Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Neutral,46.78947350698617,-0.30000000000000027,-0.10794117647058643,7.637752318605094,48.14814814814815,51.85185185185187,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Neutral,46.71030836152895,0.09999999999999964,-0.8870588235294115,14.760893741785173,70.00066019673862,59.64663259124902,"Gravestone Doji, Long Upper Shadow"
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Neutral,59.46069909442693,-0.5,3.528823529411625,62.15032018874343,38.47222222222227,49.671717171717184,Black Marubozu
RENATA,Renata PLC,Buy,Buy,Buy,51.5642303668786,-26.5,1.0185294117664512,22.911222994072535,39.83122362869201,39.88748241912801,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,46.243621910672196,3.8999999999999773,-11.224411764704541,-90.26621372588379,20.57768907091073,18.584856662567308,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,54.76787834478419,-1.6000000000000014,2.2826470588235317,0.8665511265154325,30.38647007001438,41.47108716995717,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,53.42828300190735,0.0,-0.026470588235291803,41.666666666672015,58.333333333333286,58.333333333333286,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,66.7766032636674,2.599999999999998,3.098529411764691,120.6520922545284,67.5080975674246,71.15806231270928,"Long Upper Shadow, Shooting Star"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Buy,46.94098056904301,0.20000000000000107,-0.6402941176470467,-28.03418803418376,35.07936507936508,27.27513227513227,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,54.789426087580225,0.3999999999999986,2.0852941176470594,34.398034398033154,32.70322270322271,41.8252118252118,
RUPALIBANK,Rupali Bank PLC,Strong buy,Strong buy,Neutral,57.03165308238407,0.3999999999999986,-0.4791176470588532,156.37860082304837,55.52631578947367,42.16374269005845,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,61.45949047572904,1.2000000000000028,2.187352941176435,92.39906344583383,52.78269613307981,59.717330668252735,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,71.23310852638119,26.400000000000006,24.365000000000208,130.20578147966708,77.36342526221337,78.60437314347773,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Buy,52.19634325066809,-0.5999999999999996,0.3858823529411666,-6.707494896471086,23.014446793516544,23.14599483204131,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,49.84004602979407,0.0,0.12088235294119176,43.24531190202868,68.48739495798321,74.46311858076568,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,63.33059668448013,0.0,1.8541176470588283,65.93642611683889,42.522974101921506,51.39236981342253,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,57.74161242787009,-0.1999999999999993,0.8317647058823265,17.795484727754207,25.07094943240459,37.90485110901723,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong buy,Strong buy,Buy,71.87814111343462,5.5,1.55588235294125,296.19377162629326,83.72093023255813,79.84496124031007,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,59.80496360385828,0.29999999999999716,4.094411764705896,41.37553089464316,44.03376735309511,57.11967584951262,Shooting Star
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,63.79958801545711,5.900000000000006,14.497352941176459,53.74529404128287,26.90058479532162,35.370617102749684,"Long Upper Shadow, Shooting Star"
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,55.411500842869955,1.2000000000000028,3.425000000000054,-4.135834765931348,18.428184281842903,25.68817168120312,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,54.92931704849999,0.6999999999999993,1.7232352941176643,32.7683615819212,30.48096431555079,39.070720040385574,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,78.6860742721757,4.700000000000003,5.322941176470586,126.63185378590045,89.84944380514003,87.17877083066958,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Sell,47.58921429823589,-0.20000000000000018,-0.36352941176470654,-70.77625570776253,33.968253968253954,38.83597883597882,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,42.86367121779843,-5.200000000000003,-0.9808823529410304,-116.00587371512468,16.910237123003053,10.95118547614351,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,55.122730259604936,0.20000000000000018,0.026470588235283365,116.19283065512741,57.142857142857174,53.96825396825398,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,47.733242060974284,0.09999999999999964,0.08470588235295473,54.62027684250073,46.66666666666665,60.00000000000001,Inverted Hammer
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Neutral,Neutral,45.62800472848931,0.3000000000000007,-0.27176470588239265,87.40499457111075,57.323232323232354,59.848484848484894,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,43.30033124890903,-0.5,-0.13000000000002743,-114.5740575838639,22.42424242424238,24.75869809203139,Doji
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,45.56417896123023,-1.5,0.010294117647049461,-116.59574468085131,8.00000000000004,16.018518518518533,
SHASHADNIM,Shasha Denims PLC,Neutral,Buy,Neutral,52.17475413122456,-1.1000000000000014,0.8141176470588469,-26.09727164887525,22.202535096088297,35.22617967653513,"Dragonfly Doji, Long Lower Shadow"
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,50.72758157423085,-0.8999999999999986,0.22088235294117098,-9.200968523001963,27.236227824463118,33.239373827609114,"Dragonfly Doji, Long Lower Shadow"
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,38.10073225465186,0.0,-0.5076470588235269,-71.89542483660065,38.57142857142858,35.436507936507944,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,64.52117309192188,16.200000000000017,29.282352941176498,70.57709221297594,65.92317224287488,66.45704254440318,White Marubozu
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Neutral,23.43276812392456,-0.2999999999999998,-1.1608823529411483,-89.32038834951486,33.240740740740755,27.674501424501432,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Neutral,59.221173756677445,2.099999999999998,2.168529411764716,59.91111111111104,52.08632383771118,54.64491911737661,Hanging Man
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,52.025633363596455,-0.3000000000000007,0.6982352941176533,-1.0297720808117372e-12,31.739130434782652,43.3913043478261,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,57.904469491735135,0.5999999999999996,1.5917647058823547,76.52769845802288,58.33789454479108,65.18149697979136,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,56.593602821577804,-0.10000000000000142,1.2141176470588988,9.831160504381444,30.78407224958949,42.11001642036121,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,47.7221038788021,-5.700000000000003,0.7144117647059858,-54.457619675021256,17.333333333333353,21.44444444444446,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,60.03760755181947,-0.3999999999999986,9.161176470588146,37.463577077840625,52.27940640711148,57.7920695153017,Shooting Star
SIPLC,Sena Insurance PLC,Neutral,Buy,Sell,52.500547708668684,0.5999999999999943,2.3373529411764338,13.18071453347293,26.291079812206547,34.72737006836337,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,53.14335123253372,0.40000000000000036,0.12352941176471433,70.58823529410878,65.23809523809526,70.3703703703704,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Neutral,54.27507776664978,-5.800000000000011,13.655294117647031,-53.56950887725554,11.845054519102758,18.134458453597464,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,57.87267159664715,-0.5999999999999943,8.707058823529323,27.32240437158399,35.357747739111026,48.59405433353262,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,65.42949222142688,-4.600000000000023,52.32000000000019,34.77004284107934,48.253119429589994,55.46003044612535,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,54.27048477987708,0.10000000000000142,2.3597058823529373,18.924224577935686,31.410748875537582,44.89958880273367,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Neutral,47.61056833306651,-1.5,0.15499999999998693,-78.28705252593016,16.4281519666976,15.964297971770156,
SOUTHEASTB,Southeast Bank PLC,Neutral,Sell,Buy,46.10694469112324,-0.29999999999999893,-0.4723529411764531,-124.4131455399202,15.151515151515158,10.928731762065125,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong buy,Strong buy,Buy,62.57023309164923,2.3000000000000007,0.9911764705882256,224.69135802468782,64.59805427547364,59.673152415087884,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,60.696962699118565,1.3999999999999986,4.778823529411582,60.536739319222406,55.20817880630964,64.73174976208263,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,51.652317129278494,-1.5,0.050882352941094666,-78.10093322459518,19.871794871794837,22.150997150997117,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Buy,Neutral,48.82093032692915,-2.5999999999999943,-3.5505882352930485,-67.76989755715526,20.00000000000008,12.86808976464161,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,56.20173580526907,0.2999999999999998,0.21911764705880898,109.37977390772942,66.66666666666664,74.07407407407406,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Neutral,51.86326684896061,3.0999999999999943,2.9849999999998715,-49.78011515618679,32.24637681159422,32.97101449275364,
STANDARINS,Standard Insurance Ltd.,Neutral,Sell,Buy,42.53324073382122,-1.9000000000000057,-2.0258823529412524,-124.8639556742864,15.372032866707178,13.718436860895977,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,32.48048395500973,-0.7000000000000002,-0.685882352941177,-141.8347430058563,14.646464646464644,8.754208754208738,
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,52.10518522970119,-0.7000000000000028,-0.5082352941174975,-57.905790579059435,26.09929828273211,16.037761590760653,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,67.1537232188027,1.3000000000000007,0.8026470588235277,206.95970695970726,75.92592592592597,70.03798670465342,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,58.21835893784666,4.200000000000003,5.654705882352907,88.74734607218589,51.97249837498553,56.65765526602476,"Long Upper Shadow, Shooting Star"
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,66.5602613114442,4.299999999999997,2.796176470588229,135.74772111356987,76.04463437796765,77.96907576601053,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,65.06931122393465,0.7000000000000002,0.4605882352941153,230.60188542422156,75.8169934640523,77.61801016702978,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,76.10626151898197,26.899999999999977,13.235882352941076,258.2232273935626,90.16666666666667,83.92264525597858,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,52.75466415824838,-1.7000000000000028,1.4723529411765028,-62.95399515738651,18.621757646147813,16.927071016023657,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,53.36620097159479,-11.900000000000006,7.323823529411726,-5.85623878341356,23.469059001328485,30.551406286905472,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Neutral,44.885484379245156,-1.3999999999999986,-0.36323529411777145,-169.81132075471902,24.999999999999957,18.386243386243354,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,53.24247020290442,-0.1999999999999993,1.0617647058822648,21.536483445839213,33.75149342891274,44.200900652513525,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,35.17083589598684,-0.20000000000000018,-0.16558823529411937,-188.8888888888911,-1.1842378929335004e-14,14.814814814814797,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,41.96773091486739,-0.5,-1.011176470588218,-108.1761006289282,26.19047619047616,21.05820105820101,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,37.7970797965756,-0.10000000000000009,-0.21088235294116275,-35.0877192982481,38.888888888888836,32.40740740740737,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,40.9158846646571,-0.20000000000000107,-0.5217647058823367,-88.58447488585256,27.777777777777697,18.518518518518455,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,45.38381536811012,-23.5,-12.191764705884907,-99.91038073084516,22.174163783160264,24.154171472510466,Long Upper Shadow
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,6.429925666041953,-0.3999999999999999,-0.5529411764705849,-130.7086614173237,12.63227513227516,11.926807760141122,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,54.108735678518535,-0.10000000000000053,-0.01294117647060311,81.40814081408269,73.26007326007321,72.83272283272278,
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,52.10418995030391,-0.7999999999999972,0.19176470588232064,-40.26579391054411,25.423126614987087,20.233634797588284,Black Marubozu
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,58.03422550753069,0.0,2.47794117647053,52.63368076354945,54.726998491704364,61.490159646169865,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,61.229118976234375,0.9000000000000004,0.8844117647058916,110.35267349260502,60.38888888888886,62.6296296296296,Shooting Star
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,57.93881569692126,0.4000000000000057,1.9029411764705984,8.565942992181144,26.646403242147922,30.953850406737917,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Sell,53.52768517397958,-5.0,3.3511764705882854,-8.097165991905282,29.99452499707229,39.53360442784367,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,56.189777734040476,0.6999999999999957,0.6755882352941214,0.7342143906013876,25.223239607811326,17.083697335271808,Shooting Star
UTTARABANK,Uttara Bank PLC,Neutral,Neutral,Neutral,48.584045182167245,0.0,-0.0244117647059241,9.950248756215482,42.06349206349219,52.11640211640222,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,41.49941003819656,-1.0,-1.2332352941176072,-187.60469011725422,15.942028985507212,24.6175523349436,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,52.45648816214046,0.20000000000000018,0.07205882352942528,61.13537117902888,50.0,51.85185185185188,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Neutral,48.85334180251584,0.0,-0.0847058823529494,-12.612612612610707,46.428571428571445,56.746031746031775,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,60.95676749003267,0.40000000000000036,0.5720588235294084,63.85353873632556,52.777777777777736,55.555555555555536,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,47.67472652708527,-32.5,4.062058823529412,-38.78153515834772,14.308445532435735,19.446484428124585,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Sell,55.39306864438117,-12.099999999999994,5.389411764705898,-6.6972562106030455,45.14916743755784,41.986770039499014,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,62.70680384155114,1.0999999999999996,0.8064705882352996,120.1745552198713,55.55555555555554,56.01851851851851,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Sell,58.6500928356544,-0.3000000000000007,1.7741176470588442,53.20813771517717,48.78787878787875,53.44988344988341,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,53.6733076727861,0.0,0.1970588235293924,29.42231790455971,33.33333333333332,41.975308641975296,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,67.15877515090997,0.40000000000000036,1.1308823529411862,78.08177067322532,66.66666666666667,69.82018250134192,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,57.93335684665667,9.900000000000006,8.470294117646958,24.02815420088052,48.09741248097416,53.47539320142061,
