Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,44.32065208385422,-0.19999999999999973,-0.47382352941176364,-36.49447442816733,62.82051282051282,56.837606837606835,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Sell,Buy,47.6247225670811,-1.5,-2.42529411764707,-53.7505014039338,17.622763782402348,18.756084945844027,
HAMI,Hami Industries PLC,Neutral,Neutral,Neutral,46.964170378903695,-12.200000000000017,-0.7461764705880682,-130.84112149532714,21.584218703129114,21.449776696629552,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,65.7872177277159,22.30000000000001,-10.10205882352949,289.86161251504865,37.85865803282346,18.182465279707618,White Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,65.39772218660542,2.0,0.7047058823529415,189.06830414676878,91.21212121212123,80.83613916947252,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Buy,54.6248904532615,1.1000000000000014,0.3367647058823451,95.87513935339888,45.83333333333332,45.37037037037035,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,52.51263195933192,0.19999999999999574,0.507352941176535,131.5345699831478,55.85122938064115,57.23705778607743,"Bearish Engulfing, Black Marubozu"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,61.61939472871884,10.0,-2.6091176470575306,236.07427055707748,64.25619834710736,49.77226813590434,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,65.21467046780388,1.5999999999999996,0.9661764705882785,129.45655936310376,88.00705467372133,87.21340388007053,"Dragonfly Doji, Long Lower Shadow"
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,66.78307964184907,8.299999999999997,5.291176470588326,98.2997571081591,55.50937028155252,55.90727418065546,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,43.890534384157355,-0.5999999999999996,-0.08529411764705674,-67.48466257668812,3.3333333333333215,2.222222222222238,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,48.534325169609154,-0.40000000000000036,-0.1132352941176551,-64.36781609194806,39.99999999999997,33.809523809523775,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,51.79780970395285,-0.2999999999999998,-0.009117647058778822,-23.529411764715732,27.7777777777778,20.370370370370427,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,69.37774940731728,0.6999999999999993,0.4217647058823335,151.3849092645551,80.4029304029304,66.30036630036629,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Neutral,46.52126029882188,0.10000000000000009,-0.1823529411764624,-40.935672514614964,22.222222222222257,14.814814814814847,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,57.196445532191994,-0.10000000000000053,0.02470588235293736,133.33333333332638,33.333333333333336,24.999999999999986,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,66.30888140483638,1.9000000000000021,4.416470588235359,65.56625401192122,72.97297297297295,77.22872872872868,"Hanging Man, Long Lower Shadow"
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,55.406769215539775,0.29999999999999716,-0.6042056526470603,112.39414934565124,47.08994708994705,25.137462392364395,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,63.9955301509772,2.5,0.9932352941175822,163.0434782608715,76.42857142857139,66.52709359605906,Black Spinning Top
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,44.35168242921006,0.20000000000000018,-0.550882352941171,-27.77777777777785,39.89417989417994,21.410934744268122,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,39.29383869359839,-0.3999999999999999,-0.30352941176470694,-116.46586345381573,-2.3684757858670005e-15,1.5873015873015879,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Sell,46.83631882979737,-0.40000000000000036,-0.04117647058823248,-43.222003929272894,11.111111111111109,11.111111111111105,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,37.45919117505485,-0.5000000000000002,-0.656470588235293,-66.83168316831684,25.15151515151513,15.454545454545434,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,57.221232086022034,1.6999999999999886,1.240294117647096,46.262478694910584,38.840209322137035,32.79177315321897,"Hanging Man, Long Lower Shadow"
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,55.81555694615555,2.700000000000003,-1.6058823529411228,157.49419210125458,72.77877161598092,46.85359440201404,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,57.642303464227155,0.3000000000000007,-0.18617647058818676,130.28169014084287,46.1538461538461,42.04314204314197,"Hanging Man, Long Lower Shadow"
IPDC,IPDC Finance PLC,Buy,Buy,Buy,53.98788316500761,0.6000000000000014,-0.04441176470578512,90.42904290428969,66.66666666666679,50.37037037037049,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-2.77352941176472,-49.41427050053534,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,54.0227360757448,0.5,-0.0885294117646982,83.72093023255889,65.92592592592587,55.308641975308625,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,82.05527953369291,8.600000000000001,6.011176470588197,224.57451224574615,94.86631016042777,94.44814519593793,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,47.0856470611697,1.8999999999999986,-8.513529411764708,12.925170068024745,71.50914298303591,48.15182250153242,Bullish Engulfing
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,67.95738703392466,3.1000000000000014,0.06382352941172798,362.63736263737894,58.24915824915831,39.78675645342316,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Neutral,67.383806846303,0.6999999999999993,0.7473529411764446,79.99999999999784,48.71794871794865,35.19356460532922,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Buy,46.193403719142516,-0.19999999999998863,-2.243529411764598,-21.457085828336275,25.859335982455132,15.5879646027215,"Inverted Hammer, Long Upper Shadow"
JANATAINS,Janata Insurance PLC,Neutral,Buy,Neutral,50.620748305078166,-1.1999999999999957,-0.3279411764705884,-86.80555555555878,30.653594771241945,27.233115468409654,"Long Upper Shadow, Shooting Star"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,59.54274990144697,2.5999999999999943,3.067941176470633,62.97260443783211,58.50505050505046,59.42109742109739,Long Lower Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,47.538761142937304,0.20000000000000284,-0.8273529411764144,-55.607695917411654,12.84773662551441,23.27710095117504,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,53.068517515897085,-1.9000000000000057,8.506470588235231,16.67401952466477,37.341269841269856,36.69312169312171,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,63.3898970012504,2.8000000000000043,1.8150000000000048,89.27173061863773,78.91156462585037,75.72387929530788,Black Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,53.661493694065314,-5.0,-14.700588235293992,7.54791935643656,31.57474020783374,19.58186402739752,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,46.92770306954984,0.6000000000000014,-1.7920588235294659,-8.658008658005178,32.664995822890624,26.62211083263723,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,64.3941624565636,4.900000000000006,1.225882352941177,215.43408360128217,79.47488584474888,72.32896226046914,Bearish Harami
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Sell,Neutral,48.343666469395714,0.09999999999999964,-0.1767647058823556,30.386740331490422,70.63492063492062,58.06878306878309,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,55.46870330058441,4.800000000000011,-4.466470588235154,94.42060085836961,45.176608187134605,30.226120857699943,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,51.354811012085314,0.10000000000000142,-0.1052941176468476,-58.17610062894388,41.42857142857152,24.559884559884598,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,53.53703602576652,0.6000000000000014,-0.2338235294117581,98.294573643412,35.629629629629655,34.54320987654323,
KTL,Kattali Textile Ltd.,Neutral,Sell,Neutral,49.877917529381165,0.10000000000000142,-0.0926470588235162,41.916167664675335,53.33333333333337,48.88888888888886,Doji
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,37.140899780685274,-0.3000000000000007,-0.829999999999993,-119.57411957411973,21.727395411605908,15.290898185635006,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Buy,Neutral,49.208403629290004,-2.700000000000003,-5.362058823529452,-59.3671479068183,16.562630045776118,10.833164893090006,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,60.82265860234304,1.3000000000000043,-0.6729411764705304,169.21508664628027,51.90239867659229,31.403363661428244,Hanging Man
LIBRAINFU,Libra Infusions Ltd.,Neutral,Buy,Neutral,52.5991415488624,0.599999999999909,-29.060294117648255,23.508866200971557,42.82312925170063,23.027277125039216,"Hammer, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Buy,43.19050071718245,2.699999999999932,-22.0238235294089,79.0174447040952,65.96262160778284,61.802355350742424,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,44.889650903143206,-0.7000000000000028,-3.011470588235184,-92.003923271106,15.726495726495761,11.959648082868972,Doji
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,65.17138034476537,1.0,0.004999999999988347,312.20657276996394,59.52380952380951,48.73015873015874,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Sell,51.864477955079764,-0.10000000000000009,-0.00852941176471278,14.046461372228492,38.095238095238095,34.920634920634924,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Buy,51.54181184534586,1.0,-1.6947058823530767,40.27420736933034,26.829268292682965,17.615176151761563,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,50.646776238966815,0.10000000000000053,-0.131470588235298,41.19850187267842,43.33333333333323,41.11111111111097,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,56.6210625921808,0.8000000000000007,0.4970588235294642,58.87189606972779,46.4814814814815,46.31393298059967,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,53.72387857922083,6.400000000000091,-5.088529411766103,105.47414643771667,20.98654978989315,12.655038131618838,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,61.735568405230126,1.0,0.5347058823529522,142.5818882466236,58.48275862068956,45.883141762452034,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,43.02294172256066,-0.39999999999999947,-0.2658823529411767,-96.11451942740185,18.51851851851853,14.969135802469149,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,57.93644713510982,3.3999999999999986,4.983823529411801,73.2072036928672,67.21763085399446,70.0642791551882,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,60.86177011547571,3.8000000000000007,-1.2202941176470645,283.298097251587,59.21278924327702,41.99605159971011,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,59.19735670867821,2.599999999999998,2.9999999999999467,63.86985615258483,62.745098039215684,67.32026143790851,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Neutral,55.66889307415282,1.6999999999999957,-0.008823529411714048,35.519125683061915,37.14285714285713,25.610230291081375,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,85.29144332057659,21.300000000000004,19.533529411764775,166.13522291113063,96.56550650820601,91.12088079297455,Hanging Man
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,32.82305677471973,-0.09999999999999964,-1.1332352941176653,-55.33333333333357,31.24098124098126,26.40692640692644,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,68.90666560971202,2.6000000000000014,2.555588235294092,147.81164517389715,87.62962962962963,82.09876543209874,"Long Upper Shadow, Shooting Star"
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,56.014766421639216,0.6000000000000014,0.004411764705890775,135.0034794711194,38.09523809523812,28.5714285714286,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,55.80205825759195,-2.3000000000000007,2.442058823529411,14.744089373863487,39.689265536723134,46.82373209283147,"Bearish Engulfing, Black Marubozu"
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,49.146110201815766,0.09999999999999964,-0.2617647058823671,25.846702317289452,81.48148148148145,67.7469135802469,"Dragonfly Doji, Long Lower Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,39.05794252323775,-0.1999999999999993,-0.9291176470588081,-91.45129224652104,18.589743589743552,11.752136752136712,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,49.89981398978136,1.0,0.6320588235294693,18.30985915492969,44.444444444444436,42.04793028322441,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Buy,66.0760495500194,6.5,4.737647058823555,168.6297605025494,84.52876280535855,71.66768645992674,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,50.26148010538161,0.3000000000000007,-0.11852941176470821,40.07285974499089,37.33333333333335,33.77777777777778,Black Marubozu
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,57.479284293798244,-0.20000000000000284,0.14470588235290904,86.1759425493729,40.952380952380935,31.693121693121665,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,57.755975763808834,1.0999999999999996,0.8305882352941278,69.50589970501316,47.69841269841272,50.37037037037039,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,53.256842976104934,-3.0,-0.9758823529418237,66.16695059625239,27.567567567567522,28.94408297186071,Long Upper Shadow
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,56.73107296650637,-8.400000000000006,7.257058823529604,25.750819041702773,45.5469186316278,50.1569146694384,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Neutral,54.401147797077236,0.0,0.6217647058823417,54.43322109988769,49.98860788334471,53.35550998708889,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Neutral,57.126485065393226,3.4000000000000057,1.0017647058818966,105.1253273475506,37.83257229832567,34.17699499891278,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,58.274841827288206,0.0,-0.5729411764703229,85.14241724401417,39.39574637249069,25.486103803477405,Long Lower Shadow
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Buy,27.889128863392116,-0.8000000000000007,-0.5732352941176266,-218.1069958847719,27.05882352941174,28.75816993464052,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,81.78664780742193,9.499999999999996,3.9555882352944245,305.8838359963449,94.39560439560437,91.88031301506474,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,46.564236277900186,-0.4000000000000057,-2.0582352941176794,-58.77540746334034,29.01960784313722,21.130651573344103,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,63.689939983548484,0.8000000000000007,-0.0044117647058783405,224.22062350115704,45.64102564102556,31.880341880341813,Shooting Star
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,77.97396870795492,13.200000000000003,5.726470588235415,238.66896156052604,93.21640691562163,91.18926531597178,
NBL,National Bank PLC,Neutral,Sell,Neutral,45.596806811417046,0.0,-0.35529411764705987,16.66666666666706,39.99999999999994,27.777777777777718,Doji
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,42.44084854916381,-1.8000000000000007,1.0664705882353012,-159.87933634992703,9.940476190476161,15.36596119929451,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Sell,45.93677291624827,-0.2999999999999998,-0.0647058823529365,-28.11244979919642,25.00000000000004,23.611111111111143,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,50.967569816417395,0.20000000000000018,-0.2602941176470681,48.56512141280216,37.49999999999995,31.944444444444386,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,59.8914843069082,0.8000000000000007,1.439705882352948,91.31134352373242,75.07229612492768,76.4340338024548,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,61.06273461237837,1.3999999999999986,0.45941176470588374,182.93936279548564,47.82608695652173,38.647342995169105,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,60.58342026095524,1.5,1.3570588235293926,58.81090362740477,73.14102564102568,68.3333333333333,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,49.4468828452977,-0.5999999999999943,-2.0797058823529113,4.782110864147018,21.324009759466502,21.17260206803178,Black Spinning Top
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,67.78849095782104,3.8000000000000043,3.14970588235294,113.8420878757842,78.33333333333336,71.66666666666667,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,71.82962519372384,5.100000000000001,2.8405882352941276,168.85682384265206,86.58123988689668,85.46467458583568,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,34.4426653016923,-0.09999999999999964,-0.7014705882352921,-83.70480435859078,20.370370370370356,11.111111111111091,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,55.31785845431501,-0.09999999999999964,0.17058823529415168,74.95069033530359,67.23646723646728,68.56600189933528,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,44.03193455835502,-1.3000000000000114,-3.9641176470582025,-109.04392764859807,24.429914689582066,20.908427717144008,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,53.07041817122287,0.6000000000000014,-1.121470588235269,39.753401360545325,37.254901960784274,25.615468409586054,White Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,52.59924644239309,0.20000000000000018,-0.16852941176472225,105.18518518517577,63.888888888888836,45.37037037037032,Doji
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,58.78518180767351,0.2999999999999998,-0.13058823529411612,142.9316640584245,66.66666666666667,53.33333333333335,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,66.5155002058076,1.1999999999999993,0.8223529411764918,224.9204972535452,83.60941586748038,81.63787911333493,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,51.024918806105596,0.5999999999999943,-1.7767647058824139,41.22890799107441,49.15254237288158,30.870351907241382,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,68.10141357840413,1.0999999999999996,0.26088235294117545,145.78754578754612,100.0,98.989898989899,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,42.09670995590411,-5.899999999999977,-11.074999999999932,-50.878985564197286,13.472222222222129,13.127572016460766,Bullish Engulfing
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,42.97680279349386,0.10000000000000142,-1.220882352941178,-27.449381709455615,25.925925925925878,15.432098765432036,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,64.87963345229014,0.7999999999999972,0.15911764705883513,168.76927389963797,55.629877369007744,47.41731698253431,"Dragonfly Doji, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,62.10820567588123,4.0,-0.812058823529668,229.51844903073646,38.91737891737886,22.08926875593536,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,48.072782601349445,1.1999999999999957,-1.4729411764705702,-38.80407124682011,43.07878112225941,31.489445830259303,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,50.39393823332076,0.0,-0.27235294117646536,49.08946951702341,27.77777777777779,20.37037037037036,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,63.60617176039048,3.1999999999999993,1.510588235294101,109.67344423906272,87.62909250714125,83.06483633826377,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,55.60428550585337,0.3999999999999986,-0.7597058823529537,-10.449320794148889,41.93186454508364,28.273168665225395,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,68.11964390216815,0.39999999999999947,0.4255882352941054,227.89115646259117,72.979797979798,60.69023569023572,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,57.17136852836466,33.799999999999955,29.472058823529892,78.73533018041769,53.378891419893684,55.40369526702097,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,62.470430375944204,2.8999999999999986,1.958529411764637,89.8627711376709,64.44444444444437,54.62962962962957,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,50.50582235050808,0.0,-0.33794117647058863,1.0928961748631223,41.21212121212122,34.94949494949495,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,43.20797961712925,-0.2999999999999998,-0.1805882352941257,-89.06882591093384,14.285714285714297,12.69841269841271,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,55.091590453671834,-0.20000000000000284,-0.7852941176470694,-2.92018170019502,32.5963624886574,22.291776351142662,"Long Upper Shadow, Shooting Star"
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,36.15083429038139,-0.40000000000000013,-0.677058823529411,-64.87956487956474,22.97979797979802,14.14141414141418,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,48.01517961981079,-0.10000000000000009,-0.07823529411764829,-23.255813953484388,13.333333333333343,8.888888888888884,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,61.864570771267374,2.3000000000000043,1.5047058823529298,57.01754385963977,30.347826086956534,20.82699524459802,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Neutral,59.84009733702993,1.6999999999999993,1.0279411764705735,77.05627705627512,71.07023411371236,55.13861018208845,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,51.97616011646797,-0.730097360000002,-0.25940521661782157,-22.174103095001737,50.01072023660453,37.82714880007863,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,43.8657988552472,-1.299999999999983,-8.36941176470603,-86.89230290839603,19.874213836478038,12.308157213817617,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,26.047248033416153,-0.10000000000000009,-0.4814705882352932,-55.75757575757407,-3.552713678800501e-15,4.166666666666667,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,64.02250718656676,3.3000000000000043,1.0864705882352013,156.14913745130508,68.51937912445396,54.08428543584159,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,58.59864291640148,0.5999999999999996,0.11588235294117544,173.78917378917401,96.2962962962963,89.50617283950618,Hanging Man
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,50.45876333455372,-0.40000000000000036,-0.06676470588234551,-41.66666666666465,20.833333333333375,15.277777777777834,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Buy,Buy,48.78204143882584,0.29999999999999716,-0.7517359877941416,0.28250154941338484,57.575757575757535,46.19269619269617,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,45.87337849876675,0.0,-0.3652941176470579,-17.9573512906855,63.33333333333334,55.55555555555558,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,59.254481085136725,2.8999999999999986,2.3000000000000327,70.67334446299313,82.79270315091212,83.03372028745162,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,67.08555488100302,2.200000000000003,3.306764705882415,212.3647273116894,80.67523305618546,73.06873577902785,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,58.99097376499458,1.9000000000000021,0.286176470588245,266.98137949121445,76.76875593542258,61.18629313073754,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Sell,51.26259417400496,-0.3999999999999986,-0.10705882352915808,37.90849673205074,46.66666666666672,35.26610644257706,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,81.7327299226412,7.199999999999996,4.614999999999974,242.94322867110773,97.26950354609927,89.19994404829784,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,55.723466010773166,3.1000000000000014,-1.9117647058824048,-5.027877339705393,29.123659178303996,18.41038526405995,White Marubozu
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,32.79792449951859,-4.799999999999997,-0.6247058823529059,-205.12820512820286,31.810718017614587,43.69308852067473,"Gravestone Doji, Long Upper Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,62.733906713229175,0.10000000000000142,3.3197058823529595,49.582322824039856,58.33333333333329,55.324074074074055,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,63.58116275859333,3.8000000000000043,1.8411764705883797,167.6926584587303,83.10662571303207,79.27638037335277,White Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,58.70786223667361,1.0999999999999996,0.6958823529411671,74.60545193687254,50.06038647342993,50.96376811594197,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Buy,53.22348252743259,12.200000000000003,-5.0320588235294395,85.6992352823648,38.3177570093458,32.398753894081004,Bullish Engulfing
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,44.78053933245474,1.6999999999999886,-7.265882352941219,-57.77943275616263,16.028368794326223,14.704491725768312,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,59.31120150788923,1.1999999999999993,0.8061764705881984,96.40644361833277,76.57715260017052,82.00793097212532,Doji
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,56.04356162522531,2.6999999999999886,-0.7888235294111325,134.2087312414697,30.70028011204475,24.07096171802048,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,75.513896248035,11.0,7.800294117647084,119.97694334650876,87.03703703703705,91.45170114373015,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,23.623325255065453,-84.70000000000027,-78.13441176470997,-166.72716273442185,27.614378298139858,28.950936633095086,
