Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,64.14564444359004,0.1999999999999993,0.529705882352947,101.11989459815527,68.7121212121212,69.84848484848486,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.04556927386649,0.10000000000000142,1.624411764705954,24.478614351360513,33.333333333333364,40.456216727403216,
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Sell,53.91798697017287,0.29999999999999716,0.3220588235294457,101.61812297734222,76.27063983488132,83.35268317853458,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Sell,54.569461392380866,-0.5,1.415588235294102,-59.46791862285359,36.363636363636346,38.72053872053871,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.201043473882066,6.799999999999997,8.600294117647081,79.59641255605295,57.67030066672572,68.7146856464624,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,40.54303392669021,-3.6000000000000014,-0.46882352941176464,-100.41407867494827,17.127739984882847,22.94280675233055,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,82.97822679030232,2.6000000000000005,1.3061764705882366,231.58250866954006,96.551724137931,91.81879648411086,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,52.713085611648424,-0.20000000000000284,-0.47852941176467567,134.78260869564994,60.416666666666714,49.074074074074126,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,58.18255860548156,0.40000000000000213,0.2358823529411822,129.9728193723749,80.0264550264551,76.32275132275139,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,45.36397802750749,-0.20000000000000107,-0.23294117647059132,-63.27160493827879,14.861111111111073,18.14814814814811,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Buy,54.04702192637436,-0.7000000000000028,1.4132352941176123,-84.47488584474752,14.920634920634955,18.105478750640124,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,46.66743189730219,-2.5,-0.947941176470664,-79.96723493575143,29.34131736526946,35.395874916833,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,75.31246137938521,7.699999999999989,3.2605882352940796,272.1453029626323,84.05183581316156,80.67776244408492,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,63.72859471673642,1.3000000000000007,2.1705882352941366,72.57072570725764,68.71775025799796,77.20147213181274,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,73.95907721161643,12.700000000000003,9.265882352941162,158.90485410509845,79.6458312700289,83.98409615941328,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,62.75045376373041,0.39999999999999947,0.4379411764705923,93.5143288084444,85.10101010101009,80.976430976431,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,56.13932136584757,0.0,1.1008823529414329,28.72749342504474,51.85185185185185,52.60141093474428,Long Lower Shadow
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Neutral,50.34874378590046,0.0,0.07941176470589717,44.44444444443858,47.22222222222237,58.33333333333346,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,62.1231280524915,0.40000000000000036,0.016764705882346576,262.6262626262645,77.77777777777784,70.37037037037045,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Buy,55.666587836482584,0.6999999999999993,0.827352941176521,80.15932287775505,61.40350877192978,71.92982456140345,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,69.84751816620599,1.8999999999999986,0.9817647058823482,312.2605363984636,59.72222222222221,57.58442265795208,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,77.71048299355104,1.5,2.044705882352936,125.07305669199324,85.77616774960235,84.20702917856626,Doji
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Neutral,58.42048703152105,0.0,0.15088235294118135,83.2776664439985,56.0,47.77777777777777,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Neutral,64.76848561842532,0.2999999999999998,0.5261764705882301,67.86427145708602,69.58333333333333,68.10185185185186,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,53.753845620434895,22.0,44.38352941176487,32.319060427209905,55.38912386926699,67.57173879940889,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,58.99961180396256,-0.20000000000000284,4.212647058823514,6.347085351595523,42.372881355932165,42.884568890924776,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,73.58514800503741,4.600000000000001,4.034117647058846,85.839115908507,81.8181818181818,78.30795517362677,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,68.99527025524418,1.5999999999999996,1.5605882352941176,157.16096324461438,76.73107890499192,74.78337550801315,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,61.70126839238943,0.8000000000000007,1.013529411764729,135.30465949820868,62.84584980237153,64.57222326787542,Shooting Star
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Neutral,49.72095562715533,0.4000000000000057,-0.03147058823496707,51.83008282124837,37.39229024943311,41.156920680730195,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,52.77212107843799,-1.3000000000000043,1.0588235294117254,-3.760777838927156,27.372549019607845,38.61892583120207,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,80.50154988070375,20.5,23.294705882352915,96.13552459211597,83.06841271042144,87.35948040975192,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Sell,62.68098001473135,0.3000000000000007,2.4520588235294163,56.62805662805697,62.58503401360546,60.90436174469787,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Sell,51.526561747120944,-4.199999999999989,6.582352941175969,-107.30759893177921,18.498168498168496,24.05372405372403,Black Spinning Top
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,61.90254923126194,1.0,10.695294117647236,38.933812518718504,61.946236559139756,73.3452745742567,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,52.51756253024732,-5.5,5.560294117647061,15.19062288954579,40.23976140060942,45.68944493220173,White Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,61.294079811508716,0.10000000000000142,4.083823529411752,52.728954671598785,54.022988505747115,47.36342359627489,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,70.63714292378667,19.199999999999996,30.393823529411762,74.34633812457217,87.15288906615343,86.75633415301338,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Neutral,50.61952047104241,-0.29999999999999893,0.06823529411766138,-1.6220600162234424,55.55555555555554,60.493827160493794,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,61.504779359225175,0.5,0.8667647058823178,147.40484429065808,63.471582181259606,46.24679979518688,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Neutral,50.39709691102783,-0.7000000000000028,0.021470588235047217,-50.106729580984585,14.732379438261724,22.4938173467585,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Sell,66.15464579791879,2.3000000000000043,1.3382352941175384,154.13711583925686,93.28947368421053,90.78947368421053,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,67.64610174649388,4.700000000000017,4.81852941176561,112.47041037574832,86.99077733860345,89.5725537542585,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,81.65148115821614,1.7999999999999998,0.9561764705882343,224.4099457276285,92.53034547152191,91.36632430750075,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,53.98110614735531,-0.7999999999999972,0.5335294117647322,64.83300589390994,28.803941556235117,27.940876656472994,Black Marubozu
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,63.41300434108944,2.799999999999997,6.0970588235293235,65.3174603174601,66.29194169416942,73.24233665721313,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,64.64303665962576,0.39999999999999947,0.1761764705882305,168.8888888888849,75.39682539682536,74.92063492063487,Doji
STYLECRAFT,Stylecraft Limited,Sell,Neutral,Sell,51.53316843505655,-1.8999999999999986,1.5567647058822658,13.524936601860544,44.62365591397852,50.84091535704442,Shooting Star
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,72.44680602421641,0.8999999999999986,0.6626470588235431,143.76811594202752,72.6960784313725,67.20951343500361,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Sell,41.86055786453669,-2.0,4.471764705882421,-41.97776671644269,27.51697530864199,44.25783299703354,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,61.314470229817964,3.8999999999999986,3.619117647058843,79.62616822429864,59.592306427749435,68.56676126283563,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,57.90556749237169,0.5999999999999996,0.43352941176470594,67.56756756756819,41.66666666666669,46.29629629629631,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,57.702906377831944,-1.4000000000000057,6.810294117647089,44.1377960461929,57.25494933482585,58.08899971530942,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Buy,Neutral,52.159835179412326,-2.3999999999999986,2.520882352941179,-39.52632421187338,14.285714285714269,30.53665910808765,Long Upper Shadow
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,65.45008022974451,7.700000000000003,7.2273529411764414,109.18640307953342,61.92265622243394,68.44678669346139,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,67.4120986866491,1.0,1.2052941176470675,97.52361501148744,66.66666666666671,75.84078331204772,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Neutral,66.98541789291603,0.8999999999999986,1.766764705882256,133.89711064129642,76.36751235739216,74.56212273838253,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,45.620172460476546,0.0,0.030000000000002025,-17.77777777777995,55.55555555555555,66.66666666666667,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,38.17331456189435,-1.200000000000001,-0.2523529411764578,-47.98962386510936,19.504643962848267,34.85298212852394,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,52.361596381387415,0.0,0.00441176470588811,69.65174129353326,55.55555555555555,51.85185185185184,
UCB,United Commercial Bank PLC,Buy,Buy,Buy,55.089590737425446,0.3000000000000007,-0.003235294117647669,58.01104972375815,66.66666666666677,64.44444444444451,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,46.74970450597501,18.5,9.56411764705581,-0.2195187792360478,25.306327160493776,28.554171818275467,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,52.8571133985717,0.20000000000000018,0.4614705882352981,72.72727272727276,63.33333333333335,75.1851851851852,Black Marubozu
UNIONINS,Union Insurance PLC,Buy,Buy,Sell,54.897419235670846,2.700000000000003,3.8452941176470645,20.440251572325142,53.50877192982458,61.11111111111112,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,67.20932529839166,2.299999999999997,2.5726470588234633,109.73830973830619,78.10980641420217,72.91378592562849,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,70.72209813156138,2.5999999999999996,2.2767647058823766,132.503334815474,75.64102564102564,83.50427350427348,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,48.61270247584912,0.8999999999999986,0.12999999999995993,39.16292974589881,51.781970649895214,56.25436757512231,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,67.81903157223016,4.0,5.210882352941184,111.24644742184283,69.7574883845237,76.0911378855883,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,70.53419616846253,6.300000000000004,5.4861764705882905,150.79156826729624,73.70085421556011,78.74036660801364,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,36.60519513496722,0.5,-2.0761764705882655,-25.111009033838517,71.95767195767193,58.230452674897066,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,58.10779943266313,0.40000000000000036,1.036176470588284,79.48871579788316,55.208333333333336,67.82407407407406,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,76.89815537793258,0.8999999999999995,0.37941176470587923,234.46327683616096,93.33333333333333,87.40740740740739,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,68.25760885915037,1.1000000000000014,1.7411764705882344,291.256830601093,75.2558139534884,63.30749354005169,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,61.59664757253427,13.400000000000034,12.435294117645526,97.39378681286705,59.54552683524653,70.6697334026838,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,45.15980659707263,-4.199999999999989,-0.7732352941174554,-68.00984592943603,19.959372637944096,37.60267256146377,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,57.46023932292827,0.3000000000000007,0.26941176470588424,142.92055037727533,56.547619047619015,53.373015873015866,Shooting Star
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,57.152312096872244,-0.6000000000000014,1.0079411764705846,20.637898686678827,28.425925925925934,23.728956228956253,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,65.82343878205856,0.1999999999999993,0.15058823529412635,218.60149355057746,63.33333333333334,48.888888888888914,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,64.89294523957126,0.1999999999999993,0.4591176470588181,105.49943883277165,72.22222222222221,73.53535353535351,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,46.04507998412711,-4.400000000000006,5.017058823529553,-19.792703636470094,25.05891363261459,30.564392600447743,
