Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Strong buy,Strong buy,Buy,88.08905995129862,55.69999999999999,30.446764705883368,226.89774910364793,93.74250249161908,93.84432307561288,White Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,40.73822667590321,-3.1999999999999886,-23.108529411762504,-69.03175460711951,53.08641975308638,63.73662551440328,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,66.17735768041584,0.3999999999999986,5.072058823529435,58.10031552605844,73.41389999147681,75.76458326791406,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,45.97911650368696,-0.09999999999999964,-0.15352941176470747,-7.722007722002932,19.44444444444447,34.259259259259274,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,64.22342776722289,0.09999999999999787,0.9417647058823349,63.636363636367626,71.6727716727717,74.09322703440353,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Buy,58.38941793072756,0.39999999999999947,0.1638235294117596,123.90924956370232,82.59259259259262,70.314253647587,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Buy,35.675967877696294,-4.199999999999996,-3.244117647058765,-140.83904109589045,11.64021164021166,7.1765271765271885,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,58.0464133799556,0.6000000000000014,1.2423529411764989,84.64098906323905,68.87508626639065,60.31746031746032,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,60.08661588516623,0.0,1.614705882352915,45.595396193003985,64.02358240593526,68.3012763895116,Shooting Star
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.879109930754026,7.599999999999994,9.474117647058804,63.64323507180535,62.54064287772149,66.55302666538618,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,55.14491002899326,-0.10000000000000142,-0.026176470588264777,95.93199757134029,33.33333333333325,25.396825396825346,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Buy,49.66296706874533,0.0,-0.0755882352941164,50.420168067212884,38.33333333333338,40.00000000000005,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,44.590710305718545,-0.9000000000000021,-0.9517647058823222,-67.94871794871811,17.54385964912285,15.701754385964977,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,62.07402113585192,-0.5,1.8720588235294109,51.72413793103578,73.61111111111111,70.3703703703704,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,40.73273794250936,-0.40000000000000036,-1.6767647058823432,-37.185929648244105,28.62745098039217,15.988562091503264,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Buy,50.92030230029445,0.0,-1.1799999999999535,37.09126403123681,68.11594202898547,47.46824118804788,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,51.02982189123642,-2.0,2.7341176470587953,-37.03253514849759,42.394822006472474,44.660194174757216,Shooting Star
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Sell,42.9624399185565,-1.2000000000000028,-0.3182352941176987,-16.894087069521305,36.09876543209898,38.605526161081954,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Sell,53.0708506908818,0.0,0.9600000000000257,13.770757391657124,42.22222222222221,47.42845117845116,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,53.523342190046854,1.2000000000000028,0.9564705882352769,83.7307896131403,47.47474747474752,52.86195286195289,"Long Upper Shadow, Shooting Star"
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,64.80837453670759,0.2999999999999998,0.2555882352941232,176.79558011049528,81.94444444444447,80.09259259259262,Hanging Man
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,48.77581266843235,-1.3999999999999986,-1.013529411764459,1.9960079840309706,37.5,29.58333333333333,White Spinning Top
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,66.82072552105456,0.10000000000000053,0.127647058823543,190.24390243901547,60.00000000000002,48.888888888888914,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,52.90727003071649,-0.09999999999999964,0.0679411764705824,51.77993527508261,40.000000000000036,43.33333333333339,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,78.01469808608675,0.8000000000000007,0.7320588235294601,214.93624772309255,92.3076923076923,92.8774928774928,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,45.13854835838522,-0.7999999999999989,-0.46088235294119073,-130.32581453633824,24.561403508771964,18.421052631578977,White Marubozu
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Buy,59.016944477343515,0.3000000000000007,-0.10029411764706175,170.90671885192458,54.10256410256403,32.161172161172125,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,44.41496572015016,-0.6999999999999993,-0.891470588235288,-66.97819314642281,26.666666666666725,18.750000000000032,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,61.290367571970435,0.9000000000000004,0.2947058823529396,195.36495559887317,85.90686274509802,88.77450980392156,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Neutral,Neutral,55.04426581658739,21.5,10.092058823529612,102.19541084758764,69.61129753914989,71.52591349738998,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,49.40476759513239,-1.6000000000000014,0.8341176470588145,-35.97331012474647,13.725490196078445,21.718993024588414,Shooting Star
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.321683267866035,0.20000000000000107,0.33529411764708783,148.7990626830712,54.76190476190476,44.232804232804234,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,51.9097337932365,-0.9000000000000004,0.011470588235292567,-7.9756040347161425,25.490196078431367,22.222222222222214,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,61.23899150750811,2.5,0.5600000000000094,273.84324834749344,78.60251015931239,70.4650034479517,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,40.083820143364356,-5.0,-0.4952941176466936,-100.67843622326302,24.542124542124515,37.11029711029709,"Inverted Hammer, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,65.12609508177059,2.6000000000000014,2.3361764705881782,268.4698221888318,84.18463632524906,88.1498505672328,Black Marubozu
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,52.815246368184525,-1.8000000000000043,1.8411764705882305,-1.7229953611661806,46.648550724637715,48.66500030575431,Shooting Star
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,46.49993940992372,-0.10000000000000053,-0.3779411764705811,-44.665012406942175,9.523809523809524,4.563492063492065,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,45.59976122750512,1.1999999999999886,-1.9450000000005332,-22.471910112357538,32.643678160919585,32.413793103448306,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,58.299387068724535,3.5,4.836470588235457,64.81369587109779,55.55088604556857,58.16594414066066,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Buy,52.578661184438786,7.199999999999989,6.472647058823071,27.23189219539457,41.7310167310167,44.01821176014721,White Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,60.14714634454159,1.5,3.8226470588235415,59.3837535014003,60.008385008384984,67.87089868485215,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,55.80364030236833,0.3000000000000007,0.3958823529411539,43.74909459655084,69.44444444444441,59.25925925925922,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,54.114279483834835,0.0,0.06323529411766238,43.61370716510807,53.333333333333485,36.11111111111125,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Sell,50.86018440286728,-1.1000000000000014,0.43147058823525875,12.56168685509156,32.00000000000001,35.87096774193548,Shooting Star
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,60.28294771039319,2.0,2.477352941176221,94.8045977011349,68.53846153846152,64.63947163947161,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,40.4665173594791,-1.6000000000000014,-0.4208823529413195,-107.69230769228562,54.59770114942528,55.53889721805765,"Hammer, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Buy,74.67900802768429,4.900000000000006,11.401764705883267,79.08245107474373,86.18793392986936,86.8524670922914,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,51.74637745299458,0.0,-0.1014705882352942,38.46153846153901,61.111111111111036,40.74074074074066,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,69.91887841549234,14.799999999999997,0.9291176470588454,266.8663272436853,97.6809523809524,96.47384257455178,White Marubozu
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,53.89188083461828,-0.10000000000000142,1.3352941176469955,11.479591836733759,30.07416081186572,37.81225604996092,
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,61.595866645165046,0.1999999999999993,0.0473529411764666,191.55354449470997,69.44444444444441,42.59259259259256,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,47.35547151441816,0.0,-1.5044117647059707,40.27113237639854,69.18238993710696,57.37452213589841,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,45.164302069393,-0.09999999999999964,-0.055294117647047614,46.035805626604926,50.00000000000023,50.00000000000023,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Sell,52.71367836784761,-0.29999999999999716,-0.9761764705883067,-15.92147004249463,43.78230920478666,26.291024322197416,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,53.14394673527627,0.19999999999999574,0.4355882352941336,58.33651764106493,60.30487804878042,63.774864135045554,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,57.70732560853499,-0.4999999999999991,0.3997058823529409,-21.069369906578473,35.55555555555555,27.962962962962933,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,46.765141213062414,-2.799999999999997,-2.9155882352940097,-61.16702612029488,13.14553990610328,9.467918622848202,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,59.5726764581057,0.1999999999999993,0.5794117647058847,134.80392156862538,49.46236559139785,35.84229390681004,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,56.333359768191826,2.1999999999999957,3.539117647058802,27.244406683659605,51.07835107835104,59.437202810696796,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,60.30391810912483,0.20000000000000284,0.6367647058823636,99.00709219858095,62.96296296296301,61.007147498375616,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,53.558903435866355,-0.10000000000000142,-0.30264705882363074,54.65465465465238,49.99999999999994,36.27946127946123,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Buy,55.800962779913085,0.10000000000000009,-0.05235294117647049,98.59154929577198,77.77777777777773,70.37037037037032,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Sell,68.04871028888844,0.6000000000000014,0.7764705882352914,188.7950882578697,87.44588744588737,90.77922077922074,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,75.58287432169061,0.2999999999999998,0.11470588235294787,276.66666666666583,100.0,88.88888888888891,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,57.61562005847019,0.29999999999999893,-0.0708823529411724,109.01467505241808,75.55555555555547,67.77777777777781,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Sell,48.35926398344455,-15.5,3.3141176470571736,12.058730195605369,42.93501048218024,42.151176333566305,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,70.43023875134102,0.5,0.6035294117647134,167.23627249943033,84.44444444444441,88.51851851851848,
UNIONINS,Union Insurance Co. Ltd,Neutral,Neutral,Buy,46.219127388388664,-1.7000000000000028,-0.4376470588235435,-97.90310918293775,11.904761904761946,21.231565912417015,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,53.20164571231921,-0.3999999999999986,-0.21411764705895564,20.65727699529691,49.27536231884051,31.186258722490525,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,59.454051636080834,0.20000000000000107,0.36000000000001364,173.800259403374,76.09427609427611,66.1054994388328,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,55.607957691677655,-0.5,2.1144117647058778,20.2513966480504,47.3993231114948,57.125373746707396,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Buy,56.323414564828276,0.5999999999999943,2.7405882352943536,113.20754716981367,71.68831168831174,76.62337662337667,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,47.42019386745586,0.0,-0.38499999999996604,39.96689133262099,50.66666666666668,58.66666666666666,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,68.23956637318105,0.3999999999999986,1.0002941176470266,117.52630228381224,91.66666666666674,92.22222222222229,Bearish Harami
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,79.94346810906822,2.8000000000000007,0.7950000000000372,371.6096324461402,90.74074074074075,81.85185185185185,"Dragonfly Doji, Long Lower Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,56.705741586952975,0.0,-0.05705882352941671,16.528925619839242,41.66666666666671,30.555555555555618,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,39.20653408791828,-1.4000000000000004,-0.9167647058823558,-129.96389891696697,15.151515151515127,12.20095693779905,Inverted Hammer
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,61.76915150315918,3.8000000000000114,6.4105882352925505,78.81903255569411,71.4035087719299,69.94152046783633,
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Neutral,45.206557927278816,-2.5,-1.9823529411763445,33.22380430814258,11.439754172616608,10.542689532336269,Black Marubozu
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,51.15240900272594,0.40000000000000036,0.03588235294118203,61.904761904763035,35.29411764705883,34.640522875817005,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,55.933523252295906,0.5,-1.258235294117652,75.81699346405223,45.510835913312654,27.236937660054224,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Buy,57.14687711859848,0.19999999999999973,0.02235294117647424,122.39583333333293,58.33333333333329,45.370370370370374,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,54.30963348273382,-0.09999999999999964,-0.05999999999999783,26.402640264029287,26.98412698412706,20.370370370370424,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Neutral,49.36846219215934,-0.30000000000001137,-0.822941176470465,7.3072238959047535,41.772151898734194,48.75694863036637,
