Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,35.78904862602698,-20.400000000000006,-9.50882352941187,-174.788185179984,7.081740024227998,12.996027065667107,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,36.23036823226218,-14.0,-13.559705882353086,-91.90489360454005,31.992337164750978,37.04026575975434,Inverted Hammer
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,33.22413126538309,-2.200000000000003,-1.1647058823529548,-174.2260619150543,12.643678160919537,29.11877394636015,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,36.96423093189037,-9.599999999999994,-9.51058823529354,-165.68130630630526,19.406814449917903,13.2930544270084,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,31.365476878018512,-2.3999999999999986,-2.112941176470617,-213.9999999999983,2.001194743130173,9.3848604601292,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,49.30085422450221,50.19999999999982,42.17323529411351,2.2828059348019822,21.7419617419617,28.989282322615626,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,25.60413532852536,-0.3999999999999999,-0.46588235294117597,-158.26458906202228,13.690476190476161,12.499999999999957,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.96886355554025,-1.200000000000001,0.122352941176473,-188.8246628131023,14.523809523809504,21.269841269841297,White Marubozu
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,44.00316565441269,-0.29999999999999716,-0.673235294117589,-122.58064516129262,19.9305555555556,26.96365248226952,
RENATA,Renata PLC,Sell,Strong sell,Neutral,16.90835514024002,-32.10000000000002,-31.60852941176347,-145.46422693387476,3.5530235329163227,8.138725491272437,Bullish Harami
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,24.16596232771444,-63.39999999999998,-89.21941176470358,-114.32910783296498,12.989422415555923,8.702327626465385,
REPUBLIC,Republic Insurance Co. Limited,Strong sell,Strong sell,Sell,32.03305910725459,-2.400000000000002,-2.171176470588204,-189.6024464831799,2.6902975073706457,7.421677238750385,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,41.36423081284709,-0.2999999999999998,-0.12911764705882334,-150.20576131686622,4.736951571734001e-15,7.4074074074074225,
ROBI,Robi Axiata PLc,Sell,Sell,Sell,41.94871572250246,-1.9000000000000021,-0.5594117647059065,-125.76312576312188,11.158594491927765,16.065210509654918,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,22.81846167550232,-0.9000000000000004,-1.385294117647061,-119.65811965811923,9.523809523809518,14.58477110651024,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,62.02901178369028,3.1999999999999993,1.85911764705887,108.46084608460883,79.00432900432901,73.43795093795093,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,25.988866997094604,-3.3000000000000007,-2.8285294117646558,-166.73189823875006,9.03774587985114,8.599149388623081,
RUPALIINS,Rupali Insurance Company Ltd.,Strong sell,Strong sell,Neutral,26.776077092317337,-2.1000000000000014,-1.4164705882353203,-226.2854609929128,4.914235190097286,5.732095490716229,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,34.20295101545729,-16.099999999999994,-13.008823529411828,-163.61136571952332,4.810174847568923,5.669268818546087,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Neutral,Neutral,47.27928203552456,0.3000000000000007,-0.32911764705884927,35.23809523809466,54.90196078431376,53.23166303558464,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,18.76497996519933,-0.7000000000000002,-0.7667647058823386,-133.70165745856718,13.333333333333314,17.57575757575753,Black Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,49.55981935492729,0.5999999999999979,-0.07176470588233386,23.56656948493665,75.50505050505042,75.41564715477755,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,41.74324348250739,0.0,-0.5182352941176802,-79.08106914070979,28.78787878787885,26.443001443001453,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,42.61400242368099,-0.09999999999999787,-1.6261764705882342,-58.970856102004056,40.000000000000036,39.5588235294118,
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Sell,Neutral,46.541084379090734,1.0,-0.9555882352940692,-6.01733351295473,53.672316384180796,55.743879472693045,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,41.630660765663116,-5.400000000000006,-3.1847058823529437,-30.831408775981878,46.3427937836436,52.58985043308235,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,34.19266895210207,-4.5,-2.056176470588298,-232.2775263951721,1.8874283788338317,2.805774084030041,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Neutral,25.525837036358865,-2.3000000000000007,-1.670882352941156,-225.3363228699555,3.4502688172042295,3.620768618080388,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,67.94990792058621,4.199999999999996,3.47117647058824,172.0345981657753,87.92509363295876,86.01501746005896,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,24.708069638865396,-0.5999999999999996,-0.6541176470588201,-155.25114155251248,11.574074074074103,11.882716049382724,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,35.759637990456696,0.20000000000000284,-4.688235294117362,-54.011071352111536,30.263157894736832,35.08771929824561,Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,48.64983631337701,-0.20000000000000018,-0.08117647058822364,-145.1612903225844,33.333333333333336,28.88888888888889,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,41.71745708540938,-0.09999999999999964,-0.17029411764706293,-128.04232804232666,24.444444444444525,28.88888888888894,Doji
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,36.34666637471398,0.0,-0.5997058823528825,19.259259259226,64.88095238095235,70.29982363315702,Black Marubozu
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,22.079054188027968,-2.5999999999999996,-2.463529411764723,-152.82392026578066,4.893715770908751,7.12416617853701,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Buy,28.87395187031511,-1.8999999999999986,-2.332352941176449,-152.34375000000392,8.261183261183229,4.93762509891539,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,23.006299358962607,-2.3999999999999986,-2.3220588235294173,-167.22607593048613,2.380952380952414,2.960189452124949,
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Buy,44.23222012244244,-0.09999999999999964,-0.4305882352941195,1.658374792706489,34.12698412698409,22.222222222222182,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,42.270359639860075,-3.3999999999999773,-11.874999999999943,-101.86240973014105,39.47028308878027,46.49816849816856,White Spinning Top
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,31.31242921807359,-0.5,-0.711470588235279,-112.57309941520772,4.341736694677874,4.936974789915992,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,40.25124872503704,-0.1999999999999993,-1.5547058823529447,-110.87113030957588,12.951894423158748,14.975645664821903,White Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,34.437889574588,-0.5,-1.0841176470588074,-106.52304009575201,12.499999999999963,16.666666666666647,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,30.907832787796536,-1.5,-1.5623529411764938,-142.3728813559315,7.936507936507989,14.117364117364152,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,65.66169732466986,0.5,4.934705882352926,66.6666666666668,69.91978609625671,80.07641440414555,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,31.53040689744691,-4.400000000000006,-4.526176470587885,-106.16665226534275,16.666666666666575,22.156208741574527,
SINOBANGLA,Sinobangla Industries Ltd.,Strong sell,Strong sell,Neutral,40.850281317147925,-0.7000000000000028,-3.062058823529455,-33.81755701343314,53.33333333333331,59.60784313725488,
SIPLC,Sena Insurance PLC,Sell,Strong sell,Neutral,39.567023600079715,-5.5,-1.607941176470618,-160.66983480425392,1.7549515785539052,3.0957763814634585,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,30.920886519292367,0.0,-0.9373529411764796,-74.18252806246822,18.90756302521012,19.192862330117247,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,51.195229235097926,15.0,2.895588235293701,53.32250203086963,66.18705035971223,73.52917665867307,Doji
SONALILIFE,Sonali Life Insurance Company Ltd,Strong buy,Strong buy,Neutral,64.67334539589896,6.299999999999997,2.629705882353136,167.82337557835396,87.18491960017383,83.01644212661161,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Sell,34.276690817807946,-40.5,-24.992941176470993,-212.45735666336526,8.927120470308667,21.995117762213443,Long Lower Shadow
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Buy,39.407139341110394,-1.5,-1.2538235294117506,-181.6677012207773,13.908836261777422,11.11447038424724,
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Sell,32.11939384499573,-4.5,-4.132941176470599,-118.86079628015177,9.178743961352636,19.806763285024147,Inverted Hammer
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Sell,38.65871698821741,-0.40000000000000036,-0.23882352941173934,-142.6160337552761,18.45238095238102,28.373015873015948,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong sell,Strong sell,Neutral,35.389218830115894,-0.5,-1.7452941176471022,-98.76543209876523,22.17283950617284,29.64491475602587,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,52.481972208861336,4.5,-0.07205882352961623,71.71398527864602,68.21705426356588,66.66666666666667,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,37.40018313269054,-1.1999999999999957,-0.6691176470589468,-254.22222222216425,19.230019493177426,41.99480181936323,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,41.80643065433909,-3.299999999999983,-1.632352941175668,-26.21259029932944,33.52177234530176,43.0133265427383,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,13.209127215201192,-0.8999999999999999,-0.5714705882353135,-241.66666666666572,6.730769230769244,7.7991452991453265,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Buy,57.15505494854593,10.100000000000001,-1.8908823529411762,129.6277056277058,68.51851851851852,62.59259259259258,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,40.18342230324372,-0.8000000000000043,-1.3955882352941842,-141.66666666666845,13.86095397723301,13.639236811994271,"Hammer, Long Lower Shadow"
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,31.160481598259054,-0.3000000000000007,-0.33117647058823696,-145.9330143540684,23.33333333333326,24.21957671957667,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,26.92809327192414,-14.0,-13.45588235294121,-133.77732369672353,1.9493844049247808,4.763326707239165,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,40.035021661356666,-0.09999999999999964,-0.4749999999999961,-102.81280310378156,28.205128205128233,35.04273504273504,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Buy,Neutral,51.255009406705305,4.599999999999994,-0.5541176470588596,56.143994461752975,58.649789029535896,57.660176571263996,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,42.012074227923954,-0.8999999999999986,-0.9932352941176035,-133.50785340314098,17.21132897603486,23.36964415395788,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Sell,30.688365429613157,-0.2999999999999998,-0.4529411764705795,-141.36344625679556,18.452380952380967,18.143738977072346,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,48.4280286050055,2.6000000000000227,3.2179411764706174,11.7757605537885,44.984567901234584,52.26337448559671,"Hammer, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Neutral,39.71994753590344,-0.1999999999999993,-1.9482352941176302,-48.29210836277958,42.17687074829934,50.90036014405765,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,37.23583366729054,-2.1000000000000014,-5.269411764705907,-84.23913043478132,13.043478260869565,24.177163754571314,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,25.566085241377678,-1.1000000000000014,-1.613823529411821,-179.33569646842605,8.921568627451045,12.233115468409638,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Sell,35.18890564038006,-1.0,-1.9564705882354048,-117.81756180733024,15.212121212121232,22.060606060606073,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,27.41336911994688,-0.10000000000000009,-0.19470588235294128,-90.27777777777928,27.77777777777777,23.14814814814814,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,32.83054715754557,-0.1999999999999993,-0.5591176470588195,-163.87096774193324,50.27777777777777,51.48148148148143,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,26.426036977810043,-0.09999999999999987,-0.25058823529411023,-129.0849673202617,22.22222222222224,14.814814814814824,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,52.221295283993484,0.1999999999999993,-0.19205882352941295,65.97222222222335,79.99999999999996,81.21693121693119,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,51.74439096515623,18.0,-1.089705882355247,62.69481784532494,40.962862179208095,35.32937297858467,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,31.623051356659474,-0.19999999999999996,-0.15911764705882558,-115.48556430446622,13.333333333333345,17.77777777777778,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,46.14339017346739,0.09999999999999964,0.02911764705882902,-59.008160703076086,33.33333333333331,47.61904761904761,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,43.654137245129306,-0.29999999999999716,0.4252941176470202,-67.62107828205905,51.08974358974361,63.98727887099984,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,42.02073776914319,0.10000000000000142,-0.2926470588236896,-25.31645569620589,50.335187562401934,63.95188513288642,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,36.51063158574309,-0.7999999999999989,-0.7114705882352759,-134.0350877192971,8.104575163398694,12.913165266106423,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,42.475496208376,-0.5999999999999943,-0.370294117647056,-136.22011727558066,24.489795918367363,35.600907029478435,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,25.11934812353371,-20.599999999999994,-11.623235294117535,-129.45354149070386,2.1232227488151345,3.397542158510151,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Neutral,38.16982846081782,-0.8000000000000007,-1.6202941176470347,-101.73824130879441,11.20744733952281,18.713769924461744,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,49.44247140163393,0.3999999999999986,0.04235294117644273,46.111762407198064,66.66666666666653,69.99999999999989,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,51.5954078048288,0.1999999999999993,-0.4249999999999705,57.24838411819657,44.69696969696967,36.53198653198651,"Dragonfly Doji, Long Lower Shadow"
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Buy,Neutral,52.507673395945304,-0.5,0.1908823529411796,28.099173553718124,58.974358974358985,59.82905982905988,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Buy,43.30773617349284,-0.40000000000000036,-0.14382352941176713,-118.17771763644248,16.666666666666654,13.703703703703662,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,77.80681986934795,2.5,2.1688235294117675,176.58862876254176,96.6142949427833,92.89451579164631,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,31.032507492284367,-15.5,-20.92042548588404,-147.89192909997846,8.66847672379653,20.81457171149461,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,48.089484899156645,3.0,0.982941176470689,36.34059223412893,52.90322580645161,61.644444444444446,Doji
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,38.761952345865836,-0.6000000000000005,-0.5217647058823571,-137.77777777777885,20.000000000000004,26.96969696969698,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Strong sell,Strong sell,Sell,32.61503407258576,-1.1999999999999993,-0.9935294117647029,-202.65311882585308,1.388888888888881,8.459595959595944,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,31.531744539912864,-0.10000000000000053,-0.7635294117646998,-58.548850574711636,13.468013468013465,14.337822671156003,
ZAHINTEX,Zahintex Industries Ltd.,Strong sell,Strong sell,Sell,37.32063494723899,-0.40000000000000036,-0.30205882352940794,-196.24413145539668,11.1111111111111,23.456790123456766,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,33.576787395437634,-7.200000000000003,-10.696470588235329,-143.8462625406253,10.601601601601581,18.30213467055572,Long Upper Shadow
