Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,44.32736103138147,-0.10000000000000009,-0.16205882352941137,-127.5100401606423,9.523809523809538,14.285714285714313,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,48.542816482137404,-2.700000000000003,-0.8220588235294031,-76.60618809712034,15.096307201570342,20.56666530350742,
HAMI,Hami Industries PLC,Sell,Strong sell,Sell,34.68783665622479,-12.599999999999994,-22.807058823529218,-117.88813534602176,19.618851480420243,16.707785172176525,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,47.08814919377165,-12.800000000000011,5.967941176470589,-60.35491026416528,9.671823274764469,14.110595627139759,"Hanging Man, Long Lower Shadow"
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,45.839930319642896,-0.3000000000000007,0.07411764705882717,-95.3410831756304,27.160493827160508,39.9375566042233,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Neutral,Sell,50.88772088522261,-0.8999999999999986,1.0441176470588118,-42.68292682926853,19.12698412698417,34.44465865518501,Hanging Man
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,56.279544373556085,0.20000000000000284,1.5861764705882848,33.5731414868122,40.15993265993265,51.024685191351864,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,67.87052234834191,4.099999999999966,3.3194117647071835,134.95024875624017,64.27540713254983,53.972834925215714,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.53137867810937,0.20000000000000107,0.9005882352941175,-17.183631862528713,25.00000000000004,34.259259259259295,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Neutral,63.892829586845416,1.7000000000000028,2.8032352941177336,126.46198830409746,76.19047619047619,72.16931216931219,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Sell,Neutral,49.33503584165242,0.0,0.06500000000000217,-43.64183596689395,38.33333333333325,54.44444444444442,Hanging Man
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,47.92129066843284,-0.09999999999999964,0.2511764705882271,55.82922824302689,50.46296296296297,62.8086419753086,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,49.53144930018108,0.0,0.11147058823533751,-17.743979721173027,41.666666666666536,62.962962962962905,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Neutral,Neutral,46.72651629176057,-0.5999999999999996,-0.06735294117648927,-90.53497942387246,16.081871345029203,18.22612085769977,
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Buy,57.379471281316206,0.19999999999999973,0.12323529411765355,52.0446096654327,46.66666666666663,48.88888888888886,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,63.9783199858075,0.09999999999999964,0.22088235294117453,39.913700107872145,38.888888888888864,42.592592592592574,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Neutral,51.56503714484595,-2.5,0.9670588235294666,-89.77626734636071,14.579201627256554,19.63556233579114,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,57.35895206422528,-0.8999999999999986,2.142941176470586,10.720667063728474,36.375661375661444,45.80668088130782,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Sell,58.988915364276146,0.1999999999999993,1.264117647058761,58.76393110436048,47.82608695652167,52.807300053676805,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,62.47274758330311,0.5,0.46088235294118185,88.37772397094466,76.66666666666664,78.8888888888889,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Buy,47.25850356687551,0.0,0.0399999999999987,27.77777777777694,27.7777777777778,40.37037037037038,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,57.04750608134103,0.09999999999999964,0.12823529411764945,97.87234042553276,64.44444444444441,65.55555555555556,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.99452974627873,-0.30000000000000004,-0.4517647058823526,-101.32300742174876,16.66666666666666,12.698412698412696,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Buy,43.267400306988996,-4.5,-1.112352941176411,-140.69264069263951,6.7904715789873835,9.069975726388632,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,38.46631863083295,-2.6000000000000014,-1.007647058823487,-237.64284730827845,6.505147653912048,8.278430601650566,Hammer
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Buy,68.00125525959783,2.299999999999997,2.1426470588235773,72.17868756330274,74.3144825497767,79.7790016907664,"Hanging Man, Long Lower Shadow"
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,74.76101420544936,7.199999999999999,7.727843161470599,90.62656281922696,84.35915288108856,87.4653189702217,
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Neutral,Neutral,51.663589918622364,4.200000000000003,1.6938235294117447,60.63860252004446,68.24324324324326,69.89489489489489,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,44.005712577530474,-0.5,0.16323529411765136,-117.43203107151068,15.740740740740753,27.2727272727273,"Dragonfly Doji, Long Lower Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,68.96472850091718,2.5,8.151176470588211,91.35469205086335,66.3135228251507,73.3464210208396,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,41.502671454498774,-4.900000000000006,-0.3288235294118067,-155.8498896247285,8.2264957264957,10.866571699905021,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,57.31750170275444,0.3999999999999986,1.9473529411764474,21.286110365805076,43.0107526881721,53.17309719586765,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Buy,42.28707729984979,0.0,-0.8014705882353219,-65.77425218972154,10.476190476190444,10.158730158730101,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,68.34736261335551,1.6999999999999886,5.23705882352948,62.22820459722741,75.96153846153852,79.29832513165849,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,45.32753994929735,-2.3999999999999986,-0.4717647058823644,-112.50727166957762,18.752121393630855,21.099403740913214,"Hammer, Long Lower Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Sell,54.09676262060154,-0.20000000000000284,1.6576470588235495,-16.11535199322018,37.33527131782943,51.11063005112976,Doji
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,74.41565580640201,11.899999999999977,6.1514705882353695,229.46706248232763,88.52687838595817,81.84489258147478,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,38.833265741977335,-10.0,-11.761764705882314,-104.45253430411861,20.995203836930447,18.16982985040538,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,59.03767261675172,1.5,2.5249999999999986,31.369868216171003,44.02752961418836,48.78565283568264,White Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Strong sell,Buy,37.54673385214644,-35.19999999999999,-30.95176470588234,-126.66939899790144,9.351171437793662,7.940974970808743,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,30.47680821494319,-5.100000000000001,-3.2120588235294747,-226.3519169596458,12.79403327596099,14.715231582701461,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,57.50655762002802,0.5999999999999943,1.4264705882353113,31.80525941719544,52.59259259259255,44.51499118165783,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,53.418333061677124,0.20000000000000018,0.3299999999999974,39.426523297490554,38.690476190476225,53.73015873015876,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Neutral,49.277431888365626,-3.900000000000034,0.0485294117646049,-89.34035615750899,19.953367410994375,21.192419215017846,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,42.345833904941856,-0.3000000000000007,-0.0758823529409689,-174.79674796751317,18.928571428571434,18.214285714285808,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,41.45168602853669,-1.299999999999999,-0.03735294117647037,-98.2905982905974,3.4893267651888142,6.660889132153478,"Gravestone Doji, Long Upper Shadow"
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,55.264598611905,0.09999999999999964,0.6785294117647158,16.42036124794921,39.014580191050754,53.16462767443158,Hanging Man
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Buy,59.356185877400755,1.0,1.9502941176470632,38.20439350525307,53.96258503401359,63.07369614512471,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Neutral,41.079376208142826,-5.0,-3.8894117647058977,-148.19672131147462,8.820589580991294,12.644674524158022,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,60.13449925415994,1.0,3.0976470588235756,50.39239983477976,55.16666666666674,66.74615050965092,White Spinning Top
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Buy,49.46365519682822,-7.399999999999977,7.968823529410315,-30.7574009996086,10.716756112104875,16.658207308279692,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,59.27665286712089,13.399999999999977,31.15617647059082,51.753442713935065,76.29776022205611,79.58494075332867,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,36.82821495305992,-4.300000000000011,-5.585588235293983,-152.59537210756244,9.128589263420626,10.073247427599197,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,63.85515234933546,0.8000000000000007,1.2120588235294054,65.4545454545479,53.7037037037037,65.10721247563352,White Spinning Top
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,52.69386456479674,0.0,0.061764705882345616,9.929078014181787,39.99999999999994,45.55555555555551,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,56.327891556243515,-3.799999999999997,2.268529411764561,18.64619241617296,39.85306520176143,42.6691674114355,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Neutral,48.77283562812897,0.20000000000000018,0.1908823529411734,-20.462046204614456,29.166666666666675,40.58641975308642,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,60.383699830598324,0.8999999999999986,1.5558823529412358,74.95590828924574,42.639970337411974,50.22978255517338,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,51.67261702442845,1.599999999999909,4.654705882352118,47.49268558208415,47.80842911877383,45.11653505374557,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,68.94723282537163,2.1000000000000014,2.983823529411765,63.02916274694242,72.44952269342515,76.00316759434065,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Neutral,47.32069115899872,-0.10000000000000009,0.11294117647058677,5.333333333335253,33.333333333333314,53.7037037037037,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Sell,Buy,44.01606610618169,-5.299999999999997,-2.3602941176470082,-120.05022394632834,6.470588235294116,11.806298276886471,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Neutral,50.59572498276963,-0.6999999999999993,-0.28117647058822826,-98.87545088054155,17.640755893239827,14.826366513976106,White Marubozu
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,56.18249472506792,-0.19999999999999574,1.8602941176470722,16.521067332266767,37.426900584795334,44.37733678458441,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,52.561443350985805,-2.1000000000000014,2.487941176470649,16.119293271376783,23.572097378277135,33.18208615493261,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Buy,49.980411047838224,-10.900000000000006,5.245882352941223,-99.64539007092225,9.537037037037033,12.699845679012379,"Hanging Man, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,52.1289547848674,0.20000000000000018,0.25647058823528024,53.48258706467563,66.26984126984132,74.27248677248684,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,71.72592866116017,0.3999999999999986,7.725588235294094,59.7582673783668,79.64643304130163,80.36550317526543,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,43.620723749434504,-0.5999999999999996,0.08764705882354384,-122.85769304833511,10.416666666666629,22.916666666666625,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Sell,48.490280473125544,0.3000000000000007,-0.14088235294117624,-57.74946921443643,49.49494949494948,62.23695286195282,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,50.05997873819969,0.0,0.21588235294115865,-25.423728813559926,33.33333333333334,44.44444444444448,
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Neutral,54.2690271832696,0.6999999999999993,0.684117647058816,29.81029810298128,51.06837606837607,57.97720797720799,"Hanging Man, Long Lower Shadow"
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,48.64554156247731,-0.5,0.05323529411770167,-146.28297362110254,19.444444444444446,21.693121693121714,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,49.77617325832824,-2.8999999999999986,0.26647058823531466,-140.83080040527332,10.902647488013343,16.027378222500143,Long Lower Shadow
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,44.41785471194167,-0.5999999999999996,-0.35470588235293654,-113.25420375865463,10.429970200085137,11.387824606215409,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,59.85608165643516,1.5,1.47823529411761,76.88063270185758,51.95707070707065,50.46997755331089,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,62.877788559935254,1.0,1.316470588235303,78.5804816223043,59.0909090909091,63.54852876592009,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Sell,Neutral,49.29306947024319,-16.899999999999977,-3.5505882352947538,-64.44078402663244,12.191464735463361,7.134964665839905,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Sell,Neutral,44.453090692629104,-6.5,-3.4744117647056925,-161.4737452857553,6.767564907099779,5.4764819024305185,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,37.12192517536184,-1.2000000000000028,-0.42941176470588616,-280.51001821493827,12.03481822836656,12.822452636968714,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,63.59193102902181,-1.0999999999999943,4.056764705881889,80.11831275720208,52.61232689002756,47.48582079881984,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Sell,63.06450874421337,-0.8999999999999773,5.516176470588505,57.63514355386691,71.10963748894787,69.78150202288134,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,52.49518807606083,0.29999999999999893,1.1011764866175735,0.4147545797248655,26.29629629629629,44.08179012345681,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Buy,50.555921643274516,-4.5,2.957647058823831,-84.75864690231812,8.803418803418788,10.987826117687826,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Sell,51.384480586057485,-1.3000000000000114,2.1870588235293695,5.431502715754508,34.5923460285162,43.20623276390349,
NAVANACNG,Navana CNG Limited,Neutral,Buy,Sell,53.99381183563847,0.0,0.8141176470588256,5.485232067501968,33.333333333333336,37.16475095785438,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,54.37517619956353,-1.9000000000000057,4.1294117647060204,-87.26682887267054,16.237950241243556,26.457202590484297,
NBL,National Bank PLC,Buy,Buy,Neutral,51.70011298621738,0.20000000000000018,0.027352941176470136,23.809523809524105,33.333333333333336,36.11111111111111,
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Neutral,51.343151732137294,-0.9000000000000004,0.21847626014705845,-9.62852519865002,26.388888888888886,37.4342891278375,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,47.2771458799645,-0.09999999999999964,-0.02647058823529047,-112.06077872744225,15.000000000000016,30.555555555555575,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,52.01035525047312,0.09999999999999964,0.3220588235294013,10.210210210208608,31.002331002330987,44.98834498834498,
NFML,National Feed Mill Ltd,Buy,Strong buy,Sell,75.82778121791127,5.300000000000001,4.4532352941176505,142.1523280912728,87.43961352657004,86.63446054750402,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,61.72236756398847,0.9000000000000021,2.7344117647058823,52.50457646863155,53.39350956372237,60.46558157355631,
NITOLINS,Nitol Insurance PLC,Neutral,Neutral,Sell,46.604260442290204,-4.199999999999996,1.1308823529411782,-57.551975767583954,21.00032583903553,32.52314738995975,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,43.745370800736715,-7.200000000000003,-3.4282352941176555,-138.2163862672712,18.966298499008786,14.592379125089424,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,58.003707730872584,-4.0,3.4902941176470534,-15.702964484884172,35.13071895424836,44.47710745725018,
NPOLYMER,National Polymer Industries PLC,Neutral,Buy,Neutral,50.71916494816196,-0.7999999999999972,1.3529411764705905,-161.08726752503583,14.107142857142899,24.35846560846564,White Spinning Top
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,51.53169209562954,0.40000000000000036,0.08147058823529552,30.23070803501211,54.166666666666714,54.16666666666671,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,51.91398064860706,0.0,0.07647058823532671,-24.05498281787805,22.222222222222282,25.92592592592597,Doji
NTC,National Tea Company Limited,Sell,Sell,Neutral,49.84930926054139,-1.5999999999999943,-0.41735294117589206,-29.061662198404008,16.133333333333326,20.17777777777778,
NTLTUBES,National Tubes Limited,Neutral,Buy,Sell,54.13393450375185,1.3999999999999986,2.9932352941176745,2.601156069363439,33.165416799258644,41.65710878739251,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,45.80290334342892,-0.20000000000000018,0.06911764705880818,-65.07936507937039,12.499999999999995,21.29629629629631,Doji
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,51.92775357224938,0.20000000000000018,0.47176470588235553,12.45421245421207,29.629629629629637,49.87654320987656,
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Neutral,53.17046424746787,0.20000000000000107,0.9417647058823508,-54.974835462638794,29.824561403508753,45.50770866560339,
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,59.691935116365926,3.9000000000000057,5.234999999999985,73.02044129584361,67.93154251479007,72.75780338077412,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,53.611553556857096,-0.9000000000000004,0.5952941176470565,-22.03856749311309,19.696969696969727,31.42949098831458,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,44.51052786434679,-0.6000000000000227,-2.117941176470538,-78.03349006021018,11.592908902691482,18.1344893029675,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,58.53876258435974,1.1999999999999993,1.50205882352941,40.37097654119997,42.32348111658458,51.38903716356477,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Sell,45.16326621191122,-1.3000000000000007,0.6332352941176538,-63.906142167011275,16.28540305010895,28.771138084863598,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,67.86178436990883,4.300000000000011,6.409999999999712,93.56592659720044,83.00500857539184,80.99819091640025,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,58.864452285393455,-4.500000000000007,5.549411764705916,28.09276320970138,47.81984465406097,48.93222463968039,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,53.99469212417765,0.20000000000000018,0.47647058823529864,30.354131534570904,36.11111111111112,50.9259259259259,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Buy,Sell,55.881223922784955,-1.0,1.0288235294117385,-29.98605299860821,30.43478260869553,30.87112357799585,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Neutral,63.54677499896656,2.3999999999999986,5.786764705882355,52.659555618554734,61.74063116370806,62.04429651545033,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,62.97612689943681,0.09999999999999964,0.7235294117646935,62.330623306234564,60.606060606060616,64.10774410774411,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,50.60922402366982,-8.0,-0.7776470588228221,-134.41654357459467,24.450811843362022,25.947150588984414,White Marubozu
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,54.95575398182251,-3.0,1.143823529411705,-39.21568627451025,24.889851932105387,26.29826774346059,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,53.93562131070952,0.19999999999999973,0.1352941176470579,24.95974235104628,41.66666666666668,43.05555555555555,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Buy,48.86427552966957,0.10000000000000009,0.04882352941175716,-8.43881856540347,41.66666666666671,55.000000000000036,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,57.620517096688104,-2.0999999999999943,3.268235294117666,19.10098818992538,40.47539804452247,44.412705656778314,Long Lower Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,36.12013233846158,-0.19999999999999996,-0.3829411764705879,-72.89719626168191,26.984126984127005,26.388888888888914,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,54.83504466072665,0.10000000000000009,0.10147058823529331,62.67806267806598,53.33333333333338,58.888888888888914,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.67223037303214,-1.5999999999999943,3.132941176470574,2.0003637024916743,21.122034956304635,31.067830825945716,White Spinning Top
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,57.299429697493764,-0.6000000000000014,2.7514705882353,-3.7652742256321883,54.91652637485972,63.09862374435347,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,59.20349601827258,-0.09999999999999432,1.7147753897056788,40.44033766826304,65.71969696969697,63.74123891981034,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Buy,Sell,51.01565387656249,1.799999999999983,-0.9729411764707834,44.98977505112181,28.18289610197125,24.710673879749038,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,51.12358593160041,0.20000000000000018,0.2591176470588268,44.943820224721584,55.952380952380935,65.87301587301586,Doji
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,55.64668288506501,-2.1000000000000014,4.28029411764696,-4.136851520573306,40.327517600244896,49.27562559984343,"Hanging Man, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,51.824165597567394,-0.10000000000000009,-0.13441176470588445,-63.45381526104467,38.095238095238095,28.57142857142856,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Buy,52.985095692449825,0.0,0.14676470588236157,52.910052910054226,53.33333333333338,65.925925925926,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,52.522013936919016,0.5,0.7449999999999797,21.739130434782943,49.99999999999998,61.14478114478113,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Neutral,48.56834100906955,0.0,-0.11470588235294077,-69.65174129353291,20.000000000000018,20.000000000000014,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Sell,57.980280608734965,-1.2000000000000028,2.597352941176517,6.47773279352155,34.5098039215686,38.94072571557353,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,45.80661738407318,-2.799999999999997,0.7276470588236137,-252.08285561415624,40.32921810699585,51.57750342935528,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,45.79251377871342,-0.10000000000000142,-0.6320588235294018,-65.15437933207295,28.421052631578902,33.81921114843842,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,48.95739627298918,-1.6000000000000014,0.7782352941178772,-77.77777777777119,19.730029973380272,25.622271171547965,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,69.79806511653769,3.1000000000000014,10.654705882352914,54.91347153427519,72.78187565858799,78.36921229855623,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,53.13112952033984,-2.0999999999999943,2.0867647058823096,-18.159433671900263,42.852501624431476,55.88114052554726,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,63.39157120064363,2.200000000000003,2.243289731470597,66.86046511627998,65.83333333333333,70.1851851851852,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Buy,55.43311308635775,-2.3999999999999986,0.907941176470608,-19.258348699035594,18.44919786096257,28.070583952936918,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,56.37604800923735,-0.10000000000000142,1.2994117647060293,-25.020460657079475,19.72789115646264,18.342151675485045,"Hanging Man, Long Lower Shadow"
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,65.38531154206945,0.7999999999999989,1.449999999999994,68.97768369057115,57.333333333333336,62.68454661558108,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Neutral,45.63430211981689,-0.4000000000000057,-0.2932352941176646,-88.95066018068032,26.85851318944839,34.932054356514755,"Hammer, Long Lower Shadow"
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,51.78252724767648,-3.3000000000000114,2.3905882352940466,11.898043641830919,39.602362684204145,38.924873723528314,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,70.6708130919298,3.3999999999999986,3.8452941176470254,57.061709269298696,70.4910015649452,75.5835941575378,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Sell,Neutral,49.13031153463182,-1.5999999999999943,-0.7261764705876317,-86.34984833164998,44.3084935611601,45.157360835311856,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Neutral,47.66225187211161,-1.1000000000000014,0.7682352941176696,-152.40283362052438,12.421378807933456,11.127687542253407,Long Lower Shadow
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,42.87174771940523,16.59999999999991,-7.325882352944063,45.31195538515294,42.605573989448224,44.696538494760404,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Buy,45.89114442889672,-1.4000000000000004,0.49029411764705877,-61.00294985250725,12.121212121212146,18.550703109526665,Hanging Man
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,45.42205392653722,0.0,-0.043823529411765705,4.665629860028044,30.555555555555582,46.88552188552192,Bullish Harami
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,65.0165580759718,-1.1999999999999886,13.809411764706056,62.241250976556216,65.45875826136019,67.46869782136234,
