Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Neutral,66.97633733869174,1.9000000000000021,1.4214705882353016,123.20896065168651,70.3703703703704,69.962962962963,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,53.73798585365687,0.7000000000000002,0.4535294117647073,55.603324734880545,57.40740740740738,63.580246913580226,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,60.94190679309182,2.8000000000000043,1.9829411764706606,156.13688713392517,86.64276521419383,85.18109946681379,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,48.6014093701314,0.5,-0.41617647058820495,96.41025641024993,72.54901960784322,71.24183006535954,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,59.04814892058352,-0.1999999999999993,2.225294117647042,41.77908592919521,52.61731022600586,58.11850895600005,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,67.94928987110129,6.900000000000006,4.830588235294144,180.0210606930858,78.22404552372129,76.81346532714336,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Neutral,Neutral,46.99686971639647,-2.6999999999999993,0.269411764705886,-64.80436418359655,11.058040237371557,17.25777781561796,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Buy,61.238121068919696,0.9000000000000004,0.514705882352942,117.96982167351959,58.82352941176472,62.65795206971679,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,46.15367747021235,0.1999999999999993,-0.9176470588234942,6.4271107215877725,37.03703703703697,39.999999999999936,Long Upper Shadow
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,49.56073137337064,0.6999999999999993,-0.13794117647058002,44.015444015444054,63.492063492063515,65.07936507936512,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.195886346933065,0.0,-0.0164705882352969,-13.986013986022593,29.166666666666668,41.89814814814817,Black Marubozu
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,58.56488584729991,0.3999999999999986,2.8008823529411444,53.6731944876176,50.43732291501681,60.148335067444805,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,60.03870215111198,6.799999999999997,2.5182352941175736,126.31617701200054,71.75724526542633,63.934430360337615,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,52.44357590238277,1.2999999999999972,0.6894117647058522,71.46952035161415,55.74915824915819,57.8296857463524,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,69.45999747918519,2.0,2.0414705882353132,128.48083815825814,79.56989247311827,77.67157838842427,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,69.40960834517378,10.200000000000003,1.0623529411764494,265.1222651222654,86.44095298640754,81.99786423938393,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,56.667158707419674,0.5,0.2829411764705938,102.53456221197762,63.33333333333335,71.6666666666667,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,54.35809969178991,0.3999999999999986,1.5155882352943735,94.52311892168478,55.79710144927537,61.5074941161898,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,58.48336048850781,0.20000000000000018,0.09705882352942741,90.90909090908715,76.19047619047625,73.80952380952387,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,48.553709231263774,0.0,0.012647058823524127,-42.04204204203891,33.33333333333323,40.211640211640166,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,63.607215409836066,0.8999999999999986,0.08970588235298749,267.2176308539213,72.85714285714288,64.28571428571426,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,60.64865112655177,0.6999999999999993,0.6808823529411718,123.4804862444009,45.83333333333331,42.70436053902872,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,70.4565731823805,2.1000000000000014,2.0929411764705783,113.41245830424437,69.69696969696973,72.94372294372302,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,54.57653789948196,1.0,0.47147058823529164,54.36938513592268,52.564102564102576,52.991452991452995,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Buy,67.42028183075742,1.0999999999999996,0.6929411764705806,121.89054726368198,70.83333333333333,73.8425925925926,Doji
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,83.78258939172989,72.29999999999998,35.10205882352952,220.95087541010358,97.87517621427655,96.72701187334143,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,61.889285674744585,1.0,7.126764705882337,57.40202188062596,66.2162162162162,73.66382492964767,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,79.87402829852128,5.600000000000001,4.009117647058844,201.07706592386324,87.09008010346145,89.18328340613459,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,64.40779186244326,1.1000000000000014,1.4047058823529408,128.9872408293465,60.7142857142857,65.8583186360964,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,61.01523974776108,0.9000000000000021,0.3550000000000182,189.64033729134417,60.69094304388425,59.44600062247124,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,45.582492590161415,2.5,-0.5644117647055396,31.075435384664512,45.117845117845114,56.96601169237988,Black Spinning Top
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,55.5233912077277,1.6999999999999957,2.607352941176444,71.78994556516335,60.22733731173627,65.04309936534999,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,89.97299607359845,25.5,15.63323529411764,189.70087088224147,93.22493224932248,92.87998485062366,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,72.20848455366895,1.6999999999999993,3.6341176470588277,113.75173796359186,86.3846943630581,83.70412367799395,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,60.36172031015087,2.200000000000017,10.786470588234806,60.82438857030887,37.556659027247285,37.45181238962012,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,84.36286547637884,12.899999999999991,13.053235294117826,124.59123610202805,84.10698747777398,83.46839997253592,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,54.27147057349956,12.800000000000011,10.655882352941234,86.33334213746453,58.77077994418003,62.388973524228646,Bearish Engulfing
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,65.04139902281725,0.6000000000000014,5.746470588235283,56.44398292373358,62.49292586304466,64.10188543075621,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,89.93939792059369,38.300000000000004,29.382941176470602,155.21370981344657,93.78136585249557,97.16003687412335,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,51.81393581147365,0.0,0.06647058823531005,-29.795158286781685,22.222222222222214,27.16049382716046,White Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,53.344292694402284,-0.10000000000000142,1.3141176470587936,17.989831834180947,35.48387096774192,45.69787178482827,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.712743115943596,0.10000000000000142,0.9873529411762192,59.077809798253206,45.74149659863946,53.4473225187511,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,59.42448140276081,1.9000000000000057,0.3299999999998917,137.6410256410492,68.88888888888884,69.40170940170931,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,65.04511018571215,6.699999999999989,2.859705882353836,148.19338422389558,86.19064878579191,84.08266748894162,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,62.533101119595344,0.6000000000000005,0.34323529411764575,161.63310961968685,70.00000000000004,73.70370370370371,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,51.334534041422465,0.5999999999999943,2.074705882352987,99.16063479117838,42.53861340146331,47.794165086001186,"Bearish Engulfing, Black Marubozu"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,74.58939562669015,5.899999999999999,5.23029411764697,168.55895196506492,85.29087400055144,83.74973761681888,
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Neutral,46.25266877607389,0.09999999999999964,-0.08558823529412152,159.0909090908976,59.999999999999964,61.666666666666636,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,58.843267678619114,3.299999999999997,2.3517647058822675,90.70200869745398,56.92307692307697,62.753172753172805,Long Upper Shadow
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,57.51071291435162,0.3000000000000007,0.6197058823529549,93.82151029748135,51.85185185185185,60.617283950617264,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,71.31593916398269,13.200000000000003,8.736176470588305,151.13719735876728,82.47640503783465,84.14293465090735,Long Lower Shadow
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,64.61239312540306,2.6999999999999957,3.1611764705882592,144.8097837586221,77.89144643364592,82.68765326850011,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,69.68476582085954,0.3000000000000007,0.551764705882352,159.72222222222277,83.76068376068382,71.0622710622711,Shooting Star
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,60.87092772394876,11.500000000000014,8.929705882352977,91.62757279912077,58.80640465793303,60.79573022804464,Bearish Engulfing
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,57.461195785241735,-1.0,4.27970588235295,18.289830667040803,55.26046986721147,66.00095839796217,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,72.49847759325245,6.0,2.477647058823514,266.7573079537766,74.20789150320849,69.7320627305823,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Sell,69.69225488245861,1.5,0.6235294117647143,163.20885200552985,84.02777777777783,82.02160493827161,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,62.98114879208819,2.0,1.6082352941175486,120.87561427021474,71.5352449223417,69.305057745918,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,56.941784643444805,0.20000000000000018,0.020000000000002238,57.971014492752126,66.66666666666667,60.58201058201059,White Marubozu
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Sell,55.93649428217919,1.3000000000000007,0.22058823529413019,112.20702089299178,85.71428571428574,83.06878306878309,Inverted Hammer
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,51.56877937000543,0.10000000000000009,0.04264705882353548,3.875968992248664,55.555555555555564,62.222222222222236,Bullish Harami
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,37.02223309230317,-0.20000000000000107,-0.13529411764705834,-79.5180722891552,16.66666666666661,16.666666666666604,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,53.206215420094125,38.799999999999955,25.9102941176443,107.83073246169732,37.09991960328131,47.58167144540965,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,58.63558448150385,0.3000000000000007,0.23588235294118043,142.2087745839637,85.0,84.50617283950618,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,70.779450560631,3.799999999999997,3.933823529411761,149.40614940614861,81.78812415654518,79.37892427305611,Black Spinning Top
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,64.95302285800786,2.1000000000000014,2.3976470588234733,114.23019890575587,56.9085142234116,65.33281571788854,Bearish Engulfing
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,62.25848429282229,1.700000000000001,0.6500000000000288,168.70415647921757,83.47578347578349,82.6278659611993,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,55.80362707610484,3.200000000000003,-0.4411764705882746,170.97701149427274,73.39181286549709,74.99140006879948,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Buy,59.819797619352194,4.5,3.6020588235294326,97.69286229271836,61.657788991682985,68.96529474325942,Long Upper Shadow
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,63.75047837244664,4.399999999999999,3.135000000000055,111.41208338240502,73.84615384615383,72.9718369062631,Bearish Engulfing
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,24.50231613142894,0.1999999999999993,-2.960588235294143,-59.40594059405936,11.69590643274852,12.085769980506782,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,55.76561240639033,0.9000000000000004,0.7161764705882838,80.31828919557458,61.111111111111136,69.01234567901236,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,56.24412793926413,0.2999999999999998,0.13970588235293846,119.34156378601178,56.66666666666662,66.66666666666663,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,58.89014028431423,-0.3000000000000007,1.8023529411764692,50.85910652920971,48.0,50.226787315562085,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,60.93389300277699,13.5,6.601470588233781,135.7300828061659,71.06918238993703,75.76182988918832,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,52.15518158841368,4.0,0.6364705882354826,78.1365177650013,65.48323471400397,68.57207429322814,Long Upper Shadow
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Buy,51.48747417853,0.1999999999999993,0.21411764705882597,61.22448979591991,37.499999999999936,49.8148148148148,Black Marubozu
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,57.3647200822888,-0.6999999999999993,2.3373529411764657,22.554711924966632,45.182795698924735,50.90322580645164,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,55.91658219272296,0.20000000000000018,0.14411764705883368,83.33333333333545,55.555555555555536,58.4126984126984,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,62.851052745395606,0.5999999999999996,0.5635294117646996,114.28571428571382,78.78787878787871,80.80808080808076,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,64.48166585828554,19.599999999999994,7.989117647058961,211.34864390664632,87.57236340278615,82.01442584340332,Bearish Engulfing
