Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,50.36834758273224,0.10000000000000142,1.2349999999999746,24.36588775714117,50.98039215686276,54.75671750181554,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,60.47613872750626,41.29999999999973,21.046470588231387,226.47503562181012,58.74754098360655,55.33739581608436,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Buy,68.10154227673921,0.8000000000000003,0.7867647058823546,106.53487095002747,86.6666666666667,82.52525252525255,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,61.47238686482087,2.3000000000000007,0.730588235294114,159.15915915915843,78.12500000000001,81.04166666666667,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Neutral,44.00760282477585,-1.8999999999999986,0.284117647058892,-110.67590639751229,54.908609709701445,61.46904492781592,Black Spinning Top
RENATA,Renata PLC,Sell,Strong sell,Neutral,38.62320794394376,-0.7999999999999545,-3.5214705882342514,-86.60005124263537,17.177889447236286,22.930802158942935,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,48.99904648144361,-6.100000000000023,44.30705882353152,17.112613029657975,51.17528435501342,59.330991944299676,Long Upper Shadow
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,42.5379727031772,-0.09999999999999787,0.5747058823529834,-99.1948470209327,26.041666666666668,43.74999999999997,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Sell,47.678133031757774,-0.20000000000000018,0.2755882352941166,-153.84615384615105,12.500000000000023,18.05555555555559,Black Marubozu
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,41.135407286183295,0.0,-0.1661764705882547,-111.11111111110519,27.7777777777777,34.814814814814746,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,45.86754168910035,-0.40000000000000036,0.20235294117646596,-126.13556953179463,16.289592760181,23.533601474777964,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,39.14477195389461,-3.9000000000000057,-2.2905882352940665,-152.81966913444836,2.3554333688989755,3.3124086242161384,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,41.05114051188094,0.0,-0.2494117647058438,-57.67391007243597,16.118421052631533,15.755139110402196,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,45.8989202446658,-0.6999999999999993,0.6079411764705611,-31.83520599251424,26.31578947368428,43.805972257535934,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.562121034397606,-0.9000000000000057,-0.8394117647059289,-146.1564283316585,15.624568668046967,27.11295146077757,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Buy,Sell,51.0405201717749,-0.40000000000000036,0.3299999999999681,-99.50248756218915,36.24338624338626,32.71604938271607,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,46.36712369990572,0.0,0.13294117647058457,-90.22556390977944,23.59788359788362,22.860349527016215,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,57.846448619269594,0.8999999999999986,0.9755882352941363,91.72052939365929,76.1904761904762,79.50872656755011,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,57.596292790562586,0.9000000000000004,0.5002941176470248,118.38847625478769,70.3703703703704,73.625140291807,Hanging Man
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,40.61138632781948,-1.0999999999999996,-0.27235294117646625,-174.56140350877376,6.525903714809316,12.146368818033038,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Neutral,,,,,,,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Sell,36.570784164098725,-5.900000000000006,-3.2302941176470767,-192.76493698658484,8.809357092895212,19.146056190724625,
SAMORITA,Samorita Hospital Ltd.,Strong sell,Strong sell,Sell,28.50324131107746,-5.900000000000006,-0.23264705882358783,-495.1231406973876,22.222222222222143,39.336589336589306,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,43.794361494932026,-0.3000000000000007,0.11323529411766842,-125.7142857142852,43.20987654320984,49.79423868312753,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,40.22825223767862,2.0,-3.775000000000013,-69.18238993710733,27.465097232539108,27.111939432572782,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.011759386484435,0.10000000000000053,0.03764705882353514,-56.231884057972046,53.67003367003367,49.10213243546576,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,38.97090351142682,-1.0,-1.207941176470321,-136.76371022342627,10.13513513513513,17.92486363914935,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,57.15884627753716,0.3000000000000007,0.12411764705883677,116.9811320754658,74.99999999999996,68.65079365079357,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,39.377280654077985,-0.20000000000000018,-0.11088235294118043,-141.93548387096743,27.77777777777777,33.33333333333334,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,42.20967631625496,-0.10000000000000142,-0.22705882352936513,-111.88811188814583,19.999999999999577,24.444444444444088,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,47.18648541272688,-0.10000000000000142,0.7088235294117435,-14.048531289910079,45.45454545454546,53.03030303030304,
SHASHADNIM,Shasha Denims PLC,Strong sell,Strong sell,Neutral,41.612347352128424,-0.40000000000000213,0.04323529411763971,-103.17460317460122,35.714285714285765,45.238095238095326,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,46.295214345548935,-0.3000000000000007,1.02029411764706,-1.3309134906247357,47.368421052631554,57.30994152046782,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,47.45472857465057,-0.1999999999999993,0.37558823529411445,-77.96758650897894,48.14814814814818,52.1885521885522,Shooting Star
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,30.7910572868052,-32.0,-8.821176470588114,-185.23885223377388,1.4101898309681093,4.560895890908481,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,44.271198408196845,0.3000000000000007,0.022058823529398808,-86.88524590164121,32.65432098765432,35.5761316872428,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,42.29423309559639,-0.8000000000000007,0.06705882352943426,-101.50891632373161,41.26984126984123,50.79365079365076,Long Upper Shadow
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,45.58253656188306,-0.5999999999999996,0.2629411764705907,-153.63511659807529,15.370370370370432,21.04938271604939,"Dragonfly Doji, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,31.769031854277415,-2.6000000000000014,-6.866470588235284,-95.25645969919016,4.531740755332298,3.0531888194633194,Long Lower Shadow
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,30.4419379706936,-2.8999999999999915,-4.427647058823183,-157.68717905071043,2.6648599819331635,4.22217920591904,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,43.086173045009645,-0.6000000000000014,0.25352941176467425,-129.35081754897206,19.72837896566706,27.30448179600721,
SIPLC,Sena Insurance PLC,Sell,Sell,Neutral,47.47982784804433,0.7000000000000028,1.979117647058814,-82.99080054805201,28.205128205128222,35.16483516483519,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Buy,50.1269721303837,0.2999999999999998,0.6067647058823553,-25.64102564102293,42.592592592592574,53.70370370370367,Hanging Man
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,37.300449837731435,-15.099999999999994,-11.499411764706366,-217.82231560799454,6.486829567390024,13.745946421527814,Black Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Sell,37.785025414469,-0.10000000000000142,-3.4429411764703843,-98.1729094719444,16.39990444338271,24.298256091734363,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,37.65514381074297,-13.0,-6.407058823529866,-216.65444471604545,6.758474576271183,13.6013911670008,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong sell,Strong sell,Sell,37.87098943774382,-1.0999999999999979,0.13617647058824645,-212.43378868135102,35.57611438183344,46.899071515345646,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Buy,52.64069033891132,2.799999999999997,3.6929411764705797,-0.1327228084152122,49.367088607594944,58.50914205344585,
SOUTHEASTB,Southeast Bank PLC,Strong sell,Strong sell,Sell,38.0311705568572,-0.40000000000000036,-0.027352941176449264,-180.95238095238125,14.285714285714215,17.301587301587293,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,41.54454932420242,-0.5999999999999996,0.09323529411761022,-163.34367154039228,15.098039215686304,26.722454046454615,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,35.643645378385926,-5.5,-3.173529411764946,-149.58246727200248,2.741797772020977,3.875241313371944,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,42.75753323241075,-0.29999999999999716,-1.2891176470589656,8.888888888925468,27.777777777777953,31.885470520100707,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,27.03924063298001,-3.6999999999999886,-5.367058823528595,-158.38433292537803,13.872197454286871,10.988161381805321,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Buy,45.49307283223329,0.0,-0.05529411764705916,-103.21489001692031,23.650793650793663,21.279461279461298,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,50.02627327162398,-1.2999999999999972,7.768823529411762,6.983721044607366,48.7852283770651,53.12601230968576,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,48.72555148646008,2.1000000000000014,4.2758823529411245,10.293866393302322,46.1279461279461,59.93265993265991,"Gravestone Doji, Long Upper Shadow, Shooting Star"
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,32.409963572028474,-0.20000000000000018,-0.24823529411765044,-106.23946037099573,5.55555555555559,7.989417989417987,Black Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,40.819636462311905,-2.1000000000000014,1.0349999999999184,-72.31800766283328,37.15846994535516,54.095558357853406,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,33.191868521867065,-0.6999999999999993,-0.6091176470588167,-171.27071823204193,6.6381766381766125,4.981684981684972,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Buy,51.88229033393653,1.8999999999999986,1.6970588235293746,-45.28985507246149,62.52986857825571,61.00988981813355,White Marubozu
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,41.132125171339965,-1.1000000000000014,0.44529411764707305,-199.77553310886773,16.864111498257888,27.9767212418669,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,54.60932837196399,0.0,0.2900000000000045,30.465949820789184,48.717948717948694,50.427350427350405,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,44.638715387411374,-4.0,-0.19855137514697674,-106.34034582715806,33.90279739664901,42.76345853184324,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,40.20068847785484,-0.5,-0.6714705882352625,-153.90946502057497,7.493279569892503,20.766129032258075,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,45.29837205125092,1.6000000000000014,1.394117647058799,-44.10209938075744,25.58139534883721,37.209302325581405,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,38.65177204132124,-0.9000000000000004,-0.6676470588235315,-103.22580645161287,13.333333333333291,12.765700483091763,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,45.71898143725335,0.3000000000000007,0.3538235294116632,-65.07059545733726,36.111111111111164,44.44444444444449,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,39.80331908285679,-0.10000000000000009,-0.04441176470588237,-139.28012519561835,8.333333333333327,17.22222222222222,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,37.310821310735754,-0.3000000000000007,-0.25529411764705756,-133.03099017384608,7.7922077922077335,7.47955747955747,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Neutral,41.73472363227435,-0.10000000000000009,0.04264705882353681,-76.02339181286581,23.333333333333357,28.14814814814818,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Buy,58.82279094767995,0.5,0.009705882352943007,79.30899096977106,73.01587301587297,57.31922398589063,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,34.16641025030229,-80.70000000000027,-93.99088235294266,-105.9686926650239,29.25736350136549,35.056021518186554,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,40.06478497916323,-0.10000000000000009,-0.2435294117646989,-71.48067104303442,13.095238095238102,13.021083854417205,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Buy,62.14992373531269,5.199999999999999,3.6097058823529196,120.84550132109592,63.23024054982819,75.8233104238259,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,41.54990612809022,-0.7999999999999972,-0.8602941176472072,-137.606837606841,8.882947118241221,14.076375841081669,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,40.00547877221878,-0.29999999999999893,-0.18941176470586818,-207.729468599032,11.90476190476191,11.746031746031734,"Hammer, Long Lower Shadow"
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,47.73719845919154,-0.20000000000000284,1.316764705882342,-28.181818181806136,48.29931972789118,64.44199301342158,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,25.97119947698893,-3.200000000000003,-5.26235294117626,-154.5420974889218,6.478578892372053,7.2413257240843825,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,51.81690077849317,2.1999999999999993,2.0826470588235644,9.369625807981528,30.081300813008113,31.25564588979223,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,52.690030784786174,0.09999999999999787,0.15323529411761427,63.24786324788222,56.66666666666662,52.22222222222223,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,47.709528515503,0.0,-0.22617647058820012,-49.47283049472569,14.550264550264577,15.255731922398603,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Strong sell,Sell,38.54281053138748,-0.1999999999999993,0.10411764705882653,-146.57210401891146,30.15873015873018,50.264550264550344,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong sell,Strong sell,Sell,34.894460866890086,-0.5,-0.009705882352943007,-365.19607843136333,16.666666666666675,27.777777777777803,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,61.52345734386583,1.3999999999999986,1.5135294117647042,91.04589917230977,52.77777777777775,61.41975308641974,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,39.13795034494345,-3.6000000000000227,-0.778235294119213,-165.2187166590379,12.442709462878648,13.765010868852604,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,66.29972132672103,17.89999999999999,8.009117647058929,188.74968589582556,79.50830140485313,78.15262247938769,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,42.79831120207923,-0.8000000000000007,0.04264705882353681,-165.66866267465187,9.706959706959678,11.58286158286161,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,57.964020402532,1.3999999999999986,2.040588235294118,67.1834625322998,42.85714285714284,46.258503401360514,"Hanging Man, Long Lower Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Buy,51.605360317147344,0.10000000000000053,0.10470588235294631,-4.524886877827954,24.99999999999996,14.285714285714272,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,51.91565563958627,0.0,0.4632352941176512,65.28189910979418,66.20370370370368,76.30070546737214,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,57.277821409651644,4.300000000000011,40.15705882352947,25.791716569645992,48.731020105417734,54.41783653314238,
