Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Neutral,Buy,Sell,50.066300979181264,-0.5999999999999996,-0.11588235294117588,-56.452928699624515,28.333333333333325,20.087719298245624,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,64.33497283720598,6.200000000000003,6.628823529411719,82.25593503225926,68.54813206515992,63.0581905099449,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Neutral,67.99804390699018,17.69999999999999,12.2979411764708,125.40603671666787,84.65357038879267,75.29734735401566,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,50.320262031099894,-13.199999999999989,-1.7841176470589062,1.055772320405336,22.647091957754782,25.996319624853005,Doji
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,81.78951067175444,2.5,3.6500000000000004,100.65007845774585,97.51921733053807,96.59078658838956,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,52.98606159129237,-0.9000000000000021,0.02794117647057348,-7.948639559767813,27.412513255567358,20.745695144251865,Doji
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,42.74923269139492,-2.1000000000000014,-1.5526470588234673,-96.61254760472875,14.194139194139177,8.857040551029622,"Hammer, Long Lower Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Neutral,48.696896731252075,-0.5,-7.874411764704689,17.155079270590353,39.55094991364415,26.261753981961174,Long Lower Shadow
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Sell,48.63395690672235,-0.40000000000000036,-0.196764705882309,-13.62007168458498,55.07246376811596,51.20772946859905,
ICB,Investment Corporation of Bangladesh,Sell,Sell,Neutral,48.86110707115619,-0.3999999999999986,-1.748529411764629,-16.359918200405552,33.68055555555564,26.234567901234637,Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Sell,Neutral,48.5277113079626,-0.39999999999999947,-0.08794117647058641,-24.691358024691485,25.92592592592595,26.17283950617288,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,51.94034241067452,-0.3000000000000007,-0.007058823529421332,27.048528241850992,14.814814814814758,23.17188983855647,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,49.02375221012418,-0.2999999999999998,-0.19588235294113066,-21.72096908939359,24.999999999999986,28.611111111111114,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,64.21219476747059,0.3000000000000007,0.31999999999997986,88.88888888888305,78.30687830687835,75.80567580567583,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Sell,49.248706276441546,-0.19999999999999973,-0.09264705882352198,-52.21339387059862,33.333333333333336,22.023809523809536,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Sell,53.43697312527995,-0.2999999999999998,-0.004117647058826002,10.327022375214309,32.4074074074074,30.614478114478107,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Neutral,50.24069701048402,-0.09999999999999787,-0.5699999999999257,51.94274028630108,42.22222222222235,34.54941572588641,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,50.84780188456996,-0.30000000000000426,-0.7788235294117385,23.80952380952555,51.282051282051235,42.98756798756796,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,52.23063459865621,-0.3999999999999986,-0.32558823529418746,43.175487465182634,41.66666666666674,29.855275443510806,Bearish Harami
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,52.01542397755583,-0.09999999999999964,-0.5920588235294044,-5.102040816326421,36.36363636363638,20.202020202020233,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,62.38524200531313,0.3999999999999999,0.7935294117647067,51.13636363636336,65.39961013645221,65.66926575698503,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Sell,49.373385198951944,-0.40000000000000036,-0.012647058823530344,-7.751937984500943,25.0,23.611111111111097,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Neutral,52.830058112783355,-0.7999999999999998,0.09823529411764786,-36.18982587913966,25.396825396825367,16.490299823633105,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,49.302381032468794,-0.5,-2.309705882352901,78.53403141361255,59.79031760715384,44.85044711686712,
INTECH,Intech Ltd.,Buy,Buy,Neutral,54.015309007019724,-1.5,2.727058823529454,-4.155374887083048,34.25925925925927,35.025016244314486,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Sell,46.045090444230595,-0.8000000000000007,-0.6402941176470129,-3.1232254400910455,31.48148148148147,25.885315139701117,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,46.71799593294977,-0.3000000000000007,-0.92176470588225,6.342100354411293,51.11111111111097,32.592592592592474,Black Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Sell,45.28107244937749,-1.1999999999999957,-3.4647058823529306,-31.423290203329536,26.231527093596085,16.62515835755274,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,51.81062913342915,0.0,-0.34176470588235297,20.31509121061408,43.13725490196077,30.443756449948406,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,49.36035265455015,-0.8000000000000043,-1.1644117647059034,-28.571428571425717,62.74509803921569,57.042483660130756,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,45.97200399143792,-3.200000000000003,-1.9826470588234741,-80.66860465116736,17.610062893081707,12.517571380494054,
ITC,IT Consultants PLC,Neutral,Buy,Neutral,52.34458041894932,0.3999999999999986,-0.434117647058855,109.31485758276177,41.7929292929293,33.57182940516277,
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Sell,49.158101664435605,-0.3999999999999986,-1.0850000000000222,21.655606007683406,41.66666666666668,28.169515669515686,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Sell,47.65873131633284,-1.299999999999983,-2.0952941176469437,-15.61330339000471,18.18181818181819,15.644820295983061,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,74.29246336511873,6.0,5.511470588235294,124.75752935170865,87.81103953517747,88.22045179644158,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Sell,48.69828757410575,-0.8999999999999986,-1.3976470588234946,-1.4603870025605845,34.12698412698415,24.04946474713917,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,58.09199997725965,1.2999999999999972,-2.4441176470587607,146.4158617183474,73.06657546739628,47.52545979632165,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Sell,50.44954255542972,-2.8000000000000114,-4.765882352941333,-28.885832187074584,37.851037851037866,33.46495899687391,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,53.747765671068855,0.3999999999999986,0.12058823529413942,101.7604952602045,46.91358024691355,43.65401987353206,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,59.0817625282249,29.5,-5.038823529411729,191.4906186492733,76.29260037348273,63.60495131818667,White Spinning Top
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Neutral,60.67238621599469,4.600000000000001,-0.11411764705886185,230.62090242961997,76.04682898800546,54.32497785438965,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Sell,79.78271387750956,10.899999999999999,4.699411764705893,266.9209578300448,93.38818044700396,95.30657950826014,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Neutral,Sell,47.66965320320391,-0.40000000000000036,-0.25558823529411967,-68.19923371647627,24.999999999999954,20.52469135802461,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Sell,Buy,44.63949541315043,-9.800000000000068,-5.072058823529346,-59.98074012931568,9.682539682539712,6.155114195315235,"Inverted Hammer, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,48.460088421298416,-0.40000000000000036,-0.2132352941174407,-21.296296296306036,21.318681318681275,19.77157102157102,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Neutral,49.2474449519985,-0.09999999999999964,-0.23029411764705365,-35.05747126436749,13.504611330698268,16.787439613526562,
KTL,Kattali Textile Ltd.,Sell,Neutral,Sell,50.918548935457316,-0.1999999999999993,-0.04735294117646305,5.509641873279512,33.63858363858358,30.924399674399623,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Buy,Sell,49.48879058111787,-0.5999999999999996,-0.6938235294117643,-30.61516452074441,36.50793650793649,28.042328042328023,Bearish Engulfing
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,75.86374910359115,11.599999999999994,6.32176470588233,170.22733497671896,90.32718489240226,83.44961511390592,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,53.698107917928645,-0.29999999999999716,-1.1491176470587803,48.804691023907154,40.961877183031326,39.062007061281896,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,46.35478730507434,-29.799999999999955,-19.107058823531133,-20.994639666462323,19.75835110163474,14.131260826356817,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,28.985146329581355,-71.79999999999995,-43.35911764705645,-203.1020891346159,24.737055016181227,24.61473262444136,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,60.69202914640841,4.5,2.4232352941177737,169.40976163451037,84.50106157112525,68.89125339544182,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,49.66513000043824,-0.5,-0.20382352941177473,-24.11608420191782,33.33333333333334,23.456790123456795,Bearish Engulfing
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,57.541851684724364,-0.10000000000000009,0.10205882352940465,61.52927120669008,47.61904761904761,41.53439153439155,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Buy,58.121466963743636,2.700000000000003,-2.9561764705883746,151.88429141917817,62.13507625272333,43.705519244734965,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Neutral,49.969355243170945,-0.5,-0.07235294117647406,-54.56702253854853,11.111111111111121,9.629629629629644,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,48.56161329555063,-0.1999999999999993,-1.0211764705881805,75.58945908460605,56.421356421356414,44.00301013204237,
MARICO,Marico Bangladesh Limited.,Neutral,Buy,Sell,48.822890189470606,-25.5,-40.59794117647243,8.157253421163903,50.4,42.8622222222223,
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,44.06858495465325,-0.7999999999999972,-1.314705882352925,-70.22385771236233,28.205128205128315,23.19088319088328,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,47.72805358645193,-0.30000000000000027,-0.08705882352941163,-41.66666666666681,23.809523809523835,22.023809523809543,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,65.46481105276,3.299999999999997,3.265294117647091,135.8261425375516,70.35431477949251,50.86354799736657,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,53.49424455449522,0.5,-1.5405882352941163,72.25484961737055,54.23728813559319,41.74274488963122,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,50.436975111407236,-0.20000000000000284,-0.7126470588235811,67.3758865248268,48.41269841269838,41.30291005291004,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,51.65116840704319,-0.5999999999999943,-0.7305882352940714,77.03281027104104,38.88888888888906,30.604288499025454,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,56.567742100107075,-0.5,1.2650000000000645,30.779493043643843,31.446540880503107,29.874705957618502,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,56.973604892895416,0.0,-0.08588235294118896,59.04059040590338,50.00000000000003,37.13524130190798,
MERCINS,Mercantile Islami Insurance PLC,Neutral,Sell,Buy,50.03627955224289,0.3999999999999986,-0.2697058823529588,68.32657788072048,34.03508771929817,41.48482316903365,Doji
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,47.898138969393095,-0.8000000000000007,-0.0894117647058792,-96.94323144104801,14.66666666666661,10.22222222222218,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,51.690527425968504,0.10000000000000142,-0.47147058823529875,29.81321839080573,49.019607843137315,41.473559120618006,
MIDASFIN,MIDAS Financing PLC,Neutral,Neutral,Sell,48.176435954050376,-0.40000000000000036,-0.4079411764706018,-39.46932006633551,38.95768833849328,27.345870121927906,
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Neutral,46.20513536719398,-0.1999999999999993,-0.8735294117646966,23.200757575757663,46.66666666666662,31.48148148148144,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,41.01379193397481,-1.5999999999999979,-3.225882352941131,-91.51256519677443,34.591194968553474,23.630597215502885,White Spinning Top
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Buy,Sell,51.03297619095686,-0.10000000000000142,-0.41529411764700797,85.19921919852396,59.09090909090904,50.026936026936,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Neutral,57.37441927070865,0.1999999999999993,-0.3299999999999983,36.74121405750683,54.575163398692816,45.40927482103953,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,44.98183563717125,-0.29999999999999716,-2.3147058823530386,-63.31129071760872,23.650940487203126,14.086506223416377,"Dragonfly Doji, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,45.55121636422694,-0.5999999999999996,-0.25794117647057924,-55.85447091980881,40.00000000000002,34.444444444444485,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,53.00423567358692,7.2000000000000455,-12.467352941177012,62.83536432475809,44.49576597382602,35.86234620451318,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,55.10007642868375,1.9000000000000057,-3.087352941176306,111.40505584950003,64.23611111111107,42.21677559912852,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Buy,Neutral,49.064784547003576,-0.29999999999999716,-1.115588235294119,2.980625931444179,43.01075268817206,31.462813620071696,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,62.06388602132785,5.200000000000003,-2.4617647058827856,211.44726083401468,54.23473525663303,33.90150316370437,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Sell,53.33063629671428,0.700000000000017,-0.5911764705880103,38.94943719848677,47.342995169082144,39.57465711588649,
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,47.77565434206489,-0.1999999999999993,-0.42382352941174695,55.26161081717037,45.83333333333338,35.68376068376069,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,52.308076742571465,-0.9000000000000021,-0.11882352941146479,16.944444444444713,35.29411764705887,29.60837451511774,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,46.675619960749565,-3.0,-3.035294117647041,-39.4314534617091,24.413145539906136,19.04467662298227,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,47.07456627606717,-0.40000000000000213,-0.16441176470588204,3.1446540880364036,27.936507936507866,29.197012138188583,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,49.94168457219327,0.29999999999999716,-2.152352941176339,17.67676767676356,47.02380952380952,41.80047988187521,
NBL,National Bank PLC,Buy,Strong buy,Neutral,52.0756551752083,-0.1999999999999993,-0.4811764705882391,0.0,36.11111111111112,22.643097643097658,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,52.10235968074656,-0.09999999999999964,-0.05735294117646106,62.82231598686827,41.666666666666764,32.83950617283954,Bearish Harami
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,56.31432805113419,-0.09999999999999964,0.10176470588235542,40.625000000000234,54.16666666666666,46.91358024691357,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,53.198671985792885,-0.20000000000000018,0.1402941176470529,1.3860013860010503,39.58333333333334,29.861111111111118,
NFML,National Feed Mill Ltd,Sell,Sell,Sell,47.834992228269144,-0.6999999999999993,-0.353235294117642,-20.717948717950634,27.956989247311842,23.516527279968155,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,47.077049080014206,-0.5,-0.9176470588235155,15.11954992968483,45.55555555555557,31.851851851851844,
NITOLINS,Nitol Insurance PLC,Buy,Buy,Sell,49.78875032870967,-0.1999999999999993,-0.7211764705882153,25.94810379244346,53.84615384615389,43.807369101486735,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,56.58928189749406,-5.0,1.6576470588235566,0.7448789571681462,39.53098827470685,23.89726409826912,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,47.15824151084023,-0.3000000000000007,-0.8655882352941191,17.042606516289663,27.598566308243775,26.02193038378174,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,51.55785694767985,0.10000000000000142,-0.5876470588235065,63.73292867981776,47.61904761904764,34.373289545703365,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Sell,51.68483781417608,-0.10000000000000053,-0.15499999999999758,12.578616352213697,53.33333333333332,43.333333333333364,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Neutral,65.56180873217903,0.09999999999999964,0.33352941176473827,103.3553759490557,79.1666666666666,74.07407407407403,
NTC,National Tea Company Limited,Buy,Buy,Neutral,52.01722604939874,2.3000000000000114,-3.373529411764167,-7.5926578216239875,22.047244094488203,18.3989501312336,"Dragonfly Doji, Long Lower Shadow"
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,58.69460567522817,2.299999999999997,0.2367647058823863,88.46660261200736,54.920039589519185,43.20868059370579,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Buy,Neutral,51.509222092351976,-0.30000000000000027,0.11470588235292478,-31.831831831835366,33.33333333333332,24.24242424242422,"Bearish Engulfing, Black Marubozu"
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,47.432154560928545,-0.40000000000000036,-0.12235294117646589,-75.880758807587,33.333333333333336,29.1358024691358,"Bearish Engulfing, Black Marubozu"
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Sell,51.14736080843465,-1.0,0.04970588235296347,-4.347270170052949,27.77777777777779,31.694338016177113,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,48.63217644558222,-2.5999999999999943,-6.592941176470617,-21.860701576007155,32.42768738701155,21.349516757057454,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Sell,41.42342474054805,-0.40000000000000036,-0.5802941176470595,-98.910310142498,26.66666666666666,21.111111111111104,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Sell,45.50864990177581,-17.80000000000001,-25.20205882352917,-31.537905229064762,34.43853738990071,19.94383704078056,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,44.321521734826376,-1.6000000000000014,-1.4526470588235263,-84.88386233732534,17.241379310344755,11.195240122443153,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Buy,Neutral,50.10872821592223,-0.10000000000000142,-0.21705882352940264,24.60850111856844,35.555555555555664,30.928330928331018,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,54.38398668865897,0.700000000000017,-1.4544117647061228,57.84084785346699,33.80281690140856,29.210941575378243,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,53.80577702144619,0.6000000000000014,-0.9770588235294113,101.98494182066923,50.52083333333335,38.256944444444436,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,59.34828357484133,-0.20000000000000018,0.597647058823533,22.22222222222272,46.82539682539686,53.417366946778735,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,52.89911560747709,0.6000000000000014,-0.19029411764708115,93.56223175965569,55.2115583075335,50.0871459694989,Bearish Engulfing
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,70.27333947805977,6.299999999999997,3.193823529411752,188.470831895063,90.52503736262703,82.0512707515649,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,55.226023478484954,-0.10000000000000053,0.08264705882351464,59.595959595962746,36.666666666666636,31.986531986531958,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,52.85585333897931,-0.10000000000002274,-11.103823529411443,57.053207824290226,49.10569105691054,37.7721088855765,Shooting Star
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,57.44046841622051,1.6999999999999993,-0.162941176470639,125.86570310147422,69.91869918699182,61.72136906554247,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Sell,47.6994760986886,-0.6000000000000005,-0.3605882352941183,-53.283767038414254,27.01525054466228,19.716775599128493,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Sell,56.31412008041394,0.0,0.381764705882345,48.45446950710068,57.57575757575757,57.329707329707325,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,52.61290677360193,0.8476191699999944,-0.7497565019412065,20.777087789692843,38.26800250160175,36.53907450130858,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,51.91938954105413,-0.6999999999999997,-0.09147058823529486,-49.46100190234623,24.63768115942032,14.975845410628049,Hanging Man
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Sell,53.73622007993522,-0.19999999999999973,0.21205882352941074,34.063260340633846,45.83333333333334,43.78507295173961,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,54.852680934459144,1.5,-0.6823529411764895,60.62893081760574,48.00000000000002,37.162661093695625,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,49.942098600229585,-0.5,-1.237352941176475,23.98989898990726,47.222222222222236,33.666666666666664,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,52.46771041671264,1.0,-3.0041176470588624,124.0998322975245,57.142857142857075,40.109794569888386,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Sell,44.232945698027486,-17.19999999999999,-24.71352941176488,-45.04161107934803,24.141173448398913,16.96487516890969,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,46.69614020413561,-0.2999999999999998,-0.33558823529411974,-58.11965811965353,22.222222222222204,14.550264550264544,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,48.20217171385464,-1.0999999999999943,-0.3600000000000918,12.403100775189133,54.629629629629726,51.78062678062685,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Neutral,Sell,47.14360585231426,-1.1,-0.03088235294117725,-64.10256410256413,20.289855072463777,13.526570048309194,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,54.327914352751975,-0.3000000000000007,0.007941176470595224,45.307443365696685,28.703703703703685,22.006172839506164,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,56.43618374157906,2.200000000000003,-0.7217647058823395,143.98064125831846,86.14476545511026,72.98363271994101,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Neutral,Sell,48.02234717552523,-1.2000000000000002,-0.04147058823529548,-68.53801169590656,19.753086419753068,13.651816067274993,Black Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Sell,61.5237888217526,1.9000000000000021,0.3455882352941302,185.82020389249223,83.00653594771246,75.2011265210692,Bearish Harami
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,50.07204054175548,-1.0,-1.1582352941175813,45.53734061930687,29.16666666666661,21.00168350168345,"Inverted Hammer, Long Upper Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,54.00988381969288,-1.2999999999999972,1.066176470588239,-55.555555555555316,29.787234042553195,24.80980012894911,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,43.818435000240605,-2.700000000000003,-2.4697058823526703,-91.38724523337437,35.256410256410284,21.923076923076962,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,53.1445504226996,0.1999999999999993,-0.2582352941176751,94.17958467388124,51.51515151515155,45.92988710635771,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,60.54206096980336,1.0,1.056470588235264,102.12359818659088,78.15126050420173,68.39229518968085,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,57.15284122318555,1.0,-0.9844117647058397,130.6957477386097,54.322344322344186,34.421453884868434,"Hanging Man, Long Lower Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,50.519663746775954,-0.3000000000000007,-0.37352941176469656,53.03030303030864,45.767195767195766,43.477271434260665,Hammer
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,52.860102496341426,-0.3999999999999986,-0.6126470588233985,112.482853223592,60.1518026565465,52.20063882302974,Long Upper Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Sell,49.4711325149506,-0.3000000000000007,-0.3485294117647175,-32.49630723781258,34.4322344322344,22.58852258852254,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Neutral,47.72959017002611,0.10000000000000853,-10.57382352941184,14.605144112706464,34.84487734487736,22.03166935050994,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,54.683464587126785,4.700000000000017,-7.077352941176514,107.54009919161247,56.43678160919541,39.096048653628344,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,46.04318265228714,-0.8999999999999986,-0.959117647058843,-2.921646746356044,45.45454545454541,38.801811215604296,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Neutral,68.35569860979521,12.199999999999989,7.835882352941752,181.19421808303989,80.48443569314712,79.8471179523015,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Sell,50.07075568205752,0.3999999999999986,-0.31529411764708826,71.20567375886641,50.87719298245609,45.845552297165135,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,45.865898376674295,-39.5,-34.698235294122696,-58.044768964124465,13.155291790306677,13.186690205941828,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,53.085546987711105,-0.09999999999999964,-0.1394117647058808,-16.52154498772091,47.36842105263156,38.596491228070164,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,40.09464889403828,-0.8999999999999986,-0.7558823529411782,-60.60606060606324,19.607843137254914,15.577342047930273,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Sell,39.639864703337906,-3.5,-3.639117647058711,-93.80004575612146,30.259740259740273,20.692640692640722,"Inverted Hammer, Long Upper Shadow"
