Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Neutral,45.730033147907605,-24.0,-16.799705882351873,-76.30754957671377,34.0891651319828,26.313062849577992,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,49.541674441672704,-7.399999999999977,30.97117647059025,2.9727453605375724,34.75230271346778,39.40102235748963,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Neutral,45.55159429633776,-1.6999999999999957,-2.5967647058823182,-53.98198198198098,36.42581028843296,27.711305885555074,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,59.226993953338926,0.20000000000000018,0.4135294117647046,67.27828746177451,54.545454545454554,53.53535353535353,
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,52.11504649792278,-1.6999999999999993,-0.27794117647058414,-21.760633036595706,58.33333333333343,46.48813718581169,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Sell,54.25327961105841,-0.09999999999999964,0.39441176470588246,31.66226912928862,54.28276573787408,50.257997936016466,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,46.188504296964915,-1.7999999999999972,-2.0844117647058837,-32.43727598566261,46.7836257309942,37.112010796221355,Long Upper Shadow
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,40.49600265391673,-1.6999999999999993,-1.419117647058794,-98.89060318859924,28.571428571428587,24.16794674859187,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,49.24994972285591,-0.6999999999999993,-1.3200000000000216,-34.59932392125955,56.86274509803917,47.67951421606015,"Dragonfly Doji, Long Lower Shadow"
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Sell,44.46875657369886,-6.400000000000006,-8.173529411764719,-59.6134629913979,39.18068500466945,28.811958594018126,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,66.38709484352998,1.1999999999999993,0.01764705882350448,249.79321753515285,84.76430976430977,63.10325476992145,"Long Upper Shadow, Shooting Star"
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,59.02474405180109,0.2999999999999998,0.9770588235294131,66.27680311890337,58.424908424908416,57.99348799348798,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,51.24506299366593,-1.1999999999999993,-0.27735294117644216,-21.339950372208417,49.57264957264956,38.75393612235716,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Neutral,47.67662891294882,-2.1999999999999993,-2.3732352941176416,-41.630403249201876,43.274853801169606,30.557127585990088,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Sell,60.796130386377534,-0.3999999999999986,1.7373529411764803,52.03657522859428,40.833333333333364,32.500000000000036,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,55.00999516533628,-2.200000000000003,0.7723529411764396,35.56771545827841,44.18604651162792,34.10852713178294,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,39.49796098627139,-11.799999999999997,-7.6123529411765105,-96.39040129058452,21.395348837209298,17.374424907039742,"Inverted Hammer, Long Upper Shadow"
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Sell,41.53895384628582,-4.200000000000003,-3.3417647058823405,-79.61530834820535,29.05723905723906,22.468241907769936,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,45.1155191628541,-1.1999999999999993,-1.2344117647058575,-55.2200172562545,41.37931034482758,33.991378374025736,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,58.58077673635714,0.19999999999999574,1.9108823529411438,90.8368482181054,75.98850345560867,68.48167061982845,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Sell,50.53070143300192,-0.40000000000000036,-0.002058823529402787,-56.70816044260238,40.7407407407407,34.56790123456788,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,68.41038259221139,6.300000000000004,3.4338235294119954,223.8119570771582,84.38680182866231,70.64533227323929,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,49.80415448719339,-0.20000000000000018,-0.1844117647058674,-42.17687074830329,53.33333333333332,48.02469135802469,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,49.770367279906885,-0.09999999999999964,-0.11676470588235688,-46.02821083890006,58.33333333333335,48.61111111111115,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Sell,50.72492705045538,-0.6000000000000014,-0.03441176470584395,-63.40057636890142,44.44444444444452,34.8148148148149,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,56.552977091603786,-0.5999999999999979,1.0267647058823517,-20.585906571654977,55.55555555555559,44.457215836526196,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,60.1719346302696,-0.10000000000000142,0.862941176470585,150.34508487222547,62.67056530214425,45.451591942820045,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,56.585532282726106,0.0,0.33852941176470885,98.97292250232829,57.142857142857146,41.26984126984127,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,62.55711993236762,0.7000000000000002,1.258823529411762,115.82181259600607,79.10685805422648,72.32854864433813,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,53.076167021647045,-9.0,-2.9491176470586424,-39.20040693961981,43.73333333333335,36.02962962962963,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Sell,42.90233381196349,-1.5,-1.4976470588235387,-74.9615975422423,42.10526315789473,35.30514319988003,Black Spinning Top
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.162582129679336,-0.7000000000000011,-0.7691176470587955,6.593602423594668,43.209876543209866,29.218106995884767,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,45.637068796827364,-0.6999999999999993,-0.49352941176470466,-70.76350093109778,45.23809523809525,34.92063492063489,"Gravestone Doji, Long Upper Shadow"
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,59.147942702846166,0.5999999999999979,-0.14647058823528525,85.94657375145098,79.15016425654721,58.3950157493173,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,42.77627710582983,-4.900000000000006,-2.8697058823525765,-80.25551037083284,18.604188697423265,15.30154553805297,"Hammer, Long Lower Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,48.89498355226138,-4.300000000000004,-2.34323529411769,-43.0198466396026,36.111111111111086,27.083333333333325,Black Spinning Top
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,52.44211431465659,-0.7999999999999972,-0.41705882352940193,-43.13173933427079,40.52287581699343,31.420765027322357,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Buy,62.91761778152744,0.6999999999999993,0.8467647058823626,90.09009009009145,75.55555555555553,74.81481481481477,Doji
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Sell,34.25848031514958,-16.599999999999994,-18.73764705882408,-81.81651038793875,33.35006584965446,27.064252194209292,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Sell,45.76354481377226,-1.7000000000000028,-4.508529411764513,-59.768550034036764,39.41716010681525,27.806803668872618,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,46.082211468942695,-21.299999999999983,-11.352352941176434,-66.56784267220077,36.753856472166326,31.082068736405972,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,48.39887628015284,-1.3000000000000007,-2.3264705882352885,-29.93197278911613,50.98039215686274,37.210792362922184,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,55.50390210614611,-6.0,1.2523529411764827,10.3130755064454,31.770833333333314,23.468137254901947,Black Spinning Top
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Neutral,48.98979715721288,-0.1999999999999993,-0.07852941176468953,-55.01618122977482,37.77777777777763,28.148148148148053,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,72.16633793861934,4.0,2.984999999999964,130.41825095057018,87.86596119929452,77.05467372134035,
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,49.99032615999035,-2.1000000000000014,-2.4847058823531825,-34.06158610012978,44.44444444444446,35.02057613168726,Bullish Engulfing
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,47.75683401389255,-1.0,-1.274705882353075,-40.594625500272834,48.37719298245611,34.15042235217671,"Gravestone Doji, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,45.563830195948924,-10.199999999999989,-8.1508823529403,-65.96995427825904,43.0355276907001,32.113601154934265,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,56.43844844916436,0.10000000000000053,0.40852941176470736,49.039098740887894,61.11111111111111,55.808080808080796,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,52.17226062632221,-2.8999999999999915,-0.9541176470587658,-45.00261643118802,51.234567901234605,43.844797178130506,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Sell,41.25553281055018,-3.3999999999999986,-3.6800000000000708,-64.40677966101715,48.18297580566169,40.085485680433585,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Sell,56.55303147186723,0.2999999999999998,0.46352941176470264,24.330900243307287,42.59259259259259,41.35802469135803,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,46.8950456753707,-5.299999999999997,-0.23558823529420891,-104.7479197258921,37.91666666666664,33.128306878306866,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,56.803658209537915,-0.40000000000000036,0.38676470588236533,47.669868374245674,80.24691358024694,70.28806584362144,White Spinning Top
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,58.62174804695947,1.2000000000000028,-1.1479411764706384,98.52188081936795,74.35817805383022,52.298777918246934,Long Upper Shadow
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,41.58842316559036,-2.200000000000003,-2.7061764705882183,-69.13750767341884,41.798941798941804,35.62714500214499,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,59.3427257152504,0.10000000000000142,0.1399999999999979,83.05274971941775,53.84615384615389,40.903540903540886,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,44.19577023447708,-11.299999999999997,-8.38852941176458,-62.95689437862246,40.05847953216375,31.189083820662784,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Sell,47.521860754736274,-1.9000000000000021,-1.591470588235289,-47.296279560173836,50.6944444444444,40.50558495002939,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,41.2114254517144,-3.8000000000000043,-5.461176470588271,-60.14400677678908,41.21164423216093,30.813062591994793,"Gravestone Doji, Long Upper Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,48.0677561202268,-0.6000000000000014,-0.5767647058823364,-64.13052257491339,20.833333333333346,14.997964997965022,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Sell,49.27695486240753,-0.6000000000000014,-0.3911764705883378,-58.091286307054794,42.85714285714283,33.19327731092434,"Hammer, Long Lower Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.16545898791038,0.10000000000000009,0.11029411764705932,77.96340493237727,83.33333333333331,63.253968253968246,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,43.7194123591075,-1.3000000000000007,-0.8514705882353013,-73.40025094103002,37.87878787878791,29.755892255892245,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,64.62843679222578,0.7999999999999998,1.0255882352941246,88.19417969246409,77.12418300653594,75.38126361655772,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.204467355015304,-0.5,-0.40735294117646603,-99.69788519637245,26.666666666666572,22.222222222222143,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,41.827777076445145,-94.80000000000018,-65.61058823529584,-82.41345043375007,45.09390907495172,36.15341141802437,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,62.97836514902222,0.7999999999999998,1.3894117647058906,85.01228501228506,71.87096774193547,66.60931899641572,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,42.38816600238763,-3.0,-3.9558823529411775,-66.8896321070239,43.4959349593496,34.437155406036815,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,49.287182098526635,-1.7000000000000028,-1.667058823529544,-41.780199818351555,48.611111111111086,35.39335664335664,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Neutral,55.404895542228815,0.09999999999999964,0.20117647058825305,57.057057057059005,49.01960784313726,39.91013071895428,
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Neutral,49.91633529478338,-0.8999999999999986,-2.532352941176484,-22.92103424178331,44.973544973544996,33.71133037799707,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,41.61073723635966,-9.0,-6.129999999999882,-84.87631462005608,38.29365079365079,29.31139657084675,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,59.501922049431556,-2.5,0.4644117647059147,84.99743983614918,36.58536585365856,24.525745257452595,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,53.65707118400377,-1.0,-0.15852941176473578,25.092936802976144,64.36781609195403,50.58839627805148,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Sell,60.315858765542394,0.1999999999999993,1.0641176470588611,46.846846846847974,57.30211817168339,52.006688963210685,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,48.111867310935985,-0.2999999999999998,-0.10205882352941664,-94.77124183006289,36.36363636363636,20.2020202020202,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Sell,42.24099528522282,-1.299999999999999,-1.1358823529411808,-84.60236886632816,29.444444444444418,24.259259259259228,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,41.82362662120366,-29.19999999999999,-16.7694117647074,-86.31349159942057,30.11687144141443,24.04512304635325,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,42.29549883403021,-14.0,-11.31911764705876,-67.03955126366435,26.28571428571428,20.253968253968253,Black Spinning Top
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,51.818440956577184,-0.1999999999999993,-0.024705882352943576,-2.6990553306318414,36.11111111111115,30.55555555555556,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Sell,50.20437108272368,-0.09999999999999787,-0.33558823529411264,-31.275720164609133,47.82608695652173,40.348736967094446,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,60.005073967538785,0.5,0.588529411764708,111.51515151515089,66.66666666666664,59.52380952380954,Doji
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,65.53139227876889,0.9000000000000004,0.751176470588236,105.96026490066318,56.52173913043476,53.62318840579709,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,49.31502302131164,-6.5,-5.695882352941055,-28.42806558257387,55.98417408506433,48.34678317109584,
