Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,45.610453968161536,0.0,-0.05588235294117716,-4.281345565752504,19.907407407407412,31.481481481481524,Doji
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,66.25615458559227,1.2000000000000028,13.866764705882531,83.83904652561358,68.17306766180782,65.80742756080095,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,65.77107589515136,21.69999999999999,25.42088235294193,91.00053804945354,68.97710328023108,76.68462684802996,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,57.574312718459474,15.5,13.025294117647036,35.306903385479494,55.73529411764704,56.18938298047144,White Marubozu
REPUBLIC,Republic Insurance PLC,Buy,Buy,Buy,51.62720959638919,-1.0,0.5697058823529986,-0.31595576619199695,29.080179080179107,29.799213132546456,"Long Upper Shadow, Shooting Star"
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,54.01732831287861,0.20000000000000018,0.1552941176470597,11.21794871795009,19.04761904761905,23.80952380952382,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Buy,66.62748194759439,1.3999999999999986,2.0697058823529417,126.75374939526138,71.19582926034546,76.80784095434639,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Neutral,49.24102219708996,0.0,0.15823529411765236,-63.49206349206323,28.571428571428594,26.47907647907651,Bearish Harami
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,50.39666871807866,-2.1000000000000014,0.3364705882353718,-84.40532611148804,12.822341057635184,13.84325251332924,"Hanging Man, Long Lower Shadow"
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,53.65139109503787,0.3999999999999986,0.3838235294117993,76.92307692307176,50.39682539682543,51.719576719576736,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Neutral,58.248222768460565,-0.1999999999999993,1.298039251323484,32.53586652205057,29.04335883337612,31.412644835105464,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.52612086087681,-0.5,2.922647058823543,25.339163583360037,32.179989550679174,30.42363288052938,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,51.36297226985218,0.1999999999999993,-1.4511764705882335,-45.98013875663185,42.81388306545538,30.023171135385628,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,73.44122126970417,2.799999999999999,2.160588235294118,119.00330851943609,70.38938810440736,67.8983413661146,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,46.57913508491359,0.0,-0.2032352941176221,-23.778071334215795,23.809523809523824,32.11640211640215,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,45.89769829832091,-0.10000000000000142,0.11911764705882533,-49.23076923076925,26.190476190476073,34.12698412698402,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,33.531541648535054,-0.7999999999999989,-0.581764705882355,-196.34703196347778,7.647907647907675,6.800144300144312,"Gravestone Doji, Long Upper Shadow"
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,55.524793804345705,-0.20000000000000284,0.72823529411761,-42.40882103477344,24.444444444444457,27.037037037037113,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,45.831687163664384,-10.900000000000006,-6.355294117647162,-61.41679286555795,15.106518688608247,9.916395102962266,Long Upper Shadow
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,59.519579080910944,4.700000000000003,4.288823529411729,69.63085151583333,56.41025641025643,62.71035727557469,"Hanging Man, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,55.418764134834824,-0.3000000000000007,1.0141176470588391,-3.3519553072619033,27.160493827160447,31.452087007642543,Black Spinning Top
SAPORTL,Summit Alliance Port Limited,Neutral,Neutral,Sell,47.433402042314114,-3.5,4.337647058823514,-7.424357996440347,31.120213373976014,40.22147603016226,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,53.54078641984692,0.10000000000000053,0.3658823529411812,42.237442922370676,63.33333333333337,57.77777777777785,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,48.51138635814018,-0.7000000000000028,0.3052941176473283,-45.84697826734477,13.563563563563553,16.524858191524892,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,57.741233030703285,0.09999999999999964,0.16823529411766103,100.34013605441221,46.66666666666668,51.11111111111114,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,67.43419587814171,0.6000000000000005,0.24235294117646333,193.75573921028942,59.5238095238096,55.15873015873023,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,61.06808484678917,0.3000000000000007,0.6576470588235779,70.1360289529396,64.09313725490195,61.487835875090745,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,76.71835805325631,4.900000000000002,2.7279411764705834,232.99822590183177,84.7615293653922,78.22936331763582,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,71.13656025170438,1.1999999999999993,1.752647058823527,105.34591194968597,58.42424242424246,59.84164222873908,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,53.38391691103323,0.09999999999999787,0.35764705882353454,-16.129032258065116,28.676470588235233,36.51960784313719,
SHURWID,Shurwid Industries Ltd,Neutral,Buy,Neutral,47.940917051000945,-0.5,0.17382352941175938,-42.824074074073955,15.151515151515184,21.789321789321818,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,54.80647738898266,-31.69999999999999,5.821764705882487,26.840257179047295,35.05747126436779,25.29640600600132,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Neutral,Neutral,53.30272599043413,-0.8999999999999986,1.3370588235294107,-65.15184940069098,15.428571428571495,21.01570504745109,"Bearish Engulfing, Black Marubozu"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.51113658766108,-1.8000000000000007,2.684705882352965,25.671721202447618,45.99008518363354,59.57043119098174,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.501158077221625,-0.10000000000000142,1.081764705882355,21.77293934681264,37.06349206349204,44.96031746031744,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,62.49290739639197,1.5999999999999979,1.8379411764706077,132.75613275613287,70.27027027027025,77.59498629063846,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,40.25673983839672,-1.0999999999999943,-1.0511764705879045,-291.99747952114404,21.333333333333385,13.333333333333385,"Dragonfly Doji, Hammer, Long Lower Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,64.3394857213237,3.700000000000003,3.069705882352899,224.40548166062246,78.78167641325537,71.19489029903367,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,76.86866036095896,4.299999999999997,17.050588235294086,73.9306651226748,79.3529087623646,75.63111824729866,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Neutral,58.86899032538694,-0.9000000000000004,1.7444117647058892,28.627561044064848,29.515599343185556,36.267929905039914,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Sell,Neutral,51.351536816542264,-6.300000000000011,-1.1923529411770346,-89.6160605895883,18.97824397824392,11.264414597747864,Hanging Man
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,60.366607637793344,-2.1999999999999886,4.735588235294301,-3.569303985721686,30.05401234567898,30.70844614709384,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,47.12247499290966,-5.900000000000006,1.000294117647087,-43.95468026755397,16.639118457300285,15.340010988546554,Black Marubozu
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,55.72992753293068,-1.3095236999999997,2.226526681617692,-43.722590045260375,21.496194469201413,25.84577584224714,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,71.81236600989648,4.599999999999994,21.694117647058818,72.85052302093497,72.04151026697899,69.88868409156878,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,57.66225131292048,0.3000000000000007,0.40832599867650465,60.60606060605791,58.560205215950724,67.85583528834123,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,50.36202265033654,0.10000000000000142,1.0017647058823194,-31.152647975077027,44.76190476190479,54.92063492063494,
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Buy,47.4739364122717,-1.1000000000000014,-0.7867647058826108,-106.1478030510976,19.416809605488826,12.071932260611474,Doji
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,64.44869129859865,1.5,1.9629411764704798,92.75010125558248,88.23529411764707,89.07329598506067,
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Buy,71.69222845155167,6.900000000000006,7.767352941177364,143.3923074069745,74.3555555555556,79.09239766081869,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,69.79022184043687,1.1999999999999993,1.2947058823529405,90.44193216855078,66.76077545642762,68.93782545956456,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,49.9153019754307,-0.5,-0.6358823529411097,-116.09649876797796,13.150537634408574,11.42453205894063,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,55.472350753167774,-1.8999999999999986,2.424117647058722,-8.27250608272514,28.852549889135258,33.758476009328376,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Buy,55.34095892527585,0.20000000000000018,0.22147058823528898,77.6699029126181,50.0,51.587301587301596,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,47.38148936802308,-1.5,0.5141176470587396,-53.67909930099613,11.388888888888962,19.097674861825862,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,61.69600688207325,0.8999999999999986,1.084705882352953,87.61174968071437,55.56128884302259,65.33979283721284,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Neutral,47.42882885634637,-12.5,-3.4344117647058283,-54.64988877452764,16.19279211871805,11.072863264730977,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,60.88613804921572,1.5,2.023529411764734,61.921994370727546,44.95906432748532,43.01906280853647,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Neutral,48.7108128180352,-0.6999999999999993,0.007352941176471006,-62.31003039513592,19.44444444444449,19.444444444444454,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,55.85957413499501,-0.8000000000000114,2.2376470588235406,2.7914701153691532,25.622646409557166,21.537324595359134,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,46.906820838544384,-1.6000000000000014,-0.009411764705873793,-126.05957285599294,12.000213983844219,9.34703266638059,Black Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,57.975734415345194,0.30000000000000426,3.6202941176470276,36.12479474548468,41.466588966588965,42.36359963971904,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Neutral,61.31531782290329,0.3000000000000007,0.8279411764705991,63.2618747372838,43.985507246376834,44.06745392735733,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,54.51729993240274,-0.10000000000000142,1.1491176470587234,-8.979591836736388,38.461538461538424,47.86324786324784,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,54.57509235471416,0.20000000000000018,0.07088235294117773,67.41573033707735,38.333333333333364,48.88888888888892,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,47.960090361308396,-0.5904761499999989,0.2575210351471071,-15.448131488114859,8.666667674666604,25.46853038747622,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,45.257052467347464,-0.20000000000000018,0.002941176470593998,-81.5972222222213,8.333333333333334,13.888888888888895,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,49.772089077347616,0.20000000000000107,0.057352941176468164,73.93483709273313,60.000000000000135,64.44444444444456,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,48.14109618012728,-16.40000000000009,2.9094117647032363,2.347082798109804,16.025195868945737,17.82177409781566,"Inverted Hammer, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,44.76661509363346,-0.2999999999999998,0.23323529411765254,-51.99430199430173,14.166666666666652,31.66666666666666,Black Marubozu
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,55.95009289280902,-2.1999999999999957,1.234705882352948,13.593813593812671,39.2190152801358,35.58762497641953,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,56.59418539944057,0.6000000000000014,2.00264705882347,30.97345132742961,45.28478057889819,54.62600256092119,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,63.607628623641425,1.5999999999999996,1.6497058823529702,66.30968317715316,55.118255728011825,56.0691435973256,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,49.581855227681956,-1.1000000000000014,-0.4947058823529886,7.917383821008199,26.756535947712393,26.38092448719527,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,57.97624211809081,2.700000000000003,3.766176470588249,28.026790314270503,33.61222349351643,41.79995555723665,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,49.74568637125199,-0.3999999999999986,1.3700000000000543,-11.865258924082594,25.438596491228015,27.758284600389796,Shooting Star
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,56.43154486143953,0.3999999999999986,0.34205882352940975,20.28508771929847,30.55555555555564,33.20105820105823,Hanging Man
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,45.953876568954854,-0.3000000000000007,0.35029411764710616,-54.48717948717911,7.999999999999974,18.179894179894124,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,78.26264474495196,1.0,0.7152941176470566,129.62962962963073,83.33333333333336,81.48148148148152,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,56.85296533599155,0.6000000000000014,1.366470588235293,41.97530864197563,35.13513513513518,36.63663663663669,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,55.75630857828607,4.0,12.01999999999856,43.670088240597785,43.93273018019466,55.65959341697831,Black Spinning Top
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,45.831487639943425,-3.8000000000000114,-2.4747058823527084,-79.69458363159048,16.666666666666707,12.257134183363654,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,63.047642270636196,0.6000000000000014,0.3364705882352954,194.00749063670628,51.90476190476196,49.047619047619065,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Neutral,51.32257630107501,-0.6000000000000014,0.3449999999999953,-65.94085398810935,23.597883597883584,23.17460317460316,"Long Upper Shadow, Shooting Star"
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,52.82498327061007,0.0,0.12823529411765566,-12.820512820510627,26.666666666666753,31.11111111111121,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,55.6078518301907,0.0,0.43735294117646184,50.30245144858307,37.499999999999915,47.62626262626261,Shooting Star
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,50.45548934435505,-14.699999999999989,-1.6870588235292843,-6.118684482835999,16.875000000000032,11.824186991869949,
