Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,56.95072629820162,-0.7999999999999972,2.7158823529411897,15.204271123491884,25.975975975976027,38.70397278999432,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,62.74134374001033,0.3999999999999999,-0.050882352941178155,285.93272171254296,71.11111111111113,49.629629629629655,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Neutral,64.31848390556884,0.1999999999999993,0.6932352941176312,104.4124071647027,54.16666666666659,53.062678062678,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,65.96405080743716,1.2999999999999998,0.6999999999999957,210.7623318385682,83.14814814814817,86.49831649831651,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,41.10597273048112,-2.5,-3.292941176470535,-63.29328143509915,13.884621949138065,12.564715252887277,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,55.05471194108041,1.0,0.5061764705882652,35.79418344518582,39.13043478260872,36.231884057970994,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,52.22235569175453,-1.1999999999999993,0.709705882352921,-7.8180525941755805,27.160493827160497,29.52674897119341,Black Marubozu
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Sell,54.79485894718692,-7.200000000000003,3.568235294117656,22.260470453240394,33.95061728395059,32.84170851518024,"Long Upper Shadow, Shooting Star"
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,57.95509769668676,0.5,0.10794117647056112,206.43939393939135,48.280423280423314,32.36331569664903,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Buy,81.98258560207324,1.0999999999999996,0.19382352941176606,438.7755102040485,91.6666666666667,72.22222222222227,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,54.615885143064524,0.9000000000000021,-0.5564705882352605,94.10348977135985,54.69696969696968,36.653375863902156,Black Marubozu
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,73.21620981233363,1.5999999999999979,1.889999999999997,235.7665957949461,86.74436090225561,85.84753550543023,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Buy,48.05986249638285,0.9000000000000004,-0.5023529411764631,112.262521588944,70.37037037037038,71.11111111111113,Black Marubozu
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,49.44282963177524,0.8000000000000007,-0.6467647058823083,108.63757791629642,51.44927536231881,50.48309178743953,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Sell,50.00372400500392,-1.5,-0.14735294117647868,-59.52513655111179,28.082524271844715,24.894822006472523,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,55.02419047167466,0.9000000000000057,-0.5273529411765168,58.70841487280067,56.565656565656695,43.15151515151521,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,56.74215978421794,-0.8999999999999986,0.36088235294119997,32.27176220806889,29.36507936507934,26.09241014413426,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,52.61028245563213,0.5,0.30882352941173963,63.768115942027094,43.74999999999999,40.14099326599327,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,62.439542553595516,0.5,0.24941176470588733,150.537634408601,66.66666666666673,56.746031746031804,Hanging Man
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,47.26273990298716,0.20000000000000284,-0.6788235294115132,-12.508229098090668,32.74774774774774,33.69369369369367,Inverted Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,64.8637996938848,0.20000000000000018,0.17794117647060315,162.39316239315238,58.33333333333328,51.66666666666659,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,62.29638881041489,0.39999999999999947,0.1599999999999957,251.75808720112855,47.6190476190476,48.88888888888888,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Neutral,67.93625042342518,0.8999999999999986,0.6576470588235672,121.31207623234233,69.23076923076927,62.39316239316247,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,65.43529423612677,0.9000000000000004,-0.10176470588236697,197.99270072992744,70.50032488628979,51.57028373402642,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,64.52536194904253,2.0999999999999996,1.2541176470588233,180.57142857142773,79.99999999999996,76.29629629629626,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,55.15991505923518,0.8999999999999986,-0.3426470588235233,120.90395480225428,61.31578947368423,52.66081871345031,Long Upper Shadow
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,61.58980173132008,1.0,0.6341176470588215,106.81696188942509,77.77777777777779,80.52832244008714,Doji
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,59.73119169021771,20.69999999999999,17.289705882353132,113.95655316073604,87.12900268567296,85.04830337775024,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,53.26397619915259,-1.1999999999999993,0.19735294117645807,-34.888717023287874,13.131313131313135,10.328777975836806,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.99635327816351,0.3999999999999986,0.2829411764706169,60.825052694972655,40.47619047619043,39.68253968253966,Shooting Star
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,57.40197185837773,0.40000000000000036,0.09470588235293853,50.314465408807166,22.222222222222182,18.64923747276684,Hanging Man
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,66.75557964926537,4.300000000000001,2.1070588235294174,195.59228650137555,91.74831194100564,85.03411233238613,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,55.717083604836205,1.2999999999999972,-0.554411764705506,57.46588693955015,56.50506356388703,47.218271924154216,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,60.22561067283014,2.6000000000000014,2.2191176470587592,115.81404790905422,48.88888888888889,49.22522522522522,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,65.07153539041259,1.3999999999999986,1.7229411764705915,125.41579401256678,75.03895901511608,61.96950807750245,Long Upper Shadow
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,57.42081672560267,0.40000000000000036,-0.2729411764705807,135.74297188755563,50.00000000000002,27.976190476190492,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,46.80781497765339,-6.5,-2.5505882352946685,0.9669843901106113,23.448275862069,23.524904214559417,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Sell,Neutral,49.21471580301851,-4.1000000000000085,1.4929411764707652,-16.585891222400413,19.93727598566303,22.560278269503453,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,54.31786029099822,-6.5,4.799705882352441,53.571428571427106,45.0643776824034,44.96730493716377,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,56.43079530752716,-1.0,1.6147058823529505,24.743892828998735,29.86583932911613,31.280878485701205,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,57.44578891055066,0.8999999999999986,0.6149999999999878,110.09174311926448,70.92592592592588,67.08994708994703,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,60.69621868385702,0.29999999999999893,0.07529411764707561,205.46932742054506,80.00000000000006,62.222222222222264,White Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,52.24241210206498,-0.5,0.25294117647055536,14.184397163119739,18.903318903318887,21.54882154882154,Shooting Star
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.068187320758675,-0.10000000000000142,1.3205882352938687,27.429934406662497,27.485380116959075,34.914673046252034,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,56.02090212530013,0.10000000000000142,-0.17500000000013927,71.24419204957941,73.56321839080464,68.58237547892723,Shooting Star
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,72.4624858641024,2.6999999999999886,9.666176470589136,81.72458172457186,84.85432503150065,85.19340116005048,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,73.2964136965138,0.6000000000000005,0.05264705882352727,447.2573839662442,100.0,94.44444444444444,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,56.17381493396116,7.899999999999999,5.3326470588235395,85.68810142049814,71.71717171717172,76.63734115347019,"Gravestone Doji, Long Upper Shadow, Shooting Star"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,53.75415827622142,-1.7000000000000028,0.17264705882347187,-0.4035512510096573,25.595238095238027,17.26911976911969,
STANDBANKL,Standard Bank PLC,Buy,Strong buy,Buy,63.8457284955475,0.5,0.20323529411764252,227.27272727272128,70.47619047619042,67.93650793650788,
STYLECRAFT,Stylecraft Limited,Buy,Buy,Buy,54.91516334598317,1.7000000000000028,-0.5076470588236219,158.1092094539553,78.967409948542,74.82142176481796,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,79.15017284826378,1.700000000000001,0.7717647058823651,239.30131004367192,89.11064425770309,84.04995331465923,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Sell,48.395668941389744,-0.5,-0.3350000000000719,-16.901408450699602,38.405797101449345,41.062801932367215,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Buy,53.24640469627301,-0.29999999999999716,0.06294117647061626,37.375054324207575,35.63218390804598,35.917575400333966,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,59.11475693009526,0.7000000000000002,0.33264705882352974,28.019323671498373,48.131868131868096,45.25030525030521,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,52.8565014557534,3.0,-2.0091176470587016,74.4618964514272,27.72274673683127,17.769867065641733,Black Marubozu
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,52.393328601628895,0.5,0.02911764705882902,10.6951871657737,48.412698412698425,42.35364396654719,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Neutral,51.48255869281169,-4.399999999999999,0.41617647058821206,-21.09704641350125,22.22222222222219,15.407700190308901,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Buy,70.68442807242648,1.5,0.960588235294118,169.8352344740177,89.39814814814815,84.84567901234571,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,58.91587865055209,0.9000000000000021,0.27705882352931255,169.93464052287328,88.59126984126992,86.14417989417997,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Neutral,64.0962606369898,0.30000000000000027,0.10352941176470676,215.4471544715425,84.99999999999996,87.22222222222219,White Marubozu
TRUSTBANK,Trust Bank PLC,Strong buy,Strong buy,Neutral,62.57323011809986,0.8000000000000007,0.6129411764705814,116.47783740807118,61.11111111111115,57.539682539682524,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,73.69043001615655,0.3999999999999999,0.2564705882353009,191.86046511627887,80.0,74.81481481481482,
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,53.23024220154591,0.29999999999999893,-0.07911764705882085,93.3333333333433,44.44444444444448,46.29629629629631,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Buy,Sell,58.00489534262375,19.199999999999818,18.78176470588005,192.64622932329118,84.33174058645757,81.08790056903275,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,75.14385280533666,1.0999999999999996,0.6805882352941257,179.73360310234366,87.8306878306878,78.78306878306874,Shooting Star
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,53.175925913410225,-0.7999999999999972,-0.9761764705882499,-9.507829977630688,36.000000000000036,22.557469323426805,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,56.49950421055859,0.6999999999999957,0.14617647058810945,138.44515441959092,66.66666666666667,62.31884057971015,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,62.54170017478296,0.9000000000000004,0.37882352941178077,247.3867595818864,62.40740740740745,49.882154882154964,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,51.59797968916995,-1.6999999999999957,0.36647058823528056,-19.905263718124147,21.76870748299324,18.242852696634216,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,66.16852933989256,5.0,3.1126470588237396,182.49754178958,91.87109187109188,87.85674202340874,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,61.39528174771699,2.299999999999997,0.45000000000003837,197.2717733473233,86.35813672111313,82.67110304496873,"Long Upper Shadow, Shooting Star"
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Neutral,66.24254361966348,0.6000000000000014,0.6855882352940768,142.55765199161624,74.07407407407419,66.91919191919204,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,82.04916885540611,4.200000000000001,2.8061764705882712,179.17440113144272,87.64111705288174,85.27431174489999,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,71.2781497146886,0.5,0.07294117647058407,197.91666666667038,86.6666666666667,74.44444444444447,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,46.12193432845396,-0.5999999999999996,-0.6373529411764718,-44.628099173553096,24.747474747474755,25.420875420875433,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,74.51262152243697,28.899999999999977,28.882352941174872,156.00963192295117,65.84322247196131,70.63552956510014,Shooting Star
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Buy,49.56552337516654,-1.9000000000000057,-2.3255882352939636,56.97611917377261,13.333333333333295,9.193338855806992,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,57.15838875133771,0.29999999999999893,0.06500000000000128,92.73182957393547,29.682539682539687,28.499844382197352,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,63.77120235935566,2.700000000000001,0.14147058823529335,246.10169491525392,66.48148148148145,63.48061511804198,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Buy,80.6907583180626,1.2000000000000002,0.2870588235294145,376.3440860215067,93.33333333333336,90.55555555555559,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,61.37432403005134,0.2999999999999998,-0.0329411764705867,141.52700186220036,61.90476190476185,38.09523809523805,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,57.201628967152764,7.800000000000011,1.836764705882473,137.15115675900054,70.60478199718708,65.02578527894985,
