Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Neutral,Sell,Neutral,45.49404131504765,-2.1999999999999886,-11.755882352940972,4.151204478268875,53.95833333333334,51.21527777777779,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,60.95015392280884,10.100000000000023,8.806764705882301,30.870893866236802,53.89948910436868,42.427762067928136,White Spinning Top
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,53.78834136321951,1.0999999999999996,-0.20794117647058918,70.23809523810051,68.25396825396824,57.90711346266904,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,61.75166271756436,0.5999999999999979,0.6179411764705733,67.73333333333308,54.02298850574715,39.84674329501918,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,69.70915001397292,1.6000000000000014,1.9161764705882902,203.05480682839587,82.84936479128858,73.668078241581,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,65.16391207581506,5.7000000000000455,5.376764705883602,162.70668334031632,87.77048076113503,86.79066332169015,"Long Upper Shadow, Shooting Star"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,73.77772644223501,2.3999999999999986,1.3182352941176454,265.5634357762022,87.107265368135,68.30892156979122,White Spinning Top
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,61.42431957407324,2.6000000000000014,4.2197058823530185,93.82716049382887,56.50161030595816,69.57898974489363,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,56.85716678906032,0.09999999999999964,0.10147058823529598,152.81276238454632,79.99999999999989,73.33333333333327,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,59.745915791586434,0.2999999999999998,0.16294117647058037,106.52920962199956,50.00000000000001,40.27777777777779,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,64.97150924485348,0.2999999999999998,0.1888235294118097,231.8840579710004,81.11111111111119,67.59259259259267,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,46.7650320948364,-0.39999999999999947,-0.05941176470590115,-60.74766355140584,28.138528138528127,29.3919588037235,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,44.87178675186654,-0.19999999999999973,0.058823529411770714,-34.8837209302239,33.3333333333333,35.555555555555515,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,74.37964001256296,0.2999999999999998,0.20323529411764518,233.00970873785653,71.11111111111107,57.03703703703703,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,54.731703695140986,-0.40000000000000213,0.25558823529417296,-30.671859785783973,36.19737750172535,34.61007591442374,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,62.81205050884361,0.29999999999999716,1.6929411764705762,54.543289269977414,40.31007751937984,35.65891472868216,Doji
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,63.93408564852982,1.7000000000000028,1.3388235294117088,144.04079031230748,73.07692307692311,65.45893719806763,Black Spinning Top
IFIC,IFIC Bank PLC,Buy,Strong buy,Buy,59.596493575344034,0.09999999999999964,0.4217647058823557,58.510638297872475,71.75925925925922,71.60493827160492,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,51.64437831671999,0.10000000000000009,-0.00794117647058945,73.44632768361284,28.88888888888891,30.000000000000025,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,59.31750889882009,0.20000000000000018,0.09147058823529619,156.37860082304567,77.7777777777778,68.51851851851855,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.95447189809644,-0.19999999999999996,-0.35999999999999965,-89.14728682170526,22.222222222222197,15.74074074074072,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,54.89193943006409,1.0,-0.1288235294117328,8.155217995250482,49.70862470862469,39.859807600733774,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,43.732254135567665,-1.1999999999999957,-1.5388235294117152,-79.13796149090443,23.99999999999996,23.601677148846903,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,62.223278468826294,0.10000000000000142,1.557352941176518,55.284552845528445,63.57434640522882,67.04520697167762,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,79.42999822963273,4.599999999999998,8.565868364852925,112.50640697078424,91.54614325068871,91.33841815693519,Black Spinning Top
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,44.79173896380512,-2.3000000000000007,0.04735294117645594,-16.39672065586899,52.92792792792793,55.85585585585584,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Buy,44.27104061456206,-0.5,-0.1270588235294028,-112.02013845185662,9.09090909090906,7.070707070707049,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,74.10793147288776,7.299999999999997,6.90235294117646,141.732745961821,84.95590828924158,80.54085831863607,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Buy,48.37566934301001,0.0,-0.6297058823529724,-35.460992907805746,39.843279083785376,36.07744561151508,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,80.17517098651017,7.100000000000001,4.690882352941152,212.62729124236884,91.57427937915743,88.37272775579807,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Buy,46.227137457152935,0.1999999999999993,-0.5820588235294331,-15.00000000000233,55.55555555555551,45.67901234567896,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,85.28924353604411,10.800000000000011,6.542058823529544,281.9718863658712,95.965717604625,88.40211496382749,
JANATAINS,Janata Insurance PLC,Neutral,Sell,Neutral,45.2717997508741,-1.6000000000000014,-0.7276470588235355,-89.9082568807367,26.363636363636363,25.712682379349044,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Sell,55.705964265600414,0.7000000000000028,1.362647058823562,76.21951219511534,45.833333333333336,44.166666666666664,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,73.92711188015913,19.599999999999994,12.13235294117652,174.15435537256687,79.67024940753787,77.45045645773983,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,56.672336952543084,9.300000000000011,-8.026176470588183,33.920557624364385,50.10027308414406,35.00134556972956,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,61.891395431201374,0.30000000000000426,2.700000000000003,76.69305189094102,58.787878787878775,58.29767655854612,Black Spinning Top
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,45.28473880109902,0.30000000000001137,-23.25470588235288,-29.189930453523722,35.88833054159685,25.561620679631716,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,26.47257476182358,-5.800000000000004,-4.681764705882422,-109.87877224658043,12.360883050538263,12.787768479500981,Long Upper Shadow
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,62.259732054063164,4.200000000000003,3.9035294117647155,114.0554780722118,72.63681592039798,77.6841598459316,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,66.33715227681313,0.5,0.2752941176470536,191.23085050184832,57.14285714285709,47.619047619047585,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,55.05524349427375,2.1000000000000227,4.692058823528953,58.57570681691305,69.73481608212158,70.64532916991938,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,46.176853420769255,-0.20000000000000107,-0.16764705882332365,-39.57382039575598,41.66666666666665,33.33333333333331,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,51.00346641596891,-0.10000000000000142,0.01794117647058613,-12.445095168373426,52.63157894736846,38.393084159674586,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Neutral,65.12418030361923,0.1999999999999993,0.4229411764706015,136.57407407407842,59.25925925925915,40.51627384960709,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Neutral,65.12033782752376,-0.09999999999999787,1.3838235294117691,62.275985663082466,51.544011544011596,48.431136764470146,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,50.67793846832557,1.2999999999999972,-1.5091176470588294,2.587322121604544,57.933094384707175,48.99088906769388,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,66.39619411035672,1.7000000000000028,2.564117647058872,143.4856175972952,68.33333333333343,59.722222222222335,White Spinning Top
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,54.426443388909625,0.7000000000000455,14.133235294116275,36.05967828158856,38.06283524904217,35.874747474747515,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,66.27012929345119,18.100000000000023,27.149411764708475,148.5471699277452,89.61198188784408,80.7044433435422,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,44.97144005223502,-0.19999999999998863,-3.134999999999877,-25.379208287084253,60.952380952381,53.11931514178708,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,76.98572313077736,1.0999999999999996,1.2088235294117577,207.08299540416513,84.00673400673399,69.97755331088662,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,57.58109648223728,0.2999999999999998,0.04235294117646449,112.51049538202912,46.66666666666661,39.99999999999993,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Buy,60.376119188078825,2.5999999999999943,3.6020588235292763,102.47078329087788,75.00690989496952,69.0404054210024,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,53.10978484341072,-0.09999999999999964,0.0385294117647037,32.86978508218221,41.66666666666668,35.95679012345678,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,82.66483707168582,6.200000000000003,2.9685294117647274,298.2356826115724,91.60004965243304,85.56440235809657,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,57.616517297286805,26.299999999999727,9.36735294117625,135.23994183227606,54.173063973064096,48.63097643097652,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Neutral,81.52933361351907,4.100000000000001,4.028823529411767,205.1282051282042,93.83579383579382,95.24073247477503,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,61.61547044001115,0.19999999999999973,0.1067647058823531,165.8119658119692,33.33333333333334,25.92592592592594,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,54.976836592528606,2.8999999999999986,-1.0041176470587914,11.825485689590444,45.57352407608979,40.87239470850104,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,53.334136721881954,0.0,0.4847058823529373,-8.826291079813782,40.429378531073475,35.811676082862554,White Spinning Top
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,56.82095683794589,-1.2000000000000028,0.9917647058823533,30.946761080518137,40.52287581699343,39.2156862745098,Long Upper Shadow
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,55.65328893637005,-0.4000000000000057,2.4161764705883044,-0.788954635107764,39.47368421052631,44.00584795321638,White Spinning Top
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,62.21537224123433,3.0,2.910294117647098,34.98845265588899,51.33565621370499,39.1792489353465,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Buy,52.17203310910277,0.10000000000000053,0.20588235294116153,76.92307692307367,66.6666666666668,57.777777777777885,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,79.12771888590099,6.399999999999999,8.623529411764679,124.82171080528889,85.28037991152745,89.98028820526038,White Spinning Top
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,54.01539723258025,0.0,-0.12794117647057668,-17.964071856288523,40.4761904761905,33.70681605975724,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,57.528606655489774,1.0,-0.14088235294117624,136.6459627329194,72.59706959706965,66.88973988973989,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,59.27082185379964,0.5,0.25294117647057135,136.5853658536578,60.71428571428572,55.15873015873019,Doji
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,60.681263654783024,0.3000000000000007,0.7685294117647015,88.81355932203437,73.84135472370771,68.25856605268375,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,62.04975842122024,1.1999999999999993,0.07029411764711568,173.49896480331174,70.65217391304347,55.772946859903406,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,49.12071373537114,0.10000000000000142,-0.23558823529409523,-85.61860801882936,21.669849063466078,26.747783343528,Black Spinning Top
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Neutral,48.2759953708943,-0.1999999999999993,-0.5488235294117647,-96.37188208616769,26.260869565217423,18.93433530148508,Bullish Engulfing
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,70.43341584055347,2.5999999999999943,2.7267647058823314,176.24521072797003,89.14164774479298,90.02575267607642,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,65.11787984080496,0.3000000000000007,0.8114705882353004,105.34409842368188,61.89083820662771,57.738200720656884,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,52.02291266266988,1.400000000000034,0.8870588235287755,-9.650696045775275,35.894290387614625,32.262226279686104,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,52.053426954725275,0.5999999999999943,-3.0747058823527738,-25.58222494012022,38.97371065512658,34.66797050867847,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Sell,48.808721203748206,-0.3999999999999986,-0.5626470588235328,-44.513457556936174,52.00000000000003,49.534050179211505,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,63.4424848711204,6.299999999999997,7.298235294117191,92.02947086403341,80.60606060606058,78.77638170321096,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,75.43607972708122,8.099999999999994,6.770294117647381,253.09917355370052,94.45646439090861,88.67781114158117,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,63.43861094188769,-0.5,0.6981197582352223,80.51055473735535,52.87356321839079,46.36015325670496,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,57.18198400939583,0.7000000000000028,2.4779411764708854,-29.010989010988855,50.63169585861291,47.206100707665655,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,55.45209497843851,0.20000000000000284,2.7079411764705696,52.33881163085173,40.05262919105299,41.049127979095005,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Neutral,59.54977436192441,0.3000000000000007,0.38823529411764923,26.3565891472735,30.000000000000046,25.04761904761909,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,60.23998119028635,1.5999999999999943,1.7508823529413178,9.217002237134194,47.61904761904761,30.16183642406735,
NBL,National Bank PLC,Sell,Sell,Neutral,47.19668166179155,-0.19999999999999973,-0.030588235294118693,-53.33333333333371,25.0,19.444444444444436,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,52.3743939992204,-0.6000000000000014,0.13796612397058539,-29.539530842745116,27.554998607630196,25.865589900677623,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,55.141099711420594,0.20000000000000018,-0.05529411764705561,109.61365678347036,46.666666666666735,40.00000000000005,
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Sell,50.551997014746036,0.0,0.26176470588234313,-19.517205957885263,36.36363636363636,38.38383838383839,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,74.20308317273447,4.199999999999999,4.74588235294118,88.21873743466008,86.98033747260189,89.15965985820651,Black Spinning Top
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,68.83994615201951,2.0,2.312058823529412,155.29991783073226,58.51851851851853,52.53086419753092,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,56.556315424993315,-0.6000000000000014,0.8944117647058789,7.061266874358293,40.2510261564181,35.565074470876205,Long Upper Shadow
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,53.80420496740126,2.4000000000000057,-2.583529411764715,64.85107392903699,50.37253266611062,40.987860253915265,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,61.28554341426097,0.08571437999999887,1.6708603419117836,16.7783748232544,39.05017957006274,27.071959366186945,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,59.52379698996122,0.0,0.5026470588235128,47.26976365118277,46.87499999999999,36.80555555555558,Black Spinning Top
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,55.1984971199672,-0.10000000000000053,0.1588235294117668,100.51993067591924,66.26984126984127,61.772486772486786,Doji
NRBCBANK,NRBC Bank PLC,Sell,Sell,Sell,43.838846694653284,-0.10000000000000053,-0.012352941176438925,-127.24014336918394,16.203703703703727,19.290123456790155,
NTC,National Tea Company Limited,Buy,Buy,Neutral,51.21283820203509,3.9000000000000057,-1.1841176470582582,-25.02579979361518,22.0,20.66666666666667,
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,64.29817675230342,0.5,2.890882352941219,63.90977443608986,48.57142857142852,45.52910052910048,"Hanging Man, Long Lower Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Neutral,47.97554316887908,-0.10000000000000009,-0.0367647058823688,-80.88888888889467,15.000000000000005,13.148148148148165,Bullish Harami
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,66.00304093868205,0.7000000000000002,0.5885294117647071,148.40660618748524,77.52525252525248,72.89562289562288,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,60.63690562154365,0.10000000000000142,0.7202941176470663,70.06271990209547,63.15789473684208,56.7251461988304,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Buy,64.02724869111876,6.699999999999989,6.917058823529402,125.64102564102215,91.1326981754779,89.6812073765028,Doji
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,53.208107784493805,-0.1999999999999993,0.22823529411764643,-82.21892025755379,15.41514041514048,13.339438339438436,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Neutral,Neutral,Buy,50.80145667807214,-3.6999999999999886,-3.4652941176469767,-8.292041662444875,18.115942028985504,14.009661835748824,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,58.79802751953313,-0.3999999999999986,1.6538235294117598,73.96756929468219,72.61904761904766,73.80952380952384,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Sell,46.48444451041594,-1.6000000000000014,-0.1470588235293988,-64.30155210642965,21.296296296296294,21.913580246913586,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,87.29648481122668,17.80000000000001,9.962647058823222,290.62594802307416,95.45033296586098,95.11513775167673,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,59.9737109797467,1.8999999999999986,7.39470588235298,40.30291361827683,48.66843033509705,52.039597330177024,Doji
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,60.0523033603434,0.2999999999999998,0.362941176470593,92.94871794871955,58.333333333333336,52.77777777777778,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,55.71805480124664,0.3999999999999986,0.4973529411764481,-19.262981574543026,22.34432234432227,20.146520146520086,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,67.15724489445375,3.5,7.040294117647058,91.26145172656807,67.85714285714285,68.49206349206348,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,66.6067113391328,0.40000000000000036,0.703235294117631,188.8440860215071,69.90740740740743,70.30022446689115,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,65.93791512579375,25.899999999999977,5.382647058824091,284.3250529559076,68.78720948742436,55.43464130319429,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,57.735500194071236,0.30000000000000426,1.4632352941175952,15.436374431029911,49.9413145539906,45.91158059467919,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,49.98867390013892,-0.19999999999999973,0.08588235294117608,22.257551669315603,28.5714285714286,31.547619047619065,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,54.83502622025381,0.10000000000000009,-0.02088235294118368,49.46236559139465,33.33333333333338,27.777777777777818,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,66.11981620077894,4.0,6.396764705882362,114.01543440378353,76.84912050693758,68.77993305721917,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,35.59039581423319,-0.19999999999999996,-0.3070588235294116,-84.57711442786032,27.777777777777786,25.000000000000014,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.21198469998209,0.10000000000000009,0.0352941176470587,47.61904761905295,33.333333333333364,30.55555555555557,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,58.552408676145355,-0.6999999999999957,2.644117647058806,17.12626995645917,32.11382113821142,33.87533875338756,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,71.53514654841564,1.3000000000000043,3.2314705882352968,161.6228070175432,85.64102564102568,78.83449883449887,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,75.23236302273877,9.700000000000003,8.226143219558608,190.6981786643519,77.14884696016772,81.23207788139476,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,51.71733096455442,2.0,0.8411764705880387,4.769647696473552,35.06743737957613,30.76429030186257,Black Spinning Top
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Buy,55.27872705034265,0.0,0.19264705882353006,90.11164274322374,50.00000000000002,48.41269841269841,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Sell,59.90409367372583,1.1000000000000014,3.841764705882248,26.078234704110912,61.046323894684576,54.53593310150691,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,45.49528825071748,-0.20000000000000018,-0.16441176470588514,-87.76844070961761,32.38095238095235,28.253968253968242,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,60.77268831628331,0.20000000000000018,0.1997058823529514,216.37426900585194,66.66666666666676,61.1111111111112,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,51.81985513199622,-0.10000000000000142,0.35705882352939255,5.5201698513795465,40.0584795321638,42.69891901470851,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,42.1664086883323,-0.2999999999999998,-0.09705882352941142,-125.00000000000065,20.000000000000018,15.555555555555562,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,75.35213050760362,4.799999999999997,4.1605882352941705,242.41796200345362,75.50875983120697,65.28582429564428,Long Upper Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Sell,50.075933128098434,-2.700000000000003,-0.18852941176461258,-60.066740823137046,50.20576131687238,51.02880658436212,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,46.35345227651385,0.8999999999999986,-0.9052941176470455,-55.960413855150506,27.927927927927865,26.126126126126064,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Neutral,Sell,50.99333451811504,-2.0,0.5332352941178797,-14.251781472674306,51.85185185185182,47.46227709190668,Long Upper Shadow
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,83.13897206496829,11.100000000000009,11.890882352941134,189.37509998109462,93.56366738341835,91.10801125393594,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,66.22998942175363,3.9000000000000057,4.07470588235288,191.53439153439106,90.07781664291576,87.02064675731155,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,62.008115814097884,-0.3999999999999986,1.478007222058828,59.93340732519494,73.30580580580582,64.76559893226563,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Buy,52.6665139520593,-1.3999999999999986,0.34882352941177075,-64.70869149952033,12.658730158730181,13.574151882975451,Long Upper Shadow
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,62.40575458949664,2.5,2.3808823529413203,112.55076387545903,64.91228070175443,66.82748538011697,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,72.02377695133849,0.6999999999999993,1.354411764705878,125.17812123205137,81.25,78.86111111111113,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,40.720361867126186,-5.400000000000006,-2.8955882352941416,-151.30434782608629,17.559898926426158,20.5248574737213,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,77.26744605091095,26.80000000000001,10.780294117646974,366.884531590402,90.33450475074837,78.1658002261167,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,68.13800317129545,0.1999999999999993,2.6573529411764376,61.53735940969849,65.2014652014652,64.75960287435696,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,71.33182565834613,8.799999999999983,1.8455882352947128,272.6039292304337,78.98790023725886,69.0820874685519,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,55.197155921607944,-0.29999999999999716,-0.31117647058821873,15.086206896552849,59.08192734458126,49.977200182398555,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Buy,62.69163796841764,47.899999999999636,5.313529411761465,219.5619422876419,73.27557875436905,53.1911737212695,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,54.49581938658978,-1.0,0.37823529411764767,-34.93670886075946,39.39393939393943,39.73063973063976,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,53.78233353215811,0.0,0.0732352941176444,74.07407407406737,47.619047619047585,37.89682539682533,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,65.9421097056723,9.0,16.456176470588403,136.03084404680277,73.99174129068564,76.15367476151961,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,72.77743790020126,22.69999999999999,22.7332352941184,99.91584880669599,82.19154771900368,75.5732142338246,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,65.9021723242741,44.10000000000002,21.19735294117652,286.2247077556406,65.96553773024367,58.120419885125784,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,58.24308629297637,0.19999999999999574,0.9320588235294665,57.79068159823094,44.11302982731551,38.68393511250655,
