Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,27.662277122112386,-3.1999999999999993,-2.374117647058796,-198.02112581895813,14.438775510204096,9.497096605391535,Inverted Hammer
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,48.4100204352074,6.900000000000091,-11.86705882353317,-76.09860664522273,21.59059987631449,15.751803751803939,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,54.94666782637273,-0.1999999999999993,0.16823529411764593,12.294269284156696,39.58333333333337,26.88492063492066,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong buy,Strong buy,Buy,71.22178675975881,1.1000000000000014,0.4320588235294096,259.59053866030354,75.41866028708137,59.10419989367359,
RELIANCINS,Reliance Insurance PLC,Neutral,Neutral,Buy,49.966833822447164,1.0,0.31000000000013017,-24.717893605590454,27.118644067796595,36.06403013182672,"Bullish Harami, Inverted Hammer"
RENATA,Renata PLC,Buy,Buy,Buy,49.480058970290116,-5.099999999999966,-1.2411764705874475,-116.12241568188897,37.130937098844704,25.468963234141814,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Neutral,Buy,46.54374525310613,-63.299999999999955,-35.002352941176355,-124.89410948578872,13.470308365211926,16.830509833632885,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,55.659009179749866,2.299999999999997,3.257352941176528,44.50205227911022,45.130584192439876,51.877155342218366,"Long Upper Shadow, Shooting Star"
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,56.4124500085769,0.0,0.3726470588235298,-9.753298909925421,18.981481481481424,22.68518518518515,
ROBI,Robi Axiata PLc,Neutral,Sell,Buy,38.72680621345778,-0.5,-0.781470588235269,-127.98078572653968,9.65309200603309,7.427518015753232,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,43.301305257632855,-0.4999999999999991,-0.05147058823528905,-76.39979068550578,23.80952380952381,28.57142857142855,"Gravestone Doji, Long Upper Shadow"
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,73.94301300988974,6.0,4.329411764705938,206.3550484603109,89.14308176100626,82.11655425502671,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,56.142863903278524,0.3000000000000007,0.11441176470591685,107.78443113771336,70.00000000000004,64.44444444444441,White Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Neutral,49.196624044002405,-0.3000000000000007,0.9505882352940702,-15.703069236260205,22.032828282828273,35.1220538720538,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,36.73182078112924,-8.200000000000003,-4.193235294117656,-145.74717065820482,6.328267904882551,8.70607156787837,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,51.98231047900413,-0.09999999999999787,-0.6755882352941178,9.88700564971755,35.431235431235415,25.60217560217559,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,52.11278946663472,0.1999999999999993,0.11117647058823721,-0.9606147934735667,24.444444444444475,29.4135802469136,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,53.382867905620245,0.0,0.9102941176470978,-11.9241192411936,18.650793650793684,25.749094959621274,Shooting Star
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,88.3145964047397,5.400000000000002,7.609705882352934,119.9303477540531,95.3180446249753,94.16645771581267,"Long Upper Shadow, Shooting Star"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Buy,Buy,54.45874893186182,1.1000000000000014,-0.5461764705882448,83.33333333332911,49.27536231884062,41.5458937198068,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,32.58790624918852,-2.700000000000003,-2.559117647058855,-142.36999147484926,18.940909697212202,12.965292706229798,Black Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,44.37235127200461,-9.600000000000009,-0.20117647058836496,-110.34370683351278,13.197415890594819,15.212325748327459,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,70.9018947086551,17.400000000000006,11.179999999999993,142.87310438695368,79.27445970403491,75.68085296901782,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Sell,53.12543578188622,-1.1999999999999993,0.2958823529411916,-7.640878701049781,20.987654320987605,23.310765963095676,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,69.53048008382784,3.5999999999999943,6.269705882352959,92.02479169232012,89.52882361959831,89.60303640916693,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,50.53365249270088,0.0,0.17882352941176993,-51.39720558882561,17.663817663817664,17.6095509428843,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,38.949120844665465,-2.0,-2.180588235293854,-168.266154830457,18.37606837606832,13.852258852258823,Long Upper Shadow
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Buy,43.01308791918917,-1.0,-0.07529411764704097,-166.2621359223306,5.5555555555555705,7.369420702754078,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,43.821683994491416,-0.8000000000000007,-0.12588235294118189,-167.3126614987101,6.363636363636377,6.936026936026944,Doji
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,51.062671114695846,0.10000000000000142,0.003529411764755963,7.575757575657289,44.44444444444438,46.29629629629621,
SHARPIND,Sharp Industries PLC,Buy,Neutral,Buy,42.461247440109936,-7.0,2.1508823529411814,-133.263452131377,4.537915605955428,14.224808335764221,White Spinning Top
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,54.0651527184147,0.0,0.6002941176470635,-65.24822695035407,21.73579109062979,18.50194309871728,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,35.89034832311694,-1.4999999999999982,-0.8217647058823445,-141.88927603561797,10.101010101010123,9.101597990486885,
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Buy,49.55021218690645,-0.10000000000000053,0.056176470588232164,2.0920502092049724,24.81481481481482,30.134680134680135,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,49.13936649389586,-27.80000000000001,-18.83205882352928,-87.10217755443887,21.868255176316776,17.477173459092356,Doji
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,44.94153125733501,-0.20000000000000284,-1.3164705882352905,-59.34612651030528,32.063492063492,43.45950345950342,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Buy,33.445197596976215,-1.9000000000000021,-1.695882352941144,-146.1975363280957,6.2499999999999405,5.879629629629609,Inverted Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Buy,39.73519656398121,-1.5,-1.0617647058823607,-143.76121658638027,7.325268817204275,8.002481389578142,
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,37.68618468425186,-1.5999999999999979,-1.0388235294117365,-176.2452107279681,9.318555008210152,10.041299696472093,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,36.19013516798673,-3.299999999999997,-2.32617647058791,-128.71871735480818,18.95659099960184,16.33720719742233,"Inverted Hammer, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,32.918039950064994,-3.3999999999999986,-3.179117647058874,-154.18321237847354,9.703860391327398,7.649476258090199,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,63.58667688631847,25.500000000000014,29.18705882352944,71.89490726076112,76.37401855817274,85.40180044872216,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Sell,Neutral,48.027644239358935,-0.40000000000000036,-0.4023529411764617,-84.54853439387172,40.62499999999997,32.47354497354495,Hammer
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,52.893639101386626,-0.6000000000000227,3.1985294117641274,-13.659222170982165,31.410341358070152,38.25881248483715,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Sell,Neutral,45.986621705131796,-7.099999999999994,-0.7202941176468869,-55.06478209658217,16.358024691358043,19.36863764349146,"Inverted Hammer, Long Upper Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,42.943530737286416,-8.5,-3.9697058823531393,-86.87239026377745,9.056169515482432,15.906398073808504,"Inverted Hammer, Long Upper Shadow"
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,41.01344350266262,-3.299999999999997,-2.0641176470587794,-66.17922759655023,10.000000000000012,25.27915975677171,"Inverted Hammer, Long Upper Shadow"
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,58.28819747627647,3.799999999999997,14.914705882352905,34.80632842334955,59.04017857142859,70.30009920634916,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,65.55326332534975,0.6999999999999993,0.7814705882353294,98.87507400828693,68.62745098039215,71.76470588235291,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,34.471319256591286,-1.3000000000000007,-1.3061764705882624,-180.1731937443414,11.858974358974379,14.8729194781827,Black Marubozu
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Buy,38.628912504000894,-3.200000000000003,-2.012941176470818,-156.41728685210268,7.895981087470424,6.157055611842821,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,51.92268054835777,0.5,0.10911764705871008,-12.183028757583374,28.070175438596532,27.680311890838237,"Dragonfly Doji, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,46.098921193919345,-1.0,-1.999705882351975,-36.38227004875399,37.98449612403116,35.65891472868239,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Buy,44.06723572595306,-0.39999999999999947,-0.2544117647058828,-158.33333333333275,7.4074074074074465,5.291005291005266,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,50.92264988356114,-1.0,-0.4420588235293934,-3.725299643665003,54.63583200425304,50.802764486975,
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,43.42404162776777,-2.6999999999999957,-0.26823529411772995,-46.52862362971976,9.356725146198848,27.765355654932563,Black Marubozu
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Sell,43.55971742713084,-0.20000000000000018,-0.023529411764708463,-130.84112149533098,0.0,7.936507936507958,Black Marubozu
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Neutral,47.53034266788622,-2.6999999999999957,-0.28029411764715917,-108.09281267684698,14.727272727272739,23.367003367003363,
SUMITPOWER,Summit Power Ltd.,Neutral,Neutral,Neutral,50.06558901246857,-0.1999999999999993,-0.15176470588234992,-83.65674859853493,30.00000000000019,36.66666666666681,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,34.75483562393222,-7.1000000000000085,-8.626176470588149,-118.09036294479361,21.77993873148269,22.60259381923494,Hammer
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,53.92985669660784,-2.6000000000000014,2.47058823529413,-11.876213315062905,34.124042500617726,47.529207419462416,"Long Upper Shadow, Shooting Star"
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,52.91273657166084,0.10000000000000142,0.20500000000000185,15.728977616457426,20.833333333333385,23.61111111111113,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Sell,45.3139361232739,-0.5,-0.4652941176470051,-69.17027764403603,11.85325654352205,17.432862123127638,Black Marubozu
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Neutral,56.219862020890524,0.7999999999999972,-1.0991176470588044,-5.98831787169375,31.137594799566646,17.75312674618962,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,34.027876971462476,-5.899999999999999,-4.255000000000017,-155.3417319710339,12.847222222222257,11.463223787167486,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Buy,35.808893050003974,-1.5,-1.123235294117638,-167.25978647687248,1.515151515151547,2.3690855927698187,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Sell,29.078519942844736,-2.6999999999999993,-1.5529411764706822,-217.6009644364081,5.481727574750853,6.1449651259932985,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Buy,50.27106471615513,-0.2999999999999998,0.08941176470588097,-118.20330969267158,9.523809523809485,9.523809523809492,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,41.86335052780211,-0.09999999999999964,-0.3682352941176532,-88.65979381443218,21.428571428571455,15.343915343915315,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,73.58431794542048,1.6999999999999997,1.8497058823529478,86.0577463206381,80.80808080808079,78.78787878787877,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.006994707140024,-0.09999999999999964,-0.03705882352940648,-98.55072463768005,12.500000000000137,14.682539682539746,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,36.07430673423603,-13.300000000000182,-18.973823529411675,-146.7570470792957,7.876713878968144,6.620494645809104,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,47.50031060231507,-0.2999999999999998,0.025882352941181352,-105.26315789473729,19.047619047619097,20.634920634920654,
UNIONINS,Union Insurance PLC,Neutral,Neutral,Buy,47.293187740644214,-3.700000000000003,0.761176470588218,-100.30780372985865,12.962962962962939,21.49470899470897,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Neutral,Neutral,47.432758790184145,-0.30000000000000426,-1.7088235294118306,-34.33242506812892,38.73873873873874,31.195901784137092,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,54.75033166456797,-0.8000000000000007,0.9732352941176607,-4.644070168366675e-13,35.592497868712755,48.31075747529289,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,59.96032431727536,-4.299999999999997,9.128823529411733,18.362420356960627,42.809550629453234,56.47613820067313,"Gravestone Doji, Long Upper Shadow"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Buy,49.078934456685715,3.200000000000003,-3.0408823529411535,-10.703363914375283,71.81208053691277,70.8426547352722,"Hammer, Long Lower Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Buy,48.07624683897364,-7.599999999999994,-3.728529411764697,-64.3067846607668,10.537634408602175,10.82437275985663,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,44.414295771662395,-0.09999999999999787,-0.21264705882353852,-62.334918119382785,26.984126984127297,25.396825396825623,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Sell,44.58838144029779,-0.5,-0.09411764705877168,-121.56862745097467,4.761904761904826,11.507936507936519,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,55.870699555190804,-0.20000000000000107,0.10235294117647165,-100.77519379844738,16.666666666666618,22.222222222222157,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Buy,34.00788555970364,-1.5,-1.1129411764705974,-156.54596100278422,8.472222222222209,7.76181353767559,Doji
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,45.9288348910027,-2.900000000000034,-6.949705882354465,-96.26316279933648,19.925373134328442,15.659070240196941,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,51.60416592562761,3.4000000000000057,1.5447058823532132,35.94377510040148,27.65957446808515,28.762805358550093,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,50.77173360675279,-0.1999999999999993,-0.1411764705882348,-70.43407043406721,12.121212121212169,8.507295173961852,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Buy,36.57966793978459,-2.0,-2.203235294117661,-111.54752553024444,9.985655963808911,6.6455749921489975,Hammer
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,56.51418850256516,0.40000000000000036,0.479705882352949,67.53812636165719,33.33333333333332,43.74999999999999,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,53.809515860078804,0.1999999999999993,0.1091176470588131,68.49315068493159,53.33333333333332,57.77777777777777,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Buy,41.874049293146285,-31.100000000000023,-15.05735294117639,-172.6033502952866,12.355442176870746,10.376233978605399,
