Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,53.500475837267786,2.4000000000000057,-0.5694117647058761,11.31369798971676,27.98216276477145,28.539576365663304,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,33.01897173732614,-2.3000000000000007,-1.0188235294117653,-270.03891050583263,13.612313612313622,17.059483726150404,
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,64.08318877694653,1.6000000000000014,0.49764705882351024,201.49011985746654,55.172413793103516,43.29501915708817,Shooting Star
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Neutral,70.07509956966733,3.1000000000000014,3.3667647058824173,106.89990281827117,73.01587301587303,70.37037037037037,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,68.40583746986151,5.699999999999989,5.620882352942374,180.6902577544922,62.70509172816455,60.03472714650244,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,74.09043302317832,3.3999999999999986,1.9620588235294072,143.4365213820012,85.04406580493539,77.96513905209561,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,63.450034144707274,0.09999999999999432,2.1141176470589116,79.98971193415754,55.72139303482586,51.6486196468637,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,72.64256889342016,0.8999999999999995,0.5229411764705896,209.55238809702368,82.28438228438226,86.01398601398604,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,74.42598963154377,1.1000000000000005,0.6502941176470509,161.39497161395354,81.6783216783217,84.19580419580417,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,78.2378036536997,1.0,0.5091176470588668,189.34911242603204,80.00000000000001,77.50000000000001,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,58.009468751558856,0.20000000000000018,-0.05676470588237237,135.93073593072305,66.2037037037037,59.10493827160493,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,53.140624168647946,0.0,-0.0032352941176405636,-59.77011494252329,38.888888888888786,31.481481481481392,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,92.19936444005533,1.4000000000000004,0.7188235294117629,211.38211382113616,88.88888888888891,90.74074074074075,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,75.72558407499749,4.299999999999997,2.1417647058824087,213.4278401260093,92.6182579167654,90.91813483877554,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,71.53572381426841,3.4000000000000057,2.2297058823529383,189.3644617380023,69.38746438746436,63.86989553656218,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Neutral,64.58099347196881,1.3999999999999986,1.4511764705881696,85.54913294797865,67.85714285714288,66.24423963133641,
IFIC,IFIC Bank PLC,Neutral,Sell,Neutral,50.995806786965964,-0.09999999999999964,0.18411764705882572,-104.00682011935058,30.555555555555586,32.40740740740744,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,61.64234707976613,0.2999999999999998,0.1064705882352932,163.74269005847677,53.33333333333335,42.22222222222223,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,74.20019440662497,0.7999999999999998,0.36352941176470654,235.86309523809476,88.88888888888887,87.03703703703705,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,39.376628821290296,0.09999999999999987,-0.1373529411764698,-66.66666666666603,24.99999999999997,27.777777777777754,Doji
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,68.424410338908,7.799999999999997,3.470882352941217,205.59452671689715,77.1375365477092,69.36996045166849,
INTECH,Intech Ltd.,Strong sell,Strong sell,Sell,22.422268369719205,-7.199999999999996,-3.289705882352912,-290.44394281414867,4.198067632850248,19.78056635638818,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,76.51112717267476,1.5999999999999979,2.0132352941176954,218.79683151359515,90.65449628127112,88.01046226112949,"Long Upper Shadow, Shooting Star"
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,72.60504678810382,3.3000000000000043,8.592394966911751,77.94795168721214,81.18811881188121,83.75579826023842,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,43.577419514148744,-1.5999999999999979,-0.8032352941176555,-62.46016571064347,7.862679955703244,8.548563531952267,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,59.75240696034396,0.9000000000000004,0.366764705882364,87.11111111111109,81.11888111888112,82.90598290598287,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,72.9092015273251,4.399999999999999,6.5105882352941435,108.29889807162566,70.79037800687274,68.99406937582077,Doji
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,48.351526143445646,1.0999999999999943,0.9191176470588118,16.754119488165195,54.65116279069761,58.39793281653741,
ITC,IT Consultants PLC,Strong buy,Strong buy,Neutral,85.00694054868254,7.799999999999997,7.343823529411736,118.54590264941561,93.11138291170671,91.07158050425726,White Spinning Top
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,37.92193444127479,-0.3000000000000007,-0.6426470588235524,-194.09282700423162,10.83333333333337,12.341269841269913,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,JAMUNA OIL PLC,Strong buy,Strong buy,Buy,66.32249598679032,8.099999999999994,8.119411764706001,88.28091947539554,67.16049382716048,66.17283950617285,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,62.393621631352204,2.200000000000003,0.09205882352939199,209.79656779179138,77.17803030303027,67.41048303548301,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Neutral,66.89115724240452,2.700000000000003,2.2117647058823877,214.8162500807266,80.60541833102361,72.5790060052716,Long Upper Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Sell,75.019579124407,17.899999999999977,22.07323529411775,113.89998098497756,83.46816008868636,88.33676422491696,Shooting Star
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,46.02915883273746,1.8000000000000114,-3.514117647058754,58.492129246057516,50.26455026455026,51.075837742504405,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,79.92711084578636,8.799999999999997,6.728823529411777,196.81143485431477,86.5164047422112,84.88397197877428,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Buy,42.681189244196766,3.6000000000000227,-20.797941176470488,-49.73028184749412,25.381263616557717,22.061892782157912,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,40.1858297977363,-1.6000000000000014,-4.888529411764772,-49.877468646387605,50.49763184843828,33.15671250579085,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,58.285082664842015,-0.7000000000000028,2.6414705882353147,47.333583114773255,62.079124579124624,64.88647738647742,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,59.86839025771922,0.20000000000000018,0.23823529411764266,77.47747747747574,66.66666666666667,61.111111111111086,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,55.316019944090534,1.1999999999999886,1.4414705882349494,66.0894150910059,47.10578842315366,40.78509647371917,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,36.05119567783376,-0.40000000000000036,-0.20647058823508857,-167.80045351475007,40.47619047619044,44.57671957671952,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,40.60283967166885,-0.29999999999999893,-0.4461764705882345,-107.43941704795651,11.111111111111098,11.111111111111093,Black Marubozu
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,65.95320595349939,0.8000000000000007,0.7638235294117752,99.42857142857271,71.79487179487187,72.64957264957272,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,61.32617078855435,0.8000000000000007,1.3344117647058837,35.05535055350577,61.11111111111111,63.42592592592592,White Marubozu
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,52.78566606879061,2.4000000000000057,-0.7123529411764906,83.64202501745014,56.523637951741414,47.652582159624366,White Spinning Top
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Neutral,62.1767797113086,1.8000000000000043,2.578235294117704,100.8296107211249,54.47154471544716,59.5620010254157,
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,50.250260129094755,-1.3999999999999773,4.422058823528005,-26.401352581593198,18.390804597701145,20.536398467432985,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Buy,69.7687419417964,21.600000000000023,25.506470588237676,111.49727331807881,89.8787158313342,86.66853003681915,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong buy,Strong buy,Buy,64.34727628045013,7.299999999999997,-0.6567647058822388,244.5129354627845,73.57174988753937,67.49965098422446,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,85.43706153299354,3.5999999999999996,2.9370588235294033,158.9611872146132,88.73100303951371,89.29922323539347,Long Upper Shadow
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,66.83338408892953,0.5,0.2832352941176395,182.69230769230552,81.54761904761905,79.35185185185185,
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Neutral,69.5794374336621,7.099999999999994,4.961176470588114,197.30430274754022,80.81158937447442,71.4320829006101,Long Upper Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,52.20878446849619,0.10000000000000053,0.09264705882352775,4.761904761914403,56.54761904761909,53.57142857142861,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,91.3679585009576,12.399999999999999,10.605588235294142,129.93385026503762,93.02631578947371,93.2748778075457,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,44.10878415890287,-21.799999999999727,-17.338823529411457,-114.61669869742495,15.808491418247888,10.309663612509459,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,79.65886291553875,5.899999999999999,7.120294117647056,141.89135448977933,68.66504087070403,72.5864889180994,"Gravestone Doji, Long Upper Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,69.84763834566016,0.6999999999999997,0.363529411764707,213.39950372208762,62.962962962962955,64.93827160493828,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Sell,43.980516170088144,-2.3999999999999986,-0.6158823529411492,-59.93945509586334,53.616051071591414,63.35005319957437,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,56.827203747704694,1.2000000000000028,0.15147058823527715,70.49031083365755,53.174603174603185,52.1164021164021,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,80.02175567972067,7.799999999999997,2.565588235294115,417.0248898795338,84.76190476190474,73.3333333333333,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,68.36256387692242,4.399999999999999,2.7835294117646967,189.79645783769462,92.77777777777779,87.96296296296299,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,55.776332276700515,12.0,9.435294117647103,58.01202034211719,82.02791926051687,91.0229222658121,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,61.86129862572751,0.40000000000000036,0.24441176470586878,210.88435374149168,86.66666666666674,75.55555555555567,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,70.2787711225962,1.3999999999999986,6.013529411764672,108.87593398472805,80.87540033551926,73.1434175520648,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,46.72806674137516,0.0,0.13911764705883556,-15.62500000000135,60.60606060606051,66.66666666666659,"Inverted Hammer, Long Upper Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,55.61476158431802,0.5,1.019411764705879,64.77516059957202,65.55555555555547,69.14351851851843,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,49.184613410901925,0.0,0.09470588235292432,-41.666666666666856,29.62962962962968,34.567901234567934,
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Sell,54.85995924651226,0.1999999999999993,0.48529411764705443,-22.578728461079834,48.88888888888888,49.629629629629626,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Sell,53.43352148344448,0.6000000000000014,0.31941176470594,68.0517916290263,42.85714285714291,42.460317460317505,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,52.682917714843526,-0.19999999999999574,-0.6905882352940864,32.24191448882618,50.71589446589443,49.71668096668092,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,36.51310906050702,-0.9000000000000004,-0.6673529411764605,-241.22807017543852,40.34090909090909,41.14304812834228,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,70.06404023368545,3.299999999999997,3.691764705882335,125.76095025983577,80.1457194899818,76.13245249164021,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,66.40339752945,1.6999999999999993,1.793235294117654,123.33333333333235,81.11111111111109,81.30187043230521,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,52.6627431354088,0.5999999999999659,2.6088235294110405,43.42122523940967,58.11209439528031,64.80645355487336,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,52.92606326446412,0.9000000000000057,0.5670588235295781,64.10883023786191,58.42293906810036,63.71914794416762,Shooting Star
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,48.61673707765742,0.09999999999999787,0.11558823529411555,8.354218880534198,68.05555555555553,73.44444444444444,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,69.34184551671851,9.0,10.192941176470129,140.6681738256731,88.08576417713913,79.26984036107221,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Neutral,62.492209605662445,4.0,5.957941176470882,55.00667556741566,52.55345911949686,56.674671240709024,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,75.19279123427611,1.0999999999999996,1.4259138861764011,145.28653422820653,83.45543345543341,79.67032967032964,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,68.47529867512137,4.599999999999994,3.0258823529414727,175.51020408163325,89.75333511810977,84.41378139999617,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,71.5357477310695,7.400000000000006,4.295882352941149,233.51217197708678,87.11255411255411,82.71038112214585,White Marubozu
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,75.21207108517099,1.5999999999999979,0.8902941176470733,225.651577503406,85.55555555555559,85.23809523809517,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,64.01646769835483,4.5,1.803529411764842,151.00689355696454,75.55632422460513,74.96829240170649,
NBL,National Bank PLC,Sell,Strong sell,Neutral,42.71670800693184,0.0,-0.0611764705882365,-108.57142857142881,19.444444444444393,9.259259259259236,Doji
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Buy,40.44604603653537,-0.9000000000000004,-0.536910946029419,-164.97175141242957,9.259259259259224,7.142857142857108,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Neutral,71.35588124455225,1.0,0.4529411764705902,219.51219512195354,87.87878787878788,88.68686868686869,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,35.99807955557125,-0.6000000000000005,-0.1073529411764822,-228.6634460547504,18.282828282828294,17.037037037037067,
NFML,National Feed Mill Ltd,Neutral,Buy,Sell,52.571031735993635,-3.3999999999999986,1.5252941176470607,-22.10126999835095,29.710144927536216,29.797369833601703,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,68.99212169282814,4.400000000000002,4.478235294117628,98.41947357025903,71.55555555555559,71.5555555555556,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Neutral,68.82882178788304,4.299999999999997,2.875,145.65217391304907,70.73170731707317,65.04065040650404,Shooting Star
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,41.13960739565678,-3.299999999999997,-0.6126470588235549,-105.60220867364853,60.424760424760414,61.780195113528414,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,65.49430289455992,4.583900409999998,1.314886027794131,168.2025231426843,68.21290837485112,62.501162820410705,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,64.58910187677256,2.6000000000000014,1.354705882352917,107.75112964894049,68.1818181818182,64.14141414141415,"Hanging Man, Long Lower Shadow"
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,51.30750104772156,0.09999999999999964,0.08647058823529719,-5.952380952362132,50.00000000000001,46.66666666666668,
NRBCBANK,NRBC Bank PLC,Sell,Sell,Sell,46.607598680548314,-0.20000000000000018,-0.05999999999996852,-83.5102618542198,38.888888888888914,37.40740740740743,Doji
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,62.42716912393881,12.5,5.67264705882414,183.31194753348532,72.15686274509801,62.6397966594045,Doji
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,70.03152124821298,8.599999999999994,7.565588235294172,164.58783081474374,83.15567600120444,79.33955635852655,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,32.884910611531424,-0.2999999999999998,-0.1688235294117808,-217.71467207572752,14.999999999999993,18.888888888888903,
OAL,Olympic Accessories Ltd,Buy,Buy,Sell,53.55462549654065,0.0,0.36647058823529566,11.9474313022696,44.44444444444443,49.074074074074055,
OIMEX,Oimex Electrode Ltd.,Strong buy,Strong buy,Neutral,66.07336693790232,0.9000000000000004,0.37529411764706033,202.89855072463678,76.42512077294691,64.41022544283419,
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,73.29223882967021,6.800000000000011,7.65117647058824,159.67099680135496,90.94894097990073,88.19099610207938,
ONEBANKPLC,One Bank PLC,Neutral,Buy,Neutral,50.124332646670624,-0.09999999999999964,-0.06794117647058684,-99.48979591836707,36.6666666666668,34.2592592592594,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,42.300981991116366,-10.700000000000045,-14.109411764705726,-77.40537550135512,34.13475330181567,22.870351366116008,Long Upper Shadow
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,71.45230740858963,1.8999999999999986,1.6847058823529366,272.22952255806547,94.28260192966074,86.6018259155514,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Neutral,56.93399480530755,0.6999999999999993,0.2573529411764852,9.869896814716101,49.382716049382736,48.48002123987791,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,75.44109077091325,15.899999999999977,16.838235294117368,100.09293612288657,94.04112864658059,94.99867155534302,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,60.648287200400425,0.0,3.3738235294118084,84.98306623372063,63.973063973063994,52.97418630751966,"Gravestone Doji, Long Upper Shadow"
PDL,Pacific Denims Ltd.,Sell,Sell,Sell,42.801923772549756,-0.40000000000000036,0.051176470588240264,-126.94704049844125,13.425925925925958,12.50000000000004,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,63.020920898562515,1.5,1.2723529411764432,144.444444444442,80.4597701149425,77.50435388366418,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,60.79111789736983,0.3999999999999986,3.869117647058829,70.42932947419132,47.517730496453886,42.43498817966899,White Spinning Top
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,84.35163708753079,2.5,2.1276470588235163,157.7813677975246,91.05392156862742,92.86806602983073,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,59.33915612370678,17.100000000000023,3.240000000000691,86.66829546379934,50.10438413361163,44.51403386685217,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,68.74869392623614,3.3999999999999986,1.5461764705881933,265.1469706058768,81.08306787552074,73.44877344877348,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,49.01495318584939,0.0,0.014117647058823568,-88.23529411764846,40.00000000000005,37.4603174603175,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,64.65524757349684,0.3999999999999999,0.16588235294116904,219.19584954603997,74.44444444444441,71.48148148148147,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,62.07366278230843,2.5999999999999943,4.905882352941177,82.94997124784277,71.50997150997148,68.85090218423547,Shooting Star
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Buy,49.20169044654338,0.19999999999999996,-0.10941176470588254,37.03703703703801,49.99999999999998,47.22222222222221,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,67.74281965703362,0.5,0.16882352941176482,235.52123552124414,66.66666666666663,63.88888888888886,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,66.32342768016817,3.200000000000003,2.0491176470588144,158.92473118279656,80.0653594771242,72.36153008211829,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,68.25713026404284,2.1000000000000014,2.2944117647058846,126.8022181146018,78.10708898944192,74.24082453494219,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Neutral,68.31049129543676,1.5,6.1755882352939295,76.44970414201137,64.77987421383644,59.74842767295595,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,62.180731681272896,10.900000000000006,4.865588235293899,149.10080580606905,68.79016826196418,58.478081689164036,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,65.65398431528152,0.5,0.514117647058824,113.26860841424364,95.23809523809523,93.65079365079363,
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,72.87703004455614,5.800000000000004,4.465588235294014,266.05430666343966,89.02150013261125,81.11943852684594,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,45.79954083494852,0.09999999999999964,-0.13205882352941423,-97.40670461733139,33.33333333333328,35.185185185185134,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,82.81604922384011,0.9000000000000004,0.5047058823529502,218.54304635761648,85.18518518518518,80.86419753086419,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,54.11588278103269,0.20000000000000284,0.13382352941174247,-30.45685279188213,35.8796296296296,28.163580246913494,Hanging Man
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Buy,49.299873596010144,0.20000000000000018,0.07441176470588262,-6.822612085770009,29.62962962962965,35.802469135802475,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,76.15082938361563,8.899999999999999,4.805000000000035,152.48392622750163,79.20792079207921,72.16721672167215,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,60.545128311884184,2.1000000000000014,0.5300000000000864,111.44883485308964,81.15942028985506,73.3166338641379,White Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,35.92409672940005,-1.0999999999999979,-0.7808823529411661,-235.3176989376625,18.988095238095212,24.233161733161708,Black Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Sell,Neutral,49.91674116682917,-0.10000000000000142,-0.5647058823527189,-29.5609971321338,50.29239766081872,45.58916316666856,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,67.79396057431342,5.800000000000004,13.150882352941153,59.61577179430119,76.58536585365859,79.98156631312513,Bearish Engulfing
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,62.33885936571462,2.1000000000000085,4.386764705882314,73.56321839080447,81.66666666666673,81.66666666666671,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,55.609682222010775,0.5,0.5429800139705918,-49.61948249619394,30.158730158730226,25.677478720957073,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,68.16640125105232,2.8000000000000007,1.2502941176470799,195.50200803213303,80.41909071320845,69.94361847303033,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,58.04450928072236,-0.10000000000000142,1.7150000000001597,45.13668150031755,64.2276422764228,71.5898825654924,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,68.87392715191976,1.0999999999999996,1.8279411764705884,100.09813542689028,82.05128205128199,80.76923076923073,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,28.317749723990588,-14.399999999999991,-10.954117647058851,-164.79661765047436,17.653218694885343,12.804049088771293,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,61.683402346367075,17.5,17.321470588235172,79.82726453262731,63.79018612521151,63.62098138747883,Black Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,67.77882984186807,2.1000000000000014,2.740588235294087,112.35955056179075,72.22222222222219,67.90123456790121,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Neutral,61.51467415541744,4.900000000000006,4.3226470588241455,81.80590928701504,47.887323943661976,48.32550860719876,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Neutral,58.294018506377554,1.7000000000000028,0.02176470588237578,119.10286156225894,76.08695652173914,76.97686244596999,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,50.626899886032724,22.300000000000182,6.194705882348899,-12.298558100078003,41.04278074866316,33.850759420912325,"Hammer, Long Lower Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,46.007965562501816,-0.6999999999999993,-0.14411764705882302,-59.1304347826086,68.75000000000004,60.182539682539705,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,79.06551570410652,1.8000000000000007,1.1558823529411733,191.67282581916433,83.63636363636364,85.479797979798,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,68.19464126275034,5.200000000000003,11.678235294117812,152.13028269969567,81.90145452715286,77.82432632558825,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,72.09231119442379,15.899999999999977,24.774411764706713,99.21874999999963,76.38888888888896,78.82011448711687,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,88.00709348482037,242.29999999999995,134.46941176470602,217.1695560155897,99.9874686716792,98.884619800052,White Marubozu
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,76.22769940184952,5.899999999999999,3.0638235294118275,228.94985808893202,88.17909238480786,84.26664156132412,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,53.57319710920763,0.10000000000000009,0.03676470588235459,6.6666666666690295,39.523809523809554,33.492063492063515,Doji
