Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,46.66345387836489,-7.5,-1.155588235293834,-148.04663708343634,16.206638531343955,17.391090067069452,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,34.26733737119211,-2.3000000000000007,-2.0638235294117777,-144.794064978251,2.083333333333362,4.463178949740872,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,45.16146623269782,-4.300000000000182,-15.186176470589999,-108.42573653425839,26.036339546637176,25.828086961473772,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,38.78721222692382,-0.20000000000000018,-0.1991176470588223,-137.30355665839457,27.777777777777796,33.33333333333335,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,72.58694656243449,3.799999999999999,2.386470588235291,144.99897309509123,89.85507246376812,89.85507246376814,White Marubozu
RELIANCINS,Reliance Insurance PLC,Neutral,Buy,Neutral,50.09944069560647,1.5999999999999943,4.564411764705753,34.5430199042236,50.537634408602145,64.57758438123092,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,31.097846786982174,-13.399999999999977,-15.751176470586472,-150.26406662604097,2.336694332030076,2.886622910595316,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,34.47916055652988,-37.299999999999955,-33.094705882351946,-141.8028669680461,6.320450885668298,8.144403819704463,
REPUBLIC,Republic Insurance Co. Limited,Strong buy,Strong buy,Buy,56.89764524837889,1.8000000000000007,0.39147058823530756,127.13178294573319,54.901960784313815,62.63781606918868,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,45.50936483918995,0.0,-0.03352941176470425,-72.16494845360471,33.333333333333236,33.333333333333236,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,48.75116553485818,-0.3000000000000007,0.8849999999999802,28.014184397167142,43.58974358974359,56.61745661745662,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,34.322240233162645,-0.7000000000000011,-0.49764705882351734,-136.3211951447172,21.212121212121197,27.861952861952886,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,39.43888621807195,-2.099999999999998,-1.2061764705882396,-183.7792989006482,7.677931387608839,9.932713642391036,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,38.23294134549564,-1.4000000000000021,-0.6282352941176832,-132.3818897637788,2.142857142857128,2.943482665961856,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,47.53835598012927,-0.5,0.41558823529408073,-43.90243902438974,43.01075268817206,57.289953191464804,"Long Upper Shadow, Shooting Star"
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,54.00931968954019,5.900000000000006,13.127058823529666,14.446744881527291,45.31590413943354,60.2531052261542,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,37.438413004936415,-1.1999999999999993,-1.0811764705882485,-207.06575073601314,8.421052631578947,9.700513911040185,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,36.8482966178824,-0.2999999999999998,-0.28264705882351393,-145.62458249832852,13.095238095238097,13.09523809523813,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,41.55680365150111,-1.3000000000000007,-0.9120588235293994,-147.0292044310174,19.047619047619083,17.14285714285717,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Sell,42.448781415413166,-0.5,-0.401176470588263,-108.03474484256093,17.948717948717878,23.076923076922963,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.384073438198115,-1.8000000000000007,-0.8085294117646278,-71.80003355141824,10.095305086615928,5.304115155265804,
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Neutral,Sell,47.406052750413856,-3.8000000000000007,-0.4144117647058536,-75.10431154381088,21.468926553672336,23.728813559322067,Black Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,41.85909806958543,-7.8999999999999915,-7.392058823529439,-169.39623563920637,12.885915907086167,20.862736450063746,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,48.016116467138126,-0.10000000000000853,1.2497058823529699,-13.444598980072772,45.021645021644964,61.41651347130795,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,43.55638916797018,-0.5,-0.15294117647056993,-103.62219165520398,39.99999999999995,60.2898550724637,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,85.65758108754788,3.3999999999999986,8.30441176470589,103.25425790754224,91.1242863416776,91.16194698825454,"Long Upper Shadow, Shooting Star"
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,41.175943029767865,-0.20000000000000018,-0.1338235294117629,-156.25000000000122,11.111111111111112,19.04761904761906,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,26.883964022249046,-7.100000000000001,-8.018235294117503,-141.9222176087944,2.147266313932946,2.653515010145831,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,54.78887663431421,0.0,0.029117647058813922,134.897360703806,49.99999999999992,38.88888888888883,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Neutral,51.19428248432561,0.09999999999999964,-0.028235294117636478,27.450980392159835,46.666666666666686,37.77777777777783,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Buy,Neutral,58.86112308085695,0.6000000000000005,0.2632352941176057,210.38961038960232,81.11111111111113,75.07936507936513,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,29.929871776442894,-0.8000000000000007,-0.3247058823529656,-215.74074074075025,2.7777777777778234,22.22222222222226,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,31.09113884170796,-1.1000000000000014,-1.1679411764706025,-214.7651006711403,6.52777777777779,9.394586894586917,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Neutral,45.38567467570692,-0.8999999999999986,-0.34470588235292254,-55.99162742020238,11.645299145299168,14.779202279202293,"Gravestone Doji, Long Upper Shadow"
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Sell,38.71741675441549,-0.9000000000000021,-1.2488235294117587,-121.04575163398668,9.259259259259261,11.365286855482964,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Neutral,22.539260180065284,-0.7000000000000002,-0.7885294117647055,-95.45454545454498,10.47008547008548,15.52706552706553,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Buy,Neutral,53.98448128475408,-11.599999999999994,13.475588235294225,-28.460242783295456,16.02012847069661,28.339670384087,"Gravestone Doji, Long Upper Shadow, Shooting Star"
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,43.24992782718708,1.1999999999999997,0.259705882352951,-11.744386873921373,54.166666666666664,72.56944444444444,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Sell,46.18861555047086,-0.8000000000000007,0.4820588235294174,-89.82637394174331,31.249999999999975,51.149891774891756,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,42.076179571456215,-2.400000000000002,-0.4305882352941097,-106.55838562815339,3.574469379067087,6.526586794786005,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,36.633314276808335,-1.6999999999999993,-0.9608823529411712,-143.2955618508033,3.6062378167641165,4.9822268088521975,Black Marubozu
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,77.69830587516519,4.800000000000001,3.0264705882353766,146.03729603729604,93.95476504172156,87.81443079579726,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,38.40783296971624,-1.7000000000000028,-2.079705882352812,-196.9566465690952,18.14965986394549,30.93753865182433,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Sell,36.124027827828506,-7.800000000000004,-3.8167647058824627,-221.79974651457655,17.892263939214814,29.771666566728612,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,64.57627971899609,6.900000000000006,5.5647058823528965,120.80643876006117,62.73148148148149,73.85002974862414,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,34.771450192958795,-0.3999999999999986,-0.3820588235294,-126.91246551292232,8.928571428571408,11.984126984126936,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Sell,43.14887435678952,-5.799999999999983,-1.5055882352940557,-87.6781154764841,32.83283283283283,47.71438104771435,Inverted Hammer
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Sell,45.07372954453887,0.4000000000000057,1.1911764705881325,-61.14249843063566,42.02898550724638,55.8454106280193,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,58.06189214879165,17.5,17.69176470588252,66.55642653673482,59.883720930232606,64.61765478188401,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,47.49291976809746,-0.8000000000000007,0.16147058823528582,-34.90170090567376,38.09523809523808,55.51336434957124,
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Sell,28.278660386998723,-4.0,-3.8432352941176617,-180.8136167179094,4.2648709315375735,4.787100535892789,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Neutral,47.27284444540821,-0.40000000000000036,0.09058823529413296,-39.662447257391044,23.333333333333258,32.75132275132271,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,38.83849581963114,-2.0,-1.445882352941183,-139.8651047213364,7.4932795698925005,4.587363773837332,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Sell,32.1879392975637,-6.799999999999997,-3.625000000000199,-191.22531026045684,3.123287671232861,5.7868820426709116,Black Marubozu
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,36.14799687016876,-2.5999999999999943,-0.7435294117647686,-155.40771067893508,2.564102564102601,11.680911680911729,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,25.15446300656467,-6.099999999999994,-6.497941176469595,-122.19767632140298,9.136127569307364,8.104548812940296,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Neutral,35.89111025658478,-0.09999999999999964,-0.2444117647058972,-100.37713954163071,4.166666666666645,9.722222222222202,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,32.82499472419157,-7.5,-8.954705882353082,-134.41860465116326,2.000290544995362,5.44744369162009,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,45.76720074811386,1.5,0.24147058823523082,0.8646779074783071,51.550387596899235,65.19755461003932,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,41.37643762671715,0.09999999999999964,-0.2376470588235282,-46.733428707679664,33.33333333333332,34.444444444444414,
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Sell,25.615612848160467,-10.299999999999997,-8.514411764705727,-210.3291937709458,3.5603715170278853,4.500785996996136,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,37.224741761135576,-0.6999999999999993,-0.5020588235294117,-136.98630136986316,5.128205128205102,5.982905982905957,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,37.005954204892696,-4.200000000000003,-2.2444117647059088,-174.4915546363335,8.20704819635113,23.330142343904665,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,53.3472997268209,1.5,0.5194117647058647,20.606060606056857,61.74603174603184,56.28709454796416,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,46.94645158483093,-0.5,-0.18264705882353205,-90.32258064516064,11.11111111111112,13.888888888888886,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,40.84298793046824,-12.900000000000006,-4.9202941176470745,-140.96758368240336,5.150902388026873,6.540435107077805,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Sell,35.770904514838435,-6.100000000000001,-2.161470588235261,-153.52966652230472,1.6409946642504476,2.958675682678606,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,35.25409359032115,-5.799999999999997,-10.874705882352963,-105.90342310681575,1.5222279882373233,5.283111341751714,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,37.4655023716763,-0.8999999999999986,-1.7344117647060067,-104.85709275819829,8.424908424908415,4.96214896214893,"Bullish Engulfing, White Marubozu"
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,37.724767951275595,-2.599999999999998,-0.9894117647059701,-171.45987400711914,8.892850069320676,8.914818115798495,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,38.8836770007447,-0.19999999999999973,-0.18823529411764728,-154.33571996818017,33.333333333333364,33.333333333333364,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,33.44874007068694,-0.5,-0.6973529411764581,-109.60960960960871,8.18903318903322,7.756132756132698,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,37.770754749562684,0.0,-0.240294117647045,-100.00000000000243,30.0,30.370370370370377,White Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.05809617897353,-0.20000000000000107,0.12735294117648444,-66.31762652705387,7.8431372549019835,16.636957813428424,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,40.18727588772424,8.399999999999636,-39.610000000002856,-62.75564447850809,28.416149068322984,29.84006734006735,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,36.81308477772135,0.19999999999999996,-0.021764705882350466,-67.77316735822937,43.33333333333334,61.11111111111112,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,44.36665962762265,0.0,-0.2123529411764853,-63.06306306306156,25.39682539682541,27.513227513227523,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,43.38141230373305,0.20000000000000284,-1.2523529411764827,-40.899795501022325,53.21637426900588,64.45363408521305,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Sell,33.541643030120625,-2.3999999999999986,-2.082058823529472,-156.76373225607273,5.813008130081266,7.919246914942707,
UNITEDFIN,United Finance PLC,Strong sell,Strong sell,Sell,32.70458864486194,-1.1999999999999993,-0.4255882352941107,-207.44680851063939,-2.6645352591003757e-15,2.635327635327624,
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Neutral,49.45501171992026,0.3999999999999986,0.4864705882352993,-9.972801450576142,43.518518518518526,58.03201093056166,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Neutral,Sell,49.22040082949853,-1.0,1.3376470588236486,30.62678062677297,38.64734299516919,48.75911717343945,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Sell,45.82733994159821,-0.7999999999999972,-1.9170588235294161,-20.68965517241457,39.647958364857764,33.55469197789856,Black Marubozu
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,44.491493711573305,-0.1999999999999993,-0.026764705882392548,-81.87134502923847,20.000000000000274,22.222222222222456,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.147317664957676,-0.5,-1.203235294117606,-80.37825059101742,43.47442680776015,35.451071562182676,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,66.19611513889035,0.3000000000000007,0.07735294117648461,383.8383838383362,74.99999999999996,55.55555555555559,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,59.693685377474495,0.3000000000000007,-0.09676470588236175,191.68173598553577,53.33333333333338,31.851851851851876,Shooting Star
VFSTDL,VFS Thread Dyeing Ltd.,Strong sell,Strong sell,Sell,40.58397318258795,-0.40000000000000036,-0.06647058823529584,-134.02061855669882,36.66666666666664,45.55555555555554,Black Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,42.901934753669295,-26.818182250000007,-8.964008612207351,-92.81149491764218,40.64382783951395,47.7384180973522,"Inverted Hammer, Long Upper Shadow"
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,43.837940293742,-3.8000000000000114,-5.3511764705882,-104.05365995917053,50.81761006289306,61.341719077568115,"Dragonfly Doji, Hammer, Long Lower Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,44.67155777636881,-0.6000000000000014,-0.0635294117647014,-96.49122807017581,16.2037037037037,20.03086419753089,Black Marubozu
YPL,Yeakin Polymer Ltd.,Sell,Sell,Sell,44.94843227459635,0.8000000000000007,-0.9264705882352686,-65.82633053221441,38.58730158730163,38.195125861792555,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,22.867997835480594,-0.5,-1.3732352941176673,-84.3537414965984,5.935127674258101,5.060961582700709,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,55.12940135902922,-0.09999999999999964,-0.17647058823528372,-38.38383838383506,49.44444444444442,34.629629629629584,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Sell,44.80528400355912,-12.899999999999991,-0.3841176470589005,-81.95920361548927,10.117302052785943,11.913937695827348,"Long Upper Shadow, Shooting Star"
