Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,66.24366966310984,0.9000000000000004,0.5455882352941206,146.72364672364614,77.77777777777776,79.25925925925924,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,56.18922364048272,2.5,1.0238235294118354,104.6192259675401,80.06930006930008,83.36775981937274,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,48.02078830872465,0.1999999999999993,-0.6902941176470279,56.88888888888367,76.87908496732031,70.44117647058829,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,63.615323507253834,0.10000000000000142,2.7449999999999797,77.57870934075414,66.25071364489031,65.88641491993583,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,67.56652349949147,6.200000000000003,2.3582352941176623,209.11204091120163,76.27582039953172,72.7369656057889,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,64.61820490773519,1.6999999999999993,2.6517647058823535,76.04045118630872,69.9716364533235,73.00941340896946,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,72.78237462475971,1.2000000000000002,-0.06147058823529328,422.1218961624995,81.11111111111109,65.92592592592588,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Neutral,49.24627231359738,0.3000000000000007,-1.03941176470585,-4.850088183422418,57.643678160919514,40.48151599875734,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,50.596539138454396,0.8000000000000007,-0.11058823529411299,11.662315056571089,70.27417027417025,60.28860028860024,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Buy,56.459979376190034,0.40000000000000036,-0.4076470588235317,89.21933085501178,52.77777777777777,38.35978835978831,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,71.45886194354313,2.1000000000000014,3.4273529411764443,105.44910993341506,86.67679837892597,82.835718507261,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,53.00667507071427,-0.7999999999999972,0.2938235294116822,-53.879356169336454,25.342944517256427,17.87680209698558,Black Spinning Top
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,54.60581081588979,1.1000000000000085,0.48058823529409267,87.30158730158742,59.83585858585867,57.42003367003372,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,70.65981177898668,1.3000000000000007,1.9208823529411987,141.15861371110665,87.1604938271605,88.57031360862781,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,57.66512439113027,4.700000000000003,-1.716764705882369,67.3707328101282,77.08234191362028,58.48522081036063,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,65.33275519859595,0.7999999999999998,-0.07088235294116974,249.84306340237848,91.25541125541126,88.2972582972583,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,64.94501246741058,3.5,0.5908823529414278,201.16528672186286,82.25418372477196,70.88211352917234,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,53.848083510206685,0.0,0.07735294117648639,54.30387059502642,50.0,50.00000000000001,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,52.645934910259456,0.0,0.03852941176470015,27.777777777780678,14.285714285714269,17.46031746031744,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,43.11289569545959,0.09999999999999787,-0.4391176470587723,98.59154929573307,72.22222222222221,77.77777777777789,Doji
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Buy,53.40552781624551,0.09999999999999787,0.6347058823529359,55.28846153846102,59.30880713489413,61.29072216028741,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,75.78817016259443,1.5,1.6632352941176407,164.52105607680565,87.06349206349209,86.77777777777783,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,57.23320477022799,1.0999999999999996,0.8355882352941073,73.60271502810379,74.25641025641026,80.4327485380117,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Neutral,67.84365624037947,0.7000000000000002,0.1714705882352856,264.36781609195555,77.77777777777781,60.80246913580249,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,66.39202591864806,29.900000000000006,9.357352941176543,211.9789136575452,86.47825549789968,84.43895140022123,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,67.22472407472738,-0.10000000000000142,8.193529411764693,58.134355816340324,71.76538000729278,79.09279956563448,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,78.94934623188196,2.599999999999998,1.5382352941176727,278.4179383369668,94.00527009222662,86.63176386288512,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,72.89584626467531,1.1999999999999993,1.0611764705882347,144.9589313114904,91.18967452300785,89.74239752017529,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,56.991869001657705,0.6999999999999993,0.17000000000001592,114.5757795504,72.02614379084976,62.2630718954249,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,56.083576229130216,4.599999999999994,-2.7682352941172894,126.9976762934314,82.15526142870553,72.54332563371933,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Neutral,67.22065714499246,4.399999999999999,3.053823529411737,178.33574762594677,85.77030812324928,85.5859010270775,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,78.86615882686446,11.699999999999989,7.669705882352943,160.05775852493554,93.82988681023046,94.05389187119204,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Neutral,78.08854461571414,3.299999999999999,2.6670588235294197,143.2736911862162,86.47762345679011,77.19848952487838,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,62.84389963978329,7.299999999999983,18.613235294117175,62.35011990407731,59.53926375992612,68.16382432747565,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,80.3780954597837,10.399999999999991,9.985882352941374,216.80539040824604,92.01106339160133,92.42148046831174,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,65.9183985252042,19.900000000000006,2.727352941176491,304.11507865302497,74.47310543556274,67.53738452487029,White Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,63.77235805543011,-1.7999999999999972,7.094705882352933,44.75762738113647,67.24185851863244,72.15166159590218,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,92.00093813364992,25.199999999999996,12.77970588235295,234.37442315501895,99.48717948717952,98.84511152803837,White Marubozu
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,63.944321342903606,0.5,0.2235294117647193,258.2582582582513,90.27777777777773,71.29629629629629,White Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,64.31259110995904,1.1999999999999993,2.066470588235262,94.91859008767244,82.88621646623496,85.04805819092762,White Spinning Top
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,58.4848792085063,1.5,1.0320588235291481,51.45573380865659,71.0507246376812,76.96859903381643,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,58.31334172129011,1.3999999999999986,-0.7044117647059949,116.41791044779013,62.82051282051276,46.15384615384604,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,59.01548393063296,4.800000000000011,1.0885294117655917,127.07098343210409,89.40199732788513,86.98167123282917,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,59.382353150473804,0.39999999999999947,0.07411764705882273,188.50574712643586,79.44444444444447,82.59259259259265,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,56.00634643121517,4.5,2.3147058823529676,115.68328616009856,67.76898734177216,67.72855133614627,"Long Upper Shadow, Shooting Star"
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,76.43544486468605,5.599999999999994,3.061470588235217,181.12148893222437,83.56274520829574,80.19887676897822,
STANDBANKL,Standard Islami Bank PLC,Neutral,Sell,Buy,46.2526687760739,0.09999999999999964,-0.28647058823529914,119.0476190476046,58.33333333333335,56.4814814814815,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,71.74945587744807,4.599999999999994,0.9876470588234483,267.5521821631932,87.17948717948723,76.26211237322353,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Neutral,67.34117572158223,0.7000000000000011,0.25411764705883755,202.89855072463473,91.90476190476193,86.19047619047622,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,66.64620799101661,9.700000000000003,1.177058823529464,222.03009926352857,71.82957393483707,64.4805409750792,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,69.83966430172359,1.8999999999999986,1.2829411764706151,182.29854689564075,68.72379696769944,67.30637955028202,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,53.15097419106695,0.09999999999999964,0.28823529411764426,57.771664374141146,38.7021475256769,47.32337379396201,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,74.68725589420859,16.299999999999997,5.757058823529434,262.9699642932161,81.76836435248971,81.91328908974195,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,73.82371612277768,4.600000000000001,5.751470588235293,99.17930455782746,84.3332738838357,81.3826962328835,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,60.64695006439404,2.0999999999999943,0.5502941176470344,173.5019803245188,74.09641275865188,69.96250112948412,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Buy,67.57710867189434,0.8000000000000007,-0.006470588235288233,226.46310432569499,86.39971139971131,77.5733525733524,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,71.54440063421174,1.6000000000000014,1.7544117647057824,142.45275801392341,80.55555555555559,80.62841798473987,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Sell,53.338914084144996,0.0,-0.05029411764705749,37.03703703703586,23.809523809523828,19.04761904761906,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Neutral,Neutral,Neutral,52.802163999770826,1.1999999999999993,-0.39352941176469614,106.28019323671606,71.42857142857146,71.69312169312173,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,48.00522617098663,0.0,-0.0208823529411708,51.28205128205199,73.33333333333331,68.88888888888887,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,37.022233092303175,-0.40000000000000036,-0.15088235294117602,-93.8023450586256,16.666666666666615,17.777777777777832,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,54.00540377336599,34.799999999999955,-17.050000000003593,128.6845208017637,45.282095567069604,35.68508923431201,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,51.82966928431452,0.5,-0.012352941176464682,82.35294117647067,74.07407407407406,68.14814814814814,Doji
UNIONINS,Union Insurance PLC,Buy,Strong buy,Sell,57.37938111590099,-0.9000000000000057,2.1261764705882484,34.00587288055223,57.088122605363964,57.985636559832585,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,74.79825293146246,2.6000000000000014,0.997352941176409,206.54608096467823,90.84757834757829,87.1303079636412,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,54.33216508018036,0.0,-0.17705882352938573,28.62985685071644,66.66666666666663,49.20634920634918,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,50.26818056038779,0.4000000000000057,-2.3297058823529753,-17.76476329916283,49.01960784313727,33.74727668845315,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,67.7864005768709,4.599999999999994,1.5985294117647442,292.5828202873078,72.46445310961435,67.98810508487924,Doji
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,64.9015741838011,1.8999999999999986,1.5317647058824022,134.26811132356082,57.5987962303001,47.1318075024418,
UTTARABANK,Uttara Bank PLC,Strong sell,Strong sell,Sell,22.238884918148386,-4.899999999999999,-3.4344117647059065,-95.53142886476219,13.271880265635827,14.26305877688568,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,69.72120647097849,1.0,0.26205882352945586,230.68783068783398,84.4444444444445,61.76638176638183,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,57.85554725781231,0.09999999999999964,0.007647058823526898,82.25108225108727,33.333333333333336,25.925925925925963,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,67.33376151427935,0.7999999999999989,2.401176470588231,78.93289328932887,87.47232117069412,85.96990896740583,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,56.84391246112632,5.0,-2.3455882352955655,170.11207322466942,69.8617670208579,53.957595434868104,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,60.16949871937118,7.5,-1.1979411764704366,161.35336509099858,74.37499999999997,63.88888888888885,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,60.62048186536496,0.1999999999999993,0.06941176470588317,185.30823181986008,66.66666666666667,59.259259259259245,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,67.94073347758939,3.6000000000000014,4.188529411764705,107.73057787983142,77.68002606712285,83.61295565967426,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,57.559696725694394,0.20000000000000018,0.07411764705883339,160.20671834625347,83.80952380952381,81.26984126984128,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,63.8140092335908,0.5,0.5164705882352871,207.0015220700122,78.35497835497837,75.90187590187597,Bearish Harami
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,58.54377998423953,10.299999999999983,-0.6570588235292973,150.42486040301344,78.5,74.18325791855203,
