Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,61.025318734544214,0.6000000000000001,0.1161764705882411,145.45454545454538,91.07142857142857,82.73809523809524,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,57.22710879623578,-0.8000000000000114,1.2352941176469727,86.41202254226337,41.666666666666686,37.191358024691404,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Neutral,59.87449956274694,5.0,1.823235294117751,153.82113821138242,75.1742758959254,72.9050073637703,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Neutral,Buy,54.92688313485151,12.400000000000006,13.29352941176461,36.450711720102376,41.853932584269664,50.43695380774031,
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,50.941092796688004,0.09999999999999964,-0.29411764705878607,-31.42536475868868,51.305361305361295,40.328930328930326,"Dragonfly Doji, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,44.22902474071939,-0.29999999999999716,-0.6614705882353071,-74.87179487179503,46.15384615384613,43.475783475783466,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Sell,43.619952324101604,-0.30000000000000426,0.12235294117652273,-121.39068945197224,15.111111111111112,20.967563837129035,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,63.515454302184594,6.199999999999989,5.677058823530558,116.50836725465055,78.87428713116797,77.86800562029921,"Hanging Man, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Neutral,Buy,51.09403009492987,0.5,0.3891176470588764,12.269938650310914,52.38095238095243,66.54456654456658,"Dragonfly Doji, Long Lower Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,40.093447161033154,-0.7999999999999972,-0.666764705882315,-123.89380530972862,14.393939393939462,19.865319865319865,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,50.99173529375951,0.0,0.09323529411764664,25.641025641020175,88.88888888888891,92.59259259259262,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Neutral,52.214193829068705,0.0,-0.05088235294118704,30.624263839827847,66.66666666666674,63.88888888888894,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,42.72509283855365,0.0,-0.07617647058819355,-71.16104868914145,22.22222222222221,33.333333333333314,Inverted Hammer
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Buy,47.84183479048374,0.10000000000000009,0.04499999999998927,35.78154425608778,58.333333333333336,69.44444444444446,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,41.48701672649002,-0.09999999999999964,-0.14852941176469958,-107.1143085531515,41.66666666666663,38.888888888888864,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.18948407270178,-0.09999999999999964,0.020294117647059906,-35.71428571429166,33.33333333333343,44.44444444444448,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,60.60904301224772,1.3000000000000007,0.9685294117647807,79.2682926829265,74.51963241436927,72.61178308089065,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,58.06572676067126,0.29999999999999716,2.1300000000000097,34.91646330017054,62.75252525252527,75.4461279461279,"Gravestone Doji, Long Upper Shadow"
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,39.366188341460344,-0.40000000000000213,-1.054705882353005,-76.26076260762495,23.520923520923503,29.304954304954304,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,44.87387062166977,0.0,-0.029411764705874255,-103.47085789128961,18.888888888888825,19.629629629629584,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,48.2477677850923,0.10000000000000009,-0.07470588235294073,-3.806478941571928e-12,55.55555555555558,62.96296296296298,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,62.23570817898403,0.30000000000000027,0.16705882352939438,175.57251908395895,93.33333333333333,88.8888888888889,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,64.52208699110568,0.42000000000000004,0.0338529411764632,172.45905381498588,98.09523809523809,88.88888888888887,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,48.106787473976716,1.0999999999999943,0.47294117647064127,17.204301075268454,68.37606837606833,76.21192905063867,
INTECH,Intech Ltd.,Neutral,Sell,Neutral,49.44562137442483,0.5,-0.2344117647058468,-31.6099651754639,57.03914141414142,59.874037999038,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,45.1652524661855,0.6000000000000014,-0.3217647058823161,-10.256410256408138,62.222222222222314,62.96296296296307,
IPDC,IPDC Finance PLC,Sell,Sell,Buy,48.6225744671622,0.3000000000000007,0.27147058823538117,-25.422121039652865,40.4761904761905,51.58730158730159,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,55.13598545959223,0.19999999999999574,1.2323529411764795,44.66598250500617,40.69830878341512,43.36445637709898,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Buy,52.550465350872905,0.0,0.6932352941176454,-61.111111111110255,21.4285714285714,34.12698412698414,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,74.10938067078663,4.199999999999996,2.3061764705881913,180.19998952934628,90.2163428413945,85.55061779431351,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,50.69919600739145,1.7000000000000028,1.091176470588266,73.78024593414935,68.53002070393374,76.33111100127591,
ITC,IT Consultants PLC,Sell,Sell,Neutral,50.24999009348343,0.5,0.6167647058823036,1.1111111111183933,44.44444444444441,56.55806182121969,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,60.195668315737656,0.0,0.712941176470558,22.62443438913808,44.44444444444457,55.64814814814821,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Neutral,31.43359772975913,-0.799999999999983,-4.606470588235226,-85.63535911601268,55.808080808080554,73.80471380471353,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,72.14299158424353,4.300000000000001,2.651764705882343,150.2678319706752,83.47515106671595,86.48603256816351,Hanging Man
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,46.114737477803814,-0.10000000000000142,0.31647058823532603,-35.594035594041124,38.612175393784575,50.41861785156805,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Neutral,50.507777710020775,3.0999999999999943,3.877352941176426,-5.950802769190836,33.71212121212122,45.12626262626264,Long Lower Shadow
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,52.79081158463006,0.09999999999999432,-3.4985294117648493,-0.6192245403524065,18.57535753575362,12.720352948157895,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,69.77353969600445,3.8000000000000043,2.235882352941182,130.84112149532788,84.69122989102236,82.49020921482436,Hanging Man
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Buy,43.41272626813293,-14.5,-11.774999999999864,-123.03120356612729,10.046824700029253,11.895912593893248,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,51.81430603087779,8.899999999999999,1.5161764705882277,117.57639462422173,78.96174863387976,76.04735883424406,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,41.584998655411034,-1.2000000000000028,-0.1558823529411839,-183.55855855856552,13.047619047619056,24.793650793650837,Hammer
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,48.18852547519306,0.10000000000000053,-0.047352941176470154,-25.1046025104616,35.55555555555555,32.96296296296293,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,50.32289222427014,3.0,1.1964705882353428,52.172207512021544,58.444444444444464,63.40740740740742,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Buy,47.08686989833099,0.3000000000000007,-0.30764705882332244,-17.434620174354414,38.214285714285694,30.323565323565266,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,42.484195725333365,0.40000000000000036,-1.6902941176470776,-42.508250825082555,48.484848484848506,40.49789415643077,"Gravestone Doji, Long Upper Shadow"
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,36.81699079259037,-0.1999999999999993,-1.6511764705882293,-65.6716417910446,17.85714285714285,15.296979006656434,Bullish Harami
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,45.324743464030504,0.0,-0.018823529411736928,-45.11784511784724,30.092592592592677,36.11111111111115,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,47.84312712706823,-0.7000000000000028,-0.10764705882358783,-70.85201793721892,12.007168458781374,18.673835125448132,Hammer
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,56.24691544868102,1.8999999999999986,1.3561764705882666,94.86447931526608,75.23809523809523,79.17720623602976,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,38.512326016711945,-25.700000000000045,-12.062941176472236,-182.50517092554423,20.504258369171144,30.499761081597686,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,65.35115153741233,26.600000000000023,40.57676470588456,67.28095841157656,66.75443571119979,70.34884924616303,Long Upper Shadow
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,40.88980733357918,-3.799999999999997,-0.4311764705881558,-94.76401179940495,17.766718709341692,29.529284846907803,Inverted Hammer
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,40.95359711389562,0.0,-0.4414705882353065,-52.40912933220274,39.68253968253973,34.77954144620818,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,57.32359724211884,0.10000000000000009,0.0920588235294062,74.07407407407304,74.99999999999997,80.55555555555553,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,52.05803008081948,2.4000000000000057,-0.4855882352942018,24.02047647175451,44.46634842945908,32.388992234455785,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,35.917760520385514,-0.20000000000000018,-0.35411764705882387,-254.32098765430896,24.206349206349262,23.54497354497363,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,40.65470722760874,-1.5,0.04617647058827146,-201.36986301369785,18.07760141093477,20.487948265726036,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,62.71739162143864,31.699999999999818,52.315588235292125,68.06902955207318,63.493317879282735,69.93391286760546,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,48.41583323248521,-0.5,1.0823529411765378,-22.744220730801295,35.88904472494941,54.812315822133506,"Gravestone Doji, Long Upper Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,47.30326555671775,-0.10000000000000009,-0.0044117647058836695,8.16326530612229,25.00000000000003,35.18518518518521,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,76.23347500647357,5.0,0.9505882352941466,262.0519159456121,100.0,84.76190476190474,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Sell,53.648142955229915,2.099999999999998,0.31941176470590094,164.50216450217414,87.68939393939394,83.90011223344557,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,65.73605251881294,2.900000000000002,2.3373529411764338,106.03133719682556,82.94573643410855,78.29457364341086,Hanging Man
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,72.06062127444633,5.5,4.455294117647107,158.74889347890397,84.2923280423281,82.77388234496082,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,69.52678378429215,5.799999999999997,-0.19205882352935433,191.9500145306589,88.43537414965986,64.15650704726333,"Dragonfly Doji, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,50.78661353691738,0.0,0.03558823529411104,-17.543859649124144,22.2222222222223,27.314814814814884,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,71.70067403003827,2.6999999999999993,1.138823529411745,193.93004115226606,86.15973218555712,80.38099792762632,Hanging Man
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,41.92693372701205,0.0,-0.4635294117646911,-60.98843322818126,13.333333333333316,11.296296296296283,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,63.21217538521438,1.0999999999999996,1.4608823529411818,79.06025209529493,80.45977011494253,87.09966597897632,
MIDASFIN,MIDAS Financing PLC,Neutral,Neutral,Neutral,53.68111739435303,0.3000000000000007,0.45764705882351997,45.22050593239197,60.606060606060595,67.67676767676765,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,44.13743470597481,0.0,-0.14852941176469514,-73.85811467444313,30.555555555555614,36.296296296296376,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,47.108504472054626,0.10000000000000142,0.502352941176536,-78.29825752432261,38.38383838383843,46.21212121212124,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,45.05711914378651,-0.09999999999999787,-0.18647058823524532,-80.321285140577,35.53737284387437,41.94555014988452,"Dragonfly Doji, Long Lower Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Neutral,45.72142992400607,-0.09999999999999964,-0.20529411764707106,-71.34071340713433,43.88308168795973,35.90140663311394,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,57.97560947952658,2.3000000000000114,2.993529411764598,47.82133754096429,66.06060606060608,71.91919191919187,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Neutral,39.99962132580045,-0.09999999999999964,-0.2776470588235185,-101.69491525423872,27.777777777777697,35.91269841269831,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,42.35406787829272,-14.5,-8.135882352941735,-138.69636026209065,7.4782023190894575,8.045821346608797,"Hanging Man, Long Lower Shadow"
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,45.47900021020629,-2.1000000000000085,-1.518823529411648,-113.6822773186434,12.130376344085954,16.03382616487446,Bullish Harami
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,38.54681251424767,-1.3000000000000007,-1.0391176470588164,-177.0746600055531,9.166666666666625,15.052910052910017,"Bullish Harami, Inverted Hammer"
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,51.06761833752592,0.9000000000000057,-0.789411764706287,-7.75193798449544,28.943452380952433,20.151785714285754,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,44.66038118910041,0.4000000000000057,3.0850000000002638,17.385057471255873,36.47951846539615,64.54795419506404,Long Upper Shadow
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,57.19041679920985,-0.09999999999999964,0.7470588235294269,16.452074391990884,53.96825396825397,71.58865825532489,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong sell,Strong sell,Neutral,41.353851043923555,-1.0,-0.28676470588208147,-159.55766192732992,5.789987789987869,8.135124135124148,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Buy,70.19899829212672,12.799999999999997,11.475588235294126,161.76739090743305,82.11920529801326,81.48256687115277,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,46.76829072446328,0.3000000000000007,-0.3402941176470655,-26.881720430127828,58.333333333333314,59.05575905575903,Bullish Harami
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,57.52828254386476,1.7000000000000028,1.7776470588236535,85.79802824406339,52.7131782945736,58.76399655469419,
NBL,National Bank PLC,Buy,Strong buy,Buy,53.50919045577951,0.09999999999999964,0.012941176470584459,23.809523809524354,49.444444444444436,43.14814814814813,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,58.53871673724864,0.09999999999999964,0.36176470588236853,18.61702127658957,39.99999999999986,46.11111111111097,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,44.71902710127273,-0.40000000000000036,-0.12294117647058611,-153.84615384615435,24.99999999999996,29.166666666666643,
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Neutral,48.984625616147746,0.09999999999999964,-0.20823529411765218,-11.494252873563484,38.05555555555555,33.98148148148148,Bullish Harami
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.645162766832264,1.1999999999999993,0.9205882352941224,65.52053486150754,72.22222222222221,78.97376543209874,
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,54.01732042522626,0.0,0.6714705882353016,47.184170471845825,56.66666666666665,68.30065359477122,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,75.10512837703928,3.400000000000002,1.9520588235294056,220.5535924617427,87.41916703054498,83.13768675754828,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Sell,Neutral,48.36483106471569,5.099999999999994,-6.399411764705846,6.844850065187488,59.06931162229693,52.655889630706234,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,70.76056499830275,4.899999999999999,2.783823529411759,151.69711681785287,82.34729772945315,77.57763236656744,Hanging Man
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,57.98514656459516,1.3000000000000007,0.6761764705882634,117.99940101826884,50.57471264367817,54.1062801932367,Hanging Man
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,50.095064091631606,-0.20000000000000018,0.3432352941176475,-16.69195751137604,9.523809523809518,29.33732933732934,Black Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,54.55818934973443,0.09999999999999964,0.11911764705885552,39.32853717026202,35.5555555555556,41.018518518518555,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,40.06189009074276,-6.199999999999989,-4.812058823528872,-123.12028098515243,6.821437797975484,16.074313749223872,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,46.420563553609654,1.2000000000000028,-0.4729411764705844,-18.722018722016905,43.089430894308954,54.49412827461609,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,53.72864127080929,0.0,-0.0044117647058983245,28.985507246359745,74.99999999999997,69.44444444444441,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,48.88329784361471,0.0,-0.1555882352941147,-23.188405797098195,37.50000000000006,37.50000000000006,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,36.2881132728842,-0.40000000000000036,-1.598823529411737,-68.68942267172257,52.561327561327566,48.35478767703833,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Buy,60.31960085898278,4.0,6.080588235294101,87.16356107660503,62.16847372810664,69.06670428784616,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,61.03367730520754,0.2999999999999998,0.1929411764705815,66.66666666666708,80.00000000000007,75.5555555555556,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,46.247161539391676,4.399999999999977,8.685294117647288,-26.556322910898455,38.247863247863236,57.299040427874765,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,38.54249080831318,-0.8000000000000007,-0.6641176470588235,-231.27340823961043,15.39074960127594,21.24339368921414,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,60.171144635179495,1.1000000000000014,0.4697058823529474,147.77962041643815,66.92466460268314,61.02167182662536,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,34.51880828489459,-0.5999999999999943,-0.43117647058844,-107.5949367087402,31.790123456789832,40.8170143323399,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,70.96140310132702,11.100000000000001,9.4626470588235,85.49025391441091,78.16091954022988,80.59230273891154,Long Lower Shadow
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Sell,36.34760545707249,-0.20000000000000018,-0.36058823529411743,-87.22741433021805,15.74074074074076,17.901234567901255,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,71.35099758622647,2.1000000000000014,3.0302941176470526,143.4078643022359,72.75025278058648,78.79553880565005,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,68.40133208857274,4.0,2.537352941176458,143.89883228800224,71.42857142857143,75.2645502645503,"Hanging Man, Long Lower Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,51.63687072374736,0.1999999999999993,0.23999999999998511,51.673019906824635,55.55555555555555,62.96296296296297,Black Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,45.40256620035563,-1.1000000000000227,-0.023529411763888675,11.288604898825527,28.87402452619838,38.7707780537681,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,81.3813979814393,6.400000000000002,3.50705882352937,204.06448162579292,87.74531024531025,80.74290524290528,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,55.57055314452722,0.5,0.3444117647058822,105.55555555555583,78.18181818181819,87.2727272727273,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,40.626598050409505,0.0,-0.138235294117655,-75.94936708861013,33.33333333333322,37.03703703703693,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,66.48752577636071,5.0,4.0041176470586635,115.19786355912015,84.55882352941173,82.59573782564665,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Sell,67.22451325731379,0.42,0.21850000000000025,162.63244872168679,88.33333333333333,94.44444444444444,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,51.14726644615454,0.10000000000000009,-0.1358823529411768,33.730158730165634,44.44444444444434,37.03703703703693,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,74.71488352288,4.700000000000003,3.1794117647058258,161.88246889244053,84.63356973995275,86.42105240978835,White Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,72.2698266485022,2.799999999999997,1.6923529411764733,153.4565129799156,86.7109634551495,89.80340062041408,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,65.29835980254086,7.799999999999997,4.983823529411794,159.2227159749963,74.63126843657813,75.47581525033333,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,79.55650001783266,47.19999999999999,21.770882352941015,264.69549477959436,86.97755347090475,88.43549577967133,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Neutral,47.614555155079934,0.09999999999999964,-0.06941176470588406,-17.094017094010333,30.555555555555543,24.074074074074062,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,41.10947735721382,-0.4000000000000057,-1.5791176470589008,-103.36341263331082,12.244897959183655,17.687074829931955,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,64.89182447678871,0.39,0.04229411764706059,161.3793103448277,98.989898989899,90.23569023569024,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.80045103357567,0.0,0.044705882352949367,9.259259259263898,58.33333333333337,55.5555555555556,
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,55.364390258897025,-0.3000000000000007,0.9844117647059036,10.771992818671025,46.69117647058831,61.60232208825565,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Buy,Neutral,58.3620876300973,0.5899999999999999,0.22823529411762267,128.8736539593464,75.94501718213058,74.33733244910673,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Strong buy,Strong buy,Buy,78.74659115560777,5.100000000000001,3.1282352941176477,143.05497853482842,88.19272125723744,84.6018544047218,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Neutral,72.25667037793733,6.0,2.738823529411839,179.11288052438897,89.05168905168904,86.35497218830547,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,50.50572616731939,0.8000000000000007,-0.33941176470588275,-14.009064688915293,35.05747126436784,33.14176245210734,"Gravestone Doji, Long Upper Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,59.49504137550826,5.399999999999999,0.7891176470590722,109.9977733244357,71.83908045977016,60.10904804008256,White Marubozu
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,78.2852487951805,4.599999999999998,2.9323529411764504,177.23482644948567,83.90804597701154,82.44278761520144,
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,46.71592528268856,-0.09999999999999432,0.3082352941176154,-8.790759480732667,44.76190476190479,54.260651629072676,Black Marubozu
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,70.59017551896642,-0.10000000000000142,3.5517647058824053,49.24543288324098,63.59788359788356,67.60383597883596,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,78.94018640939589,3.6999999999999993,1.8111764705882472,214.38450899032583,89.95510662177328,85.53042502317867,"Hanging Man, Long Lower Shadow"
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,50.93825426540073,-0.30000000000000426,1.0137432902942578,10.31689562392601,62.591781123463925,70.36097260663655,Bullish Harami
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,40.93670903537958,-0.1999999999999993,-0.2561764705882421,-106.44257703081298,8.333333333333297,19.444444444444425,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,47.784216735911386,1.5999999999999943,-4.850294117647053,-58.31925411426095,32.66296192492449,34.8227230845859,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,70.41667019436159,35.80000000000001,35.56647058823518,127.43889915793868,81.36200716845883,84.77836532708999,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,57.4989180628462,0.7999999999999972,0.7061764705882112,54.800724637674485,54.66666666666663,54.13865147198482,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,68.11005889378637,12.100000000000023,2.3073529411769584,307.967245472247,67.72928024881332,59.85615790928779,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,45.79782382774971,-0.09999999999999787,-0.21588235294118974,-74.0740740740728,9.090909090909166,16.161616161616216,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,65.76429799324545,68.80000000000018,51.88852941176128,131.48490980321472,70.43185014704004,81.80303653261933,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,49.252070781658794,-0.5,0.048235294117649374,-127.39273927392678,16.239316239316235,17.758784425451086,
