Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,52.56909327575266,0.19999999999998863,-18.631470588235487,7.611403265983486,47.305008981910866,33.00017641152229,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,51.71558590382648,0.3000000000000007,-0.8626470588235406,10.804497006858641,66.20683183183183,58.624401840865254,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,51.67476889878366,2.8000000000000114,-5.938823529411252,-7.581824977306965,46.39037433155079,42.20637750049515,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,39.9042347584731,-0.1999999999999993,-2.552647058823567,-62.40419324531351,31.660231660231617,29.890189192514725,Hammer
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,40.84987340245103,-31.199999999999818,-34.51941176470973,-39.218449937474645,13.27716999103015,10.543361210300567,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,40.2247422715041,-0.09999999999999964,-0.35147058823529376,-93.74999999999949,18.452380952380963,16.865079365079367,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,56.07386949737995,0.0,1.7385294117647145,32.79666070363738,46.28612128612127,56.735698808869564,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,51.89759517045306,0.10000000000000853,-0.4129411764705253,-23.379629629630543,15.555555555555548,12.097354497354454,
RENATA,Renata PLC,Strong sell,Strong sell,Neutral,29.249626573241116,-16.30000000000001,-26.743529411763348,-84.47527209158078,16.14774167916579,15.817498650890025,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,22.15359323269152,-64.30000000000007,-54.39088235293889,-171.26749709754787,4.061630228539947,6.331902701047703,
REPUBLIC,Republic Insurance Co. Limited,Neutral,Sell,Buy,43.61269348670493,-1.7000000000000028,-1.3894117647058515,-146.94004349176703,8.729126003036221,8.738229978180428,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,56.015516726006425,0.10000000000000009,-0.042352941176469816,146.66666666667123,75.00000000000001,55.555555555555564,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,58.312442479145986,1.4000000000000021,-0.250588235294142,129.70756447610327,51.428571428571445,37.46031746031747,"Long Upper Shadow, Shooting Star"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,22.06192286380923,-1.4999999999999991,-1.2717647058823554,-159.5208070617896,6.944444444444431,5.216049382716051,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Buy,50.05212595209078,0.8999999999999986,-1.667352941176425,0.48484848485062754,42.07095586405933,28.768804630873603,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,42.65807432398366,-0.10000000000000142,-1.8738235294117196,-45.34592294690286,29.756335282651076,21.533463287849248,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Sell,Neutral,46.69643519697168,0.3000000000000007,-1.059411764705903,-62.9809639530196,17.142857142857142,14.381914381914365,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Sell,46.08682642623162,-12.400000000000006,-9.433529411764766,-73.01364834651537,20.421245421245434,17.551892551892568,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,37.89439555041931,-0.40000000000000036,-1.2764705882353162,-62.21758776503311,22.255639097744375,19.7876333345441,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Neutral,27.477344620747246,-0.5,-0.7211764705882189,-107.17529518619834,14.393939393939428,16.077441077441094,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,43.573738490712,-0.3999999999999986,-1.383235294117629,-61.66666666666668,33.717357910906344,28.95050167346187,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Sell,35.93103992605741,-0.8000000000000007,-0.8402941176470886,-123.3644859813079,6.250000000000014,8.047385620915037,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,35.08934878777136,-3.0,-2.863823529411764,-121.63157119717302,8.50877192982456,13.276125095347057,
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Sell,Neutral,42.29432035918922,-2.8000000000000007,-3.8247058823528874,-66.79335124391125,24.861552963355706,17.86648147553059,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,53.37163112724672,10.799999999999997,-9.248823529411794,31.568287037036814,66.48816598816566,58.90805464648877,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,48.8139858813442,-0.09999999999999432,1.148529411764656,-57.95627859684741,30.833333333333353,41.90586419753086,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,40.34931426087021,-1.0,-1.2302941176470412,-95.64719358533796,8.465608465608414,10.627232849455032,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,61.53246892022199,-2.0,2.933235294117651,17.010036978340207,56.49717514124294,54.04896421845576,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,36.57890219191468,-0.2999999999999998,-0.5517647058823503,-93.15303713243284,15.252525252525253,15.353535353535358,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,26.302017553325598,-4.699999999999996,-10.416470588235015,-84.14188631810485,10.46934865900384,9.00702426564497,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,52.02184768978197,0.0,0.046470588235304255,33.98058252426644,46.66666666666674,37.77777777777787,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,50.45256130891948,-0.09999999999999964,-0.18058823529412127,-25.797691785471475,22.222222222222214,9.259259259259258,"Dragonfly Doji, Long Lower Shadow"
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,47.8866516410559,0.10000000000000053,0.3414705882352935,11.299435028246226,41.86480186480189,53.89277389277394,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,29.902540741916127,-0.6000000000000014,-1.264411764705823,-59.93613362810665,21.48148148148145,19.012345679012338,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,33.034165283973394,-1.1000000000000014,-1.588235294117661,-91.7030567685588,12.930674264007578,10.911047799936677,Bullish Harami
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,46.0490196559608,-0.3999999999999986,-1.3502941176470387,-74.07407407407699,23.44690749863162,17.730343617767506,"Bullish Engulfing, White Marubozu"
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,40.561605536622224,-0.8999999999999986,-2.0270588235294102,-52.65506470325916,28.625981750981754,20.161267036267038,Inverted Hammer
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,34.12081784342807,-0.10000000000000053,-0.6841176470588248,-92.71523178807733,17.857142857142808,13.29365079365075,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Neutral,Neutral,48.11683507359816,-11.199999999999989,-9.264999999999986,-99.21824163940235,45.910403079225944,48.078453734393044,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Buy,40.21652150952311,-0.5999999999999996,-0.7102941176470439,-59.08233815210857,9.523809523809526,6.8230452674897135,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,38.28988584652121,-1.3000000000000007,-2.5164705882352933,-100.8890790662297,9.94152046783624,8.187134502923977,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,33.971609114332836,-1.6000000000000014,-1.796764705882337,-92.62166405023572,10.941273060948497,10.987511224157581,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.63586091429449,-0.1999999999999993,-1.591470588235321,-54.63502015226117,31.753086419753114,26.413286302175212,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Neutral,73.62343400622531,3.5,6.0967647058823395,102.96084049665711,85.66448801742918,81.94103775509375,Shooting Star
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,30.719428626167982,-3.5999999999999943,-4.132352941176123,-151.15075256829948,20.191993018435685,21.961625637855587,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,41.12381851432247,-1.6000000000000014,-8.68294117647062,-50.64107333283747,30.062724014336908,25.190360638044666,
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,51.002393349088855,-1.0,2.717647058823502,-3.1180548644968606,31.044235588972455,39.67656992130678,"Long Upper Shadow, Shooting Star"
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,22.157465983477223,-1.5,-1.2564705882353069,-140.91289782244334,7.988350322446434,7.725487778882116,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,44.2574747340604,-11.699999999999989,-27.66647058823574,-48.84483118316447,26.911253209995213,21.235501811838166,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Buy,Neutral,47.40601652193832,-1.6000000000000085,-4.114117647058606,-52.6068400172977,32.076470588235274,25.426211404101846,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,50.43058853617935,-16.399999999999977,-19.252352941176895,-29.813322311772538,33.65539452495975,27.603327965646823,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,43.248662865217085,-0.5,-1.211764705882338,-116.47805685895733,11.1111111111111,11.730545876887348,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Buy,44.183557915981524,0.1999999999999993,-4.304117647058828,-28.41376071386665,47.53965972182291,41.37423145645789,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,51.6075755289685,0.1999999999999993,-0.19588235294115286,-13.851653261841193,30.55555555555559,18.518518518518594,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong sell,Strong sell,Sell,28.555833157025745,-2.400000000000002,-3.2335294117647493,-93.74278457631029,15.162333049161683,16.03034113107461,"Gravestone Doji, Long Upper Shadow"
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,32.79177612216792,-2.200000000000003,-6.806764705882557,-71.03637049057187,17.463070668213543,14.649951682846748,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,48.73016652306507,0.3999999999999986,-0.669705882353071,-19.24759405072426,32.3809523809523,27.936507936507905,"Gravestone Doji, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Buy,Neutral,52.2651257928208,2.799999999999983,-2.4482352941168415,78.05184423886084,79.84313725490189,65.74665421724241,Inverted Hammer
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,34.410207623439604,-0.10000000000000053,-0.3876470588235481,-98.06345282241465,15.079365079365019,19.312169312169274,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,37.9733014437637,-5.400000000000006,-14.371176470588388,-67.53695755841754,26.515151515151516,18.176767676767664,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,41.31540272378949,-2.3999999999999986,-1.566764705882413,-66.74260642112888,12.184684684684669,16.735718276415952,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,38.347575731837956,-0.2999999999999998,-0.3588235294117661,-103.07017543859759,13.468013468013453,10.852974186307506,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,42.897466734435916,-0.10000000000000142,-11.790294117647065,-28.879533200383122,32.98143306118717,24.39903573821059,Long Upper Shadow
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,38.271539437557244,-0.3000000000000007,-0.8220588235294048,-98.14736246641186,19.84126984126982,20.105820105820083,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,34.813009317011876,-3.3000000000000043,-6.446470588235329,-83.03005795929336,9.380940573601125,11.732931275027568,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,42.901455702762476,-2.3000000000000043,-0.6552941176470313,-108.58010630220292,21.794871794871757,26.709401709401675,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Neutral,45.300797790094585,0.0,-0.5088235294117567,-79.54545454545344,40.63973063973064,32.637485970819306,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Neutral,47.56035695981604,-2.8000000000000114,-16.395882352941143,-18.415579504633346,42.541164148298726,32.503967269322125,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,37.447398393347335,-2.099999999999998,-4.475882352941138,-63.9424094854968,24.723058282053334,20.656144148589703,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,32.54569154510175,-5.200000000000003,-12.87911764705887,-86.1533062615925,19.715447154471523,17.710801393728207,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,28.153220377732453,-1.0999999999999979,-2.36823529411771,-75.90759075907651,18.883415435139625,16.841817186644814,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,37.0131624263601,-1.5999999999999979,-2.798529411764818,-76.61782661782615,19.112318840579714,13.657995969526604,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.323408005684946,-0.10000000000000009,-0.21647058823529441,-25.99388379205067,37.22222222222223,26.296296296296315,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,32.99749711786892,-0.5999999999999979,-0.8488235294117672,-104.48859455481453,18.589743589743573,17.385392385392333,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Buy,20.08279671425811,-0.10000000000000009,-0.362352941176463,-76.1904761904762,19.999999999999968,19.999999999999975,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,44.19807610451506,-0.09999999999999964,-0.24911764705882788,-88.36395450568574,10.659340659340641,10.647130647130629,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,44.4925530110752,-4.699999999999818,-29.948823529413858,-46.184300009705815,16.580979484517208,18.279084716997613,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Buy,44.8665855561515,0.10000000000000009,-0.1491176470588258,-34.290271132379125,20.83333333333333,18.055555555555532,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,37.95121768690615,-0.19999999999999973,-0.3705882352941119,-90.94701710471406,15.079365079365097,11.640211640211652,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,43.81287811246721,-0.7999999999999972,-1.1147058823529719,-40.86845466155772,29.629629629629623,35.596707818930035,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,36.01047786965364,-1.3999999999999986,-3.132352941176606,-61.656565656568134,41.41414141414134,41.750841750841694,
UNITEDFIN,United Finance PLC,Neutral,Sell,Neutral,47.96504099254515,0.1999999999999993,-0.9132352941176265,-11.004126547454357,39.064327485380055,25.96491228070171,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,55.94967499499357,1.7999999999999972,-0.7420588235294119,59.00816070308756,26.190476190476158,18.046398046398007,Hanging Man
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,59.468879838451926,2.799999999999983,0.5823529411766231,117.23610959502432,75.92592592592582,66.46090534979417,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Buy,40.464643485746606,-0.9999999999999964,-3.455882352941149,-108.19411296738353,12.037037037037058,11.76900584795323,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,43.11256453618769,-0.10000000000000142,-0.3544117647059011,-79.02735562309691,24.814814814814685,15.185185185185041,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,43.536746761618524,0.09999999999999964,-0.9679411764705534,-24.093392945850784,35.01866490996924,32.64712340799296,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Neutral,48.833493827581215,0.20000000000000018,0.41411764705882526,14.939309056955212,48.4848484848485,59.59595959595965,Shooting Star
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,57.02422530484327,0.3000000000000007,0.18323529411764827,94.75465313029054,67.69230769230774,70.51282051282055,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,76.57494471868377,1.6999999999999993,0.7617647058823529,240.23238925199664,87.89428815004258,83.55413018669623,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,38.3192370546436,-10.800000000000011,-25.11256463676642,-73.2402344153564,7.330437179919994,6.530153538198543,
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Neutral,45.66720400054792,-2.9000000000000057,-15.321176470588114,-25.6347523514379,32.19829326082618,23.382441724425803,Inverted Hammer
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,49.0678144357809,0.0,-0.6294117647058837,-11.127971674254969,45.00000000000003,37.91666666666669,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,40.14063668991536,-0.8000000000000007,-1.4214705882352412,-86.26320845340989,17.72068511198945,14.391325260890483,"Gravestone Doji, Long Upper Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,27.079210105545798,-0.5,-1.2667647058823448,-134.93975903614327,12.820512820512825,7.217473884140549,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,45.11797913431642,-0.2999999999999998,-0.39411764705882035,-94.42548350398087,37.77777777777781,34.62962962962964,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,37.287855473230344,-7.5,-9.740588235294169,-113.5911955338508,14.593645617698968,14.190602880569955,
