Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Buy,61.12431631402201,3.5,2.7991176470588144,94.67063886129615,80.11695906432745,80.11695906432745,Bearish Harami
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Buy,68.00006702350181,0.6000000000000001,0.2767647058823586,151.0966693744923,95.83333333333333,93.05555555555556,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,54.12596741054989,2.0,2.1735294117646333,63.26034063259997,57.33333333333337,53.962962962963026,Shooting Star
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,60.55509404318696,5.0,4.116470588235401,159.29487179487248,81.29877637537334,76.03922450246758,"Long Upper Shadow, Shooting Star"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Buy,Neutral,54.20225897024378,11.900000000000006,9.153823529411653,30.245250431779223,46.91011235955054,46.81647940074904,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,46.17170822548334,-0.09999999999999964,-0.20676470588231588,-63.348416289584975,56.21212121212121,57.96037296037296,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,46.907063922660534,0.5,-0.7729411764705993,-18.62556197816464,47.04570791527316,44.314381270903034,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,46.15102035925859,-0.09999999999999432,-0.4029411764705415,-99.70501474925759,27.536231884057987,24.34322521279042,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,70.64781867344584,16.5,9.857058823530508,188.98457602667085,85.44839255499159,87.49783723476709,Hanging Man
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Sell,49.00804169405941,-0.09999999999999964,0.10352941176475561,-10.314111579930042,38.095238095238145,40.47619047619051,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,42.65313985714696,-0.10000000000000142,-0.8294117647058457,-109.13580246913314,31.390977443609074,22.632971317181912,"Dragonfly Doji, Long Lower Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,49.743836516626615,0.0,0.0711764705882354,55.55555555555336,88.88888888888891,88.88888888888893,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Buy,47.26429343389797,0.0,0.017941176470578135,-17.0940170940063,29.629629629629648,48.456790123456834,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,44.8716502567904,0.0,-0.1605882352940755,-81.87134502924492,16.666666666666625,16.666666666666615,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,65.30825103494642,0.3999999999999999,0.11617647058822511,207.79220779218338,80.55555555555554,69.44444444444446,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Neutral,48.53516542959298,0.09999999999999964,-0.10911764705881666,1.806684733521527,55.55555555555552,44.444444444444436,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,54.80299852941976,0.20000000000000018,-0.01970588235294013,-6.4102564102622575,44.44444444444448,29.629629629629676,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Sell,49.32353626553113,-0.3000000000000007,0.5479411764706619,-60.404807084125714,31.578947368421073,42.10526315789475,
IDLC,IDLC Finance PLC.,Neutral,Buy,Sell,56.486586400880434,0.10000000000000142,1.6217647058823559,28.05132796180739,59.09090909090897,58.585858585858496,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,39.77052045654224,0.3000000000000007,-1.1047058823530058,-76.66767280410434,26.314970432617454,22.826302238066905,
IFIC,IFIC Bank PLC,Neutral,Neutral,Neutral,51.7797754455357,0.10000000000000053,-0.08941176470587475,-21.6284987277347,63.33333333333332,44.25925925925921,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,48.797979628544816,0.10000000000000009,-0.07705882352941096,55.1378446115263,66.66666666666669,55.55555555555558,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Buy,56.23633416136522,0.30000000000000027,0.15382352941174693,78.4313725490135,55.5555555555556,64.44444444444447,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,47.87527800459611,0.18,0.07676470588234552,28.18512740509594,72.34042553191489,83.92434988179669,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,46.415878902767716,0.0,-0.17705882352936442,17.274810505904433,59.40170940170939,57.97720797720795,Black Marubozu
INTECH,Intech Ltd.,Sell,Sell,Neutral,48.10356054287093,0.8000000000000007,-0.7423529411764385,-32.921810699590644,42.708333333333314,41.84553872053871,Inverted Hammer
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,37.388864914456256,0.10000000000000142,-0.4470588235293711,-102.04081632652958,38.095238095238074,47.989417989417966,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,55.02184295539523,0.9000000000000021,0.2514705882353816,104.8909840895687,69.4017094017094,54.42816442816446,Black Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Sell,70.25904576905822,6.899999999999999,3.791470588235299,242.48062015503208,91.7562724014337,81.55500413564931,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,54.33800838041485,0.0,0.42294117647058727,19.323671497585075,38.09523809523807,31.74603174603172,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,68.06310919287861,3.3000000000000043,3.2352941176470154,128.8402699191094,87.70244821092281,85.93534212178285,"Long Upper Shadow, Shooting Star"
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,49.0374049035219,3.3999999999999915,0.786470588235332,20.275935665824182,34.43223443223443,36.50793650793649,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,54.80646953763034,1.2000000000000028,0.7105882352940682,91.98966408269406,71.50617283950616,65.39212228101114,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,70.81722898600617,0.8000000000000007,0.7997058823529102,180.7044410413415,79.29292929292922,62.17732884399545,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Buy,38.37523058047966,-0.5999999999999943,-4.156764705882267,-36.51721897335266,52.20125786163518,46.07791754018164,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,67.45668033300078,3.1999999999999993,2.7102941176470523,88.55375096674183,72.3270440251572,73.1656184486373,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,44.55586450547925,0.5,0.003823529411803861,-74.38370846731536,32.8110161443495,37.161476241936015,Long Upper Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,46.434774100859215,1.0999999999999943,1.163529411764685,-8.97971822264042,17.045454545454522,20.707070707070702,Black Marubozu
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,48.54305372390262,-2.1000000000000227,-5.205000000000098,-72.36326109391939,26.917057902973372,17.816492674036713,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,64.23548434750974,2.1999999999999993,2.3135294117647263,82.8828828828831,75.17730496453902,75.65011820330972,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,44.114762926935775,-7.600000000000023,-10.77235294117628,-78.67621972023723,22.05153157790323,18.363993487286436,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Buy,52.466781072173916,6.700000000000003,1.7508823529411828,94.60211463550421,74.86338797814206,73.22404371584697,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,46.473443361186874,0.0,-0.4502941176470685,-68.76410460640302,29.598662207357904,20.65318256622609,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Buy,48.18852547519306,0.10000000000000053,-0.06588235294117784,-26.666666666668956,50.0,48.88888888888886,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,51.73639999821553,4.0,2.605588235294249,71.8200791932488,85.16129032258057,83.3548387096774,"Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,71.15048243902699,1.5,-0.041176470588027314,253.99028452462068,86.90476190476193,76.3888888888889,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,39.11675840896319,-0.3999999999999986,-1.7773529411764866,-105.78842315369253,20.370370370370384,27.80022446689115,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,41.064342237129345,0.1999999999999993,-1.5105882352941098,-34.622467771638355,41.4862914862915,28.980278980279007,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Neutral,50.977845006781244,0.29999999999999893,-0.004117647058798468,48.93702366626405,59.52380952380946,43.98148148148149,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,44.41281093238583,-0.5,-0.5473529411765412,-126.3768115942028,15.60439560439574,12.310086427733575,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,64.28557996134074,3.799999999999997,1.789117647058852,135.7211833903971,87.05882352941181,83.40802987861817,Bearish Harami
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,44.30421389212467,-8.5,-13.043529411766485,-88.79569696416245,31.490275318233444,26.081151238774527,Hammer
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Buy,69.06588983252844,15.299999999999955,42.189117647061266,83.44682431595916,80.20515453549451,79.01567602925422,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,43.5341400539006,-3.4000000000000057,-1.026764705882286,-85.74237954768415,26.041666666666714,21.478174603174633,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,35.77852827030776,-0.09999999999999964,-0.4288235294117779,-156.34218289085314,24.60317460317458,30.42328042328045,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,56.050072553610335,0.20000000000000018,0.07176470588234718,60.18518518518355,66.66666666666663,66.66666666666663,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,44.772774432295556,0.7999999999999972,-0.3370588235294747,-53.2700421940854,39.03799903799891,47.02765281196648,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Neutral,50.62741700013244,0.20000000000000018,-0.1514705882352949,132.07547169812497,73.33333333333337,69.73544973544976,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,43.115348879178214,-1.0,-0.7797058823529035,-120.8017334777881,29.513184584178507,23.784302993227914,Inverted Hammer
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,65.63871187204316,23.600000000000364,53.00264705882137,102.83311512920987,75.48902195608797,70.20662378945816,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,57.44071939530678,1.0,0.648235294117697,66.42066420663883,57.333333333333314,42.81481481481476,Hanging Man
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,53.23305813841903,-0.09999999999999964,0.003235294117646337,54.054054054054674,33.333333333333385,23.14814814814817,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,87.1968210973816,11.6,5.182647058823557,238.9197430033759,100.0,99.99999999999999,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,58.15936955827888,2.8000000000000007,1.4035294117647297,155.44244322631712,81.00845410628018,86.37278582930755,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,58.529451311960656,0.8999999999999986,1.8214705882352646,58.75230994711198,69.76744186046513,72.09302325581397,Bearish Engulfing
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,64.3581424438982,4.600000000000001,4.471470588235334,88.32879200726705,72.97297297297297,80.0246416188445,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,74.38109527244481,9.7,3.346764705882414,175.1591573876061,83.85964912280703,86.4327485380117,White Marubozu
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,50.78661353691738,0.09999999999999964,0.04852941176469816,-42.0054200542031,37.777777777777814,33.70370370370375,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,69.03613490814928,2.8000000000000007,1.690294117647035,121.27008416220549,86.87363834422656,87.11497245691407,
METROSPIN,Metro Spinning Ltd.,Neutral,Buy,Neutral,58.50522535155543,0.7000000000000011,-0.1232352941176309,100.48176187198861,67.59259259259258,58.33333333333329,Bullish Harami
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,72.63156233428832,1.8000000000000007,1.607941176470593,121.88790560471972,92.95325168190443,87.11187646933244,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,64.79273321853715,0.5999999999999996,0.42823529411763683,191.42793693093435,79.25407925407923,65.81196581196576,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,46.83842591052187,0.3000000000000007,-0.08617647058822797,-22.22222222222461,49.444444444444514,41.48148148148153,"Gravestone Doji, Long Upper Shadow"
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,54.39238518990648,0.3000000000000007,0.3350000000000577,41.57955865273465,64.86291486291493,55.964405964406005,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,58.934249454122046,1.6999999999999993,0.17176470588239923,169.467787114828,57.070707070707066,48.0929745635628,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,45.72142992400607,-0.1999999999999993,-0.31147058823530926,-59.051436205745034,60.59757236227825,56.224712107065045,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Sell,55.606255990913304,-1.0999999999999943,2.214117647058714,39.391147958065396,69.09090909090912,68.08080808080808,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,41.00293389195139,-0.09999999999999964,-0.26323529411763325,-96.02649006622731,30.555555555555458,26.851851851851773,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,38.771445809393626,-15.699999999999989,-12.652647058824016,-190.03759398496135,24.674875413787003,27.19308567159054,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,40.808047359728846,-1.1000000000000085,-2.1247058823528135,-146.30136986301616,19.517543859649113,21.86586257309941,Black Marubozu
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,40.753661701063535,-0.6000000000000014,-1.23823529411764,-122.22222222222364,20.37037037037038,17.438271604938304,
MONOSPOOL,Monospool Bangladesh PLC,Strong sell,Strong sell,Sell,46.01420729874262,0.20000000000000284,-0.9358823529415901,-63.3424657534237,26.528409090909136,25.940025252525317,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Buy,Neutral,55.98729607407899,3.3000000000000114,4.884117647059071,101.65073848825864,16.572963518240844,13.797337732807184,
MTB,Mutual Trust Bank PLC,Buy,Buy,Sell,58.446459662730504,-0.09999999999999964,0.533529411764718,-12.195121951211409,47.61904761904763,44.268077601410994,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,36.5611094702558,-1.3000000000000007,-0.9614705882350201,-149.3456505003853,19.80676328502412,18.764390020428593,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,64.97770529220784,8.0,10.923823529411791,86.2641656897242,80.57914046121591,84.96631760774893,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,42.04523153264465,0.0,-0.5091176470588294,-82.92682926831414,33.33333333333322,31.397306397306366,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,72.6927375334892,4.700000000000003,2.610294117647186,240.0990099009812,93.01085688997426,80.0303090651221,
NBL,National Bank PLC,Buy,Strong buy,Buy,54.13562434120003,0.19999999999999973,-0.01117647058823934,15.151515151516023,66.66666666666667,57.222222222222236,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,60.13785048590737,0.1999999999999993,0.3167647058823686,102.86458333332195,59.999999999999794,51.111111111110944,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Neutral,51.09330873322188,0.0,-0.08705882352940897,-12.526096033401942,37.49999999999998,33.333333333333314,
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Neutral,49.3937581497209,0.19999999999999973,-0.1411764705882419,-8.658008658008303,53.33333333333332,50.740740740740726,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,66.46001055943987,2.200000000000001,0.9902941176470641,130.70283600493067,87.60162601626014,83.21288768443237,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,55.116669494361545,0.6999999999999993,0.7541176470588304,85.84474885845701,64.12037037037035,59.05864197530865,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,69.1546241677529,2.8999999999999986,2.3938235294117653,98.32506203474858,76.0062358276644,79.88558832275693,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,49.70780903196494,5.799999999999997,-3.1229411764705475,107.94345075372813,73.27424120333065,72.48768913958278,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,69.6321884141179,4.100000000000001,3.231176470588224,118.53286006238595,87.00564971751417,84.93408662900192,Long Upper Shadow
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,56.7649361939237,1.6000000000000014,0.6570588235294323,120.00000000000014,63.21839080459773,57.088122605364,
NRBBANK,NRB Bank PLC,Sell,Sell,Sell,52.13665414877667,-0.09999999999999964,0.2270588235294122,-68.53582554516045,61.11111111111111,43.51851851851851,Bearish Engulfing
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Neutral,53.610618592474104,0.09999999999999964,0.13000000000003276,39.21568627450489,58.33333333333329,47.037037037037045,Black Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,39.708946916272986,-2.299999999999983,-7.082058823528882,-89.91988075276056,2.2566752799310725,2.072989359860173,Long Upper Shadow
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,36.37917845255173,-1.0,-1.3632352941176222,-167.25197541703182,10.905412821789108,20.393060288530666,Long Upper Shadow
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,47.36533267397165,-0.10000000000000009,-0.007058823529427993,-81.87134502925514,-4.736951571734001e-15,19.44444444444442,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Neutral,39.473025577217335,-0.09999999999999964,-0.16441176470588115,-107.2463768115924,17.261904761904763,21.428571428571427,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,31.606400069001452,0.0,-1.8288235294117392,-94.07665505226221,49.999999999999964,50.68635068635067,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Buy,61.137064953424684,3.8000000000000114,4.963529411764711,64.96108858753864,59.87654320987655,59.27908030354515,Doji
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,65.9848349123013,0.2999999999999998,0.2120588235294063,96.49122807017439,83.33333333333324,82.22222222222219,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,48.733138467424936,8.699999999999989,3.5329411764707856,-24.162708561683512,55.19943019943019,52.77777777777777,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,40.709411289666605,-1.0,-0.9397058823529427,-108.37438423641639,15.530303030303054,14.141414141414133,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Buy,Sell,57.949216278573125,1.0,0.6129411764705957,106.15312353217608,75.05446623093685,72.19928907235408,Shooting Star
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,48.232246441239724,1.1999999999999886,1.3385294117644833,152.46636771312947,61.97183098591535,58.27174984060724,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,69.77133591313175,8.299999999999997,8.706764705882335,88.13122437023975,89.82683982683984,84.65840672737227,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,41.002960197628155,0.0,-0.4061764705882345,-65.93406593406577,41.66666666666663,32.34126984126981,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,58.43492128473633,1.3999999999999986,2.0608823529411744,32.22803955788271,41.46341463414634,45.65696920872142,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,61.38518480366305,2.5,2.5402941176470506,86.84089867033519,62.962962962962955,63.31569664902997,Shooting Star
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,56.851621166766755,0.2999999999999998,0.13970588235292603,57.81192828394142,55.55555555555558,55.55555555555557,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,56.72679202399134,25.700000000000045,9.130588235294908,141.32853963362493,71.19910018145823,63.62013730269427,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,77.66107346721245,5.900000000000002,4.584411764705848,138.4000000000002,88.7091222030981,89.37417780791276,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,68.274335184038,0.7999999999999998,0.4614705882352941,152.32443125618232,87.2727272727273,84.64646464646466,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,42.957113523228315,0.0,-0.12323529411765444,-72.13930348258967,66.66666666666657,61.11111111111102,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,66.82341620788483,4.199999999999996,4.028529411764538,94.43468072642312,85.99033816425117,84.45817940702847,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,47.18842847410449,0.05999999999999994,0.1702647058823531,4.796163069543952,55.555555555555564,65.55555555555557,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,51.89573757818938,0.19999999999999973,-0.08529411764705896,52.00945626478233,83.33333333333327,66.66666666666659,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,62.833207693386974,2.200000000000003,3.102647058823486,74.24576042028383,70.58823529411774,76.03485838779964,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,74.47668323936686,2.5,2.0858823529411836,122.82135076253023,84.85879332477532,85.1402210385104,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,64.08187039208576,9.299999999999997,6.558235294117665,108.70433220203739,75.61006154286537,78.5086860179108,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,77.90938334903002,54.30000000000001,42.41970588235276,153.28221744188397,85.71428571428572,88.65100388941448,White Spinning Top
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Neutral,48.57172620040691,0.09999999999999964,-0.03294117647058936,43.993231810498976,52.77777777777768,38.88888888888884,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,32.31752547628223,-1.3000000000000043,-1.8620588235294946,-158.78787878788432,5.489092188599528,6.3804832277738095,Black Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,48.663421172350716,0.17999999999999994,0.09835294117647231,30.34120734908139,66.66666666666666,80.17283950617283,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Buy,58.50055127224118,0.10000000000000053,0.028529411764714574,170.54263565892134,55.55555555555559,46.29629629629628,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,63.244440079431214,0.5,0.7691176470588417,107.25552050473044,69.23076923076925,56.25000000000003,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Buy,60.748277007794975,0.52,0.2735294117646818,108.76048722022232,69.0721649484536,67.92668957617411,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,70.80877676095267,2.1999999999999957,3.4667647058823547,87.48437778967981,77.126957177891,79.43155379488152,"Gravestone Doji, Long Upper Shadow"
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,64.87807624550567,3.299999999999997,3.6514705882353695,99.0502481185706,77.81354795439306,82.74490941157609,"Long Upper Shadow, Shooting Star"
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,48.7513552859226,0.29999999999999893,-0.4226470588235305,-7.2763768661382695,43.216374269005826,37.19872652722021,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,45.6271095924471,-0.10000000000000142,0.4382352941179164,-122.47690728702047,47.02380952380951,62.322112753147245,White Marubozu
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,75.97987992828254,4.800000000000001,3.7882352941176194,152.01865617256905,87.42107819329772,86.24736927310994,
PTL,Paramount Textile PLC,Strong sell,Strong sell,Sell,43.272183212242176,0.20000000000000284,-0.35735294117649374,-76.1426044866432,25.71428571428574,32.38095238095237,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,80.504435166412,2.6000000000000014,3.9950000000000685,234.74178403755954,76.6335814722911,67.59613743484708,Long Upper Shadow
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,70.63800059641164,2.8000000000000007,2.513529411764722,114.58333333333653,76.33897110641294,79.23420249001641,"Gravestone Doji, Long Upper Shadow"
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,52.23565318174768,0.7000000000000028,0.2990374111766201,46.09838194302564,40.404040404040444,45.70237547454255,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,41.7206283577742,-0.09999999999999964,-0.4814705882353003,-107.74992797464726,23.1481481481481,18.51851851851848,"Dragonfly Doji, Long Lower Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,44.042301264190804,1.5,-8.061470588235295,-87.36650355395227,21.64273116654077,23.060114274548095,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Sell,62.91476578769882,21.5,27.611470588235193,59.462114699742536,61.58900836320196,64.0581441656711,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,53.66403587145187,0.10000000000000142,0.6861764705882081,54.34062292908413,70.28571428571423,63.53439153439151,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,62.71274525396632,9.0,5.709705882353433,188.461920365406,80.53830227743269,76.87320594756937,Long Upper Shadow
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,46.3096771661985,0.0,-0.403529411764719,-74.55429497568643,27.449392712550537,21.057378929232417,Black Marubozu
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,63.153541380200004,49.0,47.607058823525676,80.59603670288944,53.28282828282829,53.09764309764307,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Neutral,49.32327047424755,-0.2999999999999998,-0.08823529411764541,-92.59259259259227,25.925925925925934,22.222222222222225,
