Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Buy,Buy,Buy,53.70162882861758,26.80000000000001,4.2535294117665785,60.506771515945935,46.49789029535867,46.8073136427567,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,57.093217393019835,5.399999999999977,-4.318235294116448,140.13833397774476,42.86940787335859,29.799591589619407,
REPUBLIC,Republic Insurance Co. Limited,Strong buy,Strong buy,Buy,68.56629920886526,4.899999999999999,4.128235294117655,77.37338725206932,69.7000915750916,67.79354904354909,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,52.20227705936005,0.20000000000000018,-0.0673529411764684,65.84362139918076,58.333333333333286,52.77777777777772,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,73.73922895141541,3.3000000000000007,1.7529411764705607,192.71045831634046,79.21511627906976,81.42686415651532,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,42.52194556487624,0.09999999999999964,-0.8988235294117555,-59.637912673053044,10.41666666666663,10.41666666666663,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,67.8344180285889,2.5,2.2997058823529457,121.39037433154947,87.04994192799067,84.5659004762805,
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Neutral,49.66339527051721,0.6999999999999993,-0.47000000000002373,-18.181818181816453,50.0,48.98989898989898,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,72.25245135487846,1.6999999999999993,1.7061764705882005,93.71980676328494,88.43183239524701,84.47050239733163,Shooting Star
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,81.70060093144461,24.599999999999994,11.449411764706085,269.8127340823971,89.87341772151898,83.3333333333333,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,60.37431350800357,2.5,1.6261764705882218,91.0364145658249,53.78787878787878,57.13213213213209,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,48.242341036960184,0.7999999999999998,-0.09088235294116043,33.41288782816272,70.83333333333336,74.3055555555556,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,70.17870305818285,0.1999999999999993,2.271470588235296,74.12826139965875,82.23775017253278,83.82792730618819,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,73.63550204125096,0.8999999999999986,1.29088235294115,107.51445086705161,89.45419103313844,87.80191218787711,"Gravestone Doji, Long Upper Shadow"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,41.877370760260575,0.3000000000000007,-1.1797058823528666,-52.05709487825674,28.333333333333382,31.111111111111114,Black Marubozu
SALVOCHEM,Salvo Chemical Industry Ltd.,Strong buy,Strong buy,Buy,71.82433476566285,2.200000000000003,5.247352941176491,90.14385441417544,84.2576300640817,83.17302514968952,Shooting Star
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Sell,60.23140965163005,-7.799999999999997,18.192941176470583,27.76496246277781,45.09283819628649,51.07574417919252,"Gravestone Doji, Long Upper Shadow, Shooting Star"
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,66.18107557067162,3.700000000000003,8.37911764705889,108.51023140179426,61.38580711926827,72.43654938170313,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,82.46705593152205,5.399999999999999,2.4002941176470785,249.2706645056728,89.03107590915135,84.16470294484998,White Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,83.72800087751074,5.699999999999999,5.134411764705895,111.64553272117715,94.49189699189698,94.85278541248691,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Sell,48.82620624982166,0.09999999999999964,-0.3050000000000015,-16.666666666666135,46.666666666666636,45.555555555555536,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Buy,Neutral,50.56432735314588,-3.8999999999999986,2.58294117647074,-26.541764246682245,25.268817204301104,36.034618410700276,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,53.05896691264498,0.2999999999999998,-0.284117647058836,83.33333333332949,46.66666666666657,31.111111111111033,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,44.85334693882195,0.09999999999999964,-0.16970588235292805,-29.37249666221531,38.09523809523811,41.26984126984129,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Sell,Buy,45.924524675986135,0.5999999999999996,-1.0329411764706276,95.2380952380859,66.30952380952384,46.92002442002445,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,62.55412385628052,0.5,0.3002941176470415,120.94395280234585,88.88888888888884,89.66049382716056,
SHARPIND,Sharp Industries PLC,Neutral,Buy,Neutral,51.09661703393442,0.0,0.3767647058823371,29.537409984131944,37.162393162393194,43.6597476597477,Black Marubozu
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,69.2907212056293,1.3999999999999986,1.7670588235294247,92.4648786717731,74.85768500948765,74.63630613535737,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,55.36220580524492,1.6999999999999993,0.6473529411764645,48.30179060727806,56.756756756756744,56.62241188556976,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,40.11928776470904,-0.3000000000000007,-0.6305882352941161,-55.977496483825476,37.499999999999986,38.19444444444444,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,76.87070344070173,32.69999999999999,37.963823529411854,136.09911770227143,90.13166081100864,90.26652432824572,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,24.190561934450386,-0.09999999999999964,-1.5629411764705576,-63.66697275788216,15.60457516339869,12.890397704975705,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,71.03389187089078,2.900000000000002,1.9044117647058911,163.6511250289954,79.84357027835291,81.10459320604248,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,61.43536469368804,1.1000000000000014,1.0385294117647064,98.07776321537743,65.81196581196582,69.98050682261207,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,65.80340621846662,1.9000000000000004,1.1173529411764722,175.90539541758818,76.88405797101444,70.0724637681159,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,80.62286786693949,2.0,2.3535294117647823,121.37087972058517,80.83333333333336,82.3611111111111,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,52.561318399590036,2.700000000000003,1.4738235294118738,60.46511627906037,41.40579710144934,46.8615136876007,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,85.06703450090914,17.199999999999996,13.918235294117551,150.28901734103988,90.55856865381743,88.829768114871,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,64.98490209174224,1.6000000000000014,1.4402941176470136,110.37117340354231,63.60922146636434,60.14865205341395,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,59.0259757952951,1.1999999999999993,-0.06970588235293107,93.3333333333233,85.71428571428578,81.34920634920638,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,71.980715269169,6.0,34.40911764705882,94.83772558532799,71.4780424600456,75.37568526792282,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong buy,Strong buy,Neutral,79.39011163057528,12.399999999999991,13.625294117646959,132.60153677277663,79.08536585365853,77.31029810298101,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,83.33680701110146,48.599999999999994,81.47558823529437,98.72929949595023,92.8216028009183,90.1812992746887,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,75.95783133896654,4.600000000000001,3.2614705882352837,144.2098528470898,93.12169312169306,89.58473625140284,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,56.456484621297335,-0.10000000000000142,1.8014705882352686,35.16908212560239,40.3431680267839,43.956197251865866,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Neutral,50.04291458376508,0.09999999999999964,0.009411764705903991,-39.770812268295714,36.507936507936456,33.33333333333329,
SPCERAMICS,Shinepukur Ceramics Limited.,Buy,Buy,Neutral,51.27842622710061,1.1000000000000014,-0.010000000000005116,58.47953216373807,46.8220051553385,49.49916338805229,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,64.12857366152376,6.200000000000003,4.347941176470414,73.11601822642368,72.14209401709404,72.81954899500775,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Sell,61.0027410223535,0.29999999999999716,1.8579411764705114,64.92109038738066,63.70035193564604,66.0304292657234,White Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,48.96502812742468,0.5,-0.12882352941073805,-64.72586123244326,39.65517241379306,50.14625303835538,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,49.946559213456986,0.2999999999999998,-0.17352941176472036,27.290448343079596,62.50000000000001,63.69047619047618,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,59.02940506189255,-2.4000000000000057,7.795294117646932,24.484347953033208,45.82841900439428,42.214215608046246,
STANDARINS,Standard Insurance Ltd.,Buy,Strong buy,Neutral,53.15637489291402,-0.7000000000000028,-0.8385294117647817,-23.188405797103268,27.96934865900384,25.159642401021753,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,40.716758561494366,-0.2999999999999998,-0.3802941176470602,-114.1242937853123,8.333333333333341,15.277777777777779,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,56.514061810481124,-1.5,5.222941176470755,-17.666853617501832,31.868131868131883,40.24302337555351,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,57.795865123975474,0.6000000000000014,0.18647058823528972,72.87449392712213,53.84615384615386,45.18467643467644,White Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,74.81193491940608,12.899999999999991,4.281470588235287,251.22898826514214,89.07623479179891,81.87458739167074,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,61.719777804226474,1.8000000000000043,0.5067647058823397,191.69719169718374,84.9823633156966,71.29307238626228,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,54.944815774329065,0.09999999999999964,0.18441176470588072,-30.228758169933634,51.76767676767678,50.589225589225606,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,56.34050006003908,-3.5,5.1585294117646185,-52.06915047242037,31.249999999999925,36.4197530864197,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,61.232091944097284,-0.7999999999999972,2.8694117647059016,36.71497584541043,63.984126984126995,71.58225108225112,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Neutral,91.63881318403378,29.200000000000003,25.919705882352908,145.12318925461733,92.12030462030464,90.05760255760255,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,54.333273785367496,0.3000000000000007,0.602058823529287,-32.085561497328264,30.501089324618693,39.251997095134335,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,63.50362372094059,1.8999999999999986,1.3211764705881421,116.6161105493781,87.22710980775496,85.49899920867665,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,38.639018479753034,0.0,-0.15735294117647225,-60.897435897437134,36.11111111111111,37.03703703703703,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Sell,Sell,46.24832265327996,0.3999999999999986,-0.807352941176454,-46.4480874316928,37.41830065359478,32.08061002178648,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,37.7970797965756,0.0,-0.22764705882351643,-67.55895474824915,24.99999999999997,26.388888888888868,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,41.52576465377708,0.0,-0.48352941176469066,-61.76783812566944,33.333333333333336,32.09876543209875,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,49.37009942227808,8.699999999999818,9.283235294114547,-21.643130974901407,42.214532871972274,53.148786159391015,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,9.291663578295115,-0.2999999999999998,-0.4355882352941154,-116.80911680911798,9.523809523809511,7.93650793650793,Black Marubozu
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,54.35831031471183,0.8999999999999995,-0.09029411764707529,84.88316642823192,73.80952380952378,73.015873015873,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Neutral,65.20733540796506,0.7000000000000028,1.1561764705881998,76.57095297544747,56.425925925925974,52.33950617283955,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,61.10894752596325,1.7000000000000028,2.5458823529411205,69.02654867256818,75.59523809523807,78.464031867531,"Gravestone Doji, Long Upper Shadow"
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,73.09322961613063,1.9000000000000004,0.4335294117647148,255.3261225827596,89.82456140350877,82.50930356193511,Hanging Man
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,71.74263560679493,2.3999999999999986,3.269411764705893,90.82589796385655,71.91241874786178,67.34329265974836,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Sell,61.703026657660224,7.799999999999983,6.985882352941218,54.184993944028946,62.22222222222209,64.79461279461266,Shooting Star
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,62.86841947224792,1.8000000000000043,2.3314705882353053,85.42399374755726,53.06577480490529,57.172054998141995,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,54.04397226770242,0.3999999999999986,0.03352941176466473,131.84772516248262,76.85185185185198,65.12345679012357,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,45.81636593778564,-0.8000000000000007,-0.9305882352940813,-41.095890410959186,32.888888888888886,33.77920227920228,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,54.8482001632557,0.20000000000000018,-0.08235294117645697,116.40211640209901,77.77777777777784,59.25925925925935,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,43.7249239425303,0.20000000000000018,-0.125588235294126,-61.22448979591671,42.85714285714287,45.23809523809524,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,66.2596027866781,0.5999999999999996,0.6167647058823498,115.46452953398652,73.52941176470583,72.65795206971676,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,56.406626618573235,28.600000000000023,36.583235294117685,58.013462823080395,47.868217054263575,57.17054263565893,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,62.273333961298654,6.299999999999983,18.456470588235305,70.48076923076964,66.84087583023756,71.6371488002694,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,63.47262306017289,1.0999999999999996,0.17147058823529981,266.9706180344457,81.86274509803918,75.89869281045746,Black Marubozu
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Sell,63.30899541032395,0.40000000000000213,2.431470588235314,70.14925373134297,66.95156695156693,67.04653371320033,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,62.96519682261611,0.40000000000000036,0.2094117647058633,172.99578059072115,71.66666666666667,66.38888888888889,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,75.51048703314362,0.7999999999999998,1.054117647058833,103.12053158381762,92.2727272727273,85.85858585858587,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Neutral,67.4266089245834,1.4000000000000057,8.501470588235222,160.87227414330135,75.86530264279628,70.50775491745709,Long Upper Shadow
