Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Neutral,50.765101042664966,20.099999999999994,11.523529411764628,25.01501501501607,49.83299933199735,59.07370296147852,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,81.1118425386937,4.1000000000000005,3.202352941176472,158.333333333336,90.98960338852521,94.03525910713688,"Gravestone Doji, Long Upper Shadow"
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,57.696642060286884,2.400000000000002,1.9620588235294,48.640915593705195,58.85416666666671,61.458333333333364,Black Spinning Top
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,45.41558213354559,-0.7000000000000028,0.4705882352941799,-15.226746110556547,16.66666666666664,24.074074074074073,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Sell,39.69800512949639,-0.10000000000002274,-12.0373529411753,-70.64656062796482,54.81725146198835,58.42794029700844,Inverted Hammer
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,52.63844457821629,0.7000000000000011,0.31794117647063125,18.817204301077357,78.88198757763978,74.86484932137108,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,42.42754287542117,0.10000000000000142,-0.7691176470587564,-107.63888888888792,36.40849868452774,40.674875896829086,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,57.19556083498612,0.39999999999999947,0.23705882352941288,91.81636726546836,53.33333333333335,63.33333333333335,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,48.411395755033894,0.20000000000000018,0.2508823529411677,-14.35406698564118,53.84615384615385,63.79176379176382,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,51.915687478955284,0.2999999999999998,0.151176470588279,-15.603981705679278,56.66666666666671,61.85185185185188,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,61.71707106680178,0.40000000000000036,0.4452941176470384,93.68635437880776,57.57575757575757,58.585858585858574,
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,48.31639552629154,-0.3999999999999999,0.255882352941184,-81.2324929971968,23.07692307692308,29.059829059829067,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,54.12186053747562,0.5,0.3432352941176475,70.20597621119727,63.636363636363654,73.73737373737374,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,45.25301941541452,0.5,-0.80676470588228,-23.26514239871623,63.45315904139438,55.0319769484855,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,45.014220191983604,0.7000000000000028,-0.3608823529411609,-67.54385964912063,58.04195804195803,59.83272492706454,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Neutral,51.95488351173883,1.0,0.6808823529411043,29.579067121730894,60.000000000000036,62.40896358543418,Shooting Star
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,41.512125020151785,-0.5999999999999996,-0.10058823529411143,-185.3188929001207,6.984126984126987,14.179894179894186,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Sell,73.88466218402799,1.1,0.7917647058823527,218.5567010309261,89.47368421052632,96.49122807017544,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,58.81346497327955,0.30000000000000027,0.29323529411764593,111.11111111110533,54.16666666666671,63.888888888888914,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,65.92900682278002,0.6999999999999997,1.6357352941176475,54.93562231759664,70.66315327184888,74.90525219993815,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,41.79087723082713,0.3999999999999986,-1.8229411764705645,-59.47599923503585,45.37456008044234,48.12422269852603,"Gravestone Doji, Long Upper Shadow"
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,65.3058357250556,6.899999999999999,7.292058823529452,112.54377586755766,78.39080459770112,74.88505747126435,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,46.27572109823808,1.1000000000000014,-0.21794117647054279,24.59546925566318,69.4444444444445,73.11823361823367,Black Marubozu
IPDC,IPDC Finance PLC,Strong sell,Strong sell,Sell,40.387209184973166,0.0,-0.8035294117646039,-90.56956115779766,33.22510822510819,36.07503607503604,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,39.179089765315936,-2.3000000000000043,-4.652058823529401,-132.1932681867572,28.69198312236287,37.15450623429575,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,50.75469657799941,0.8000000000000007,0.11352941176470566,-23.444544634805325,49.99999999999999,50.212652844231776,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,53.67214962597686,2.8999999999999986,-0.7085294117647294,41.82041820418387,87.58503401360542,83.4575053577749,Hammer
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,51.17385284343382,3.6999999999999886,2.4126470588235946,21.975557797956267,49.60965867828609,46.30193448726855,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,42.362165550807156,0.9000000000000057,-0.6973529411764972,-46.07297464440059,53.218258909315885,51.51029852926873,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Sell,39.16160484891473,-0.3999999999999986,-0.7523529411764933,-117.34068627451016,30.449199922884144,35.73870573870573,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,44.13132842588975,1.3000000000000114,-0.27352941176462764,-84.57234212629307,37.72609819121444,41.946597760551214,"Hammer, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,57.97371635136936,1.7000000000000028,-0.003529411764706225,149.34565050037918,82.14285714285718,79.57885735663517,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Neutral,46.06890707946191,1.0999999999999943,0.04911764705887123,-30.054644808747103,56.589147286821714,60.33004463237024,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,45.21238857233707,2.700000000000003,-1.4838235294117084,-56.09659263411404,50.32967032967031,50.49008855624629,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Sell,51.38640917665564,2.1999999999999886,0.500882352941062,-29.202920292030942,35.924408014571945,30.912264723740122,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,47.535854926399125,0.8000000000000007,-0.5894117647058685,9.975920192638561,76.04938271604935,74.38427674986812,Inverted Hammer
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,52.32487508914031,27.80000000000001,4.1964705882354,9.618832140249658,77.82373947793555,67.27383602677844,Bearish Engulfing
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,40.37209446972501,-1.5,-1.4285294117647283,-127.20870885421621,12.46212229081434,17.646609015554002,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,46.51045761942454,1.1999999999999957,-1.0676470588235247,-18.20774377536755,54.526854219948824,51.0805492555239,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Sell,48.94442786048199,0.10000000000000053,0.16999999999999815,-57.5342465753436,45.37037037037038,50.3086419753086,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,51.44048298179579,3.1000000000000227,2.9385294117648755,13.773768893218778,54.696969696969724,57.77777777777779,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,47.184141673150286,0.29999999999999893,0.0926470588237347,-4.921700223723007,47.05882352941177,54.24836601307191,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,56.24054789564487,0.9999999999999982,0.5552941176470636,86.40192539109496,69.92143658810328,63.81593714927052,
KTL,Kattali Textile Ltd.,Neutral,Buy,Sell,58.36808572292563,0.8000000000000007,0.4235294117647186,107.4681238615675,83.33333333333333,89.33080808080804,Bearish Engulfing
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Sell,47.46118578070594,0.10000000000000142,0.20529411764706573,-95.93199757134255,27.601809954751147,31.4228255404726,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Sell,64.81160073063023,9.299999999999997,4.949999999999946,138.24494548533966,86.96581196581197,87.75767659863686,Bearish Engulfing
LHB,LafargeHolcim Bangladesh PLC,Neutral,Buy,Neutral,50.10101362063874,2.9000000000000057,0.06823529411769158,4.678093485180921,72.23443223443226,74.22196409434137,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Sell,Neutral,50.184427262820805,27.0,0.439705882351177,23.544363064785653,69.15604128718891,75.29276900398516,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,31.66471035920692,-20.399999999999977,-33.970294117644585,-159.6429378143377,16.857690757338656,31.067709494760894,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,44.222241060173666,0.0,-0.062352941176342824,-73.10239429444336,39.17525773195878,49.948137926058244,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Neutral,Neutral,52.68237100135155,0.5,0.6102941176470473,26.42159678346042,51.85185185185187,56.85510071474985,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,57.34616727429026,0.5,0.3011764705882287,115.78947368420948,69.25925925925922,79.01234567901233,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,48.51209972281683,4.799999999999997,-1.062352941176627,6.560412138777871,76.56405956801213,70.87047720428738,Black Marubozu
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,57.93662000402321,0.6000000000000005,0.7126470588235261,64.7058823529459,66.66666666666667,72.31481481481482,Doji
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Neutral,43.81669160783263,1.1000000000000014,-1.2370588235293596,-40.238779571079824,62.5401155327343,59.99419390646997,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,38.616581347465676,-10.400000000000091,-31.99705882353146,-126.39275156985602,32.133445075738,40.25342645635317,"Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,46.650426220742176,0.7999999999999972,-0.8755882352940816,-43.282098340598694,47.46031746031746,40.03527336860672,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,51.50062573200107,0.10000000000000009,0.1702941176470607,20.618556701029235,41.66666666666665,55.09259259259258,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Sell,55.439734764347634,2.5,4.528823529411795,36.63174233604945,65.0713526861343,71.10474063973025,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,50.0180806899719,1.3999999999999986,-0.8814705882352882,-57.77777777777295,50.2564102564102,50.49032838506523,White Marubozu
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,48.49526243206913,1.3000000000000007,-1.1411764705882845,-5.564830272673593,63.162878787878775,57.40857650579871,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,49.26761709820004,0.5,-0.6058823529411441,-5.066309044852198,57.9179179179179,56.73807140473806,Black Spinning Top
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,57.20771922915402,2.8000000000000007,2.495588235294182,69.7371844912826,71.59090909090908,71.76081805711435,"Long Upper Shadow, Shooting Star"
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,51.24215982512889,0.3999999999999986,0.27088235294116636,-13.60544217687217,63.63636363636369,69.69696969696977,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,47.49760978368228,1.1000000000000014,-0.5844117647059015,10.256410256411847,55.080213903743335,51.69340463458112,Inverted Hammer
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,53.739032049147106,0.0,1.1988235294117668,48.466864490603136,60.606060606060595,62.962962962962955,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Neutral,47.2031943351799,0.29999999999999716,-0.4200000000000017,-65.11470985155206,53.29725829725829,52.70429727876539,
MIDASFIN,MIDAS Financing PLC,Neutral,Neutral,Sell,49.17449938565051,0.0,0.24470588235292823,-110.21505376344237,39.583333333333336,43.75,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Sell,40.16233259198749,0.3000000000000007,-1.1620588235293994,-69.31544547643618,37.817121150454504,38.61339775318271,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,42.39505938950874,1.0999999999999979,-2.0449999999999555,-55.92543275632434,44.40345368916797,40.308448165591024,"Bullish Harami, Inverted Hammer"
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,48.24520835246668,1.4000000000000021,-0.5326470588234713,10.762899651782371,75.88122605363986,72.52832097659685,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Neutral,49.29202187646925,-0.1999999999999993,0.5317647058823471,-34.75935828877005,36.90476190476192,42.06349206349207,"Long Upper Shadow, Shooting Star"
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,39.86750795697285,-1.6999999999999886,-1.4920588235295043,-113.34318069916151,22.369281045751787,22.72430184194901,Hammer
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Buy,Neutral,53.03974303658583,0.40000000000000036,0.3347058823529512,42.003231017768194,80.55555555555561,84.25925925925931,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Sell,47.37509699704542,23.099999999999966,-6.35970588235341,-21.37228329066913,62.49999999999998,61.22267975926511,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,48.923212373463315,3.700000000000003,-1.5088235294116146,3.1163849934068546,82.17265516322844,68.01086709878552,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,51.18945666362032,1.2000000000000028,0.005294117647061114,19.116977696858452,76.4705882352941,70.51042639277931,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,49.077614568931736,5.400000000000006,-1.086176470588697,21.97530864197566,76.85311257556776,73.33236751755904,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,47.77835536301084,1.6999999999999886,-0.21676470588209895,-81.86080057701031,64.36781609195404,66.02809706257982,"Dragonfly Doji, Long Lower Shadow"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,42.8990433613497,0.3999999999999986,-0.45294117647056886,-48.78957169459659,57.898441427853164,57.725501956668104,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,65.87469712868949,3.3999999999999986,1.8808823529414767,108.64197530864207,92.16707079351492,90.12437769391128,White Spinning Top
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,47.22197604638103,3.700000000000003,-1.4773529411764628,-18.167386894784528,74.80506822612087,75.70590130852575,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,49.558329639765205,0.6000000000000014,0.009705882352943007,19.65230536658007,63.91304347826097,70.28985507246388,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,48.46247528022203,1.6999999999999957,-1.313529411764577,-17.450274986564228,69.63692453725675,64.1591762229392,
NBL,National Bank PLC,Sell,Sell,Sell,47.54657654321888,-0.40000000000000036,0.16147058823529115,-99.99999999999991,11.152882205513764,14.82873851294899,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,48.479379431785944,0.20000000000000107,-0.0005882352941064539,5.899705014745576,71.4814814814816,72.28395061728406,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Neutral,53.15402530580008,0.2999999999999998,0.3141176470588256,75.47169811320808,66.66666666666664,76.54320987654319,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Sell,57.521481589480395,0.5,1.185882352941169,56.59472422062341,73.33333333333334,75.82125603864736,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,59.44980032217806,1.5000000000000018,0.5211764705882462,102.92184814477737,83.45524207593174,81.32230723999355,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,40.259441641211765,0.1999999999999993,-0.8058823529411612,-84.21690396849192,33.09751374312844,37.78058887223056,Black Marubozu
NITOLINS,Nitol Insurance PLC,Sell,Strong sell,Sell,42.45512356228319,-0.1999999999999993,-1.1176470588235148,-82.82877209977492,29.239256678281055,32.871388256149054,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,58.98865594691225,4.799999999999997,13.91000000000004,37.24017963327763,47.736194459598714,44.98932129073976,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,48.74387849773242,1.8999999999999986,-1.010588235294108,1.9395954558055333,62.392783200236615,58.9849157054126,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,48.097890968410894,1.1000000000000014,-0.2729411764705567,-2.409638554218101,66.20689655172418,63.59401998347234,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,48.36813761478011,0.0,-0.06117647058823383,-65.65656565655831,42.85714285714284,42.85714285714284,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,58.46241812898404,0.3000000000000007,0.45352941176474015,97.22222222221926,69.23076923076921,75.30864197530865,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,52.28812339835519,6.0,0.7000000000005571,72.93577981650155,56.666666666666686,54.555555555555564,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,62.37850939329446,6.0,0.8482352941176927,132.0947253597943,83.42121802861317,74.63162743179366,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Buy,Sell,52.85229753718846,0.10000000000000009,0.7785294117646893,5.655355954755233,48.333333333333265,62.63888888888883,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Sell,55.639018559663626,0.0,0.4550000000000036,18.202502844141176,57.87878787878791,63.91053391053395,
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Neutral,53.31381476213899,1.3000000000000007,0.8847058823529643,63.32138590203281,70.11494252873563,78.87246852764093,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,41.772174888203,-0.799999999999983,-3.218529411764763,-106.58599022574006,43.06547619047617,49.61536686827383,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,39.77145885300612,-0.5,-0.2829411764705876,-161.00628930817632,38.311688311688314,42.929292929292934,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,33.5730031851634,-30.0,-15.784999999999684,-206.20395948434214,2.7895827317150435,8.21118020122798,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,46.19391466140402,0.0,0.06647058823530116,-66.9356752907551,41.998231653404055,47.58290023218533,"Inverted Hammer, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,51.870580222482744,0.5999999999999979,0.018823529411761797,80.53333333333296,53.968253968254025,49.20634920634927,Black Marubozu
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,47.71875942359125,1.3000000000000114,-0.36970588235317337,-74.64503042593972,40.27777777777777,41.96296296296291,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,52.91261034152519,4.5,-1.2038235294117712,56.97240865025906,86.3922764227642,81.75317101109152,Doji
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,64.15479136661563,1.0,1.1217647058823568,82.63214670981675,69.34046345811055,73.97009308774017,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,52.16094754487692,1.2999999999999972,-0.24970588235296276,31.196139262323662,72.84957226133696,64.07727054785876,Black Marubozu
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,55.41068143373775,2.5,0.39147058823530045,82.39962651727349,70.44025157232706,66.24737945492663,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,58.0620727738232,0.5,0.2994117647058694,98.76543209877023,55.55555555555555,62.03703703703703,
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,45.484911586249126,7.7000000000000455,-9.732941176470035,-53.59515469431841,59.182389937106926,66.1643910016185,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Neutral,48.39997780777288,1.0999999999999979,-1.773235294117697,-8.184214176724055,63.6279461279461,55.49476243920688,Bullish Engulfing
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Sell,43.78363469525632,-0.5999999999999996,0.16352941176470637,-140.24390243902454,17.63888888888889,28.84259259259257,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,63.326619231159384,0.5999999999999996,0.5358823529411683,151.72413793103303,82.05128205128206,92.3076923076923,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,52.20128121268601,3.700000000000003,0.508823529411579,60.46195652174269,76.35658914728681,77.2609819121447,Long Upper Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Sell,58.93437123159623,0.20000000000000018,1.4035294117647057,31.963470319634702,59.48616600790516,65.46907199081116,Shooting Star
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,62.550549260796956,0.5,0.4223529411764697,130.6666666666706,83.33333333333333,92.22222222222221,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.96689357933899,3.5999999999999943,0.7129411764705722,57.912457912454016,88.94362342638202,82.59517782559999,Bearish Engulfing
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Neutral,Sell,49.50284973558107,1.2999999999999972,-0.8561764705882382,-18.81720430106849,62.13657876943879,61.672182484609095,Bullish Harami
PRAGATIINS,Pragati Insurance PLC,Strong sell,Strong sell,Sell,41.691286943781456,1.2999999999999972,-4.605588235294121,-63.92883480825928,40.653538812785406,41.34276132359584,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Sell,43.36615732701766,9.800000000000011,-17.43088235294138,-67.43894590658194,50.776158525768615,51.608461672014876,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,47.47816941366241,-0.20000000000000018,0.005882352941174673,-107.40740740740468,23.484848484848428,28.03030303030299,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Sell,53.68516948053266,2.0,0.4664705882352109,41.01909019941377,65.98639455782315,67.1201814058957,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,63.22937145373799,0.3999999999999999,1.5324999999999998,41.49812734082398,62.601010101010104,68.60722610722611,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,51.41025510770841,0.2999999999999998,0.26411764705883023,49.64539007092394,57.5757575757576,69.69696969696973,Black Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,36.27187326103772,-0.1999999999999993,-2.3035294117646963,-96.20921305182347,24.01989788091952,25.888733056243424,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Buy,Sell,53.756703933287135,-0.10000000000000053,1.3188235294117656,-21.09704641350215,37.68115942028984,47.15581430557271,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Neutral,45.236604461763136,1.0,-0.6576470588235139,24.21383647798449,78.62433862433862,80.4703115814227,Black Marubozu
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Neutral,47.531831793505326,1.3000000000000043,-0.43882352941169245,6.81635926222941,53.672316384180846,58.23352165725049,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,57.73632169510198,-2.0,3.5511764705882385,23.968784838349972,44.77713514908107,55.062880003916,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,43.41925204321661,-0.10000000000000142,-1.47264705882327,-66.66666666665618,34.55139631610218,39.229550406020984,"Gravestone Doji, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Neutral,46.6769258066808,1.4000000000000021,-0.6350000000000264,8.575380359612,59.07491201608849,61.27450980392157,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,55.27301269576336,2.5,1.4738235294117246,8.116639110175772,66.66666666666667,68.42478842478842,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,41.18988834505365,-0.5,-1.5788235294117214,-70.56430024627839,58.62379264818289,60.0053558823384,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,48.30790473365625,1.1999999999999993,-0.44205882352940407,0.9950248756256523,58.837699488105955,55.92692963966672,Inverted Hammer
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,47.748759819202476,1.8999999999999986,-0.6494117647057465,-14.154480689915593,70.51282051282043,74.41812738422902,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,49.060536348723154,0.09999999999999964,0.1717647058823406,-23.529411764705383,39.64912280701753,40.116959064327474,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,38.539828547924365,1.1000000000000085,-11.615882352941242,-62.77189641330091,42.0794564542088,40.37422347135447,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Buy,Neutral,49.18607150599821,21.0,-7.181764705882387,52.85972305839747,77.16666666666667,75.50261693894593,Inverted Hammer
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,41.93813292860905,0.5,-0.4758823529411984,-63.06787814003587,68.3548850574713,73.19331014317403,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,48.9330610859542,4.5,0.301176470588814,39.15829619281805,76.92307692307689,82.13419533932354,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,48.23189897851127,0.9000000000000021,-0.4711764705882615,-7.47536527352906,67.3637923637924,58.88839967787337,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,43.811560622106676,5.900000000000091,4.979411764701581,18.29175191619886,55.26832941254216,66.88677113386164,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,45.923801359866175,-0.39999999999999947,0.4385294117647085,-58.44869259503403,29.68253968253968,43.439153439153436,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,41.260331253564196,0.5,-0.486470588235294,-49.940262843490125,48.14814814814813,55.45950221770204,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,43.62280802227294,2.0,-1.9138235294116726,-62.95271961016835,55.51820728291315,54.09230358810191,Hammer
RENATA,Renata PLC,Strong sell,Strong sell,Sell,40.020685483286776,-0.8000000000000114,-16.5641176470578,-82.26573201192495,36.09978442654157,36.823195050206,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,51.4273511321134,-11.799999999999955,0.6517647058844886,-32.414814407906675,22.030021678161244,20.349300883201693,
