Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,51.676069135417045,-2.1000000000000085,-0.3720588235293434,21.725636250774276,69.91150442477878,63.01311440452077,
RENATA,Renata PLC,Sell,Strong sell,Neutral,41.65565446978679,-11.300000000000011,-10.296764705881174,25.633308251817944,41.28895053166899,40.05515024174746,Long Upper Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,69.190553594576,127.30000000000001,42.2432352941197,181.2677664122479,96.44323638481211,91.20813501001771,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,54.29402855968856,0.0,-0.13882352941172726,94.59289925981689,72.33688233688228,60.45902408647504,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Sell,56.83480908237108,-0.2999999999999998,0.45323529411764607,30.823006037496363,33.333333333333364,45.37037037037039,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,51.91658296122957,-0.1999999999999993,-0.22911764705884607,84.96732026144223,63.13725490196074,55.03267973856206,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Neutral,52.38755539132584,-0.40000000000000036,0.33970588235293686,35.68320278503113,60.416666666666686,58.04093567251463,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Buy,49.3497567163184,-4.700000000000003,0.5908823529412217,-78.3195020746888,18.66666666666667,18.333333333333332,White Spinning Top
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Neutral,43.71838750651075,-0.8999999999999986,-0.39235294117642994,-25.597749648384458,28.78787878787878,22.22222222222219,"Gravestone Doji, Long Upper Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,53.020847303453884,-0.1999999999999993,0.40882352941174105,64.05693950177746,75.33760544513228,73.63539818736946,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,51.480632553884476,3.200000000000003,-3.0855882352941677,158.55428043793492,67.486643437863,53.82707446122083,Inverted Hammer
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,56.27996869879748,-0.1999999999999993,0.5194117647058523,49.564634963161474,56.05158730158731,53.71873496873497,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,51.58860656361643,-0.3000000000000007,0.1982352941176435,28.985507246373448,39.39393939393937,42.08754208754208,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,53.25820977325464,-0.20000000000000284,0.3482352941176643,26.17397998460342,33.33333333333335,33.72319688109166,Hanging Man
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Neutral,51.09076785267494,0.0,-0.02970588235297633,45.197740112996414,45.454545454545475,38.38383838383837,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,47.584020510820096,-0.9000000000000004,-0.08999999999999808,-8.092485549134832,33.49358974358976,35.12286324786327,
SALVOCHEM,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,54.047444497885124,1.3999999999999986,0.8752941176471012,75.03416655645239,81.85654008438819,80.16877637130803,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,51.21751233431112,1.2999999999999972,-3.7141176470588704,43.03030303030059,51.76767676767679,39.89898989898992,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,54.24860019630543,1.5,-0.0035294117647737266,102.29818833621523,45.57823129251707,38.178091749520355,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Neutral,51.34704938506565,-0.1999999999999993,-0.10588235294114767,73.5632183908049,75.64102564102568,64.957264957265,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Sell,41.428702536316614,-5.5,-3.921470588235316,-88.17373103087438,32.97872340425531,30.732860520094547,
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,50.20635339570795,-0.10000000000000053,-0.0976470588235232,25.33650039588154,46.66666666666662,39.99999999999996,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,46.456810121609536,-1.1999999999999957,-1.0629411764703107,14.36614249660319,46.93877551020413,38.45725424672797,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,53.24515984295319,0.0,-0.07911764705881019,70.53941908713428,39.28571428571426,34.85449735449732,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,48.400431902528275,-0.2999999999999998,-0.17500000000000338,14.200298953663642,37.500000000000014,32.253086419753096,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,45.36910879153457,-0.3000000000000007,-0.15588235294113062,-52.677029361001004,24.76190476190448,13.650793650793446,
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,50.575522388536534,0.7000000000000011,0.5832352941176264,61.30268199233778,63.49206349206347,65.6084656084656,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Neutral,50.12189672979199,0.0,-0.11294117647059565,57.95991318779571,65.87301587301586,63.20346320346325,White Marubozu
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,59.42062899666176,2.1999999999999993,0.9150000000000027,121.0346510492901,80.97222222222221,83.01379255632622,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,57.18428375503409,0.0,0.3164705882352914,69.77132365214491,45.454545454545446,41.69580419580418,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,50.210158071870275,7.5,23.6758823529413,56.02515802914626,54.19192533758121,75.77057383275442,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Neutral,48.63428210763397,-0.6999999999999993,-0.4288235294117797,38.17504655493384,49.38271604938273,40.7723963279519,"Inverted Hammer, Long Upper Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,51.812523119746466,-0.09999999999999964,0.13852941176473088,72.35142118863055,76.19047619047619,67.82407407407406,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Sell,Neutral,49.407856842758385,-0.09999999999999964,0.35970588235294265,40.4040404040411,56.87134502923979,66.33780449569923,"Gravestone Doji, Long Upper Shadow"
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,35.143611523030756,-10.100000000000001,-6.139117647058814,-110.04016064257043,4.444444444444437,7.129629629629652,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Neutral,44.84903848353781,-1.7999999999999972,-4.744411764705546,2.5730564234362334,17.666666666666703,17.065087667077748,Bullish Engulfing
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Buy,51.58556586161349,-3.0,0.090588235294085,50.490013645949546,56.666666666666664,50.222222222222236,Shooting Star
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,54.48893212096572,-0.5,0.9955882352941074,81.95855469599574,71.80984189450429,63.511580101524174,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,60.92128707720612,0.2999999999999998,0.3650000000000002,177.08333333333383,76.49350649350647,67.45069745069743,"Gravestone Doji, Long Upper Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,46.73621396211181,0.9000000000000057,-11.062058823529895,-17.81890763926559,29.839883551673978,19.763968224674183,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Buy,51.54556187282435,-0.09999999999999432,-3.8382352941176237,109.28448410834534,61.11111111111115,46.48569023569025,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Neutral,Neutral,48.34548178654183,-5.300000000000011,-6.761470588235738,28.98611577650851,44.36101492416418,42.69570091419342,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,50.188950428858575,-0.3999999999999986,-0.2964705882352803,62.033765213976196,54.22149122807017,47.6059941520468,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,62.61179807690769,2.6999999999999993,2.2532352941176335,170.89758797943745,83.83838383838382,76.21454858664158,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,53.035921422993965,-0.09999999999999964,0.15794117647061157,27.123483226267112,36.66666666666671,40.89466089466094,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,47.61904555702701,-0.7000000000000011,-0.016470588235334205,8.629395024327911,30.434782608695652,30.154277699859744,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Neutral,47.85846883355806,-7.100000000000001,0.3120588235291919,-74.36092128575858,22.333333333333325,20.3333333333333,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,42.920011010582904,-0.3999999999999986,-1.6882352941177743,31.85209934293522,66.12318840579711,59.54106280193238,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,31.869955597677333,-3.200000000000017,-5.50941176470505,-91.92018318615347,19.547619047618984,24.96825396825388,
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Neutral,50.81265649968781,-0.09999999999999964,-0.04558823529411793,22.7642276422765,30.303030303030294,27.272727272727266,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,66.63358150133095,19.199999999999996,11.577058823529427,147.45558728961234,80.17492711370261,85.96150239544438,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,74.96911024902681,7.899999999999999,3.385294117647014,260.4602510460234,91.61955950946775,86.95402162452064,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,44.60520628543388,-0.1999999999999993,-0.20176470588235684,-58.82352941176695,16.666666666666675,14.444444444444429,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,47.0735375630939,-1.1999999999999957,-0.7197058823530256,63.72549019607919,67.16159809183064,66.09072728674057,"Inverted Hammer, Long Upper Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,42.579342107733176,-0.8000000000000007,-0.4064705882352886,-49.726085124312974,14.285714285714244,13.333333333333316,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,56.67128900144037,-1.0,1.760882352941124,75.02554371624673,67.23553618978451,61.61633300679984,Black Spinning Top
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,58.02896128051362,1.0,0.5135294117647291,111.4879554743888,52.5932953826692,49.253244683719934,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,61.87183376431233,0.7000000000000002,0.41882352941176837,140.9043112513152,82.05128205128206,77.008547008547,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,52.25111991577518,-2.5545455799999957,0.969336307941262,36.77709717836276,56.47520788630578,52.96064397234608,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,50.66582405518837,-0.6999999999999993,-0.36441176470586,67.88818416725461,70.46370967741932,64.71506269424498,Inverted Hammer
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,58.77864969113408,3.1000000000000014,0.05558823529409551,216.2064609276321,79.19952023362539,58.9891268813112,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,42.56142979898956,-1.1999999999999993,-0.5344117647058866,-20.675105485232162,23.333333333333325,23.406593406593412,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Neutral,Neutral,53.9946985366414,0.6999999999999993,0.6276470588234311,90.08105623798754,72.14961067853173,79.83436916974183,"Bullish Harami, Inverted Hammer"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.498661905149184,-0.2999999999999998,-0.07323529411764795,20.231213872831482,33.33333333333334,33.33333333333334,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,47.506120036382505,-0.6000000000000014,-0.12117647058823167,-17.22846441947274,22.222222222222268,17.328042328042375,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,55.529616893269804,-0.19999999999999996,0.013823529411772562,51.411715128529124,38.888888888888914,29.629629629629658,
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,52.20939659388493,-0.09999999999999964,-0.05852941176470772,4.255319148939104,33.33333333333339,30.000000000000053,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,34.26386733205831,-118.20000000000027,-116.06323529411884,-137.74507050165124,34.82803570163123,36.159069133345575,
UNIONCAP,Union Capital Limited,Neutral,Sell,Neutral,48.91449513233886,-0.30000000000000027,-0.26382352941175746,1.9323671497579846,24.24242424242425,19.191919191919208,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Buy,55.358158693783956,-0.20000000000000284,-0.2791176470588326,82.95350957155961,68.51851851851858,52.77777777777785,Hanging Man
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,47.22253161758971,-1.5,-0.5588235294118888,-29.621297337838833,36.036036036035945,32.732732732732664,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,49.83593170098376,-0.5,-0.05088235294116039,19.197207678884606,49.444444444444436,46.111111111111086,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,55.2349671558921,0.30000000000000426,0.118235294117639,91.0416329175518,77.31981981981981,62.413227180669026,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,37.66792722723651,-4.200000000000003,-5.657352941176271,-62.003642987250366,28.415584415584473,25.613127613127663,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,61.71237805266961,4.799999999999997,3.8655882352941546,174.5961167926471,76.37759710930443,85.58482173515692,Black Marubozu
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,55.20641199868143,0.0,0.14117647058820282,92.67563527654004,55.555555555555365,56.34920634920625,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,52.544159909474324,0.0,-0.3905882352940857,96.02845287492907,27.77777777777777,16.04938271604937,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,58.516938954999944,0.39999999999999947,-0.008235294117644898,156.9215392303859,81.11111111111116,76.29629629629639,Doji
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Buy,55.78536759427251,0.10000000000000053,-0.0358823529411767,52.287581699348,45.833333333333314,41.66666666666664,"Bullish Engulfing, White Marubozu"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,53.38149957187377,-0.5,0.17441176470588182,-13.44860710854912,23.809523809523824,25.03267973856209,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,52.14726650667304,-2.0,1.8747058823514067,37.283130306395975,42.38533591731272,35.309000861326496,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,53.850365717684596,6.5,2.8973529411765355,95.84697749363293,80.65702852717179,81.93406846799463,"Gravestone Doji, Long Upper Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Buy,Neutral,52.220776608611494,-0.5,0.3555882352941211,24.674115456238265,41.02368220015279,50.54470331537681,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,67.57235112057533,2.8000000000000007,1.141470588235297,202.7951234017248,72.46260683760687,55.493233618233624,White Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,50.61395059701936,-0.09999999999999964,0.13764705882353478,31.87042842215254,23.809523809523807,33.116883116883116,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,55.51967602803606,0.09999999999999964,0.28529411764706225,64.10256410256532,41.66666666666665,44.999999999999964,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,82.63152686688353,84.0,61.56911764705883,127.91921210607197,84.9848463475209,92.66775527884288,
