Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,61.97274509343755,4.1000000000000085,3.3994117647058175,121.37296532200811,62.01273195178118,62.51930109711503,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,85.82823491152577,22.400000000000006,22.651470588235355,131.1486262826877,91.68965093411992,87.27582054917114,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,55.040927780607376,2.5999999999999943,5.342058823529328,34.15363385464721,40.0641025641026,42.89529914529917,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,60.01383401199542,0.10000000000000053,0.6864705882352959,49.237983587342164,48.55072463768113,47.403381642512045,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,57.167451058311684,-0.3999999999999986,0.8735294117647001,56.27147766322979,49.04391122411146,50.19181610764853,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,57.18391278785293,-0.5,0.6600000000000676,62.044950933842564,48.95833333333335,49.05753968253975,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Neutral,45.43020069375245,-16.30000000000001,-1.7767647058813054,-87.61417703482877,18.921607410703945,18.879627078707255,Doji
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,71.50987104739646,1.799999999999999,1.558529411764754,113.56932153392447,83.76068376068378,86.4764647590735,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Buy,66.87769991221955,3.200000000000003,2.7102941176471163,75.68075117370975,56.0710194730813,54.13928381585547,White Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,59.054734400085536,0.39999999999999947,0.19500000000000117,91.10259684972193,33.333333333333336,29.166666666666668,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Neutral,Buy,51.10319448902559,0.2999999999999998,0.14058823529410702,5.221932114888853,61.11111111111108,61.111111111111086,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Buy,60.65255320166283,0.7999999999999998,0.6979411764706311,43.5729847494542,61.11111111111108,65.33463287849249,Hanging Man
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,70.23051602746594,0.3000000000000007,0.8582352941176277,62.56181998021465,80.03663003663007,81.31868131868136,
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Buy,71.30015921562784,0.5,0.34117647058824296,183.0065359477146,75.75757575757574,56.56565656565655,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,52.286918028492295,-0.09999999999999964,0.17588235294117815,5.4421768707469695,30.357142857142872,39.74867724867725,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,49.20137756274815,0.3000000000000007,-0.4499999999999247,-25.54027504911571,22.727272727272805,24.24242424242429,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,62.97672477443267,1.2000000000000028,1.537647058823552,78.56341189674612,65.89147286821704,65.59254192633124,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,63.36019132196491,1.6000000000000014,1.0894117647058117,119.53578336557149,66.60631219454753,61.13270132877978,
IFIC,IFIC Bank PLC,Strong buy,Strong buy,Neutral,67.18194887416217,0.5999999999999996,0.9123529411764775,67.43330986466403,62.5,61.16666666666668,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.750380687096296,0.20000000000000018,0.28647058823529514,68.87052341597713,66.66666666666664,66.66666666666667,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Buy,68.33351141085062,0.09999999999999964,0.33499999999999197,94.28950863213558,83.01587301587291,81.3756613756613,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,72.03253094707071,0.40000000000000013,0.637205882352934,94.27609427609427,89.57409050576751,90.10343674243364,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,58.79152505237143,0.7000000000000028,2.3308823529412166,49.76455181253255,47.240927796483355,49.03529389439217,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,76.30112963929662,7.0,2.452941176470624,286.4686468646826,87.63974177294915,79.05628378733009,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,46.459534738309564,-0.6999999999999993,-0.39411764705877417,-44.254104211277706,16.779448621553886,19.52532847269687,Hammer
IPDC,IPDC Finance PLC,Buy,Buy,Buy,52.327410854943196,-0.09999999999999787,0.30500000000009564,-0.35631569570910887,26.315789473684237,27.456140350877178,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,50.86755928884473,-7.300000000000004,2.340882352941165,-54.16621945547679,6.08067226890757,9.92264757754959,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,69.82126398425142,1.0,1.480294117647059,134.50132311342324,88.01054018445323,89.45981554677205,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,50.10228804349333,-0.7000000000000028,-0.1452941176470901,-56.7010309278336,27.38095238095239,28.292578292578327,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,51.718103455143215,1.1000000000000085,-0.34794117647051337,51.76347871438053,43.25525916287148,37.24625311608758,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,53.92672306858072,0.3999999999999986,0.3970588235293775,42.613349490058326,52.87356321839079,53.73121810830372,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,77.57966392572654,1.5,1.6385294117646723,124.62743467110184,90.99145299145296,84.09883092641711,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Neutral,58.38922495663046,4.0,3.617647058823678,75.50985432733708,55.416666666666686,55.458829365079374,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,47.2221572655524,-0.8000000000000007,-0.08235294117647385,-97.92843691149179,16.161616161616163,19.86531986531988,Shooting Star
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,56.953295658301016,1.8999999999999986,1.7858823529412078,57.70810003732485,60.08197424156679,62.659292959236375,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Buy,66.89650221104762,7.800000000000011,5.892058823529453,88.17115757048623,84.51443569553807,85.99703883168452,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,68.12723230744898,10.599999999999994,18.681764705882273,177.0938362617542,70.18109181920555,70.40916869258807,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,49.31467231054793,-0.10000000000000142,0.2717647058823722,-57.87545787545738,29.03225806451609,37.27598566308241,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,67.41423423756939,73.30000000000001,74.56176470588252,88.99874396469197,69.95412233745154,67.64952092691264,"Long Upper Shadow, Shooting Star"
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Neutral,56.511822801144135,3.1000000000000014,2.8738235294117587,101.86434747838415,65.02732240437165,71.6487890440532,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,55.78279271774231,0.6000000000000014,0.7070588235294011,76.5850596359034,52.68817204301075,55.65511748307447,Shooting Star
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,68.16354133969104,0.5,0.7764705882352922,73.2354141166867,69.07407407407408,66.358024691358,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,63.009514493495885,7.300000000000068,11.658823529411904,90.30197444831646,74.68749999999997,72.74305555555547,Hanging Man
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,59.52807663527292,-0.09999999999999964,0.5332352941178531,22.58222876778577,23.333333333333428,20.075414781297223,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,60.917631566648154,0.3999999999999986,1.4423529411764662,99.64704916687201,59.70097657937948,56.82309221329184,
KTL,Kattali Textile Ltd.,Neutral,Buy,Neutral,55.16908841853078,0.1999999999999993,0.26764705882354,72.68464243845379,47.61904761904756,42.5396825396825,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,68.82465869443276,1.5,1.9267647058823556,68.51153039832276,66.6666666666667,66.3906506929763,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Sell,67.30643972682269,5.100000000000001,2.5791176470587516,115.45623836126646,88.54970760233921,86.99707602339184,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,60.620411783519096,0.8000000000000043,2.674705882352974,53.94783851375638,45.454545454545446,47.20538720538722,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,56.578041029586416,-34.40000000000009,16.62823529411594,41.61469060950051,35.00284981476202,33.426856242948205,Long Upper Shadow
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,57.56636742413423,13.899999999999977,20.98411764706134,30.213007375316515,45.79659024103463,47.69743288261807,"Gravestone Doji, Long Upper Shadow, Shooting Star"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,48.72637587632301,-0.6999999999999886,-1.663529411764614,-219.4570135746577,36.90862109466769,26.305675924676407,Bullish Engulfing
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,57.18009127379488,0.5,0.40970588235293093,61.17353308364729,57.328548644338106,58.64179552966738,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Sell,52.716863502951796,0.0,0.0979411764705822,10.357815442560545,16.666666666666675,19.444444444444468,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,63.66414008678078,6.200000000000003,5.5094117647057885,72.76613540263253,63.21792343188662,66.11671102472071,Shooting Star
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,61.451042127210485,0.6000000000000005,0.7552941176470584,64.85260770975273,70.83333333333333,70.79248366013071,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,50.4734281272513,-0.8999999999999986,-0.053823529411719306,2.259887005650474,17.897897897897966,25.85905053990163,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Neutral,63.53721324676586,55.0,32.984411764703054,160.30322640287616,49.28168757955996,41.031275216567124,"Long Upper Shadow, Shooting Star"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,58.004090535494264,0.6999999999999957,0.692941176470633,50.839704633074945,52.08333333333332,51.73611111111112,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,53.66670066427521,-0.09999999999999964,0.3152941176470567,30.465949820788293,54.81481481481482,62.71604938271605,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,71.32508389345436,2.5,4.945000000000025,134.4472808849696,42.69005847953215,25.34113060428845,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Neutral,52.860073192094376,-1.7999999999999972,1.761470588235298,-4.588817775629567,21.354009836394695,20.424593986254948,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Sell,54.09332067466883,1.5,0.676764705882313,34.72222222222524,56.73758865248224,58.39243498817962,Black Marubozu
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,52.85735437734483,0.7000000000000028,1.0447058823529787,2.180430635051333,54.24836601307195,57.95206971677565,Long Upper Shadow
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,62.53078567588665,2.1000000000000014,1.5461764705882999,96.53003047281989,53.835978835978835,35.52401302401303,Long Upper Shadow
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Buy,68.92386190945653,0.40000000000000036,0.6052941176470501,82.70577355000565,66.66666666666664,63.240740740740684,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,46.03678492192547,-0.1999999999999993,-0.026470588235316228,-88.83139284174017,56.481481481481474,58.1788234583012,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,59.73957103553413,0.5,0.6476470588235284,76.27118644067782,63.49206349206353,62.43386243386248,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,76.25404354189958,1.5,2.1188235294117597,159.27750410509017,78.44003822264698,68.61544226901879,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,66.89277153264135,0.5,1.0014705882352821,115.65096952908543,78.94736842105263,71.34502923976606,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,53.04539849802951,-0.1999999999999993,0.21970588235294386,7.929515418501259,16.867167919799503,21.35254803675855,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,53.28998444028529,-0.6000000000000014,0.6614705882353356,12.417539774933225,25.55555555555557,29.98236331569665,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,55.8233166991548,-0.10000000000000142,1.0555882352941701,47.07414643221966,53.12499999999994,52.283249158249134,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Neutral,63.325174676486604,1.4000000000000021,1.9164705882352813,90.52429052429031,68.57723577235775,73.93631436314365,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,56.812266011765715,1.5,0.9244117647057664,56.3916277460646,81.17735042735042,79.29985754985752,White Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,61.60813431906418,0.5,0.6423529411764832,86.98884758364198,75.92592592592591,78.72185911401597,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,59.29478709072278,14.300000000000011,20.67588235294079,36.40391581594473,57.324721638015866,60.32638484332847,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,57.94599191631393,5.0,5.555000000000163,52.0554730064382,47.79327370000946,51.39236180077386,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,62.48495200284031,2.0,2.6535294117647084,56.66104553119682,53.844336718410375,58.16222176742166,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,57.16284323964385,4.400000000000006,2.9432352941172013,71.47894627670574,55.55555555555554,56.8724279835391,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Buy,Sell,55.81288628627299,1.0,2.6329411764708084,48.6098654708465,34.71074380165289,35.81267217630855,Black Spinning Top
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,53.79880602550785,-0.1999999999999993,0.018823529411777784,-10.635320458993073,28.205128205128176,29.914529914529922,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,72.76695928541535,4.399999999999999,3.4750000000002927,120.37675166551809,89.02280043632102,91.5421111909259,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,54.72183727546834,-0.8999999999999915,0.6038235294117555,-34.124629080114104,45.95959595959595,45.62289562289562,"Gravestone Doji, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Neutral,Buy,Neutral,52.214469411918316,-0.5999999999999979,0.27617647058822925,28.126187761293846,57.5757575757576,60.10101010101008,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,61.63678882852408,1.5,4.306176470588362,60.89666746583291,57.333333333333364,56.44444444444448,
NBL,National Bank PLC,Buy,Strong buy,Neutral,65.9388762756355,0.9000000000000004,1.1482352941176446,60.36960985626285,65.38461538461539,66.23931623931622,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,57.449218451289575,0.09999999999999964,0.21058823529413218,46.002190580500404,33.33333333333338,33.33333333333338,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,55.67300400117946,0.09999999999999964,0.17382352941176737,52.72661610689831,34.44444444444443,37.845117845117834,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,63.38286342009595,0.5,0.8567647058823455,70.23739454581126,63.93141945773525,64.39128123338652,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,62.092750784665895,1.1999999999999993,1.6882352941176535,97.15242881071849,74.28571428571432,78.37301587301586,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,54.76369546609686,0.1999999999999993,0.36647058823530543,12.63470828689036,42.02898550724647,42.51207729468609,"Dragonfly Doji, Long Lower Shadow"
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Neutral,58.72653131334412,0.3000000000000007,0.45382352941177473,39.78300180833493,50.9803921568628,46.732026143790875,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,78.6304876832767,23.700000000000003,9.014117647058853,338.17326411420976,92.36111111111109,74.15123456790121,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Neutral,Neutral,46.348660685316645,-0.3000000000000007,-0.08617647058822797,-115.64255936197142,14.705882352941186,17.1347818406642,Doji
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,57.17410371407503,0.7999999999999972,0.5947058823529652,45.790251107828,48.03921568627448,45.75163398692809,"Hanging Man, Long Lower Shadow"
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,54.72762939134981,0.0,0.07852941176470729,15.550239234453857,23.529411764705856,23.674655047204045,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,62.73993447931646,0.0,0.5679411764706215,73.96149949341365,49.999999999999964,48.79600963192294,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,63.03818903629509,8.900000000000006,0.7105882352946082,211.08425560783564,61.52484472049688,47.11975343497081,
NTLTUBES,National Tubes Limited,Buy,Buy,Neutral,59.27751460789045,3.1999999999999957,1.6076470588235807,145.25684289463837,73.56014684538543,68.35813957900525,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,65.12285544752238,0.5,0.4470588235293951,80.9269162210319,76.66666666666663,73.33333333333329,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,63.43481290860943,0.2999999999999998,0.5664705882352967,65.87043069127789,53.8447568195852,53.720048914556905,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,54.39390160575908,0.10000000000000142,0.32647058823531694,84.42503639010417,50.175438596491254,48.26849733028225,Inverted Hammer
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,67.11130465070062,8.799999999999983,11.840588235294092,92.55276782158505,57.48779940362874,61.41919424758505,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,62.40088904791859,0.1999999999999993,0.5967647058823502,54.75040257648939,46.07843137254898,46.83522531819742,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,60.48608764722302,22.600000000000023,1.8791176470591608,201.89686288062742,67.89164941338852,50.46123763515069,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,63.75357332393443,1.3000000000000007,2.0738235294117615,78.31973176441245,70.89253187613842,68.07528840315724,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,54.790899442457956,0.3000000000000007,0.3073529411764646,36.81592039801145,37.87878787878784,36.3636363636363,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,68.01645235321146,7.900000000000006,7.530882352940949,85.52041681813536,64.03013182674198,59.41792043486954,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,51.78821140958677,-0.5,1.4702941176470432,-68.66002214839622,29.268292682926838,35.50135501355015,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,61.1263066299739,0.5,0.4379411764705896,75.30864197530873,60.476190476190474,58.359788359788354,Doji
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,61.537033037657544,1.3000000000000007,1.231470588235286,102.42954324587026,60.22222222222219,63.03703703703702,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,59.38533207283015,3.0,2.246470588235283,70.04608294930826,61.03896103896102,63.20346320346318,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Neutral,48.729109983909616,-0.20000000000000018,-0.02911764705883879,-73.7704918032731,11.11111111111108,12.962962962962926,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,59.0502304436439,-17.600000000000023,30.24441176470657,24.740321057602095,34.989803737503564,44.60409278996747,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,50.88673808167717,-0.40000000000000213,0.5638235294117244,-87.2703412073492,10.526315789473685,14.912280701754433,Shooting Star
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,70.26894375065224,0.5999999999999996,0.847647058823529,123.16538054168551,73.33333333333331,65.41666666666664,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,59.8894892735819,0.09999999999999964,0.27058823529410914,82.86604361370651,51.85185185185184,54.14462081128746,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,54.764856824262615,1.1999999999999957,0.874705882352778,15.873015873022165,41.11111111111106,40.74074074074071,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,77.96133878414236,0.5,0.6119117647058823,106.55737704918022,96.66666666666667,93.50427350427351,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,59.95123716592045,0.19999999999999973,0.29764705882352915,76.58402203856919,56.547619047619044,59.28130511463843,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Buy,65.48824543057621,5.5,5.028823529411731,86.60130718954024,67.98679867986799,70.95709570957092,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,56.19639451158863,-1.6000000000000014,0.9855882352941236,2.7412280701774043,29.333333333333325,23.111111111111114,
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Neutral,51.646766490822884,0.4000000000000057,0.9752941176470671,-52.3415977961428,35.37414965986397,37.64172335600909,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,60.97810463519159,12.5,37.74294117647031,35.72580645161181,39.08313908313911,47.74174835818676,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,64.98266117550878,0.7999999999999998,1.0097058823529395,73.64921030756523,63.63636363636365,64.14141414141416,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,55.398663553015474,0.20000000000000284,0.5920588235293209,68.23720552396088,48.59981933152667,51.63037756903653,Hanging Man
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,84.10810232013054,0.7,0.7663235294117647,124.22962615360552,96.88473520249222,97.9231568016615,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.38601384543798,-0.1999999999999993,0.001470588235301662,-37.238873751133404,16.66666666666674,14.814814814814882,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,62.513865000589234,0.19999999999999574,2.041470588235306,64.19753086419732,61.30434782608688,63.708334648942746,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,85.60057457079785,1.7999999999999998,1.4673529411764705,151.6049382716049,100.0,96.84095860566445,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Neutral,Neutral,49.115285499448234,0.0,-0.42088235294117027,-55.096418732783654,22.72727272727273,27.525252525252508,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,53.64118347244718,1.2999999999999972,0.6894117647059659,-18.337617823479853,48.86387325411717,49.614342297269125,"Dragonfly Doji, Long Lower Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,63.425832210646696,1.1000000000000014,1.189999999999996,116.78614097968973,78.84729649435532,70.72687660922958,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,47.33308281919583,-2.0999999999999943,-0.4514705882350256,-25.026624068144432,34.895833333333314,34.201388888888864,Black Marubozu
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,54.780379911796665,0.7000000000000028,0.6155882352940942,-39.27315357561691,37.1428571428572,37.2887172887173,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,78.57332508678027,5.600000000000001,2.1402941176470236,293.6874518860646,92.02472293265133,86.62893498784376,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,61.444921478970734,0.20000000000000284,1.4408823529412444,12.05857019810573,30.151515151515156,29.49494949494949,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.682770517566276,0.5,0.533529411764718,12.789115646264278,37.179487179487175,39.3162393162393,Doji
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,56.85723614353843,0.19999999999999574,2.250738938088368,33.9738234475066,46.988232074439,52.30824667031569,Black Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,55.78270031069712,0.09999999999999964,0.09441176470587109,71.2328767123286,45.23809523809526,42.063492063492085,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,55.294739378928256,11.900000000000006,6.00852941176467,88.58033361424323,72.24546722454666,75.5356916444782,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,38.51935331475276,-10.600000000000023,-14.015000000000043,-109.57616429880359,3.038689315360287,8.324445084839331,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Sell,53.20346525721425,0.8999999999999986,1.0517647058823272,22.01920824548622,53.57142857142852,57.27969348659,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,48.642949871233185,-3.4000000000000057,-0.7188235294111962,-41.453764117078265,30.872483221476518,29.679343773303483,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,60.2693542934721,0.8999999999999986,0.9552941176470355,96.71361502347511,70.14285714285712,74.69194591416813,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,60.800080755008075,22.90000000000009,54.049705882349826,61.99311627170249,43.87179487179486,42.666666666666636,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,59.30606497968428,0.0,0.27852941176470924,59.89887203422794,66.66666666666663,65.7407407407407,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.14064486560748,0.20000000000000107,-0.9673529411764736,-30.360531309298814,33.36965602411825,25.017858656302565,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,58.94113320015356,1.0,2.2802941176471734,80.14911463186982,61.046511627907016,67.706755472393,
RENATA,Renata PLC,Buy,Buy,Neutral,58.64142653980371,-12.800000000000011,29.685882352942315,22.154610901611093,43.800445492662476,51.949263754667676,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Buy,75.57066268371456,99.60000000000002,23.435000000001935,410.33059445280264,88.4429083957503,79.09199264834017,White Marubozu
