Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,66.51581738074083,0.9000000000000004,0.8567647058823535,77.13293650793628,68.8888888888889,75.04629629629629,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,41.5366324533649,-1.0999999999999979,-0.6355882352940938,-140.9342834520991,6.736270022883208,9.593503686753051,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Sell,53.610055030871436,0.2999999999999998,-0.025588235294113915,129.0322580645152,76.66666666666661,75.27777777777777,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,64.95518609081853,3.8999999999999986,3.4835294117647777,98.24838667193386,63.849765258215946,70.67774166365714,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,52.1969793869488,-0.1999999999999993,0.15588235294120878,-27.722110888447183,31.189965864888467,26.18285280823981,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,60.961361781818894,2.599999999999998,1.1364705882352446,73.53689567429758,64.28305146390252,52.74135242220348,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,55.468007427806235,5.400000000000006,-1.3808823529411853,39.994349940471245,66.70752969379974,47.38261316706572,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,52.97581231537406,0.7000000000000028,0.21147058823529363,41.6666666666668,50.793650793650805,50.26455026455026,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,54.503787755022714,0.20000000000000107,-0.0658823529411734,35.39823008848895,56.66666666666665,56.66666666666663,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,60.20182735086723,1.0,1.7961764705882715,72.92455210698948,49.629629629629584,54.81481481481476,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,86.36739729198537,7.099999999999998,5.371764705882345,152.82518012893433,90.95588235294117,90.02982674551303,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,33.775981765044136,-0.7999999999999989,-1.0802941176470675,-148.20359281437666,21.05263157894738,24.305207463102217,Hammer
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,47.69091845188256,-1.5999999999999943,-0.22235294117649573,-66.96428571428481,11.428571428571525,12.698412698412776,"Inverted Hammer, Long Upper Shadow"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,54.47332622279905,0.20000000000000284,1.8467647058822365,38.9756147331876,42.60869565217393,45.242913134627685,
SAMORITA,Samorita Hospital Ltd.,Neutral,Buy,Sell,55.24893887390813,-1.5999999999999943,5.742647058823508,-53.34704135252463,37.86008230452671,47.371359300730525,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,69.06855508795918,1.9000000000000021,1.4579411764706016,172.85429141716648,66.84233640755382,52.27847836543489,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,65.40830016218072,5.399999999999999,4.261470588235298,172.89982030548083,90.95143986448335,93.11730137817095,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,55.22462022842573,0.2999999999999998,0.6685294117647116,39.800995024873025,41.91176470588234,50.78976034858391,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Neutral,49.06555231597623,-1.2999999999999972,-0.003529411764446877,-71.12153184837975,19.333333333333318,17.553128103277036,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,66.24762539872017,0.5999999999999996,1.2658823529411949,96.41434262948187,79.16666666666666,84.99902874902878,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,66.03398091234928,0.20000000000000107,0.7852941176470569,109.67556703990755,75.46296296296305,76.57407407407413,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,51.50720069528592,-0.1999999999999993,-0.009705882352886164,-56.86630369030766,45.83333333333326,48.611111111111036,Hanging Man
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,75.4652316317824,4.799999999999997,9.586176470588242,135.17298615073366,88.91118841286384,90.6623678734187,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,62.259803523111074,0.8000000000000007,2.6344117647058845,50.08880994671417,60.41165004013302,71.91480880851365,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,58.37507607322556,0.9000000000000021,0.8599999999999994,76.77394338890984,51.388888888888886,59.25925925925926,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,56.48476002117204,0.5,0.12882352941176034,113.67585008686946,66.66666666666667,73.45679012345677,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,57.66878304181975,-16.0,29.06147058823541,-6.075810619912171,45.66088117489986,38.42159916926272,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,45.5215023796347,-1.7000000000000028,-1.8626470588235406,-70.81368365895626,17.240663211057917,12.463570141054428,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Sell,47.49270952674468,-1.1000000000000014,0.03294117647061512,-80.09422850412147,26.190476190476186,30.555555555555554,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Sell,57.09462437258319,0.0,1.3832352941176431,20.700636942674976,54.38596491228065,66.79803373167215,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,52.9169257888835,0.0,0.36617647058825753,-28.000000000000114,55.03030303030304,54.85614768373389,Black Spinning Top
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,48.088225252465826,1.0999999999999943,-0.3455882352937891,20.833333333310474,27.36231884057977,35.553109129196166,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,47.19205455471541,-0.8000000000000043,-0.2550000000000381,-93.81071329447727,34.698847733633805,34.210558200962026,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,73.86955912539523,21.69999999999999,16.111176470588276,158.03686744158787,87.33952213915363,82.43985401977112,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,55.54141225517076,0.1999999999999993,0.76176470588236,39.382239382239206,45.83333333333331,52.726337448559654,Shooting Star
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,59.462665376294936,6.0,10.325882352940624,40.95112285336927,75.9577908423751,64.9500100689627,Bearish Engulfing
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,70.38356360209879,5.799999999999997,2.4647058823531154,259.28917609047454,86.68499007482053,70.66982236473761,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Neutral,Neutral,48.819934516799755,-4.900000000000006,0.13529411764690735,-66.15897191813707,22.497231450719784,22.145950666399745,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,53.376757509114654,4.099999999999994,-2.682647058823477,12.66156686890013,45.741236429045614,32.908166008789195,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,69.7393283536098,13.5,12.946176470588213,133.32576982348638,81.02725366876311,79.17540181691119,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,59.446854352086916,0.10000000000000142,0.3232352941176817,95.57438794726744,66.66666666666679,57.575757575757656,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Neutral,45.73163927764316,-0.9000000000000021,-0.7217647058823822,-62.02898550724486,33.55440712029854,31.021150349315672,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,58.474665573168124,0.8000000000000043,0.8167647058821146,66.81514476612197,66.86932215234111,50.19333799208021,Shooting Star
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Neutral,51.68846545947642,0.3999999999999986,0.3973529411763508,-34.55541508635867,42.33333333333329,45.481481481481445,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,49.8155707401254,-0.5,-1.8332352941167187,-40.474320128710154,32.0175438596491,28.45029239766079,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,59.73399737161531,-0.09999999999999964,0.23999999999999755,77.07910750507214,52.38095238095243,55.2910052910053,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Buy,53.88265655082302,1.0,0.5994117647058914,47.679863771820074,66.66371746663715,56.52407962501089,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,55.91728872586436,4.799999999999997,-0.3935294117647956,39.900249376558385,63.11154598825832,51.61970626793076,Shooting Star
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Sell,56.115884364781145,-0.20000000000000018,0.15970588235293626,19.525801952578163,34.52380952380952,40.05731922398589,
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Buy,60.86619482295455,1.1000000000000014,2.4049999999999088,62.01342281879462,56.2273204378468,42.90748238116662,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,57.2854078015264,0.0,0.49588235294117666,-4.232804232804899,47.61904761904763,45.02645502645506,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Sell,42.569717729758125,-1.2000000000000028,-2.1176470588234366,-67.86891603645483,24.278162757640406,25.298663763388518,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,75.07707141757062,9.700000000000003,7.7185294117647345,127.9717429697047,95.10577472841624,95.34506280816761,Doji
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,50.761392144467635,0.09999999999999964,-0.00882352941176201,40.16064257028062,44.44444444444431,44.444444444444294,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Neutral,47.94587323910708,-2.6999999999999886,-0.5232352941175975,-77.96109213363248,19.067871699450652,17.739394180496898,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,53.2060363105191,-1.6999999999999957,2.7323529411764795,9.724379998848947,36.00584795321642,51.668615984405484,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,58.08498946714795,3.6000000000000014,-0.12617647058826265,45.48956553780253,65.8480465117661,48.004599024532006,Black Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,55.47608461230929,-0.5,0.7811764705882389,-37.697401935814774,43.446852425180616,43.18639736596395,
TOSRIFA,Tosrifa Industries PLC,Buy,Buy,Neutral,55.65912702488582,-0.09999999999999787,1.2085294117646157,-60.60606060606084,57.7777777777778,62.222222222222264,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,63.28878690671135,0.2999999999999998,0.6144117647058813,96.29629629629596,81.81818181818178,86.56565656565654,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,40.86638253484861,-0.5,-0.2158823529411702,-102.40963855421634,11.111111111111066,11.265432098765396,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,70.02017834543301,0.7999999999999998,0.15029411764706557,275.4404890327227,93.33333333333331,82.2222222222222,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,55.28926932773057,-0.3000000000000007,0.48411764705882554,14.079895219384843,56.81818181818181,66.16161616161618,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.11683651724934,-21.09999999999991,-17.995882352941862,-97.05901878774137,5.191256830601076,5.541894353369766,"Inverted Hammer, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Neutral,60.77084188298006,0.1999999999999993,0.2755882352941237,143.1623931623927,73.33333333333334,63.333333333333364,
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Neutral,69.26454483653188,5.5,6.27352941176467,125.39561969869585,71.63120567375887,62.056737588652474,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Buy,Neutral,51.85031694278318,-0.5,0.7188235294117078,-56.0747663551452,52.416295563252525,51.505513838517295,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,69.69860266746034,1.0,2.0235294117647236,134.38735177865584,78.40147840147843,78.54545273900114,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,83.49288416235898,20.5,14.810588235294077,194.70059530757902,88.12780525835471,88.27886023872469,Long Upper Shadow
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Neutral,33.135424305423925,-6.700000000000003,-2.631764705882304,-170.26803636793136,37.58787650461008,30.51743172528622,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,61.63809167466631,4.5,9.652352941176524,49.0267639902679,64.07025062173923,51.75966919980356,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,43.7605603947094,-0.1999999999999993,-0.10676470588235887,-108.5271317829389,8.333333333333407,15.555555555555586,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,55.23017869418211,0.0,0.18529411764711057,72.51461988304347,57.777777777777736,52.5925925925925,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,67.78268130820283,0.10000000000000142,0.5782352941176478,116.0714285714306,70.43650793650804,76.44179894179902,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,52.45440336585153,0.10000000000000142,0.48764705882351933,26.465028355389,49.99999999999997,58.080808080808055,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Sell,50.22924690994799,-3.3000000000000114,-0.3211764705897622,-58.37481486429923,48.77772160784925,45.06309856173069,
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Neutral,48.75435246079976,-2.3000000000000114,-0.16558823529388178,-61.45384983261565,25.04749211512552,20.185027415984248,"Long Upper Shadow, Shooting Star"
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Sell,55.86833178131042,0.1999999999999993,0.3167647058823544,82.53968253968446,54.545454545454554,53.66161616161619,Black Marubozu
YPL,Yeakin Polymer Ltd.,Sell,Sell,Sell,48.304546364662066,-0.6999999999999993,0.3052941176470476,-67.9970436068014,19.0476190476191,32.58145363408526,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,55.95702675957652,0.20000000000000018,0.05029411764706726,77.9220779220808,66.66666666666666,70.00000000000001,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Neutral,Neutral,49.63537507269528,0.09999999999999964,-0.02294117647060112,-48.151915903696455,39.72222222222224,36.46825396825398,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,58.692621683785276,-1.700000000000017,29.28705882352955,2.2014080704451815,36.24393105114201,31.925024841836716,Shooting Star
