Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,47.535264744909746,2.8000000000000114,-3.890294117646505,-1.575016972164237,40.54982817869419,39.69072164948457,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Neutral,43.59226322257031,1.1000000000000014,-1.3670588235294474,-22.14678305851746,67.94871794871794,65.91805384908831,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,66.81563747111926,150.4000000000001,74.12176470587838,180.8797491362619,71.85523396791001,71.87911776889277,"Bearish Engulfing, Black Marubozu"
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,31.49039060132901,-0.30000000000000027,-0.4085294117647056,-140.27777777777757,-3.552713678800501e-15,3.1746031746031673,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Sell,56.080702218278944,-1.1000000000000014,0.6741176470588286,-3.71747211895969,38.095238095238074,32.53968253968256,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,56.35007576701862,4.099999999999994,1.1255882352941882,45.249543404523074,40.42553191489361,35.50039401103231,
RENATA,Renata PLC,Sell,Strong sell,Buy,23.247907149062044,-11.800000000000011,-29.26499999999868,-110.05615700804628,22.291666666666643,19.643927015250537,"Dragonfly Doji, Long Lower Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,20.21912077453807,-68.29999999999995,-74.77147058823311,-125.16932255756952,3.983047358273552,4.148145812991732,Black Marubozu
REPUBLIC,Republic Insurance Co. Limited,Neutral,Neutral,Sell,47.37879674464972,-1.9000000000000021,-1.2673529411764335,-69.67798659193332,18.284897623258047,14.33914214136245,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Neutral,39.46668956669767,-0.10000000000000009,-0.07852941176470507,-175.19908987485132,11.111111111111134,22.22222222222226,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,50.70377235964701,1.0,0.012058823529390139,-35.13139695711767,40.77601410934746,39.3885949441505,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,27.739740591755066,-1.0,-1.496764705882355,-113.86138613861303,7.622114868491678,7.783145464304877,Bullish Harami
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,63.88171525435095,4.100000000000001,1.0008823529412219,201.08096183542892,88.59362859362864,82.70598875437587,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,32.43763489152258,-0.5,-1.9358823529411282,-128.69385342789616,19.080459770114945,18.063856960408668,Hammer
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,44.29903986087611,-0.10000000000000142,-0.6638235294117898,-73.11827956989424,20.27777777777779,23.320105820105837,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,48.554390163187534,5.8999999999999915,-9.799705882353024,-38.07447625315425,22.76864948690096,13.504460063218682,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,46.67650057096351,0.5,-0.8661764705882611,48.24179017727418,47.03703703703706,31.111111111111153,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,31.671932072865204,-0.2999999999999998,-0.8752941176470435,-85.75380359613014,17.9292929292929,10.703185703185682,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,52.87894260677232,1.5999999999999996,-0.35205882352939355,57.99220272904467,70.23809523809524,67.85714285714286,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,47.47881137488401,0.1999999999999993,-0.5350000000000339,-27.596899224805917,47.61904761904765,37.10317460317464,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Neutral,Buy,52.4668733009467,1.8000000000000007,-2.8520588235294113,28.011204481792124,54.572370258644774,33.90185371394522,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,56.745144108924706,5.0,-0.588235294117581,80.82613444543713,86.52243188333193,74.00453828775683,"Long Upper Shadow, Shooting Star"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,51.12365622144333,19.299999999999997,1.5629411764705594,39.71148391279653,66.37426900584795,69.75308641975307,Inverted Hammer
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Neutral,49.69182035797017,-0.6000000000000085,-0.3088235294118107,-43.059547219280645,20.444444444444365,20.98148148148145,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Neutral,Neutral,46.492757515921625,0.09999999999999787,-0.9717647058823289,-54.5437024188109,24.074074074073994,13.844797178130465,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,64.46093443627393,4.299999999999997,2.3941176470588204,58.68776788658051,80.61254831995244,77.15333531569037,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,33.36419149620683,-0.20000000000000018,-0.6370588235294088,-92.56004686584772,14.074074074074026,9.943883277216585,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.62198931781699,3.799999999999997,-6.066764705882079,3.78566753347857,64.1826427540713,47.99457156600011,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,52.31962009684565,0.0,-0.008823529411754016,-5.617977528096616,33.33333333333339,28.88888888888897,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.2086799109643,-0.10000000000000053,-0.13323529411765112,-111.11111111110897,11.11111111111112,23.7037037037037,Doji
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,47.8866516410559,0.10000000000000053,0.3414705882352935,11.299435028246226,41.86480186480189,53.89277389277394,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,38.81441636732932,0.40000000000000213,-0.8991176470587625,-27.113237639561607,48.73015873015877,36.52461467678858,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,31.53722694846816,-1.1999999999999993,-2.3008823529411924,-125.66920259227932,16.271551724137918,11.861175504684615,"Dragonfly Doji, Long Lower Shadow"
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,36.76398100291472,-0.3000000000000007,-1.5044117647058606,-106.13359023763878,16.129032258064505,19.785985143628896,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,36.66843931495793,0.5,-1.4776470588235338,-56.01545253863261,22.619047619047592,23.494800218938135,"Gravestone Doji, Long Upper Shadow"
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,26.99754330468383,-0.20000000000000018,-0.5785294117647073,-128.8039631988657,16.666666666666625,11.11111111111108,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,54.02531469189283,10.600000000000023,-8.29882352941172,-0.2878526194594955,65.3002667794686,56.20088519993353,White Marubozu
SIBL,Social Islami Bank PLC,Sell,Strong sell,Buy,39.005088643937746,-0.2999999999999998,-0.653235294117632,-75.08939213349461,10.416666666666659,6.739417989418011,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Buy,48.81858583976337,1.2000000000000028,-1.1597058823529451,-10.699316126186114,47.18137254901959,38.07968314031267,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,41.442225426821665,0.3000000000000007,-1.559999999999981,-17.666201766620738,30.33333333333334,19.56907701352146,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,37.66798202056329,0.0,-1.5635294117647316,-90.19607843137194,32.4009324009324,21.04527051895472,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,73.82136154817519,2.1999999999999993,5.57676470588234,87.33850129198974,85.98891730605283,86.48201930908486,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,37.75921135907912,-0.7000000000000028,-5.179705882352579,-82.5225225225357,29.114101485842365,23.561519765334893,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Buy,50.4647591376624,6.700000000000003,-4.24352941176474,30.974806646757084,83.31459668668971,63.748362069685356,
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,51.22317568940162,-1.3000000000000043,1.4685294117646848,-64.50094161958535,13.62318840579709,13.399758454106278,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Neutral,29.25045804021569,-0.5,-1.213529411764716,-70.04694835680594,17.836257309941548,15.88693957115011,Inverted Hammer
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Buy,51.87473684476712,29.30000000000001,-8.55735294117693,20.680829280778475,78.96852929141983,65.06932185106784,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong buy,Strong buy,Buy,61.022940909070954,8.100000000000009,-0.5894117647056731,107.35234627831694,87.90653790653785,73.25646977820882,White Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Neutral,48.14855621498498,17.69999999999999,-11.483823529412234,-44.0017377273009,46.53265833038879,42.39575120163358,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,53.27119057175678,0.9000000000000021,-0.6014705882352835,16.015487504398354,33.333333333333336,22.004217529478172,Inverted Hammer
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,37.75998597487217,0.8000000000000007,-5.017647058823545,-75.62358276644025,33.81642512077293,25.294211722145008,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.20836442445127,0.3999999999999986,0.07558823529414305,62.29290921139755,71.42857142857132,77.7777777777777,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Neutral,Sell,Buy,51.05343625352252,2.099999999999998,-2.4923529411765095,20.868269051611797,49.345586187691424,27.88452613014014,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,56.294214748029795,6.899999999999999,-1.0894117647060853,82.32631817152509,90.69767441860465,86.40175330675675,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Buy,54.6992000789749,1.0,-0.6705882352942467,56.72651574294368,76.57894736842108,52.78675082768651,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,46.71919266911001,0.4000000000000057,-1.5488235294109813,52.301466868942406,63.137254901960866,61.43790849673209,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,35.56406459318805,-0.09999999999999964,-0.39029411764707866,-105.67010309278295,6.6666666666667025,7.513227513227544,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Buy,52.21529476107502,9.899999999999999,-6.4150000000000205,67.68688987286073,58.3863763260748,47.05412584809567,Black Marubozu
STANDARINS,Standard Insurance Ltd.,Neutral,Sell,Neutral,47.696345413494434,0.20000000000000284,-0.35411764705888515,-41.73547515388153,34.69387755102042,32.95279411199508,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,44.12297847151797,0.0,-0.31205882352941394,-25.38410153640762,37.50000000000002,27.248677248677257,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,33.06222821892251,-1.5,-11.219117647058837,-122.01073694485034,15.671755145439336,23.750522792575026,"Hammer, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Neutral,49.13704289310151,0.40000000000000036,-0.6026470588235213,2.2675736961449955,76.92307692307688,61.60968660968657,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,56.55243891344161,5.399999999999999,-2.130000000000038,83.57075023741795,84.11144578313257,64.39599137289902,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Sell,47.0106169378156,-1.7999999999999972,-0.8664705882352592,-77.41818511467824,30.455840455840445,28.56600189933521,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,45.09488062191566,0.0,-0.512352941176462,-70.891514500535,29.629629629629637,25.925925925925924,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,67.85953676129,39.0,-2.103529411764697,197.46211361830711,84.41873443988462,70.80034024493882,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,50.79259753296099,3.700000000000003,-2.4432352941176276,32.12669683257988,81.69934640522874,65.58607848597526,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,48.3229231288378,6.200000000000003,-8.486176470588283,19.913191389525117,46.64323072965789,26.871489182215402,Doji
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,37.582343927277016,0.6000000000000014,-1.6255882352941775,-27.636148673613558,34.74358974358979,25.33735811513594,
TOSRIFA,Tosrifa Industries Ltd,Sell,Sell,Neutral,47.231676725615344,1.5,-1.4167647058824642,1.173708920188675,58.24372759856633,52.06161496484079,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,27.413369119946893,-0.20000000000000018,-0.20617647058823518,-98.0392156862763,-8.289665250534503e-15,3.703703703703704,Black Marubozu
TRUSTBANK,Trust Bank PLC,Neutral,Sell,Neutral,49.16984675825001,0.6000000000000014,-0.34235294117647186,62.937062937067324,83.33333333333333,72.92929292929288,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,32.510207650853374,0.0,-0.28235294117646315,-57.48865355521941,30.555555555555525,19.44444444444443,White Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,44.76322173399254,0.0,-0.579117647058828,-74.07407407407236,54.761904761904724,38.97707231040562,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Buy,Strong buy,Neutral,55.672702966491414,37.19999999999982,-6.5332352941195495,118.4114010269454,49.3952588292212,37.96066530112929,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Sell,36.53945430501151,-0.19999999999999996,-0.16000000000000236,-94.56819069949373,20.000000000000018,14.920634920634916,
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,58.569398577039756,0.2999999999999998,-0.1826470588235236,166.66666666666612,58.33333333333332,32.77777777777778,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Buy,55.75723800646312,0.8999999999999986,-0.21205882352945338,78.26982492275984,63.04263565891474,51.074504737295456,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,57.948238260851895,2.799999999999997,-0.7891176470589727,116.50485436892805,92.02950558213718,82.60703164838503,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,47.19895290661159,0.6999999999999993,-0.14999999999997904,13.874788494079658,69.047619047619,73.7077737077737,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,55.5719357063297,1.2999999999999972,0.7076470588235324,43.233082706779555,57.142857142857146,53.33333333333335,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,33.316517404072414,-6.399999999999977,-6.03147058823518,-165.0978634394125,8.222222222222257,15.924715565238435,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,56.35400906297005,3.599999999999998,-2.059999999999981,81.25445473984219,43.78306878306879,25.947971781305124,White Marubozu
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,58.21089439052242,0.29999999999999716,-0.02235294117649289,114.61512377077615,79.9999999999997,70.92592592592575,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.900950845201194,0.1999999999999993,-0.6629411764705591,-47.832585949176,41.65849673202616,45.45258844278454,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,53.37152398918801,0.3000000000000007,0.3123529411764725,9.950248756217817,42.191142191142205,51.43745143745149,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,48.059535382103654,-0.20000000000000018,0.01941176470588335,-16.840019811786377,29.999999999999975,36.2393162393162,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,70.66267834642733,2.1999999999999993,1.122647058823528,136.52614949696525,81.07773386034252,77.68467281510755,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,36.30367936721507,-5.300000000000011,-27.155933556766286,-79.57880959009002,17.126955854218725,10.77160685294138,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,51.17849006235824,14.799999999999997,-6.862058823529324,20.298047276464484,61.112147788766556,52.15224266135971,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Buy,47.35047722702382,0.5000000000000009,-0.4711764705882384,-2.9461279461288488,49.14529914529917,42.52136752136752,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,54.11905381648327,1.0999999999999979,-1.0505882352941143,46.33449698508485,42.424242424242365,24.747474747474698,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,25.68612425513861,-0.5,-1.1317647058823468,-92.62701363072972,13.247863247863236,10.398860398860394,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,44.13445746060996,0.0,-0.43794117647058517,-50.28386050283717,28.88888888888887,24.444444444444432,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Neutral,49.409202999448205,5.400000000000006,-9.912352941176508,-5.613583030415224,35.573079725126505,26.956045182166047,
