Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,54.71170862927745,11.300000000000011,-2.950588235293907,140.86943441636598,72.97763878595057,53.868647701914746,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,57.67967843522154,9.099999999999994,5.8029411764705685,112.01687147666132,61.61616161616163,61.6633249483491,Black Marubozu
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,41.58273443353143,-0.6999999999999993,-0.9808823529411743,-89.19540229884666,39.3939393939394,42.42424242424243,"Gravestone Doji, Long Upper Shadow"
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,59.186797994448746,0.9000000000000021,0.48411764705880955,80.64112196343576,49.76376280724107,53.549876804915975,"Gravestone Doji, Long Upper Shadow"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,61.67494264483934,-0.7999999999999972,2.4105882352941848,45.57799031763007,55.70598971295836,64.09119081985386,"Hanging Man, Long Lower Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,60.63208592427933,7.400000000000034,11.208235294118822,92.25952086217187,66.0379230713719,78.27245627840065,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,69.8778811684771,1.5,2.043823529411764,102.87813839559085,79.41391941391943,78.47976500150416,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,61.34466386898899,2.200000000000003,2.845882352941267,64.4954275629722,57.82312925170066,61.549868124966004,White Spinning Top
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,67.45668558489743,0.6999999999999993,0.7279411764705879,91.2606341840677,85.10101010101009,84.01875901875906,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,67.67218334340797,1.1000000000000005,1.428529411764698,95.62524196670505,72.7657004830918,80.13285024154588,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,65.54306998673249,0.5,0.8108823529412206,78.98894154818167,78.81562881562881,86.40618640618641,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,46.383146099555624,0.10000000000000053,-0.17500000000002025,-65.30214424952464,25.000000000000018,31.944444444444457,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,53.406472130597784,0.09999999999999964,-0.02794117647058103,-9.132420091305768,16.66666666666663,16.66666666666663,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,77.51873872629093,0.7999999999999998,0.990294117647057,89.62636866463399,69.71677559912852,72.45919810419291,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,58.961951246377765,0.8999999999999986,2.26852941176476,52.18398291897431,62.160493827160515,68.85357164793315,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,67.45678867624738,1.1000000000000014,2.5958823529411745,95.9609409675988,73.67009215033532,75.29277650075136,White Spinning Top
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Sell,57.3584154445814,-0.6999999999999993,1.0397058823528837,13.969998854921482,49.72222222222219,60.75690770135207,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,56.46818666462597,0.09999999999999964,0.1397058823529438,2.442002442004113,61.11111111111118,52.77777777777785,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,58.37712485624371,0.3999999999999999,0.3117647058823505,128.8782816229098,72.22222222222227,66.6666666666667,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,71.95090908512239,0.7999999999999998,0.6464705882352924,124.55044482301744,90.90909090909089,87.87878787878788,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,49.536473570651154,-0.09999999999999987,-0.1652941176470588,58.585858585859455,24.99999999999999,13.88888888888888,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,54.338732008227566,-1.3999999999999915,3.1164705882353303,40.58049518134872,50.774816200348134,58.48448813742822,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,31.541300833580905,-6.700000000000003,-6.386470588235248,-99.30652953093414,12.765957446808507,14.302600472813232,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,65.86814732482804,1.0999999999999979,1.6344117647059342,63.17204301075332,62.18487394957984,65.82633053221292,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,62.324388957179956,-2.200000000000003,4.432058826176455,16.701199221448167,38.36805555555557,44.67794382177948,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,48.28205720965074,1.0,0.07235294117646873,-4.99643112062785,54.853801169590646,49.95578376836401,Black Marubozu
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,70.05486534666541,1.1999999999999993,0.5394117647058945,168.02168021680217,82.63157894736844,75.22717049032839,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,63.43373440455991,0.3999999999999986,4.7305882352941495,40.6166769104693,59.0430683848405,66.79511050872765,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,47.63850862405524,-2.799999999999997,0.17499999999996874,13.799283154116202,41.25552608311228,49.16087743673949,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,70.56680068972716,1.5999999999999943,5.1905882352940935,70.05441864030136,69.96243004307523,71.9160729672065,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,46.9044970801587,-0.09999999999999787,-0.3217647058823836,-17.543859649132745,53.33333333333326,49.999999999999915,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Sell,64.05996211023319,1.299999999999983,6.827352941176571,57.67625666445525,75.91063212957705,77.34782882712544,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,47.657751598457494,0.20000000000000284,0.7508823529411544,11.141598071005165,47.008547008547026,60.200668896321076,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Sell,57.02693890653587,0.20000000000000284,1.5688235294118087,40.5709992486811,44.202898550724655,48.65667166416795,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Sell,57.954698096023535,-1.8000000000000114,13.56176470588241,19.786025828742403,56.49861239592968,61.42546339123581,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Buy,59.43006454110898,20.5,18.203235294117718,143.2721568627416,45.8641975308642,62.77360218137182,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,79.55754295733915,9.799999999999997,8.43,116.57342379875396,86.18791602662566,83.54757340128678,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,46.06890429729614,2.0,-5.3708823529410665,30.635990206190726,63.92183829006942,65.7307126621207,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,43.30164243104908,2.5999999999999943,-3.060294117647125,-11.319630622576222,59.67741935483872,59.856630824372786,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Sell,57.526751486964265,-0.20000000000000284,1.7073529411764738,29.855412270415183,15.77540106951867,27.444124502948018,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Neutral,63.24991360660506,0.09999999999999964,0.18558823529411494,113.20754716981054,59.99999999999991,49.99999999999991,White Marubozu
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,76.03300532873651,29.19999999999999,14.722058823529437,213.744134737888,74.615669862796,68.19319722028509,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,39.048139672350906,-0.1999999999999993,-0.3494117647056765,-113.3333333333476,25.000000000000117,29.166666666666767,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,45.27733021119596,-0.1999999999999993,-0.7020588235294163,-71.51819322459102,24.637681159420268,23.18840579710144,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,53.16380250402408,-0.40000000000000036,0.25117647058824666,-6.600660066004332,40.55555555555557,48.917378917378905,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,72.93261255626413,0.9000000000000021,1.0302941176470632,207.71985674492748,72.93552036199092,64.85741020054742,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,51.954573632817294,0.5,1.1867647058823252,62.29242608343528,46.87922705314008,59.274655355249195,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,66.44659041551796,3.5,4.325882352941235,141.226386503689,78.66228070175443,83.38870657980122,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,64.49254404459914,17.299999999999955,5.487352941175004,157.9316165814848,48.70891089108907,35.08803547021366,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Sell,74.22037171124664,31.199999999999932,42.549411764708225,128.91428571428824,79.80143652513915,82.82560630612791,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,50.194031111230466,3.5999999999999943,3.302647058823638,51.2417478780287,45.284619594964454,57.151652535517236,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Neutral,73.05967920576904,1.0999999999999996,2.3655882352941067,70.9660709660716,69.85690235690235,72.41116842180672,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,65.31376901540492,0.2999999999999998,0.3252941176470512,85.30805687203643,76.19047619047619,73.01587301587301,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Buy,58.888240420772696,1.8999999999999915,6.063529411764577,54.976303317537365,57.52688172043013,70.34476873186553,Black Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,48.93742479747978,-0.10000000000000053,-0.07529411764706051,-52.00945626476191,13.333333333333291,23.17460317460313,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,78.40661854626062,3.200000000000003,9.76882352941179,64.11510556778383,82.42393851957686,86.96907104377213,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Buy,51.71850418874103,-0.1999999999998181,-8.576764705882397,10.792167334218641,31.662149954832966,27.31105088828674,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,65.85018911966753,-1.2999999999999972,4.566176470588239,40.87909271480691,48.4534920734498,54.79754212421053,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,72.94597484242793,1.0,0.579411764705883,161.43872856545445,88.8888888888889,83.33333333333333,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Neutral,48.83035508581408,-2.8999999999999986,-2.5011764705881987,-25.717111770524742,19.90740740740742,19.473493100944058,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,55.40208247444776,1.0000000000000036,0.735588235294081,121.11292962356737,43.64145658263311,53.02054154995335,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,59.68923206641984,5.799999999999997,7.0623529411764565,85.45303408146394,66.68682389303233,73.38811862588484,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,55.50393318244835,0.8000000000000043,4.010882352941167,59.21518628700896,64.25702811244979,76.50456900064023,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,68.78938775146565,9.399999999999991,6.253823529411804,116.85182191221868,79.88207029616468,71.8909803691971,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,57.543686414658616,0.2999999999999998,0.27823529411763204,100.38986354775344,68.25396825396824,69.84126984126983,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,62.231860921677146,0.19999999999999574,5.007941176470553,47.08721130644644,72.91666666666663,82.43556235524109,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,46.88502711027758,0.0,-0.14058823529410702,-24.390243902440936,23.484848484848452,34.46969696969696,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,51.932759327572356,-0.3999999999999986,0.4299999999999997,-2.65604249667866,29.160401002506287,41.30743525480364,Doji
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,51.837984427869124,-0.20000000000000018,-0.018235294117665113,13.4600158353123,29.166666666666647,25.925925925925913,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,68.08105511688524,1.8000000000000007,1.7514705882352963,151.8610421836227,77.41935483870968,85.7346253559437,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,71.88965082319726,1.8999999999999986,0.8858823529412341,269.8089419067024,68.54204476709013,55.86595799844438,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,55.5199874569414,1.8999999999999986,-1.0173529411764335,119.40298507461361,61.45833333333326,47.22222222222218,Doji
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Sell,Buy,48.81960226572996,0.09999999999999964,-0.685588235294107,56.173820879702646,49.772157666894515,45.01025290498975,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Sell,58.63468125975865,-0.7000000000000028,3.1379411764705623,55.80166316934695,73.47826086956528,79.00284900284906,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,72.75076873648739,1.8000000000000007,1.9182352941176521,142.85714285714246,85.91680350301043,83.78580550994344,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,52.43489141545696,8.699999999999989,7.138235294116896,55.388914989220076,48.77777777777775,56.29665514571175,Black Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,47.785401585350854,0.5,1.5026470588236975,-4.327485380117509,28.93584618313352,45.55707589384233,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,43.12922027038572,-0.7000000000000028,-0.1867647058823465,-45.97701149425276,17.628205128205042,34.81718898385562,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Sell,60.52795159792201,0.09999999999999432,8.377941176470117,60.58007172930046,69.23714759535655,74.20217607901942,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Sell,60.44842280592332,-0.09999999999999432,3.619117647059113,9.733636416614624,57.67335004177113,61.69945473001502,Long Lower Shadow
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,62.88132034509741,0.1999999999999993,1.3971638810293427,53.13612708846688,58.91402714932125,70.19607843137253,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,53.53012486981491,-0.5999999999999943,1.7608823529414863,18.851902173913267,44.871794871794854,57.13926596279534,Doji
NATLIFEINS,National Life Insurance PLC,Neutral,Neutral,Sell,48.92976122644908,0.4000000000000057,4.692058823529365,-1.7440300509773816,43.055555555555564,56.25473852746581,Black Marubozu
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Sell,58.77692686306754,0.3000000000000007,0.8561764705882418,49.14841849147418,53.968253968253954,62.037037037037,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,68.94734607829596,4.200000000000003,1.8502941176471808,192.8348909657309,82.32208626869352,77.32328101182378,Long Upper Shadow
NBL,National Bank PLC,Buy,Buy,Neutral,52.884225747611865,0.0,-0.08235294117647118,25.641025641026893,33.333333333333286,25.925925925925867,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,47.554292272004325,-0.40000000000000036,-0.3711764705882441,-51.66051660516588,44.21296296296291,43.13271604938266,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,75.0052625402121,1.6000000000000005,1.02323529411765,134.1197029270428,89.81481481481482,87.86310820624546,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Buy,62.69316328249159,0.5999999999999996,-0.1270588235294241,170.37037037036947,67.22222222222221,53.518518518518505,
NFML,National Feed Mill Ltd,Neutral,Buy,Neutral,50.48048571140565,-1.1000000000000014,1.0379411764705893,-88.39322593969467,26.541961577350815,32.518818110324645,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,65.89089004158956,-1.1000000000000014,3.1588235294117553,56.033987828683664,68.22916666666669,69.25925925925931,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,60.97943641952635,0.10000000000000142,3.017941176470586,72.68722466960718,68.60832516570223,75.28632218756165,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,63.60371121629339,15.599999999999994,9.80558823529411,146.9668955802064,71.84750733137832,80.74441687344914,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,56.53046416056345,1.2999999999999972,2.572967248235315,58.96529016233044,59.147245844791165,71.07180743287061,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,59.00618558799727,-0.7999999999999972,1.2205882352941089,53.519875638463816,69.24066924066933,70.53995553995561,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,57.249185992687146,0.09999999999999964,0.060588235294119386,81.48148148150463,44.44444444444432,38.8888888888888,White Marubozu
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,54.53191114726232,0.20000000000000018,0.004411764705912091,65.93406593405241,52.77777777777785,41.6666666666667,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,62.205336437323645,16.0,15.165882352941821,108.70666785894578,58.56060606060606,70.7977207977208,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Sell,60.07158523588236,0.30000000000001137,6.216764705882412,42.4560602602144,61.63475802941742,68.22917081867054,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,42.951688366818765,-0.10000000000000009,-0.28117647058825135,-105.26315789474666,16.6666666666666,16.6666666666666,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,55.8692954497887,0.0,0.1614705882352956,4.032258064515687,23.611111111111125,28.45117845117845,
OIMEX,Oimex Electrode Ltd.,Strong buy,Strong buy,Buy,62.40946785312503,1.299999999999999,0.9567647058823567,100.01193459840037,59.999999999999964,67.8585858585859,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Sell,58.40805437020073,1.6999999999999886,7.9976470588235316,52.602952602948506,65.34653465346533,75.50793367625049,Black Marubozu
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,55.360522843004844,0.0,-0.2035294117647064,7.246376811594594,66.66666666666681,60.00000000000019,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,45.54608454860996,0.5999999999999659,-8.406470588235209,-29.806915791789304,61.297539149888074,51.826994780014864,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,59.22655152098904,1.3000000000000007,1.6111764705882408,64.19554123020191,60.215053763440814,65.63122262046987,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Neutral,Sell,48.8203454485686,-0.40000000000000213,0.26676470588236256,-19.19191919191843,37.68115942028982,50.93659248248622,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,66.92984633088658,2.5,10.677941176470284,70.87688204273122,87.46927011576167,80.0711897366566,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,56.86701912805231,1.2000000000000028,2.6161764705882575,79.59022852639966,58.454106280193265,54.416102099637406,
PDL,Pacific Denims Ltd.,Neutral,Sell,Neutral,46.21911653061703,-0.2999999999999998,-0.18441176470587717,-104.65116279069585,14.814814814814852,17.28395061728397,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,63.86212350267944,0.9000000000000021,1.0202941176470368,131.11726685133826,82.75862068965516,68.58237547892718,
PEOPLESINS,Peoples Insurance PLC,Neutral,Neutral,Neutral,50.31959343931311,-1.8000000000000043,1.8705882352941074,-78.32422586521022,14.427860696517422,22.352775131435024,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,76.25275282279358,2.0999999999999996,2.434705882352926,91.93899782135131,91.95156695156693,94.5809591642925,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,70.2571365765346,59.39999999999998,45.83176470588319,170.38684347802243,77.64933741080533,86.53024891145738,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Buy,58.83357916146474,2.0,2.4464705882352433,78.07877938657813,51.45474137931031,60.81936462324391,"Long Upper Shadow, Shooting Star"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,45.940746790805306,-0.2999999999999998,-0.09470588235294075,-75.63764291996627,20.000000000000032,17.777777777777807,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,60.92714318107463,0.3999999999999999,0.3152941176470514,88.39406207827147,76.19047619047618,80.95238095238095,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,53.73299562405,-1.0999999999999943,2.60088235294117,0.11289867343904149,27.532051282051267,43.411778984068114,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Buy,51.66922241908263,0.0,-0.0679411764705884,135.0210970464152,49.99999999999998,38.888888888888864,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,56.88160316451406,0.2999999999999998,0.2797058823529408,75.86763518967199,55.55555555555552,61.11111111111108,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,55.85356645570338,0.8000000000000043,2.8049999999999926,53.439454235361566,58.34800469483573,69.37932419075864,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,67.3875300539364,1.8000000000000043,3.459117647058825,101.30436571616627,74.3467711832774,80.89222151471022,
PRAGATIINS,Pragati Insurance PLC,Neutral,Buy,Neutral,52.693278144367966,-1.7000000000000028,4.272941176470383,-10.90074584050543,24.94595285575491,43.36159260963675,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Neutral,51.04675788864794,-2.327272899999997,7.3149197000588515,35.24392869455445,52.54630760406217,68.73499861991246,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,80.10044783212248,0.7000000000000002,0.6349999999999998,164.7509578544078,88.75661375661377,90.38800705467372,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Sell,58.66386459586359,2.799999999999997,3.7358823529410827,49.229133439658526,52.53623188405797,60.032917930803855,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,48.728793581127725,-0.30000000000000027,-0.17294117647059126,-10.840108401084592,22.22222222222221,14.814814814814818,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,75.78647354415854,0.9000000000000004,0.99941176470589,111.59477641472124,75.97222222222224,79.30555555555556,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,60.334989008776844,0.5,0.45323529411761854,133.33333333332646,64.44444444444436,65.54433221099875,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,45.7944963461496,-0.5,-0.02911764705882325,-42.505592841164145,25.92592592592594,29.629629629629637,Black Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Buy,60.59332801045607,2.200000000000003,5.820000000000036,63.922438583518094,65.02718645436715,74.6393996217671,"Long Upper Shadow, Shooting Star"
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,47.18988109697705,-0.7000000000000028,1.138529411764793,-2.084781097984789,43.70559818130145,63.88039839477676,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,40.47373627066035,-1.0,-1.2267647058823457,-92.97725024727961,26.666666666666618,25.333333333333286,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,46.895114836247274,-0.09999999999999432,0.3494117647061046,-12.26202000643959,46.846846846846866,60.3708972130025,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,59.39522011250325,-3.0999999999999943,6.154117647058797,9.665010198912992,40.70454367673518,48.305920280089964,
PTL,Paramount Textile PLC,Buy,Buy,Buy,51.317492702176246,-2.299999999999997,1.4961764705881677,-18.861523848293874,21.264975334742832,38.935703000054744,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,58.23117110301792,0.6000000000000014,1.2467647058823488,64.23357664233657,73.07692307692308,75.21367521367522,Doji
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Sell,53.48915695299545,0.3999999999999986,1.3526470588235497,38.61003861004248,45.13888888888886,56.31214024071166,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,56.30513627768147,0.20000000000000284,1.1329411764707373,148.91337618610228,41.191281981860044,38.37404243813659,Black Marubozu
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,59.0920316755543,-0.6999999999999993,0.9944117647058803,19.00584795321716,47.36842105263159,55.00751879699248,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,47.54035927975951,1.7999999999999972,-4.640588235294132,8.788726862080978,66.36636636636636,62.89066844622399,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,53.906913896134895,-4.900000000000006,15.66029411764697,15.648088508315034,47.172451024612315,61.49896174089212,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,74.82390045137343,1.5,2.3267647058823364,177.7869586173655,85.27379053694847,79.07234416006347,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,65.53007317584039,3.8000000000000114,8.711470588235898,138.20090670484254,66.43619291506616,65.49438042395789,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Neutral,49.770177104133694,0.6000000000000014,0.8338235294117844,8.244253475862568,40.285071267816946,59.852512985796324,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Buy,52.50620073457424,3.400000000000091,9.77852941176161,55.73473549783703,35.025641025641114,35.095649448590734,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,48.31954917231296,0.0,-0.479705882352941,-38.14002089864124,11.111111111111157,15.859449192782558,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,60.274650410870535,0.6000000000000014,1.0117647058823493,49.46236559139718,61.47186147186151,64.91310621745407,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,45.55715888994521,-7.5,4.337647058823677,-128.2761166482112,17.863033652507358,32.04271362166103,
RENATA,Renata PLC,Buy,Strong buy,Sell,79.64709825090206,12.200000000000045,24.75764705882432,148.46339867839748,93.79810504661276,94.34987541489431,Black Spinning Top
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Sell,83.4973371072872,331.20000000000005,291.1258823529412,133.05761808928193,89.29966576925123,94.76174577152499,"Long Upper Shadow, Shooting Star"
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,54.95085014981289,1.5999999999999943,3.8617647058824076,42.21552134581853,60.337552742616026,71.89647089254245,
