Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,41.34933506582045,-0.6000000000000005,-0.237058823529412,-132.26094727435304,6.666666666666643,9.898989898989882,Doji
ROBI,Robi Axiata PLc,Sell,Strong sell,Sell,26.028672976064783,-1.3000000000000007,-1.234705882352916,-157.9218106995885,5.026455026454985,5.856416640730324,Inverted Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,37.74080609260791,-0.39999999999999947,-0.3197058823529373,-142.4452133794696,14.814814814814866,16.049382716049404,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,53.287187418704455,2.0,3.4682352941177186,2.3139220979552957,24.691358024691322,33.6978248089359,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,38.615808395701556,-0.8000000000000007,-0.17852941176467851,-240.42272126817622,22.77777777777776,36.48148148148146,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,37.561017196646546,-4.200000000000003,-1.016470588235336,-173.48066298342587,5.963089883629606,7.50754191010801,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,32.11816443750122,-10.699999999999989,-10.369117647058815,-114.8266357173955,16.104082806210496,14.377356079483752,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,60.25349691138871,1.6000000000000014,-0.26823529411764824,141.0499683744462,46.36363636363638,34.64646464646469,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Buy,41.45621335626709,-1.0,-0.3320588235294082,-143.56435643564637,9.161793372319694,9.30393112410655,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,62.73797041798815,0.3000000000000007,-0.3908823529411336,142.63404476834924,53.425925925925924,29.22839506172836,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,87.65643942464364,4.800000000000004,7.493823529411756,146.8009943739369,93.20785826067515,93.34215960275343,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,40.741616967320205,0.09999999999999964,-0.7370588235294182,-74.41154138193353,11.594202898550757,13.043478260869586,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,31.07861548707568,-2.5,-3.7579411764706165,-90.84181313598516,18.644067796610198,17.277200656096294,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Buy,32.72538661975571,-14.199999999999989,-10.070294117647194,-143.05361601286648,7.284946236559157,5.7598492824192915,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,52.06150105254854,-4.599999999999994,3.904705882352914,-30.653331601506665,23.58760683760684,30.79518008249354,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,27.73727301590472,-3.6000000000000014,-2.067352941176459,-206.71140939597151,3.3228676085818947,3.4980231408802904,
SAPORTL,Summit Alliance Port Limited,Neutral,Sell,Neutral,46.52189096855725,-4.100000000000001,2.385294117647078,-121.55616106569757,28.726866171770286,43.55507011032065,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,40.23251620265583,-0.5,-0.10941176470587788,-158.48214285714596,4.1666666666666385,7.341269841269859,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,35.09730477695345,-2.8000000000000043,-2.523529411764436,-160.02261803788704,6.707940093033202,11.568435015639926,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Sell,40.351430405285846,-0.9000000000000004,-0.5035294117646876,-95.54753309265972,10.073260073260084,9.730023063356457,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,59.775159126709895,0.20000000000000018,-0.18823529411765083,38.09523809523794,52.380952380952465,33.49206349206354,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Neutral,49.894891551635595,0.0,-0.01264705882347883,19.607843137155452,48.88888888888886,55.925925925925945,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,32.57558443628936,-16.6,-6.207352941176481,-167.7201854193004,2.754479782343569,3.6616796510411356,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Buy,43.10778535062737,-2.3000000000000007,-1.208823529411756,-116.22807017543776,15.873015873015875,14.550264550264563,Doji
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,29.929154823422493,-1.9999999999999982,-1.714117647058826,-97.8133333333335,11.764705882352956,10.794216676569633,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,41.916300719288216,-0.5,-0.13441176470588534,-143.29501915708855,23.809523809523792,23.059964726631378,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Buy,Sell,51.24585070352079,3.7000000000000455,-2.8182352941174713,-5.375472717450208,68.36646361652647,68.5741330530122,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Buy,49.56434332422355,-0.3999999999999986,0.3985294117647058,-1.7425174251735438,31.98198198198199,41.14114114114114,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,26.871590065049816,-2.3999999999999986,-3.0132352941176173,-108.32287745713064,5.0000000000000115,3.7857893354347296,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,26.165810375137752,-2.3999999999999986,-2.403235294117657,-126.46920545369053,3.557504873294351,3.1944176681018672,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,36.414877397953255,-2.299999999999997,-2.2964705882352696,-83.33333333333304,16.666666666666714,11.973684210526338,"Inverted Hammer, Long Upper Shadow"
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,27.121558437284307,-2.299999999999997,-2.9994117647055702,-119.77136918681555,8.70847428224475,12.921039696995935,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,29.597102007061082,-4.0,-4.952941176470638,-98.75640087783468,10.32863849765256,9.241619550249604,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,65.1471297405997,0.6000000000000227,14.90911764705885,84.82324079140132,71.38142123743542,62.238810679579586,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,42.52485243368037,-0.29999999999999893,-0.4826470588235221,-89.17018284106847,40.27777777777778,39.8148148148148,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Neutral,Neutral,48.396201248813426,-9.900000000000006,-4.088823529412366,-71.80372688682598,22.588522588522633,15.879390578185783,
SONALILIFE,Sonali Life Insurance PLC,Buy,Buy,Neutral,51.58028931641583,1.7000000000000028,-0.5714705882351154,-10.661649419878218,46.296296296296354,37.62786596119932,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,37.0135633490791,-14.700000000000017,-11.74441176470603,-99.81682502729866,6.207729468598956,5.719128739723675,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,30.652609385683604,-7.299999999999997,-3.7364705882352496,-171.51655119322578,4.928362573099429,4.27266425061089,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Sell,43.239790734025405,-20.599999999999994,0.2991176470588215,-115.3971354166671,8.34731670445956,12.452632905013807,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,58.36377680284964,0.0,0.3950000000000351,37.59854457246664,49.82905982905987,48.09116809116813,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Sell,20.48829382818508,-3.8000000000000007,-3.0226470588235586,-152.592196686263,4.977101951891886,7.050820328131252,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,39.15551490188747,-2.799999999999997,-4.051470588235539,-84.1402337228801,18.833333333333375,11.422187508344729,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,39.55627770516143,-1.8000000000000043,-1.3347058823530489,-151.03551460742224,10.256410256410183,10.256410256410184,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,35.27006342430643,-1.4000000000000057,-2.4285294117637477,-169.31012250167544,12.549960747792126,14.134277376301105,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,38.36037293039028,-0.5999999999999996,-0.6702941176470603,-95.03843466107615,28.20512820512823,25.648656898656927,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,30.06271752579832,-7.0,-2.3014705882352757,-275.3246753246741,4.799380804953574,5.014921836180865,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Sell,38.395403029044466,-5.600000000000001,-1.9929411764706728,-136.93015474696813,5.00238891543243,6.205479797782023,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Sell,39.47091269207852,-0.3000000000000007,-0.30029411764706104,-136.6508688783609,19.04761904761902,20.63492063492063,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,34.81173076498584,-6.299999999999997,-3.794411764705977,-130.47820467629776,2.6231231231231282,3.4292672954644847,Long Upper Shadow
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,37.98447785159512,-1.200000000000001,-1.093823529411761,-113.41154819415716,21.66666666666661,17.80701754385959,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,21.60688657989502,-8.100000000000001,-11.364999999999924,-130.47996976568385,2.402467791689338,2.608749016222522,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,38.47541494027057,-8.0,-1.2844117647058653,-180.7587560960172,11.675084175084157,19.66329966329963,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,38.48217113955557,-0.8999999999999995,-0.37999999999999723,-157.89473684210446,9.706959706959713,8.302808302808323,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,28.53492865879433,-17.200000000000017,-8.115294117647053,-188.17150650300982,6.846075672295183,9.505289764436103,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Neutral,39.989233959391626,-1.5,-2.4923529411764633,-143.95527603074873,6.3990103463787635,11.81961313540259,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,29.4250998600551,-3.8999999999999986,-5.824705882352951,-96.0249701643252,6.5972222222221975,5.775963545458933,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,32.738144896315944,-1.3999999999999986,-1.995294117647049,-97.27164887307316,15.900383141762452,12.619731800766287,Hammer
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Neutral,40.42603586801475,-2.0,-1.8776470588236265,-79.47269303201547,17.708333333333346,17.821637426900615,Long Lower Shadow
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,41.06340579894363,-0.3999999999999999,-0.2111764705882364,-116.01049868766417,8.92857142857143,6.150793650793652,Doji
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,26.830957072522736,-0.5,-0.6114705882352993,-160.66186282359183,10.067340067340098,9.405162738496088,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,51.027995782949844,-1.0,0.8088235294117703,-13.95812562313058,20.105820105820083,30.63763397096729,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.85081020439072,-0.3000000000000007,-0.25235294117646667,-110.98527746319216,33.33333333333321,28.57142857142846,Doji
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,17.74131688136822,-59.299999999999955,-33.92470588235301,-278.6866621222204,8.745234111087713,6.732347839328736,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,41.74761653777287,-0.20000000000000018,-0.21352941176470175,-96.89922480620287,37.49999999999998,33.080808080808055,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Sell,Sell,Neutral,40.270647051798136,-6.0,-3.193823529411773,-147.2303206997091,10.673076923076918,14.414870556174895,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,44.69701316667756,-0.7000000000000028,-1.9405882352941717,-73.87548406315798,29.266136162687918,19.46244084175119,
UNITEDFIN,United Finance PLC,Neutral,Sell,Buy,40.769203146101574,-1.8000000000000007,-0.812058823529398,-146.18205005579503,6.6820276497695685,5.819157611272325,Doji
UNITEDINS,United Insurance Company Limited,Buy,Buy,Buy,48.78708025586861,-5.799999999999997,2.525294117647057,-135.35660091046648,4.776103101791198,5.2734001769297185,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,33.42503387337963,-4.599999999999994,-6.27470588235289,-126.5105336327707,19.86531986531992,23.327020202020247,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Sell,Buy,44.466289720775634,-2.200000000000003,-6.475294117647081,-102.11234252154988,11.82127190373068,6.578001104142291,Long Lower Shadow
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,35.45358751702746,-0.3000000000000007,-0.27647058823530557,-171.87499999999923,21.428571428571402,20.846560846560866,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Buy,35.8040464364761,-0.5999999999999996,-0.5420588235293557,-188.3289124668396,16.20370370370371,12.592592592592538,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Neutral,48.6548407413048,-0.1999999999999993,-0.10411764705882298,-126.1261261261224,6.666666666666644,4.074074074074063,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,31.589580351162837,-1.9000000000000004,-2.1764705882353077,-99.40439515300828,25.650650650650636,20.877816746601003,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Neutral,58.53536388431936,8.100000000000023,-2.770000000001403,163.17189994679958,62.28803716608601,44.86865477898482,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Buy,39.17777803084539,-10.5,-4.335882352940928,-125.09516368153106,9.760589318600333,8.859454439564908,"Inverted Hammer, Long Upper Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,29.477642859007673,-1.0,-0.6761764705882332,-172.31495531950577,10.073260073260078,10.19536019536023,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,38.41969486753301,0.0,-1.3900000000000077,-67.08222024339656,42.35209235209237,41.72679172679173,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Sell,47.29977914274495,-1.0,-0.022647058823522137,-33.33333333333221,20.83333333333331,15.972222222222209,Inverted Hammer
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,28.76916111103442,-1.5999999999999996,-0.5194117647058896,-223.98589065255672,13.439153439153488,16.278659611992968,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Buy,40.60094924018923,-24.30000000000001,-25.01058823529405,-106.73513050920002,9.11147402308233,11.129299488563923,
