Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,47.809601221282584,0.40000000000000036,-0.004411764705887222,-39.245094363205105,33.333333333333336,37.179487179487175,"Dragonfly Doji, Long Lower Shadow"
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,69.84348811413713,6.099999999999994,5.639411764705969,150.03342074142398,83.85964912280708,86.16258078145563,
RENATA,Renata PLC,Buy,Buy,Buy,66.04846292094581,28.299999999999955,13.804117647059854,109.77985583479264,76.98863636363627,78.53535353535347,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,38.346890854326546,-18.69999999999999,-42.05647058823297,-96.73614685194649,56.49092432723018,57.36779137547568,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,72.40505398396094,6.600000000000001,5.813529411764726,103.35434664176236,82.2463768115942,84.6722248194899,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Sell,33.688919748574705,0.0,-0.26441176470588346,-76.3620763620754,23.33333333333336,25.5820105820106,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Buy,66.60824062483867,1.0,1.2105882352941038,93.24169530355499,74.50980392156869,77.53812636165581,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Buy,Neutral,52.53908356738057,0.09999999999999964,0.12499999999999556,-14.240506329112026,26.85185185185183,23.3796296296296,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,44.2993910694224,-1.0999999999999943,-0.5564705882352428,-123.0454479029668,5.75657894736849,10.2727398451083,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,59.3425374946372,0.40000000000000213,0.8973529411765035,34.80589022757525,20.565907522429338,15.571198527720355,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,70.00652433688289,2.8000000000000007,2.0320588235293933,130.14608233731383,88.82141250562296,85.27265457090012,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,76.55046708465642,17.5,8.916470588235285,234.21815748382306,89.75702975702977,82.83388235333315,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,47.28936702168965,-0.1999999999999993,-0.0014705882353247546,-117.48633879781704,30.000000000000068,37.77777777777783,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,40.08595803916075,0.0,-0.11147058823529221,-124.54212454214698,46.666666666666686,53.33333333333332,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Buy,41.49819143073433,-1.0,-0.51470588235291,-151.04166666666745,10.762908588995474,9.657488032774024,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,68.90521605105883,0.9000000000000021,2.8079411764705817,89.71051877328794,72.22222222222221,74.84126984126983,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,31.13208770141695,-0.5999999999999996,-2.0067647058823397,-86.62900188323958,8.472222222222193,14.368191721132883,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,42.75655549574968,-0.6999999999999993,-1.2932352941176077,-91.03960814120394,22.142266335814735,16.09421111213227,Hammer
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Sell,56.8672584025349,2.1000000000000085,3.312647058823515,57.44959413458761,40.41352031643294,36.02760516264488,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,51.47881578920899,1.6000000000000085,-0.388529411764722,-35.83466382827343,49.06810035842299,47.671957671957735,White Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Sell,70.11040726884866,2.0,1.7114705882353185,162.68166901078445,82.82828282828281,84.47518664909965,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,53.88283998657393,0.6000000000000014,1.1144117647058565,-5.526558182379218,56.32183908045972,62.83524904214553,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,52.525689065448255,0.09999999999999964,0.12470588235294411,-6.38977635783069,42.222222222222236,42.64550264550266,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,44.11607747338812,0.3999999999999986,-0.49970588235267854,-76.62835249042166,26.041666666666632,34.85119047619047,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,58.06852629019591,0.09999999999999964,0.17764705882354193,79.28802588995536,40.000000000000036,41.90476190476195,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,52.90727003071648,0.20000000000000018,0.054999999999995275,84.96732026143974,50.00000000000008,44.444444444444514,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,61.50280331921666,0.3000000000000007,0.3073529411765179,52.87356321835719,41.66666666666663,40.89506172839507,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Neutral,Neutral,Neutral,50.32906993432002,0.09999999999999964,0.057647058823514286,17.79603011636152,40.00000000000003,44.444444444444464,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,48.41802905155126,0.0,-0.11352941176470921,-47.19101123595527,12.50000000000004,20.216049382716076,"Dragonfly Doji, Long Lower Shadow"
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,36.5242475727508,-0.40000000000000036,-0.7811764705882318,-148.92205638474795,12.552521008403389,12.970920691508924,
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Buy,50.88211113607167,0.10000000000000053,-0.18205882352941405,7.102993404363029,57.929292929292934,55.27195027195027,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,57.35185980137717,21.900000000000006,-16.358529411764522,182.24476417209888,86.22223723672998,73.20493242822691,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,68.94421445940925,2.0,2.4270588235294035,111.57993436474422,71.54471544715445,75.63060245987073,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,54.55848758235188,0.1999999999999993,0.46029411764708783,36.87943262411382,39.99999999999997,49.62962962962961,White Marubozu
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,53.09079390590521,0.40000000000000036,0.3623529411764732,41.719880800342935,31.372549019607884,36.6013071895425,Doji
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,41.437949747203156,-0.10000000000000142,-0.6041176470588141,-48.423423423425206,36.22807017543865,45.53648614289353,
SINGERBD,Singer Bangladesh Limited,Sell,Sell,Neutral,50.7250777982461,2.700000000000003,0.5208823529415412,89.55223880592717,57.333333333333364,58.814814814814845,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,53.19623493329057,0.3999999999999986,0.7585294117646484,3.7243947858478834,68.77410097749079,65.08404393444923,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,66.26103103665562,4.5,4.320294117647052,102.41625480505216,77.63713080168779,77.80590717299579,Long Lower Shadow
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,51.12474068613897,0.09999999999999964,-0.21499999999999364,-7.529089664609554,35.71428571428566,31.90476190476188,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Buy,56.025208097266045,9.799999999999983,-1.837058823529901,110.71609954291752,71.03902796582769,49.30955446381938,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong buy,Strong buy,Buy,73.45414680305134,9.399999999999999,4.45647058823549,222.58459029759624,89.5937040724411,82.93384874117403,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Neutral,66.1642802734793,21.299999999999983,7.655294117646548,178.5268414481872,85.37345992886345,62.29480518566819,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,71.06458261429853,4.799999999999997,3.324411764705893,160.20442173091809,82.01754385964911,84.62682518665638,"Long Upper Shadow, Shooting Star"
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Neutral,51.92528364050617,-0.1999999999999993,0.8791176470588091,-34.771241830066614,42.38095238095236,48.518518518518476,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,54.3785639726381,0.0,0.15764705882354413,-45.45454545454586,14.999999999999957,11.785714285714263,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,56.048216076872855,0.5,0.8217647058823196,95.28354410244174,62.81565656565653,64.11809536809534,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,59.223375620533446,2.8000000000000043,2.4708823529409187,105.04844467106581,69.5646812183993,76.57894473713156,Shooting Star
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,56.949146537130964,0.8999999999999986,0.7423529411763283,96.33649932160907,60.62801932367143,70.85895183721266,
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,78.87374526509184,13.699999999999989,12.160294117647965,109.55162600550551,87.2640700501367,90.53734627424144,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,49.362912865101976,0.10000000000000009,-0.10705882352941165,-29.52602952602957,41.6666666666666,37.03703703703698,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Sell,Buy,48.41277197229625,3.799999999999997,-6.634999999999984,-8.863743517208832,63.55408793493543,45.31242480524895,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,64.16069616267201,3.299999999999997,2.2911764705881694,144.21768707482963,73.8095238095238,77.48951307090839,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,47.43495298947329,0.09999999999999964,-0.0067647058823556705,-92.94871794872172,16.66666666666664,21.11111111111109,White Marubozu
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Buy,47.09033459801051,1.7999999999999972,-1.611764705882436,-4.5197740112977645,44.47884416924665,38.1964351692594,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,45.164302069393,0.10000000000000142,-0.19970588235292652,4.444444444449864,30.000000000000032,26.190476190476208,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.036842541212174,-2.1000000000000014,-0.1608823529412433,-43.237807943688644,18.439716312056763,18.20330969267141,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,56.64874100313546,2.599999999999998,0.4905882352941262,96.27816481516398,80.76923076923067,80.12809470173806,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Buy,54.76174334016863,-0.40000000000000036,0.7182352941176493,-35.95317725752458,18.749999999999993,26.388888888888868,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,45.515827323088956,-1.5,-2.0047058823528374,-126.6101162425366,19.529807522068005,31.90007672138343,
TECHNODRUG,Techno Drugs Ltd.,Buy,Neutral,Buy,52.38390743126287,0.5,0.9755882352941221,22.60536398467295,39.6006144393241,49.71838197644646,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Sell,73.76738243267914,6.199999999999996,4.639117647058804,191.31083348872068,90.78075972319613,86.91609374632912,Black Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,57.45883887113635,0.8000000000000007,0.4711764705882402,93.18996415770556,58.82352941176472,64.66503267973856,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,45.53658215276473,-0.10000000000000142,-0.2938235294118634,-72.66982622433166,29.54545454545438,36.02693602693587,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,48.344152813425005,0.10000000000000009,-0.10058823529411809,20.61855670102904,69.4444444444444,55.55555555555551,
TRUSTBANK,Trust Bank PLC,Strong buy,Strong buy,Neutral,61.6273937889562,0.1999999999999993,0.5205882352941131,61.12295664534732,46.03174603174606,41.2698412698413,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,61.98209087752356,0.09999999999999987,0.04794117647059526,213.6422136422131,77.77777777777781,70.37037037037042,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,45.273236474984266,-0.09999999999999964,-0.2532352941176441,-64.640617462613,17.857142857143003,14.563492063492212,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Buy,Neutral,51.328220090380846,4.300000000000182,6.66382352941082,139.71252910928752,58.39506172839529,56.68437970025291,Black Marubozu
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,57.572189114957936,0.3999999999999999,0.2158823529411844,95.45454545454584,72.22222222222224,72.22222222222224,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Sell,58.85962803985188,1.8999999999999986,1.9591176470587968,65.1017214397478,68.79432624113478,69.71722131296602,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,47.96008518042643,-0.29999999999999716,0.11676470588222543,-82.39700374533267,27.777777777777818,32.71604938271604,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,50.184471775688316,0.10000000000000142,0.08676470588236995,-18.292682926826455,33.333333333333336,35.493827160493865,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,66.54028739919903,3.5,3.2879411764705893,115.38461538462342,79.34272300469483,78.71674491392798,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Sell,Neutral,50.1059766350347,-0.29999999999999716,1.2832352941178868,24.18005354752421,45.485636114911124,54.31138923769969,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,46.300597437192515,-0.5,-1.8629411764705424,-49.40986731178215,23.717171717171748,17.643097643097672,"Gravestone Doji, Long Upper Shadow"
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,64.72454868472573,0.1999999999999993,1.0835294117646654,29.92843201041284,46.15384615384608,45.787545787545774,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,52.958596790880684,0.8000000000000007,-0.1261764705881987,56.52173913043819,55.55555555555552,53.91534391534387,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong sell,Strong sell,Neutral,41.61958554377614,-0.1999999999999993,0.06499999999999595,-230.4526748971015,11.111111111111043,19.444444444444347,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,54.540879116751604,0.5,0.0849999999999973,-6.58561296859165,37.7777777777778,38.51851851851854,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,69.14886334413518,14.699999999999989,7.744999999998413,161.04603005562558,90.13391466832776,89.16093774451143,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,52.663344832963865,1.0,0.6814705882354417,-2.294747577764373,28.721948549534734,32.978588790602196,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,48.89276467981852,0.20000000000000018,-0.0005882352941135593,10.416666666667757,30.718954248366035,41.90268700072625,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Buy,38.302551854544355,-0.7000000000000011,-1.396176470588241,-106.96682115794904,6.172839506172818,6.108507183775978,Bullish Harami
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,51.40247630635757,0.0,-0.11823529411764344,6.060606060605398,20.6349206349206,21.164021164021126,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,52.99583903009242,-0.1999999999999993,0.0882352941176503,-5.5754679410568375,51.85185185185185,55.66778900112234,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,58.580356072757816,7.5,-8.42441176470578,120.98673608528598,66.7576614344675,58.54172760066294,
