Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Sell,69.86367477454142,18.30000000000001,9.839705882352874,145.92530724257153,86.78571428571429,90.88048552754434,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,70.51203925685287,12.0,15.512941176470747,155.9039263627199,85.3049950303955,83.06220036971798,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,53.36283417282176,8.699999999999989,7.964705882352831,43.30231871215544,48.09619238476957,51.74794032509465,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,86.26689867854519,4.799999999999999,3.599705882352943,152.2013941561044,96.28219745730503,95.06376336501962,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,59.99829183747769,1.5,1.709705882352928,59.15069522735818,60.937500000000036,59.72222222222225,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,45.99509892640656,-3.0,-0.034411764705822634,-77.11683782212621,13.580246913580224,17.078189300411506,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Neutral,45.7593565712414,2.1999999999999886,-11.09647058823407,-35.90093160644515,54.970760233918135,56.51350598719019,White Marubozu
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,58.81550502716802,1.3000000000000007,0.36088235294121596,69.51566951567192,80.3312629399586,79.15804002760527,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,45.766822382943246,-0.3999999999999986,-1.0838235294116956,-83.51702179769656,36.87074829931972,38.0576431908151,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,59.530368422121484,0.5,0.22676470588235365,84.18657565415131,50.000000000000036,53.333333333333364,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,55.37123627322151,0.2999999999999998,0.20352941176469752,33.492822966512925,48.71794871794871,55.555555555555564,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,54.121768408645764,0.20000000000000018,0.07647058823533737,7.900334244907351,46.66666666666671,52.222222222222264,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,64.22390308996103,0.39999999999999947,0.37264705882350935,107.64872521245411,60.60606060606059,56.565656565656546,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,53.09038995462848,-0.20000000000000018,0.17794117647059648,-64.10256410256183,23.589743589743595,24.957264957264968,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,59.19284565832986,0.6000000000000005,0.3355882352941171,104.01509027216241,63.63636363636366,66.66666666666667,
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Neutral,48.489493759657535,0.40000000000000213,-0.6388235294116953,22.53855278766345,80.22875816993471,67.94867289807205,Doji
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,47.98403324790828,-0.6000000000000014,-0.5773529411764571,-50.980392156860766,58.62470862470861,58.896658896658884,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,53.71168248457382,0.40000000000000213,0.5823529411764028,33.52219074598881,55.238095238095276,58.730158730158756,
IFIC,IFIC Bank PLC,Neutral,Sell,Buy,46.944592013708075,-0.40000000000000036,-0.22411764705881776,-145.79945799458028,11.313131313131302,10.80808080808081,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,86.0299137992004,1.6999999999999997,0.9929411764705875,203.17460317460177,92.98245614035089,95.32163742690061,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,60.73058060199849,0.3999999999999999,0.3170588235294103,119.89308896524865,54.166666666666664,55.55555555555555,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Sell,56.60214155198925,0.10000000000000009,1.3763235294117653,16.073478760045948,54.0686366773323,66.2913933445334,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,46.29250010903465,-0.10000000000000853,-1.963529411764668,-47.96688580472579,50.854700854700745,49.270549425348094,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,61.09841605172934,3.700000000000003,6.371176470588281,68.52438252058188,75.18634913312573,74.74477504837323,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,47.84894249804372,1.1000000000000014,-0.22882352941171646,21.709260785929864,68.05555555555559,70.44444444444449,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,46.54500080264405,0.09999999999999787,-0.8626470588234341,-61.50061500615091,40.18334606569892,35.869196163313745,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,44.476138413382046,-3.1000000000000014,-4.962647058823521,-84.50704225352408,29.11392405063289,31.786216596343184,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Sell,52.373563287022456,0.40000000000000036,0.005882352941174673,-16.47655259822515,49.122807017543856,48.245614035087726,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Neutral,52.12529432211777,1.2999999999999972,-0.5364705882353249,63.685636856370216,81.06060606060605,81.55019583591012,"Gravestone Doji, Long Upper Shadow"
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Neutral,49.91130561666632,0.4000000000000057,1.3991176470588869,-32.77037037037442,49.074074074074055,46.93460917540475,
ITC,IT Consultants PLC,Neutral,Sell,Neutral,49.47710085673049,0.6999999999999957,-0.6985294117647314,0.18684603886858786,64.93159826493167,55.81787749809433,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,44.27116781060233,-0.5999999999999979,-0.9061764705882602,-86.19173262972828,33.553113553113555,34.31784589679325,
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,40.57526075385083,-2.1999999999999886,-1.3747058823528278,-107.45461568172372,31.266149870801005,36.60637381567609,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,63.2016077792662,2.3000000000000007,0.5267647058823535,230.8746915272776,83.79210220673637,81.20631401119209,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,46.88967101936402,0.5999999999999943,-0.3658823529411279,-43.173150266974844,41.86046511627909,52.19638242894061,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,52.62253992460396,4.400000000000006,-1.1126470588234412,35.98029105075582,63.221288515406144,56.38647481784733,Doji
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,51.668456536650396,-2.299999999999983,-1.5567647058824718,-35.5858762791572,43.624745447609236,34.008288960172514,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,51.80402307125235,0.6000000000000014,-0.48676470588233656,54.28571428571412,81.48148148148145,79.00172574007695,"Dragonfly Doji, Long Lower Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,52.47016670182182,6.900000000000034,1.3423529411765003,5.9861161593697805,76.62897145934302,74.20400759572598,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,47.873920974446456,-0.10000000000000142,-1.461470588235322,-47.57217847768915,26.082624154064735,21.05435628903727,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Buy,48.916007350202584,1.0,-0.9770588235294113,-1.1569610489818722,65.37283777466108,56.524535012696056,Bullish Engulfing
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Buy,Neutral,51.53084845273701,0.0,0.06352941176470317,-79.16666666666815,43.5185185185185,45.061728395061685,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Buy,Sell,50.33692519688775,0.8000000000000682,2.7397058823530642,6.976545112134966,51.51515151515151,54.898989898989896,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,51.76657610466206,0.5,0.011764705882558957,23.875114784196594,47.05882352941177,50.32679738562092,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,57.973371871571864,1.0999999999999996,0.5579411764705924,98.72029250457074,69.69696969696969,67.93864571642352,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,59.65584954750941,0.9000000000000004,0.42441176470589426,93.19371727748818,72.91666666666663,81.62878787878783,White Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Sell,48.884529527101805,-0.5,-0.026470588235287806,-94.10430839002315,27.354997943233244,27.921751451163214,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Sell,66.89096074836245,8.5,5.310882352941128,128.48357465358916,83.72093023255815,86.40375905942301,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,52.39044076334177,1.8000000000000043,-0.25764705882348693,13.757861635221623,68.25396825396827,70.00735030585781,White Marubozu
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,45.171347019621734,14.300000000000068,-3.49500000000171,-28.921216865630235,48.14814814814821,62.902246508803955,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,35.35879086868209,-31.600000000000023,-39.576764705879896,-141.6315449573178,9.246027928706924,19.876745270185097,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,49.01948332223481,0.30000000000001137,-0.0491176470587078,8.104298801977924,42.61168384879732,45.933562428407846,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Buy,56.31657271503195,0.5,0.4632352941176343,44.696969696972694,50.00000000000003,53.313840155945435,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,63.1443378279855,0.5,0.33794117647058153,133.82899628252684,69.99999999999996,72.71604938271601,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,49.18403502133905,2.700000000000003,-1.1935294117648567,-5.7324237255981325,73.27823691460055,73.70476836879995,Bullish Harami
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,57.08242414981968,0.40000000000000036,0.5514705882352926,46.76971858898534,57.77777777777779,63.19444444444445,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,44.73654233721378,0.20000000000000284,-1.177647058823478,-36.12479474548255,60.964912280701775,60.03334046498361,Inverted Hammer
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,43.04040637045992,-27.5,-36.67970588235494,-90.18246319911411,30.840134201697264,35.54965818946942,
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,44.31332495251871,-0.5,-0.8911764705882064,-45.033112582782906,53.015873015873034,46.019988242210474,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Neutral,55.08302527137975,0.09999999999999964,0.1570588235294128,76.78244972577522,37.49999999999998,42.12962962962961,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,60.58959460381109,1.7000000000000028,4.605294117647087,58.420944135229725,58.807183443241684,67.67536663285769,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Sell,49.47032293594203,-0.29999999999999716,-1.1535294117647084,-69.81317600786215,44.44444444444443,44.84630379367223,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,51.73483403625938,0.9000000000000021,-0.7582352941176893,36.421853111870554,74.71590909090908,65.90909090909089,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Buy,49.95357241799988,0.20000000000000284,-0.42294117647054463,11.707988980716596,56.836836836836824,56.482482482482474,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,56.8781768723789,1.3000000000000007,2.6935294117647715,60.74240719909958,64.77272727272727,69.63773537847612,White Spinning Top
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,51.30558622071138,0.1999999999999993,0.1788235294117566,-23.4375000000009,54.54545454545458,61.61616161616169,
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Neutral,47.00166088479796,0.0,-0.5552941176470796,-27.007818052593233,56.06060606060604,52.85204991087343,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,56.61642033616604,0.5,0.9914705882352948,58.01465422061637,53.88669301712779,59.71307275655101,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,54.91684663528809,1.0999999999999979,-0.4052941176470668,4.432624113475305,67.07070707070706,57.91726791726794,
MIDASFIN,MIDAS Financing PLC,Neutral,Buy,Neutral,50.771445457860494,-0.5,0.14117647058822236,-76.27538385339365,33.333333333333336,38.19444444444445,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,43.684562269220635,-0.10000000000000142,-1.1708823529411596,-57.42536603917118,38.60613071139387,37.55102380833375,Bullish Harami
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,44.616475552020034,0.3999999999999986,-2.04205882352937,-41.47090145962485,50.61224489795916,44.501133786848065,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,52.57749624330845,1.3000000000000007,-0.41529411764700086,52.40641711229249,82.38916256157638,78.13471330712711,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,54.27386813369338,0.0,0.24294117647057867,-52.18929677134086,38.09523809523812,38.4920634920635,White Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,43.615622519191106,-1.7000000000000028,-1.6267647058824508,-74.16614874663328,28.3333333333335,25.027233115468533,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Neutral,56.88407924342067,0.5999999999999996,0.28794117647059814,79.71014492753406,83.33333333333339,83.33333333333339,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,50.157219502249816,16.0,-8.197058823529972,-4.16092513036654,58.495670995670956,60.966810966810954,"Dragonfly Doji, Long Lower Shadow"
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,50.10350924851404,2.200000000000003,-1.410882352941016,6.791171477079396,81.17767188563649,76.83244706215079,Bullish Harami
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,53.21638905730225,1.0999999999999979,0.015294117647062677,38.047138047136514,72.5490196078431,74.18300653594768,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,49.298453570264506,3.5,-0.9194117647063393,12.15153681200889,75.72118439445926,75.34310399816394,"Bullish Harami, White Spinning Top"
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Sell,47.77835536301084,-0.5999999999999943,-0.4632352941173963,-65.72769953053245,47.12643678160924,60.02554278416349,"Dragonfly Doji, Long Lower Shadow"
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,45.59019002739261,0.0,-0.46794117647056943,-40.65040650406151,58.8034188034188,57.29791631752415,Bullish Harami
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,66.95996745818607,2.0,2.059705882353242,125.87244283995173,90.14571305133337,91.82695187978807,"Long Upper Shadow, Shooting Star"
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,50.97793977376126,2.0999999999999943,-1.561470588235295,11.991573488903226,73.7654320987654,74.5099631795538,White Marubozu
NAVANACNG,Navana CNG Limited,Buy,Buy,Buy,54.75840171591952,0.7999999999999972,0.07352941176470651,78.48611757405779,65.21739130434787,66.4734299516909,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,51.54065474961938,0.19999999999999574,-1.1094117647057544,13.888888888883757,75.38759689922479,70.66787955492272,
NBL,National Bank PLC,Neutral,Buy,Neutral,49.72667633569309,-0.5,0.05588235294117361,-96.40522875816944,11.445279866332484,12.795878585352225,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,51.4973485002008,0.09999999999999964,-0.01617647058822591,10.752688172039104,74.07407407407418,73.82716049382728,Bullish Harami
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,62.989368041980164,0.5999999999999996,0.3550000000000022,120.4337899543386,70.37037037037037,72.83950617283949,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,60.77493481440347,0.8000000000000007,1.0308823529411697,63.19702602230469,71.66666666666669,74.46859903381645,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,63.3008720756735,2.1000000000000014,0.6788235294117726,141.37829044661294,90.24217837605265,86.15874772061382,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,45.087055282241025,0.0,-0.8476470588235152,-60.10552879100291,38.30584707646178,36.66031567549558,Bullish Harami
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,51.14883352736961,0.1999999999999993,-0.9967647058823346,2.2321428571564286,34.047619047619044,31.68368311590091,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,57.499131323465676,3.0999999999999943,13.819705882352963,3.240261978627269,41.42545109211775,44.14640372323589,Hanging Man
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Buy,Neutral,49.78060766248988,1.5,-0.8282352941176399,14.9397590361447,61.594202898550755,60.987873410233675,"Hammer, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,53.003183598570004,0.9000000000000021,-0.22117647058821177,33.810143042912934,69.27203065134107,67.38186462324398,
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,50.73047507927665,0.09999999999999964,-0.06294117647058872,-5.1679586563218685,54.1269841269841,47.7248677248677,Doji
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,65.96799202511366,0.5,0.4794117647059162,150.94339622641192,74.35897435897432,74.35897435897435,White Marubozu
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,52.141442998636,-1.5,-0.13676470588180223,-27.078854087989093,52.916666666666664,52.94444444444445,"Hanging Man, Long Lower Shadow"
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,64.64293914290386,6.199999999999996,1.7373529411765176,154.87897125567318,89.01061736825847,83.90932723668388,Long Upper Shadow
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,58.97080716884407,0.10000000000000009,0.6514705882352776,33.77386196769265,43.333333333333286,53.19444444444439,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,60.122330679096926,0.0,0.3864705882352979,58.542413381123545,60.00000000000002,60.96681096681099,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,58.01115778859087,0.9000000000000004,0.8602941176470846,85.71428571428771,67.81609195402298,73.1800766283525,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,47.25145208284517,-2.1999999999999886,-3.7897058823530188,-51.938811810745825,46.04166666666666,47.631257631257604,White Spinning Top
ONEBANKPLC,One Bank PLC,Neutral,Sell,Neutral,45.314581978062115,-0.3000000000000007,-0.3302941176470613,-91.65842400263776,47.056277056277054,43.75180375180375,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,35.738109451639914,-35.099999999999966,-19.18617647058784,-167.6521602018263,4.359275947137591,5.58235487224658,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,47.81683356309231,0.10000000000000142,-0.09970588235293576,-48.14443329988792,41.85086943707632,43.61921603300913,"Gravestone Doji, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Neutral,Neutral,50.65902675687595,0.0,0.08470588235293874,31.111111111110084,54.76190476190484,53.17460317460325,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,47.27481618199767,-0.9000000000000057,-0.7841176470590767,-70.04954724070885,37.152777777777764,40.393518518518476,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,53.94445611793676,1.5,-0.7582352941176538,71.77615571775968,90.41666666666664,87.2154471544715,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Neutral,65.60039377095998,0.9000000000000004,0.9985294117647099,82.15661103979492,68.6274509803922,70.7095464448406,Doji
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,54.38383652598116,1.1999999999999993,-0.20823529411766373,34.65732087227417,77.6190476190476,71.62187397481514,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,62.139088137166496,2.6999999999999957,0.8291176470588297,184.6405228758166,88.98741438775441,77.11421728778542,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,66.38793801544955,0.5999999999999996,0.3376470588235163,132.47863247863796,61.11111111111111,59.25925925925926,Doji
PHARMAID,Pharma Aids Limited.,Neutral,Neutral,Neutral,49.79796305294961,-13.800000000000068,-13.406176470587752,-34.93522974881906,50.440251572326986,58.490566037735825,White Marubozu
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,54.42833952003359,1.1999999999999993,-1.286764705882394,95.03065505001554,81.14973262032085,67.06839638212186,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Sell,42.40820221647825,-1.1,-0.009705882352940343,-161.04868913857703,8.148148148148142,18.27160493827158,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,73.32504665754715,1.0,0.6276470588235212,163.42737722047968,82.05128205128206,87.17948717948718,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,53.566913040486675,2.0,0.4108823529410017,58.85801383515399,72.86821705426357,75.96899224806202,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Sell,52.57773440863232,-0.2999999999999998,1.1323529411764706,-10.370370370370324,45.454545454545475,57.02341137123749,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,69.38288887156403,0.7000000000000002,0.48147058823529276,164.19549697968452,83.33333333333333,86.66666666666664,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.22412736678036,2.4000000000000057,1.0764705882352743,66.23516720603718,84.98168498168495,87.03282668799909,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Sell,48.92896297786328,0.6000000000000014,-0.8323529411764703,-12.367285030911837,62.62239250744997,60.23631249008756,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Neutral,46.52262495896,-0.8999999999999915,-4.2685294117647175,-34.15477734543829,45.22926179604266,42.35612190989536,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Sell,44.76664518832408,-7.800000000000011,-19.100882352941426,-67.63997862308162,48.07843696012253,49.45766918841138,Bullish Harami
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,47.94180816973571,-0.20000000000000018,-0.053529411764707824,-95.66184649610338,19.75108225108219,22.11399711399707,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,55.02817854447199,2.9000000000000057,0.46147058823520126,78.96051974012725,70.35714285714293,68.12358276643995,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,55.979581450548714,-0.10000000000000009,1.281029411764706,2.7866568314072606,46.21212121212122,59.83035483035484,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,60.735898986180985,0.5,0.2823529411764776,123.52576039727073,63.63636363636365,64.64646464646466,White Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,42.47665510932952,-0.8999999999999986,-2.327058823529409,-63.30472103004324,30.268446080687244,27.994926916924175,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Buy,Sell,51.22916601099262,-0.6999999999999993,1.0464705882352945,-76.14390499476086,21.739130434782606,35.878855444072805,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Neutral,49.27901544946828,0.6999999999999993,-0.5417647058823434,57.775471371731776,79.62962962962958,82.80423280423278,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Neutral,46.779086672407445,0.20000000000000284,-0.4276470588234602,-7.733952049497513,45.19774011299436,52.16572504708099,Inverted Hammer
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Sell,60.259000690976954,-2.1999999999999993,3.0082352941176467,11.667672500502844,42.099350446409765,48.0100614244031,Hanging Man
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Sell,Neutral,47.79062906164692,1.0,-1.4214705882350316,-41.114509004403686,42.026143790849666,40.27530204000792,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,53.03123620330075,1.3999999999999986,-0.5432352941176752,27.634660421545494,61.437908496732014,60.80526227585049,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,57.139945157202554,2.3999999999999986,1.350588235294076,36.67616049567812,72.12121212121212,69.6969696969697,"Hanging Man, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,43.6443573456019,-1.5,-1.588529411764661,-86.57540826128655,52.44805781391142,57.71176429713011,Bullish Harami
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.117733691612976,0.8000000000000007,-0.39382352941175824,19.50113378685306,68.11201445347784,60.0622302519321,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,48.396155805134235,0.8999999999999986,-0.6441176470586925,3.0661410424861084,64.10256410256407,69.72330870635952,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,52.507151853085475,0.3000000000000007,0.1397058823529278,11.014948859167715,43.90463337831758,40.560803718698445,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,43.43579281601244,2.3000000000000114,-12.158529411764732,-39.23737060957236,49.21850922379253,43.42871972319501,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Buy,Neutral,48.34351609962183,11.800000000000011,-6.176764705882363,20.174816914716274,65.33333333333336,71.37706855791963,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,48.01448964243205,0.3999999999999986,-0.6005882352941434,-40.00000000000712,59.77011494252878,66.51101532567053,White Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Neutral,50.82911511021694,5.099999999999994,0.06264705882409771,50.66926033995401,75.54240631163701,79.35568704799469,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Buy,53.35141585646876,1.0,-0.35029411764708485,38.08998067899641,76.89255189255192,68.10546810546813,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,48.66723673096279,14.599999999999909,-3.0835294117691774,-57.108199128540726,42.386175195342965,56.21810231353452,"Hanging Man, Long Lower Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,52.04883766661713,-0.20000000000000018,0.2905882352941189,-29.85074626865657,23.809523809523807,33.28042328042327,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Buy,47.26000595760619,0.6999999999999993,-0.43588235294117617,-5.575467941061328,54.678362573099434,53.60623781676414,
RELIANCINS,Reliance Insurance PLC,Strong sell,Strong sell,Sell,35.53852751706526,-0.20000000000000284,-2.4332352941175657,-149.9118165784829,44.48179271708681,51.159130318794176,
RENATA,Renata PLC,Sell,Strong sell,Sell,46.03668048524026,-1.8999999999999773,-17.797352941175404,-59.277988481529476,49.99021824189199,42.43552784515487,"Bullish Engulfing, White Marubozu"
