Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,59.277946909346575,7.0,2.26058823529425,94.72369834770572,81.26984126984128,81.37566137566137,
RENATA,Renata PLC,Sell,Strong sell,Neutral,42.77530772114755,5.800000000000011,-10.537058823528582,-52.71616843458886,32.750722801191436,33.027226018940645,Long Upper Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,45.19807046778221,-12.0,-12.268529411762472,-29.805068622072962,52.078431372549026,53.99999999999999,Black Marubozu
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,53.315684558407796,1.5999999999999979,0.534411764705915,72.51121619983141,68.96551724137936,64.41038739889322,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,54.78621467882124,0.20000000000000018,-0.03529411764706136,-17.361111111110358,31.944444444444468,25.000000000000025,White Marubozu
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,40.80332484525617,0.1999999999999993,-1.5611764705882294,-77.44796997611554,13.72549019607829,15.182072829131528,Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,48.56946155933787,0.0,-0.17117647058823326,-91.37055837563524,11.574074074074124,14.043209876543258,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,65.74165005629366,7.799999999999997,4.460000000000079,166.6666666666667,89.37728937728942,74.8717948717949,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,56.21738640730062,1.7999999999999972,-0.41088235294114384,121.82254196642398,77.93650793650791,70.21624108580632,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,54.06541253640183,1.0,0.32764705882350853,67.56756756756049,59.649122807017555,55.555555555555564,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Buy,47.37131167372941,1.7999999999999972,-0.9147058823529761,-38.14460393408178,30.05464480874313,32.786885245901594,Bullish Engulfing
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,63.4532114276015,2.4999999999999982,2.4523529411764713,82.39418983220575,67.5438596491228,71.63742690058479,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,49.89511533238237,0.0,-0.03911764705882348,-72.7728983688867,16.111111111111146,15.000000000000052,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,69.25297191688085,3.900000000000002,1.2638235294117983,222.4297610708998,95.50061425061425,91.86392561392559,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,52.88780862436899,1.6000000000000014,-0.627647058823527,81.10161443494887,75.97134481192454,63.79281869036995,Inverted Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Buy,Neutral,52.56503707361971,0.10000000000000142,0.2979411764705908,-36.575995082221795,24.13793103448278,30.651340996168596,Hanging Man
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,56.56995963274041,2.1999999999999993,0.6858823529411602,86.55332302936625,60.86956521739135,50.48309178743964,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,64.92423149138284,14.700000000000003,2.3138235294117067,196.10974338500944,70.05208333333334,63.75208333333333,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,49.35789926352656,1.4000000000000057,0.9111764705882592,4.104368220463461,38.666666666666664,47.55555555555555,Doji
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,50.49906793323846,0.5999999999999979,-0.027647058823511372,1.3802622498320696,31.578947368421083,29.824561403508827,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,67.68901586739142,2.5,1.7941176470587976,238.47884461862193,67.80548832532419,55.22125566585214,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,45.390338625989294,0.09999999999999964,-0.13470588235293413,-61.00217864924244,44.44444444444442,41.481481481481474,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,47.22327731606079,0.29999999999999716,-0.34999999999975273,-81.18081180811801,14.357723577235726,16.70126869481034,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,47.81011411419755,0.20000000000000018,0.11235294117648742,-46.733428707682044,45.23809523809522,53.174603174603156,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.01341311458568,0.10000000000000053,0.023823529411759914,3.724394785849372,33.333333333333336,28.253968253968253,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,38.691582005728065,-0.1999999999999993,-0.3608823529411431,-158.76152832676232,24.444444444444397,28.1481481481481,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,55.58003919968157,0.5,0.1364705882352908,-20.918599363349184,54.38596491228071,52.83625730994155,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,63.172031239536445,1.6999999999999993,1.02470588235294,150.82382762991287,76.29487179487177,81.42577597840754,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,72.41287458802869,3.0999999999999996,1.4361764705882383,222.22222222221794,90.73762838468724,90.59478762265142,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Sell,48.01174442230708,0.10000000000000053,-0.25117647058824133,-64.71981057616384,25.925925925925952,29.180695847362546,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,44.89887840583514,1.9000000000000057,-4.866764705882247,-87.46336591515664,19.88950276243089,21.73112338858192,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,69.82839066469491,2.6000000000000014,1.0988235294117565,233.55366698143067,90.66666666666659,81.2582846003898,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,55.390735138625196,0.7000000000000011,0.45294117647061327,87.76595744681076,37.25490196078434,39.181286549707636,Shooting Star
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.771149552898414,0.0,0.9735294117647051,25.39341917024368,32.93650793650796,45.03367003367003,Shooting Star
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,57.06908309251385,1.3999999999999986,0.5938235294117753,96.42733263961021,56.94444444444442,52.77777777777774,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,60.02415423426136,5.400000000000006,3.43823529411803,168.670536207823,80.85106382978715,83.26635145784077,Doji
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,55.14303792581046,3.200000000000003,1.011764705882321,55.81051854196384,51.57545605306802,49.530127142067464,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,71.45424829933788,10.399999999999999,8.594705882352926,102.38297070735644,89.02575587905937,81.28072222930972,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,57.13189023410307,0.5999999999999996,0.3873529411764789,68.45513413506208,63.6363636363636,63.468013468013396,
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Buy,56.67347628898478,3.1000000000000014,0.011764705882519877,177.51004016064257,86.48148148148147,74.79468599033815,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,38.49347698802913,2.3000000000000114,-4.532352941176953,-102.67329074993734,24.934383202099678,32.916128021310726,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,45.74854371095778,6.5,-4.18176470588233,-87.78749595076367,30.9219858156029,39.0543735224587,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,65.42158297867384,4.399999999999999,2.13794117647058,203.0713058419238,91.5151515151515,89.25177702955479,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,55.11873058926521,0.0,-0.571470588235286,42.68585131894426,29.16666666666666,20.489984882842037,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Buy,35.824002621149205,-0.40000000000000036,-0.42529411764704506,-155.98290598290666,12.424242424242374,7.373737373737343,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,58.40244933481935,2.1000000000000014,1.435882352941146,52.79642058165556,60.96256684491976,62.97286591404236,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,64.41556013390598,6.099999999999994,3.9176470588232775,143.07458143073407,73.17073170731707,73.30999698885877,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,46.058222168479794,0.5,-0.16441176470599572,-46.56084656078575,49.019607843137216,54.72996216030267,Doji
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,44.318989911259465,1.6999999999999886,-3.148823529410919,-70.89947089950795,19.491525423728895,21.657250470809867,Inverted Hammer
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,50.94542118276069,0.1999999999999993,-0.07323529411764618,-58.99312486138834,18.518518518518544,17.592592592592627,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,57.15425907035497,4.700000000000003,1.3485294117647584,137.08969633140097,76.34408602150535,72.96561794769676,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,71.42602229601874,8.399999999999999,4.872058823529343,129.31072842967046,87.9120879120879,87.48473748473748,Hanging Man
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,43.12478062426743,0.0,-0.45588235294118284,-68.17590424147959,19.04761904761902,17.06349206349203,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Buy,51.41897916453386,1.2999999999999972,1.2055882352940017,-30.39120594891501,27.96501364147009,30.38303108115339,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,48.26915928309222,0.09999999999999964,-0.18647058823528262,-57.89473684210021,26.984126984126902,25.39682539682531,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,68.68315000388255,7.200000000000003,8.627058823529417,132.59668508287285,90.89736652236657,85.18199911891504,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Buy,53.803898357610194,1.3999999999999986,0.4947058823529886,70.98321342925955,60.49382716049383,55.14403292181069,Bullish Harami
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,51.90772086720294,0.1999999999999993,0.013823529411766344,-25.568181818178946,44.4444444444444,47.61904761904761,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,59.256485097685086,12.0,3.0455882352942325,158.29915617781737,76.08196652894287,65.4861126454672,Doji
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Neutral,63.86815971152747,2.3999999999999986,3.941764705882349,86.80908782638188,79.53995157384989,77.37219694399771,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Buy,50.477768155884135,0.6000000000000014,0.536470588235268,4.339002029534607,30.0,32.66666666666665,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,50.863611838407934,0.5999999999999979,0.024411764705902783,34.78756772169813,40.74074074074071,38.888888888888864,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,64.27064143463926,1.5,0.6023529411763668,221.08843537414904,54.54545454545458,44.06565656565658,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,54.73662981969293,0.10000000000000009,0.14647058823529502,-11.111111111112342,30.555555555555582,30.09259259259261,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,46.35616794831234,0.20000000000000284,-0.31264705882353283,-64.92478226444818,37.50000000000006,38.888888888888935,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Neutral,50.40803487415196,-0.10000000000000009,-0.1438235294117578,-65.23681858802497,20.0,17.777777777777775,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,37.07824487605908,-0.3000000000000007,-0.5355882352941173,-115.85365853658429,8.92857142857141,8.531746031746009,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,34.63374435786811,-93.59999999999991,-68.22117647059122,-114.81533801070213,8.203445447087896,6.691825352455403,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,43.63697329216315,0.10000000000000053,-0.6023529411764628,-90.63634928154124,12.962962962963005,13.834422657952075,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,54.02710133004735,1.7999999999999972,1.1294117647058854,85.19835459806049,66.66666666666669,65.6299840510367,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Neutral,47.987400246636746,0.19999999999999574,-0.02205882352950539,-49.03730445247926,41.666666666666664,44.92063492063496,"Inverted Hammer, Long Upper Shadow"
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,45.82427042473736,0.09999999999999964,-0.27470588235291693,-87.07482993197043,26.66666666666661,29.444444444444425,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,62.85343440460302,4.299999999999997,2.3991176470588016,142.733713495777,81.5547185603683,76.2570848913271,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,47.074027671474,2.4000000000000057,-1.4344117647058,-19.01079426453837,63.92081736909328,61.70346043909262,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,45.482459225541625,-0.6000000000000014,-0.8247058823529017,-42.794534673885096,10.612535612535666,14.189616967394793,Black Marubozu
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,40.16879180911294,-0.6999999999999993,-0.31411764705885403,-211.15065243178952,14.583333333333377,20.83333333333336,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,48.94547622391598,-0.09999999999999964,-0.3458823529411337,-94.45018958979419,33.33333333333332,35.96866096866096,"Dragonfly Doji, Long Lower Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,54.92922096951635,0.20000000000000018,0.004117647058818896,72.72727272727808,52.77777777777783,41.66666666666672,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,60.39849394248612,1.3000000000000007,0.6997058823529354,151.02286401925485,79.02777777777781,77.96568627450984,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,37.81598707233166,0.6000000000000227,-10.394411764707456,-126.14594792811316,23.423423423423483,32.40019160264564,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,58.60791540592302,16.299999999999983,4.471470588235462,92.55198704444147,58.87978142076502,54.462659380692166,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,54.30173448306591,0.3000000000000007,0.21882352941176642,-22.82377919320504,23.809523809523842,22.804232804232843,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,60.53454186399947,1.7000000000000028,1.7082352941176389,93.75000000000031,62.7450980392157,64.03361344537814,Long Upper Shadow
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,52.60478106758051,0.20000000000000018,0.13911764705882756,-38.21656050955418,48.14814814814815,50.12345679012344,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,60.36997948563206,0.8000000000000007,0.1967647058823534,165.46515619636315,81.43939393939398,68.95342312008982,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,48.03112232249338,3.0999999999999943,-0.05529411764692327,-72.09072297748003,23.05140961857381,30.679933665008292,Bullish Harami
