Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,55.02480853171757,2.1000000000000085,0.8829411764706094,65.40084388185088,69.54602774274908,59.2641824882262,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,40.998304107528696,1.200000000000017,-11.765588235293933,-62.959530429409575,39.52020202020204,39.029790660225444,Hammer
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Neutral,Neutral,50.005623850580804,5.699999999999989,3.7041176470587516,-35.02162690107253,36.78929765886287,39.94797473058342,
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,44.51328587939559,-0.20000000000000107,-0.5661764705882355,-111.34380453751545,23.809523809523814,26.984126984126984,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,55.47742448529538,0.6999999999999993,0.4332352941176296,1.4781966001480493,34.48275862068963,33.71647509578543,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,68.75812901171035,3.700000000000003,3.379705882353001,128.92675789655044,68.78306878306877,76.67592404434511,Long Upper Shadow
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Neutral,61.43731547379033,2.1000000000000227,5.072647058824657,96.54178674353257,57.628558310376484,59.895804414831936,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,65.46822809940468,2.0,1.804117647058824,81.36482939632565,68.4684684684685,69.36936936936941,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Sell,57.4013832248206,0.8000000000000043,1.8623529411765531,41.23957091776004,49.970734562481745,48.43917666569113,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,68.94156848606502,0.7999999999999998,0.4041176470588246,228.45691382765438,93.93939393939392,92.42424242424248,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,71.30846379687267,0.6999999999999993,0.5932352941176395,165.48463356974347,93.33333333333331,89.25925925925922,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,67.22364176760853,0.5,0.45911764705886693,135.98074608904517,79.16666666666667,81.70634920634922,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,56.708403900496336,0.39999999999999947,-0.13294117647060766,102.89855072462639,59.25925925925924,43.20987654320984,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,53.14062416864793,0.0,0.012647058823535229,-6.5573770491730095,22.222222222222157,11.111111111111079,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,88.84932802614485,1.0,0.5367647058823497,237.64950598023475,97.22222222222221,91.66666666666667,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,67.06031434958965,2.8999999999999986,1.4758823529412304,131.9181197877184,87.41127887469354,84.29123848464883,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,63.72774970698019,1.7999999999999972,2.3091176470588195,74.43807443807329,65.18518518518516,68.21705426356591,Hanging Man
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,63.12270056315254,1.5,1.6161764705881794,91.59842280861649,70.19969278033797,75.42464256173933,
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,50.995806786965964,-0.1999999999999993,0.24941176470588555,-20.20202020201954,33.33333333333334,35.97883597883601,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,61.10864592179873,0.2999999999999998,0.062352941176469834,187.40399385560315,39.99999999999998,19.99999999999999,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,70.33355949804657,0.5,0.25588235294117645,215.96244131455362,87.03703703703707,85.18518518518523,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Neutral,44.84647588000692,0.0,-0.123823529411764,-16.97530864197492,41.66666666666666,49.99999999999998,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,57.25766983750784,4.400000000000006,2.353823529411798,89.60915157292779,64.77272727272728,73.01071943929088,Doji
INTECH,Intech Ltd.,Strong sell,Strong sell,Sell,33.59207396932017,-2.0,-1.5155882352940822,-200.80442433383803,34.95934959349591,38.73689171674324,
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Buy,75.58989757582339,1.3000000000000007,1.597352941176517,183.1610044313146,81.54385964912281,71.04093567251464,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,76.62599277268501,5.399999999999999,9.336988806764698,111.30466340047195,84.93076111734884,87.4879733603123,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,43.860869274991785,-2.0,-0.8223529411764723,-30.598958333333254,9.619745334031057,9.140216135797878,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,59.00186853684771,0.5999999999999996,0.09411764705883208,68.96551724137868,84.84848484848479,69.61279461279459,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,71.23323790392507,4.799999999999997,7.7785294117647155,108.58882365731691,70.05073450708652,72.93913992781343,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,49.275398618010406,2.8999999999999986,1.2305882352940856,6.7443548042799435,60.07751937984492,70.13027696812476,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,85.43437413527478,9.199999999999996,7.222352941176446,127.68440709617337,90.70008737439935,91.26843119057027,Long Upper Shadow
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,42.00729363014627,-0.10000000000000142,-0.5264705882353198,-100.00000000000782,22.023809523809522,26.19047619047609,Inverted Hammer
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,67.27542434971195,7.400000000000006,8.747058823529528,96.59235183586914,66.41975308641976,65.89395150546233,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,50.49828523668527,0.5,-0.09705882352943007,-21.857923497270853,61.51175213675214,58.21759259259261,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,59.177592423863544,1.9000000000000057,1.678823529411794,97.1235194585386,61.4814814814815,64.19753086419755,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,78.74933738043022,18.100000000000023,19.472058823529522,162.9688853354649,91.9197664025143,89.99740369778984,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,46.43445254399247,1.8000000000000114,-4.0097058823528755,3.289791969030958,45.1851851851852,47.96296296296298,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,76.54539287179801,7.399999999999999,4.962058823529418,241.95128542954575,84.49892861123203,78.96583307017112,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,37.49855097031225,-7.0,-19.423235294117603,-89.75432719151584,23.91988313950216,29.63798299428711,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,20.853755291537027,-4.900000000000006,-6.161764705882426,-122.07652787362849,4.965986394557824,5.616711330997077,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,59.09934117326453,2.5999999999999943,2.848529411764723,53.16901408450593,68.59359359359361,71.20391535814422,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,56.16933087076588,0.09999999999999964,0.28647058823528937,64.10256410256301,49.99999999999992,57.671957671957614,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,53.25513158911503,4.399999999999977,1.520588235293701,7.266272845772941,36.7265469061876,34.06520292747834,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,44.51431757134071,0.0,-0.18823529411744033,-98.1273408239836,44.444444444444365,33.33333333333325,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,45.29681119255074,0.0,-0.4282352941176484,-70.0709219858138,9.259259259259222,9.876543209876509,Inverted Hammer
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,68.87937041065138,0.9000000000000004,0.7291176470588354,145.17096580684085,79.48717948717955,78.51161184494522,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,59.98787427094142,0.7000000000000011,1.6970588235294137,40.10349288486447,69.44444444444444,71.89153439153438,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,47.21435341781708,2.0,-0.6555882352941182,-25.017618040872268,46.12403100775188,50.77519379844957,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,62.223555260424874,2.1000000000000014,2.86882352941182,104.30504305043158,73.80795429575916,79.4077752667457,
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,50.80860688852333,7.600000000000023,7.8197058823515135,-20.078431372532542,24.13793103448275,26.724137931034523,
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Neutral,65.59771133909143,14.600000000000023,28.250882352943677,100.557742782156,84.19838523644744,83.58323721645517,Long Upper Shadow
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,48.81860990896433,2.5,-1.9664705882351825,44.33051869722996,65.76930832829188,51.95143029988759,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,81.62853352962375,2.6999999999999993,2.4820588235294014,149.21090387374653,88.5714285714286,90.00661375661377,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,69.0135522048847,0.6000000000000001,0.22529411764705198,228.91566265059922,81.1111111111111,74.07407407407406,
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Neutral,60.8190070541792,3.9000000000000057,4.713529411764597,85.25448843861314,65.1685393258427,70.32771535580527,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,57.34163239309353,0.2999999999999998,0.08588235294117563,14.046461372241126,54.16666666666671,51.38888888888894,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,90.4318073811894,13.200000000000003,9.626176470588259,162.72839307721262,92.9396767781523,93.46281781213798,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Buy,41.24839235995065,-26.90000000000009,-9.240882352941298,-229.02422218689978,5.454736094980149,6.065997763152229,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,79.36215692338939,6.600000000000001,6.786176470588238,159.97084813701312,78.61790047476696,86.1669032668381,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,70.31418737559628,0.5000000000000004,0.2799999999999998,310.83844580777566,68.88888888888891,56.296296296296326,Shooting Star
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,54.06966947896565,5.0,0.39088235294120466,75.35444947209615,73.25581395348836,74.80620155038754,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,52.50729882271677,1.0,0.2429411764705698,51.99306759098638,53.968253968253954,49.60317460317457,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,61.32994076968683,1.2999999999999972,1.429117647058824,76.93545791083582,66.6666666666666,60.311235605353204,Black Spinning Top
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,60.17931480611167,3.5999999999999943,2.6855882352941762,78.40161861406247,83.8888888888889,76.44249512670568,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,69.00789732975134,20.10000000000001,9.626470588235364,129.56337757261002,96.82435858985406,95.06514043367905,
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,51.7831324002388,0.10000000000000053,0.1885294117646934,30.973451327428855,66.6666666666668,60.00000000000011,Doji
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,65.34598782353649,3.1999999999999957,6.917647058823491,50.77964107090348,61.761603375527386,68.86954992967652,Doji
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,52.988385114000494,0.5,0.05941176470589404,22.528735632183025,69.69696969696963,59.29070929070922,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,61.035333146329975,1.7999999999999972,0.8097058823529402,127.3142277453717,71.87499999999996,71.04878917378913,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,45.01224271191896,0.0,0.28999999999998227,-105.6466302367946,40.740740740740776,60.493827160493844,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Sell,54.963276330104186,0.3000000000000007,0.6055882352941175,3.745318352059512,53.33333333333338,51.89542483660134,
MIRACLEIND,Miracle Industries Limited,Neutral,Neutral,Neutral,52.38988647438138,0.8999999999999986,0.6911764705882959,34.76101800124022,48.80952380952382,56.74603174603177,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Sell,51.30254545348207,0.3999999999999986,-0.9861764705882052,-1.0893246187439913,50.79365079365075,39.68253968253966,Bearish Engulfing
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.08938757192644,-0.09999999999999964,-0.5585294117647024,-36.89064558629825,42.156862745098074,36.821152703505696,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,62.62627580876451,2.8999999999999915,3.4691176470587948,96.61950620219538,72.55525650436344,79.63876386187577,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,72.36956365442138,1.799999999999999,1.496470588235299,175.4281162883299,80.61092530657749,83.28255206004569,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Neutral,55.99988088270869,6.7999999999999545,1.9558823529404776,44.82174890725124,78.932635000903,66.59761699047407,Hanging Man
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,54.99781059040767,4.700000000000003,0.42588235294134336,68.240401573736,75.38683451350643,72.48972966217623,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,58.91776051226827,1.4000000000000021,0.061470588235295054,98.19121447028374,81.1666666666667,75.94444444444451,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,65.6404463739604,7.1000000000000085,10.127352941176014,113.96406816254269,70.90239410681403,76.07058094590315,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Neutral,66.78514765969827,5.300000000000011,7.330882352941472,88.5877828458919,66.25500285877654,65.9233847913094,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,68.88394484151387,0.7000000000000011,1.4836344764705185,75.26655108767565,77.77777777777776,80.57965019062156,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,60.84432517409445,4.600000000000001,3.0535294117650054,102.03045685279251,78.1893004115226,79.82982982982978,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Neutral,62.19473527349189,4.299999999999997,3.089999999999975,177.9245471830346,78.90756302521008,68.30777458662787,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,66.72882413359093,0.8000000000000007,0.768823529411776,104.54545454543852,86.03174603174593,80.21164021164013,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,60.98897713201869,2.5,1.8458823529413024,79.53216374268807,79.59183673469393,74.410189607758,White Spinning Top
NBL,National Bank PLC,Neutral,Neutral,Neutral,49.47239234216639,0.0,-0.04852941176470704,-41.666666666666586,11.111111111111128,9.259259259259258,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,41.43996439028824,-0.5999999999999996,-0.21772498926470973,-150.18315018314996,8.154372860255206,11.536466438427214,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,72.61136741062205,0.8999999999999995,0.246764705882355,333.33333333333644,90.3030303030303,74.54545454545458,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,51.747298105502374,0.0,-0.020000000000010232,-25.26724975704795,18.181818181818198,14.14141414141418,Doji
NFML,National Feed Mill Ltd,Buy,Strong buy,Buy,55.70226924656862,-0.6999999999999993,2.1602941176470587,3.7161564324895933,30.696457326892073,45.08098795856231,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,70.32067593940458,4.199999999999999,4.8858823529411595,133.53930655681611,74.6666666666667,79.37706628355444,Black Spinning Top
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,65.31979404066692,4.200000000000003,2.834117647058825,60.51537822112048,63.82113821138214,67.75780915703892,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,53.644983985305835,3.5999999999999943,-0.566176470588232,55.1508844953157,55.21885521885516,47.250280583613886,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,55.52003616775646,1.0000001000000012,1.675376228823545,-39.22372001406796,61.09076417760699,61.345867292617335,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,57.85443853276725,1.7999999999999972,1.6441176470588132,72.22222222222396,61.363636363636346,70.96986121376365,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,55.02810652490899,0.1999999999999993,0.12529411764706033,67.8642714570979,48.333333333333336,40.555555555555586,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,52.98234073797571,0.0,-0.08588235294114366,-3.0030030030121995,34.44444444444448,22.96296296296299,Doji
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,57.45336487421968,5.400000000000006,3.210000000000605,123.01125339540278,58.311546840958634,52.01888162672478,"Long Upper Shadow, Shooting Star"
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,69.9371072342051,7.400000000000006,6.51852941176476,166.14293771654135,72.35772357723579,70.86398244934831,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,43.16735460233879,-0.10000000000000009,-0.11882352941178098,-80.80808080808686,20.000000000000004,13.333333333333348,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,57.555558582314525,0.5,0.4850000000000021,54.395951929158485,55.55555555555554,55.55555555555554,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,51.64103321350203,0.09999999999999964,0.32147058823530017,-42.42424242424295,48.88888888888888,47.69249512670566,"Gravestone Doji, Long Upper Shadow"
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,65.90551002079475,5.100000000000023,6.990588235294126,110.88878848511823,85.87020145141798,87.58407515941072,Black Spinning Top
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,49.17992949122507,-0.09999999999999964,0.06235294117647072,-74.82993197278843,42.50000000000012,40.55555555555568,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,31.477372354839986,-19.0,-11.227058823529262,-132.6432815794444,11.520871963105563,9.545637900479447,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Sell,57.38742145950552,0.3000000000000007,1.0249999999999986,39.12828132740378,71.42857142857146,69.84126984126986,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Buy,Neutral,51.213699198305584,1.0999999999999979,0.38705882352942567,-27.172195892574234,50.3783353245719,48.2942671293926,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,78.58575480948127,18.799999999999983,16.847352941176183,134.7183793667063,95.94771241830067,90.43074257815579,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Sell,54.697380439698236,-0.3999999999999986,4.382647058823572,-43.62718586623458,44.10774410774412,49.38601703307586,Black Spinning Top
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,53.28044382354189,0.0,0.15323529411765158,1.6148698540002275e-12,14.814814814814858,19.93827160493829,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,62.65814101740739,1.1999999999999993,0.8664705882352735,105.17166449369519,67.72727272727268,74.24590029853184,Long Lower Shadow
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,58.03468458520654,0.30000000000000426,5.538235294117648,-9.691096305270193,41.48936170212763,45.981087470449125,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,86.36169837946912,2.5,1.5247058823529258,255.52115583075621,92.81517094017094,90.6962250712251,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,53.52465179056085,13.400000000000091,5.910588235294767,46.570063072471534,41.614474599860806,45.93665429521378,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,57.184159496270624,1.1000000000000014,1.3099999999999525,35.65640194489233,67.29559748427674,67.84067085953876,Doji
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Sell,49.01495318584939,-0.09999999999999964,0.11058823529411699,-85.74879227053286,39.047619047619065,45.39682539682539,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,63.41261481162018,0.3999999999999999,0.07764705882352319,264.8401826483978,68.33333333333334,50.55555555555558,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,59.01242535245298,3.9000000000000057,6.134705882352932,50.72732212096453,69.23076923076918,72.45963912630573,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,42.305384124159225,0.0,-0.08147058823529396,-8.771929824560708,58.33333333333332,66.66666666666664,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,63.3945010769016,0.2999999999999998,0.09205882352941197,260.29962546818246,66.66666666666667,47.22222222222223,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Sell,56.3101536513207,1.2999999999999972,2.3764705882352715,-8.300642446982687,69.65811965811963,64.21367521367519,Black Spinning Top
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,60.79113579151981,1.8999999999999986,2.768823529411762,28.22114272495949,73.84615384615388,77.94871794871797,Hanging Man
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,63.879169444326536,6.900000000000006,7.457647058823341,55.66092301897915,57.02306079664569,59.259259259259245,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,54.317248450040395,4.599999999999994,5.179705882352749,53.38849487785261,52.29885057471267,59.4342199484715,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,69.81643525806626,0.5,0.4411764705882364,173.05585980285062,85.71428571428562,81.21693121693117,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,65.21119620525027,4.399999999999999,3.089411764705787,151.08191653786585,71.36752136752133,68.27816627816628,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,45.799540834948516,-0.10000000000000009,-0.00911764705882634,-60.606060606061604,38.88888888888885,55.18518518518516,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,74.66392771772723,0.5,0.397647058823539,193.3557297499082,79.62962962962959,75.92592592592591,Doji
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,47.3388901926117,-0.3999999999999986,0.20117647058821575,-77.66323024055096,20.833333333333304,26.38888888888887,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,52.06533958804804,0.19999999999999973,0.18205882352941183,26.81460933888068,48.14814814814815,64.44444444444444,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,67.12145328701857,5.300000000000004,5.190294117647106,82.29033950385937,69.96699669966996,69.5269526952695,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Sell,53.80428437011961,1.8999999999999986,0.6855882352942047,20.624189032301434,69.08212560386472,69.25508439196041,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Buy,Neutral,48.04754709570049,0.10000000000000142,-0.5755882352941093,6.779661016948761,27.104247104247094,29.009009009009002,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,50.90857352836341,0.4000000000000057,-0.42470588235272544,-51.17667204852711,48.10416452089129,43.16453233540471,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,76.15162331262827,12.599999999999994,15.490588235294098,108.82402922933159,82.70892658165162,83.27257005189786,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,65.26522870026591,5.800000000000004,4.999999999999957,95.03441090181238,84.33333333333339,84.77216610549947,
PUBALIBANK,Pubali Bank PLC,Neutral,Buy,Neutral,50.16517292058537,-0.7000000000000028,0.8981467266176537,-57.70887166235868,26.159420289855017,33.93719806763288,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.1783160945846,1.8000000000000007,0.9417647058823704,40.00000000000419,61.904761904761955,55.88235294117654,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,65.69366782265935,2.3000000000000043,2.024117647058972,104.39506172839481,83.06233062330635,80.24136674115287,Doji
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,74.63702345057173,1.9000000000000021,1.9626470588235279,152.45827695083528,80.76923076923079,81.0897435897436,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,31.976622484629004,-11.200000000000003,-8.982941176470618,-162.52769033461533,8.506944444444452,6.997759532271502,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,63.76164062999902,23.099999999999994,18.415294117646994,105.09878471043325,63.28257191201351,62.04173716864069,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,67.66897406597495,1.3000000000000007,2.8188235294117376,87.31808731808358,60.18518518518516,66.35802469135803,White Spinning Top
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,56.10967487031563,6.699999999999989,6.530882352941802,65.95707555400278,49.389671361502344,52.112676056338024,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,57.468365677164044,2.400000000000002,-0.20705882352938687,119.39461883408194,78.75667429443172,72.1713704551233,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,47.17296101551903,11.0,7.0679411764672295,15.915264633718678,25.076993270218015,29.70292637795784,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,52.38223642165429,0.5999999999999996,-0.06264705882352928,-32.974542969417215,47.714285714285744,37.775588396278074,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,75.88517750031986,1.6999999999999993,0.8444117647058782,274.4053958111411,89.88636363636364,87.74130190796855,Shooting Star
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,63.32580549238627,4.8999999999999915,12.57352941176488,79.32289194747625,73.91789316469574,71.97030567135208,
RENATA,Renata PLC,Buy,Strong buy,Buy,72.63077981321595,16.19999999999999,26.793235294118517,100.17144256674001,84.91985625572563,88.9040547385585,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,83.7450094299334,166.19999999999993,81.1555882352942,263.2121934951816,97.31222406181014,93.60528221119755,White Marubozu
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,65.55098284003371,3.1999999999999957,2.1352941176471276,140.9194574480861,79.52941176470593,74.95264772575703,
