Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Neutral,47.94013565684417,-0.20000000000000284,-2.1597058823529345,-37.62376237623654,42.69005847953216,37.28483166484951,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,66.57007309725587,0.6999999999999997,0.40705882352941014,122.79226240538311,63.03030303030303,57.37373737373738,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,55.43214613673635,-0.3000000000000007,0.12764705882353056,53.535353535354936,63.63636363636372,58.58585858585868,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,61.481894929567936,0.7999999999999998,0.5144117647058835,129.40212940212996,65.98942208462329,58.941778465772224,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Buy,51.90357165688814,1.0,-1.3514705882352303,22.158820732287726,64.32748538011698,51.85185185185188,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,46.34790966399997,-0.5999999999999979,-1.2070588235293869,-40.77028442510827,39.28571428571428,32.9365079365079,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Neutral,50.01999224021938,0.40000000000000213,-0.9535294117647304,-22.87719298245895,60.784313725490186,56.60474716202268,Hammer
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.73424254574738,-2.1000000000000085,-6.906176470588235,-44.3523055660269,45.78490772142411,39.54531043323348,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,63.61701672135421,1.4000000000000004,0.41647058823526883,169.94472297210447,88.8888888888889,80.10662177328847,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,62.09879031504436,0.8999999999999995,0.9167647058823549,104.24242424241916,60.07326007326006,58.485958485958484,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,51.18960256115772,-0.3000000000000007,-0.009411764705848924,-22.680241701846395,53.44129554655867,48.58299595141697,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,48.24780258405728,-1.0,-1.9052941176470561,-32.86005617761323,54.38596491228071,44.05458089668618,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,61.35874088759666,-0.9000000000000021,1.8732352941176593,66.86046511627775,46.666666666666664,40.55555555555558,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,56.02085026089945,-0.5000000000000036,1.0926470588235055,62.274368231049195,53.488372093023294,46.51162790697677,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,44.32976846186206,-6.400000000000006,-6.467941176470617,-51.82407998298341,30.077519379844972,24.70284237726096,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,47.86038715806995,-1.2999999999999972,-2.6520588235294156,-38.53362321013559,39.730639730639695,31.95753006962445,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Neutral,Neutral,50.90749250382715,0.0,-0.9267647058823272,-17.397998460353403,52.87356321839081,45.37140032134469,Hammer
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,65.38547037741844,3.299999999999997,2.4405882352940793,185.1914701057748,88.57323232323228,80.48577884104195,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,52.77398965500098,0.0,0.014705882352949118,-21.806853582556496,37.03703703703701,38.27160493827157,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,63.98038607000499,6.100000000000001,3.9100000000002524,151.9065190651898,86.20304114490163,79.9708474127079,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,57.65952172027493,0.20000000000000018,-0.08323529411763353,42.120551924469794,69.99999999999999,60.0,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,49.77036727990688,0.0,-0.0782352941176514,-38.759689922479225,62.5,57.22222222222226,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Neutral,Buy,50.72492705045538,-0.3000000000000007,0.007647058823572195,-48.6215538847359,40.00000000000009,40.00000000000008,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Neutral,63.2564220555103,0.8999999999999986,1.3573529411764689,151.27889481602944,74.72222222222223,62.31481481481483,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,58.85069199128764,0.5,1.085882352941173,148.2843137254906,76.94235588972431,64.35533277638544,Black Marubozu
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,57.69992981776449,0.6999999999999993,0.4435294117647093,97.75306926105436,69.04761904761905,57.14285714285714,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,64.30965947162264,1.0999999999999996,1.3202941176470544,138.6388757303012,79.85114300903776,78.8233209285841,Hanging Man
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,58.88732834498215,1.0999999999999943,-0.5579411764704219,57.70536320434428,57.95555555555555,47.58518518518519,"Hanging Man, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,51.42425763704423,0.0,-1.2017647058823613,-26.383526383526064,55.2631578947368,45.90643274853798,"Hammer, Long Lower Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,55.388762206104275,0.0,-0.5244117647058548,9.132420091324645,58.02469135802469,44.03292181069958,"Hanging Man, Long Lower Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,51.12009146373344,0.0,-0.3273529411764713,-2.070393374739762,61.90476190476192,51.587301587301575,Bearish Harami
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,58.41640545624184,1.3000000000000007,0.3994117647058921,72.82913165266034,89.97421018697615,77.79926928863098,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,43.48184024559134,-2.200000000000003,-2.6997058823525606,-71.18157152737982,19.866124790820034,17.679668671779663,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,50.309093987419786,-1.8000000000000043,-1.7461764705882885,-22.233742295950584,43.40277777777775,36.45833333333332,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,55.877946932313336,-1.2000000000000028,-0.2582352941176467,15.30864197530895,56.209150326797335,43.40958605664483,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Buy,64.37038727999966,0.9000000000000004,0.9011764705882435,96.50793650793739,77.77777777777773,77.77777777777771,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,40.49797203121989,-5.699999999999989,-16.134411764706442,-45.04648074369145,42.069280374365114,36.90132733728126,Black Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,42.652630424896365,-0.6000000000000014,-4.163529411764522,-47.790230492704396,37.809330628803224,34.73631969913239,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,49.01993824499602,-8.599999999999994,-7.957941176470484,-38.60068769621775,43.86317907444667,39.63782696177062,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,48.2767493026732,-0.10000000000000142,-1.8279411764705813,-16.221749744074515,52.94117647058823,48.37352565547292,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,60.0979878511493,-1.2999999999999972,1.9541176470588297,36.643026004728064,42.70833333333332,32.725694444444436,
SOUTHEASTB,Southeast Bank PLC,Neutral,Sell,Neutral,48.889866944481405,0.0,-0.0358823529411616,-34.214618973563475,46.66666666666648,39.75308641975294,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,71.20744006028613,2.0,3.151176470588201,110.90481495234552,91.50793650793649,84.80011757789532,
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,50.683305555776215,-0.4000000000000057,-1.8917647058826077,-15.24978089396174,52.444444444444436,44.95473251028809,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,48.453042407235436,-0.20000000000000284,-1.0238235294118923,-36.89806128829079,53.50877192982448,45.92105263157888,Long Lower Shadow
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,48.52246575767406,-4.5,-6.652647058822623,-43.86399046834385,50.38120935381212,43.72774934587471,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,63.188456518332565,0.7000000000000002,0.44029411764705984,144.95412844036687,69.44444444444443,62.962962962962955,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,50.0172988959788,-2.0,-0.47529411764699603,-12.370171548605478,51.851851851851855,49.99999999999998,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,44.08305411113333,-1.5999999999999943,-3.328235294117725,-43.10954063604285,52.03252032520326,47.66248371988403,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,55.95508161366948,0.5999999999999996,0.47823529411764376,37.96296296296149,44.444444444444436,43.827160493827165,
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Buy,60.908628139027414,2.4000000000000057,1.0397058823528411,154.58358298382356,68.08006535947712,53.804466230936804,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,55.32511135954393,0.0,0.4723529411764851,50.66520867505171,77.77777777777779,78.18930041152265,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,52.628646349929326,0.6999999999999957,-0.510000000000062,10.85203108960366,81.407867494824,70.35324941827442,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,43.49927878421362,-1.5999999999999979,-2.254705882352919,-50.41490527634191,49.516511585477105,43.96086100468283,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,63.946410910157724,0.5999999999999996,0.26529411764705735,155.4512258737617,71.79487179487184,55.555555555555564,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,45.20639393950682,-5.0,-6.861470588235136,-51.12349297347106,42.543859649122815,38.88888888888891,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,48.098989155542625,-0.6999999999999993,-1.1855882352941123,-39.49730700179414,54.16666666666665,49.70238095238094,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,43.95206055996529,-1.5,-4.791176470588269,-46.77284893159549,50.412505427703,42.12792535579474,"Hammer, Long Lower Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,50.70214944810419,0.1999999999999993,-0.47852941176469344,-42.915472157067384,29.166666666666657,21.652421652421662,"Dragonfly Doji, Long Lower Shadow"
TOSRIFA,Tosrifa Industries Ltd,Neutral,Neutral,Neutral,50.988269308596024,0.10000000000000142,-0.27529411764716016,-23.045267489712916,52.380952380952415,43.65079365079364,Hanging Man
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,59.16545898791037,0.19999999999999973,0.15411764705882414,98.48484848484729,84.99999999999999,77.22222222222221,
TRUSTBANK,Trust Bank PLC,Sell,Sell,Neutral,48.12014979484319,-0.5999999999999979,-0.6985294117647172,-42.73782405900906,45.45454545454549,39.39393939393938,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,72.53638092739038,1.1,1.096470588235301,128.13102119460495,85.62908496732025,82.61710239651414,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,48.40147514499835,-0.09999999999999964,-0.33735294117646575,-22.98850574712441,39.99999999999998,32.22222222222217,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,48.13752788081243,-37.19999999999982,-52.90764705882566,-24.838240990506083,51.51834298753727,44.3791017069058,Inverted Hammer
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,65.7066854105697,0.7000000000000002,1.4297058823529492,92.99664950559786,72.1953405017921,70.87514934289123,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,43.21897839995478,-1.6000000000000014,-3.3605882352941165,-48.616454361517704,47.96747967479672,42.925894776189125,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,52.285569080796975,0.5,-1.211176470588363,-4.5286993154331325,63.194444444444436,50.480769230769226,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,52.94591914272319,0.3000000000000007,0.2276470588235462,2.614379084970515,41.17647058823534,42.483660130718995,Doji
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,41.22733485753713,-1.1000000000000014,-2.385294117647078,-55.57918616191212,33.86243386243387,35.559368892702246,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,46.9904893193323,-3.5999999999999943,-4.98617647058812,-42.575045579436434,46.62698412698416,39.929453262786616,Black Spinning Top
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,62.76986228149107,0.5,1.2544117647059139,121.35958121359539,55.69105691056914,39.97289972899731,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,56.15410269283992,0.1999999999999993,0.13882352941173437,70.09626955475471,70.11494252873564,63.984674329501935,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,58.09583116058769,0.6000000000000014,0.9905882352941564,63.26567928323436,53.84615384615387,54.942400594574515,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Sell,50.25012749792426,-0.2999999999999998,-0.08088235294118196,-58.2329317269053,57.575757575757585,40.40404040404041,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,47.7824845609155,-0.5,-0.9020588235294156,-41.20443740095055,41.111111111111065,33.54166666666662,Hammer
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,42.52665232492229,-13.800000000000011,-15.651176470589803,-77.7211754860589,30.22532357264151,28.547530882278426,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,47.26939631622141,-5.599999999999994,-8.584705882352864,-21.412124573522565,35.42857142857143,29.523809523809522,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,53.420526120529054,0.20000000000000107,0.024999999999995026,14.184397163122787,47.22222222222228,39.814814814814845,Hanging Man
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,49.257268484145634,0.29999999999999893,-0.2699999999999996,-31.76733780760552,49.27536231884054,45.661120057255296,"Gravestone Doji, Long Upper Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,63.98366037614193,1.0,0.6555882352941209,146.70981661272916,76.19047619047619,68.25396825396827,Hanging Man
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,68.18484382119239,1.1000000000000005,0.842941176470589,110.25641025641094,65.21739130434784,59.90338164251208,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,50.8322006269947,-1.8000000000000114,-4.804117647058746,-1.3648352053708288,59.74282888229478,56.8414111440818,
