Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,58.18959971026877,-6.099999999999994,9.595294117646972,60.87640660300486,55.88727347300024,51.587892655794064,
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,48.89069204125165,0.09999999999999964,-0.13176470588231481,16.763378465531346,37.49999999999999,37.49999999999999,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,59.30710285055792,1.2999999999999972,-0.45323529411765406,178.03030303030226,76.74571805006582,60.717543326238946,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,47.48375606288109,-0.6000000000000014,-0.29235294117641786,-25.91792656586997,30.434782608695613,31.400966183574877,Inverted Hammer
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,74.4643447989622,32.19999999999999,26.935294117648198,175.44863876922514,81.90352504638219,84.44659131227195,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,63.99013113339544,0.40000000000000036,0.23205882352946006,147.50000000000398,66.45299145299153,50.29507529507536,
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Buy,47.70660656918889,-0.19999999999999574,-0.8114705882352595,-18.892339544509735,46.666666666666664,33.428571428571374,White Spinning Top
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,56.88732321907349,0.0,0.10058823529411764,145.09803921568277,91.66666666666663,86.11111111111114,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,47.403559782181695,0.0,-0.03588235294118647,24.179620034555644,25.925925925925952,23.456790123456813,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,45.74792990042023,-0.40000000000000036,-0.13382352941172115,-20.618556701036198,27.7777777777778,22.22222222222224,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Sell,69.64365184308551,0.19999999999999973,0.2899999999999894,161.91562143670293,84.12698412698411,83.86243386243386,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,41.76802095121534,0.0,-0.06117647058822806,-14.49275362317709,38.88888888888884,55.55555555555551,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Buy,55.69286416493738,0.0,0.006176470588236782,96.77419354838158,55.55555555555552,44.44444444444448,Doji
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,42.287194570104006,-1.5,-0.1538235294116923,-141.49550275204786,6.060606060605973,8.718766613503407,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,64.43925289277519,0.20000000000000284,1.4870588235294235,136.93346190935944,69.36026936026946,60.77441077441083,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,42.907458865920674,-0.29999999999999716,-0.9811764705883022,-59.291395516990946,13.333333333333366,11.32897603485838,White Spinning Top
IFIC,IFIC Bank PLC,Buy,Buy,Buy,56.61928399781577,0.09999999999999964,0.0008823529411836617,122.06572769953102,69.99999999999989,62.777777777777686,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,48.60713241370819,-0.10000000000000009,-0.02058823529411713,105.2631578947346,77.77777777777779,74.07407407407409,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,61.914158177313766,0.10000000000000009,0.15058823529410015,111.11111111110627,66.66666666666673,60.00000000000006,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,61.028005108917796,0.25,0.06188235294116928,118.23722456633821,85.1063829787234,74.23167848699764,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,48.0828169349211,-1.2000000000000028,-0.05264705882349574,18.80141010575569,58.547008547008524,59.97150997150998,
INTECH,Intech Ltd.,Sell,Sell,Sell,47.926825597844754,-0.6999999999999993,-0.9876470588234945,-35.59870550162054,19.791666666666657,21.87499999999999,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,46.020775428193964,-0.3000000000000007,-0.750882352941133,-37.02133672460028,24.074074074074016,20.588235294117595,Bullish Engulfing
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,60.32389329327687,0.5,0.741176470588325,174.6393318147287,80.2658160552897,75.80010632642207,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong buy,Strong buy,Buy,87.41839244736016,17.200000000000003,9.900294117647057,235.7182473654996,96.77938808373592,96.17855349505658,Doji
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,61.00082656825732,0.10000000000000142,0.7597058823529395,137.0640713706422,76.984126984127,66.13756613756615,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Sell,50.50704424005124,-0.29999999999999716,2.3529411764705443,14.622706580218757,48.78122308354863,63.60608670686188,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,41.9125174519495,-2.8999999999999915,-0.439411764705838,-88.5691446842573,8.751393534002261,16.709136274353686,"Gravestone Doji, Long Upper Shadow"
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,48.592166551057154,-1.1000000000000014,0.38323529411758983,-25.641025641020075,22.61904761904754,27.101704879482583,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Sell,73.12958595232706,1.1000000000000014,1.298823529411731,186.38964167419024,85.76998050682265,85.89402799929115,Bearish Engulfing
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Buy,42.121946283197154,-1.5,-3.0052941176469687,-28.72852233675991,55.34591194968548,52.62054507337521,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,54.29883000818563,-0.3999999999999986,1.6238235294117551,20.785021042684612,46.364416873749185,52.52980066118104,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Neutral,Neutral,50.33517282326592,-0.5999999999999943,-0.4355882352941052,-13.013013013019108,28.88888888888883,19.145299145299088,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,48.673796831702454,-3.200000000000003,0.6070588235293712,-30.72311727239197,10.631379628475813,10.097352757063474,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,42.82545813943223,-4.799999999999983,-5.63382352941187,-116.35807409779456,18.130268199233715,23.731800766283527,Doji
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Sell,51.89851650659322,-0.5,1.4170588235294268,7.947639083683963,45.21963824289404,55.05891839390106,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,62.640811750488886,26.80000000000001,-0.5444117647056714,159.7673850797897,70.00836092012554,45.24924092235818,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,43.113271102612394,-3.8999999999999986,1.340294117647069,4.888888888889736,53.305672432600886,63.5367526149376,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,51.47199870169461,-0.30000000000000426,0.027941176470577034,28.75816993463569,55.07246376811586,42.99516908212555,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Sell,49.06587857147627,-0.09999999999999964,-0.051470588235296155,8.368200836814182,41.66666666666663,44.44444444444438,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,69.4548353019728,12.499999999999943,6.831176470588275,244.73007712082637,93.20857061897713,88.12836753868463,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,67.8462493005021,1.0999999999999996,0.8000000000002068,154.83045425462535,59.17948717948716,70.6239316239316,Bearish Engulfing
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Buy,49.96771654888002,-0.10000000000000142,-1.5673529411764875,-1.6625103906901995,27.06349206349203,14.647266313932965,Bullish Engulfing
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,40.96959237723551,-0.3000000000000007,-1.1002941176470529,-20.987654320985698,51.85185185185185,55.89225589225587,
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Neutral,59.35651503228335,0.40000000000000036,0.2691176470588523,198.8304093567245,75.32467532467524,70.7070707070706,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Neutral,30.977905051735462,-3.799999999999997,-1.4888235294118175,-223.4614618601863,3.5111719106246952,4.955305119463806,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,74.04771502318607,3.700000000000003,2.998823529411794,167.669117101062,95.3168445346463,89.97035857364666,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,53.42957383851774,8.600000000000023,-3.1394117647076882,29.03638690803558,80.54104477611936,66.87357971978628,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Buy,67.78058750253608,12.5,42.012941176472964,73.01006404391649,68.73302921690014,75.9068015405263,"Long Upper Shadow, Shooting Star"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Neutral,Neutral,50.835848489977565,1.0999999999999943,0.45176470588242523,24.854819976777225,67.55952380952375,57.88690476190473,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,40.7488710373576,-0.5,-0.6458823529411912,-103.44827586206239,27.2727272727273,17.187750521083903,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,55.50425373222284,-0.10000000000000009,0.05999999999999428,76.92307692307554,66.66666666666663,61.111111111111065,Doji
MAGURAPLEX,Magura Multiplex PLC,Neutral,Neutral,Neutral,49.50040946994072,0.09999999999999432,-0.3947058823529943,39.215686274522135,55.49613784907884,47.159880787331566,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,51.187262479524634,0.20000000000000018,0.0532352941176466,117.3333333333452,53.33333333333335,52.22222222222223,Inverted Hammer
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,54.672892437839764,-0.09999999999999787,-0.36529411764702147,38.12577944058524,52.6607066836952,38.75407975024833,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,62.19545030761873,8.700000000000273,51.12705882352702,88.54859051708836,50.63403263403268,55.54360742384697,Black Spinning Top
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,50.614084672141736,-0.8999999999999986,0.6461764705882871,53.448551768277795,25.33333333333334,29.33333333333336,Bearish Engulfing
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,49.2260082331328,0.0,-0.01764705882353068,-102.56410256410314,22.222222222222257,14.814814814814829,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,89.76925042977784,13.5,9.287058823529444,147.35517896239313,94.47852760736195,97.20518064076343,Black Spinning Top
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,65.02800775633509,3.5,2.8291176470588155,144.2532913334979,76.2968231389284,79.12418138962762,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Sell,46.479609241643466,-1.5,0.8891176470587929,-76.75438596490913,21.90476190476197,42.45601082810389,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,51.79663322753063,-0.5,2.9679411764706316,0.7260007260014726,44.02414486921527,52.79720364227402,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,63.865099535981514,7.099999999999998,4.601176470588289,88.78800675675653,82.14285714285715,87.57478963732358,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,54.22067862737063,0.0,0.14264705882352136,57.14285714285505,71.66666666666676,62.77777777777785,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Neutral,50.78340415629865,0.0,1.073235294117623,6.544316403472949,50.92592592592593,60.49382716049382,"Long Upper Shadow, Shooting Star"
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,45.99243348743811,0.09999999999999964,-0.09235294117645498,-4.246284501062228,22.22222222222223,28.70370370370371,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,81.16859769273829,2.400000000000002,2.3814705882352936,164.56051670878958,94.72552910052912,92.99603702015982,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,63.451409267028936,0.7999999999999998,0.8976470588235186,151.48698884758238,78.88888888888887,85.5507455507455,Bearish Engulfing
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,64.76809576991432,1.2000000000000028,0.49323529411765676,317.66381766381454,72.48677248677257,61.53439153439164,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,53.06931968290703,-0.10000000000000142,0.29794117647064056,21.176170429907867,37.89682539682543,38.930976430976465,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,57.483401874825276,1.0,1.0164705882353466,132.99232736571435,62.626262626262644,60.269360269360284,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,47.99497945866581,-0.09999999999999964,-0.4785294117647201,-4.048582995949871,60.784313725490215,52.2875816993464,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,46.12313946343515,-4.199999999999989,-0.27441176470598805,-102.71317829457264,21.735232067510623,32.808464390742955,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,38.31128968533388,-0.39999999999999947,-0.35794117647057533,-137.89682539682948,37.49999999999999,38.42592592592587,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,46.403443502982526,-11.699999999999989,-19.172647058823998,-21.57567832624909,42.25139383794704,26.144438187596858,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,49.7817056950746,-0.6999999999999886,-2.363529411764574,-40.99873700573437,25.49019607843125,16.98841875931646,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,54.03109543407755,0.3999999999999986,-0.9358823529411708,36.08736942070104,49.342105263157855,27.428525016244308,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,45.22153791645965,-1.4000000000000057,-1.2332352941181028,-91.31736526945953,15.503875968992148,14.362331323571604,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,53.65489380817156,1.1999999999999886,4.043235294117949,49.568078979834894,15.942028985507244,16.840329835082454,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,67.05217291400325,0.20000000000000107,0.6291176470588358,178.03030303031397,56.66666666666657,57.93650793650787,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,48.33937210964313,-0.6999999999999993,-0.9670588235291362,-43.07568438003208,26.587301587301557,17.460317460317388,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Sell,60.40301641152396,1.0,8.326470588235324,40.81022497944665,65.28886272923354,70.00874534000891,
NAVANACNG,Navana CNG Limited,Neutral,Buy,Neutral,51.64680130934061,0.0,-0.33970588235295196,63.92694063924198,56.666666666666536,44.54545454545444,White Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,78.18087289301681,5.299999999999997,5.5329411764707075,161.66211707612499,84.307200648597,88.45767480591046,Black Spinning Top
NBL,National Bank PLC,Buy,Strong buy,Buy,54.13562434120003,0.09999999999999964,0.03617647058823126,112.55411255411111,74.99999999999997,74.99999999999996,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,73.70592989990024,0.3000000000000007,0.5138235294117788,174.1741741741673,81.01851851851856,82.50000000000001,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,51.28685072119679,0.0,-0.0794117647058803,9.216589861751794,45.833333333333286,37.77777777777775,Doji
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,53.40926627344956,0.19999999999999973,-0.11000000000000743,136.12565445026186,53.33333333333332,46.666666666666664,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Neutral,60.21017337924733,0.0,0.862352941176475,56.23471882640502,57.896428130021,64.08982646247176,Hanging Man
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,57.33079159694459,0.3999999999999986,1.1114705882353029,168.10966810967835,68.37674995569735,64.83253588516747,
NITOLINS,Nitol Insurance PLC,Neutral,Buy,Sell,49.5606935138864,-0.1999999999999993,1.4220588235294152,1.4372581536830045,42.978723404255284,52.90250773280152,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,52.77769146735124,2.700000000000003,0.4317647058823866,100.56902825603704,59.239796812051146,60.03180392843774,Long Upper Shadow
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Buy,Sell,50.59107829282385,-0.7999999999999972,2.540588235294109,20.18509653741903,48.42767295597488,60.117968944320104,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,55.29977732550497,-0.1999999999999993,0.7511764705882591,70.62665850173565,63.21839080459768,64.75095785440611,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Sell,54.34599829857214,-0.10000000000000053,0.24529411764706044,39.38730853392844,66.66666666666667,62.96296296296297,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,62.69370448675282,0.2999999999999998,0.24058823529415108,264.78494623655274,77.7777777777777,71.29629629629623,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,36.03096886579299,-9.199999999999989,-7.4049999999994895,-123.92359480194904,15.586419753086416,13.285785785785786,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,42.89716782980948,-1.5,-2.0114705882352695,-81.7824027749979,11.134404845096645,7.103485734812456,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,53.634154378414955,0.10000000000000009,0.0002941176470425688,20.833333333313842,66.66666666666667,48.14814814814815,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Neutral,Buy,Neutral,52.633274971143194,0.0,-0.24676470588235055,20.833333333335222,36.66666666666666,20.39682539682538,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,38.7436393632943,-0.7999999999999989,-1.5976470588235063,-48.48484848484519,52.56410256410254,47.863247863247864,
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,65.34160921568437,0.20000000000001705,4.176764705882277,111.36258124419727,56.69104096070391,51.24199908844101,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,74.64980937336506,0.2999999999999998,0.3108823529411717,166.66666666666603,84.72222222222221,84.25925925925921,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Sell,47.69250585422839,-18.899999999999977,3.955882352941387,-37.18835987659374,21.9054861049693,30.16937734240092,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,37.35976916833095,-1.1000000000000014,-0.8964705882352959,-100.14665828617464,11.111111111111176,12.500000000000071,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,50.68115952548276,0.10000000000000142,0.5985294117647086,26.36534839924809,52.916666666666735,62.614379084967375,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,53.37778132352649,2.799999999999983,2.658529411764448,98.39618552237188,63.849765258215854,62.59780907668219,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Sell,57.59984102631565,-2.5999999999999943,7.391470588235279,33.24662656478561,66.36371712047837,73.36361078400614,
PDL,Pacific Denims Ltd.,Neutral,Sell,Buy,47.464870550240946,0.0,-0.3097058823529397,9.708737864077893,54.444444444444436,48.24074074074071,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,63.320065659153094,0.1999999999999993,1.6597058823529345,86.99782844734021,50.08130081300815,47.04607046070462,
PEOPLESINS,Peoples Insurance PLC,Sell,Neutral,Sell,48.16836873919844,-0.8999999999999986,1.3647058823529363,-18.905162563622792,26.153666594843088,38.510318657377454,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Sell,45.04997411989727,-0.40000000000000036,0.055588235294103505,-2.3446658851071733,33.333333333333336,38.271604938271594,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,74.63789500305059,76.40000000000003,30.854411764706754,333.4995677904119,85.31308711643622,69.8078240037116,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,60.67801380226744,1.3000000000000007,4.006470588235253,58.94179894179902,60.469066798180684,68.7202533626203,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Sell,65.17974040269092,0.5,0.6841176470588239,111.11111111111116,90.77380952380956,91.78571428571429,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,59.73701321079716,0.10000000000000009,-0.04382352941177281,277.9827798277911,63.88888888888881,56.481481481481374,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,57.792996400455564,-0.3999999999999986,3.2861764705880674,48.38288993218797,72.24350787569182,75.65198882040461,Bearish Engulfing
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,61.231509477597044,0.10999999999999999,0.08470588235294152,76.50273224043679,59.8788725832751,53.108548800372695,"Hanging Man, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,53.17765310510356,0.10000000000000009,-0.06147058823529372,155.25114155252348,72.22222222222216,62.962962962962855,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Neutral,55.967182038217764,0.10000000000000142,2.136470588235241,27.677161697775862,49.917762075816825,53.2780230080427,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,76.528554462627,3.0,2.883529411764716,117.28256812243556,87.1972789115646,88.9914798610929,
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Sell,52.80304935323415,1.2000000000000028,5.356470588235311,52.204249920710836,54.358974358974365,60.769267467421194,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,80.12121874157987,75.4,57.71088235294101,132.07170177541784,86.24736804546863,88.58796753491912,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Sell,53.755963116591666,0.10000000000000053,0.09882352941176276,172.83950617284955,72.22222222222223,75.92592592592587,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Neutral,51.31451537313632,-0.29999999999999716,-1.4529411764706737,42.30317273794905,40.350877192982374,24.248840492034585,White Spinning Top
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,61.64135552974995,0.25,0.0815882352941193,120.71061243571765,78.15873015873017,68.71957671957672,Hanging Man
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,56.521684681803876,0.10000000000000053,0.04852941176471415,108.00744878957619,66.66666666666677,59.25925925925932,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,65.27845618480092,1.0,1.6785294117647283,164.45623342174767,70.08547008547009,70.3703703703704,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Buy,69.27313767460105,0.7,0.3867647058823287,135.3361945636609,96.56357388316151,88.54524627720504,
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Buy,Sell,49.36733045747914,-1.0,2.124999999999993,-24.66079941327536,35.38461538461544,51.268556005398125,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,52.94843559936786,0.5,2.7423529411765486,17.871423107680005,54.285714285714285,61.310279980536826,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,48.71189122613696,0.29999999999999893,-0.36205882352941465,38.42940685046175,59.82905982905978,56.6096866096866,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.755964524858385,-0.29999999999999716,-0.18117647058797104,46.8671679198124,31.481481481481467,38.94767783656669,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Neutral,58.74191321505723,1.4000000000000021,3.191764705882335,43.750439614545705,59.00785519125683,68.67459882244283,
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,44.560822625307814,-2.3999999999999986,-0.6361764705882678,-51.7503805175031,17.950937950937938,18.53775853775851,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,71.45509220709667,3.8999999999999986,5.727058823529482,132.16885007278117,81.13900796080829,85.17137524141499,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Sell,52.805559417322314,0.20000000000000284,1.6408823529411904,16.92493680624516,44.89316239316236,53.989191256633084,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,57.666951943918086,0.5999999999999943,0.779465222058981,106.29062887917922,50.505050505050484,40.40404040404038,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,46.68265578127936,-0.40000000000000036,-0.46882352941177174,-34.658511722732186,22.222222222222175,17.283950617283917,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,43.86669526718664,-2.5,-8.179117647058831,-80.28583438419558,31.97278911564627,29.705215419501144,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,56.16847349349027,-5.799999999999983,15.743823529411628,10.289069006846345,46.17682198327364,50.91596973317407,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Sell,54.12547561176562,0.09999999999999787,0.6861764705882045,31.936127744499704,60.694444444444365,64.92724867724864,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,51.56542466886974,3.200000000000017,5.0255882352945775,11.488304698819654,41.56961697722567,49.836525189786066,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,52.30061221561692,-0.1999999999999993,-0.38411764705884366,0.4143360265215458,38.461538461538346,24.444444444444315,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Buy,Sell,53.607255458722065,-14.899999999999636,23.83088235293735,9.280742459378168,37.251303028303845,42.43813839390142,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,52.830606679801484,0.0,-0.09647058823529164,-28.985507246376333,30.489417989418016,21.737213403880077,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,44.36792587291331,-1.4000000000000004,-0.276470588235302,-59.80066445182749,17.01587301587301,29.242165242165242,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,63.37489397909376,2.299999999999997,3.8438235294118357,63.089915548930854,66.95877961700751,66.7321672204439,
RENATA,Renata PLC,Buy,Strong buy,Neutral,86.73699288384313,47.5,31.274117647059768,228.53273693497727,87.22155531493422,91.67067401671794,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Sell,Buy,47.025753836989054,13.0,-20.253823529409544,16.593387485406808,56.29629629629627,57.44855967078187,White Spinning Top
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,59.913190211857206,-0.7000000000000028,4.986764705882376,44.08288902325118,69.4712476617277,74.45036582466435,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,38.975343970896446,-0.19999999999999973,-0.16205882352941314,-100.12210012209839,8.333333333333343,30.55555555555556,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,62.56666355149031,0.0,0.9417647058823349,58.09002433090443,69.10866910866919,73.23852617970269,
