Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,32.999944748014116,-7.0,-7.81176470588224,-132.54593175850187,7.835076476633797,8.404276289197503,White Marubozu
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,30.150832119986774,-2.3999999999999986,-2.0735294117645644,-139.41743011510684,3.9682539682539892,5.0357433116053745,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Neutral,59.018397109087495,-22.899999999999977,44.73411764705861,-11.828238198143202,29.03777777777782,40.73441456745425,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Sell,40.62067907136898,-0.29999999999999893,-0.5685294117647004,-109.43396226415108,18.98148148148147,15.895061728395035,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,39.43126291871511,-0.10000000000000009,-0.11941176470587989,-108.78661087865935,41.666666666666664,58.33333333333334,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,69.54187747226136,9.0,4.862941176470507,112.09738777580317,72.57269050020149,72.45545843531309,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,33.61080368078221,-0.2999999999999998,-0.3650000000000153,-84.03361344538823,8.33333333333335,10.185185185185206,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Buy,28.95305142726913,-12.600000000000009,-11.96823529411769,-167.32064137964494,12.316723497708402,8.716560534769988,White Marubozu
HAMI,Hami Industries PLC,Neutral,Neutral,Neutral,50.15024116069478,-2.299999999999997,3.478235294117752,-76.6933384440916,29.734848484848452,37.994011149748815,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,29.943132749534385,-12.300000000000011,-12.046176470588534,-255.15562204816672,13.411069651741327,9.59417925107331,Long Lower Shadow
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Neutral,22.089020920480976,-0.5,-1.181176470588242,-91.23954925481634,3.6274509803921737,4.032057267351396,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,31.717311595428583,-3.0,-4.246764705882349,-128.09202560110754,10.902193633514736,8.413149631982312,"Bullish Engulfing, White Marubozu"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,34.778567250852376,-3.299999999999997,-1.7479411764704977,-166.33922724296235,9.49978982765864,12.660199545445414,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,30.314897268160593,-13.800000000000011,-17.210294117647038,-127.86237738497377,46.09144542772858,32.70378357832809,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,30.10943463322188,-2.0999999999999996,-1.5926470588234558,-157.6551975241201,5.316091954022987,6.182239695170725,Hammer
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,32.30205673552683,-3.6999999999999957,-4.1820588235294025,-141.28778766738682,11.786135219114962,13.024253417213854,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,34.460572310057884,-0.20000000000000018,-0.20117647058827082,-125.7062146892711,8.333333333333314,8.333333333333352,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,50.87900140969381,0.10000000000000053,-0.18941176470589038,-10.887772194309074,25.00000000000004,19.444444444444475,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Sell,47.46248891296768,-0.10000000000000053,-0.12441176470583848,-49.2753623188575,33.3333333333334,35.18518518518526,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,32.89207245666749,-0.20000000000000018,-0.2694117647058887,-160.4010025062767,8.333333333333364,11.111111111111148,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,54.688867046096654,0.0,-0.07088235294116219,83.22824716267588,41.66666666666666,26.388888888888882,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,49.085663273270754,0.09999999999999964,-0.044705882352950255,-49.38271604938784,49.999999999999964,47.22222222222219,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Neutral,Sell,Neutral,48.648286277282054,0.5,-0.3302941176470995,-7.4025691269289355,27.477477477477503,29.0694202974905,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,44.55905367437572,-2.0,-1.8150000000000333,-63.49206349206316,16.308243727598636,16.39257853679113,Black Marubozu
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,33.03370920721355,-2.3000000000000007,-2.517647058823531,-121.54224073480552,7.0454545454545565,7.60101010101011,Hammer
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,46.89145569954892,-0.2999999999999998,-0.1432352941176509,-17.39130434783267,46.80555555555555,47.54629629629628,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,39.78122336703658,-0.10000000000000009,-0.13764705882353123,-167.68916155419237,-1.4210854715202004e-14,3.7037037037036975,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Buy,Neutral,53.434645193678946,0.0,-0.05235294117647182,146.66666666663983,44.44444444444448,37.037037037037116,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,26.677112398010507,-0.19999999999999996,-0.27999999999999803,-136.8129695531837,10.317460317460304,20.105820105820083,Doji
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,40.42806281440989,-4.299999999999997,-7.956764705882094,-102.52545746140274,15.218450544096202,12.231395551194206,
INTECH,Intech Ltd.,Neutral,Sell,Buy,40.97155615748522,-5.800000000000004,-5.75823529411764,-122.33527131782924,12.389380530973455,18.48574237954769,"Bullish Harami, Inverted Hammer"
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,53.56057108107461,0.1999999999999993,0.8105882352940874,52.56410256410465,57.56756756756756,66.9479839247281,Shooting Star
IPDC,IPDC Finance PLC,Neutral,Neutral,Buy,45.61872326363688,-1.7000000000000028,-0.6667647058822226,-126.20831975670428,14.814814814814717,20.164609053497887,Bullish Harami
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,42.38856726968037,-0.7000000000000028,-1.1305882352941978,-89.91921320688569,11.851851851851897,7.3868312757202235,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,43.714837762125946,-0.40000000000000036,-0.552352941176478,-20.378457059679178,66.66666666666664,62.76455026455025,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,48.311462031607306,0.8999999999999986,-0.4058823529411484,48.611111111107675,34.591194968553474,36.23022679626457,Black Marubozu
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Buy,39.71549592541201,-20.80000000000001,-15.476764705882317,-138.13701988347637,11.506741158397901,10.774544546541348,Black Spinning Top
ITC,IT Consultants PLC,Neutral,Sell,Neutral,38.74080428896287,-2.3999999999999986,-2.328235294117775,-149.4293035173525,9.81302385557709,10.767246937459753,Hammer
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,40.45794077072188,-0.3999999999999986,-0.4935294117647402,-135.84905660376353,16.666666666666668,17.901234567901167,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Neutral,42.58786937145705,-2.8000000000000114,-2.6952941176464833,-72.6875682420672,11.660079051383327,8.592942043152414,Inverted Hammer
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,53.29707621359729,1.2000000000000028,-0.1505882352941228,59.46698488464765,41.463414634146325,31.707317073170696,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,32.416055947947825,-5.400000000000006,-5.2505882352941455,-159.1876444120149,6.193415637860114,7.537294238683164,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,22.736315680356327,-11.299999999999997,-13.17029411764679,-205.93121781027253,10.897604921995233,12.822430899725056,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,32.71330040874241,-28.099999999999994,-4.344411764705711,-222.7842978551205,2.743086643984567,4.476534809092209,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Sell,Neutral,47.51738340848031,-0.09999999999999787,-1.0158823529411691,-14.087188273366618,17.40890688259111,16.65916929074827,"Inverted Hammer, Long Upper Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,51.529388358989515,-25.69999999999999,31.790588235294024,1.0868842781013064,43.86781295487628,53.964074698684065,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,30.87476445814559,-25.700000000000003,-13.325882352941193,-172.8902592211958,8.033240997229909,7.187303967082356,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,28.636493326758597,-8.300000000000004,-5.07470588235298,-174.74980754426494,7.55578266053482,8.98313379082756,Black Marubozu
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Sell,49.299699559104184,0.0,-0.10823529411764543,25.2672497570394,34.99999999999999,29.999999999999943,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,61.69992784615098,14.100000000000023,0.7705882352939852,136.01665510062355,56.205128205128155,43.32491389207809,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,45.262977721938086,-0.8000000000000007,-0.46382352941157734,-63.911845730031345,19.97008547008547,24.673789173789185,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,32.72994016113675,-2.8000000000000007,-1.8999999999999915,-108.01985370950821,15.909090909090887,23.98989898989898,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,26.03199258754553,-2.299999999999999,-1.818235294117649,-146.49996468177866,9.72222222222223,11.317663817663833,"Gravestone Doji, Long Upper Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,29.511844313034956,-2.5,-1.1023529411764912,-306.7632850241552,20.112179487179493,18.928062678062684,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,33.85462939625238,-7.700000000000003,-7.3549999999999045,-204.20654062605485,6.619385342789624,6.716674661093464,"Gravestone Doji, Long Upper Shadow"
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,37.517701577588525,-3.4000000000000057,-2.4658823529409943,-88.9513108614213,6.296296296296265,5.967078189300409,"Gravestone Doji, Long Upper Shadow"
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,34.53621039615264,-55.39999999999998,-28.40794117646965,-168.84128529698,6.887071436555871,11.080657223765902,Long Upper Shadow
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,28.796477881841085,-38.10000000000002,-56.337352941174004,-117.7833965444555,4.051440329218073,9.441700960219459,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,45.33802381268126,-2.0,-3.9855882352940597,-73.76106703461167,25.231450119676655,25.673415971842076,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,37.90342705487941,-1.5999999999999996,-0.7244117647058825,-143.27485380117088,7.551487414187636,6.021696753962183,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Sell,46.822631654059066,-0.10000000000000009,-0.14588235294118101,-30.744336569579826,16.666666666666668,5.555555555555558,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,33.63052482344902,-13.900000000000006,-8.589705882352987,-224.23986486486356,5.89864893662363,4.841900144320416,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,32.46293316967615,-0.6000000000000005,-0.3941176470588532,-140.0560224089624,4.761904761904738,9.206349206349204,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,30.38681832509667,-4.299999999999997,-3.6573529411764767,-132.34310183326608,3.9345839345839493,6.308987099947558,Doji
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,42.54189133410738,-11.699999999999818,-77.1523529411702,-93.19356451153541,15.258677144728166,17.31980698410463,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,51.34344268234165,-1.2999999999999972,-0.17352941176469017,-39.55184600345457,24.99999999999999,20.70921985815603,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,37.12498264083829,-0.20000000000000018,-0.24176470588235155,-149.58448753462605,5.555555555555547,5.555555555555547,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,25.90614013481853,-1.6999999999999993,-1.6761764705882456,-192.51005880532352,7.517278043593819,10.433310723691838,Doji
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,38.792710670132614,-4.399999999999999,-2.5135294117648,-155.11501962538517,35.27131782945738,43.72365021079833,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,59.95976021985022,2.8999999999999986,0.9094117647058653,118.5136323658708,56.3009550430934,53.987388106884964,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,42.53986369186778,-3.6000000000000014,-3.053235294117542,-106.47945005119298,13.969081118638181,22.72236029270943,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,39.11424472199281,-1.6000000000000014,-0.993823529411749,-148.82772680937188,34.68253968253972,32.24185014507598,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Buy,32.998357904933044,-0.5999999999999996,-0.600294117647092,-135.19813519813326,9.999999999999954,13.333333333333291,
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,46.99263504115994,0.09999999999999787,-0.3382352941176947,-36.40405724607173,38.717288717288724,39.403689403689405,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,36.029082275226685,-1.0,-1.1573529411764234,-108.87819605623233,9.449275362318856,5.526570048309175,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Buy,35.76456561599494,-2.200000000000001,-2.0317647058823383,-129.62962962963348,14.337606837606849,13.46459096459097,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,42.89219629898565,-0.2999999999999998,-0.35823529411765254,-97.80170480036162,35.71428571428566,33.862433862433825,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,57.22018037363813,1.1999999999999993,1.5441176470588047,99.38650306748441,58.8235294117647,69.60784313725492,
MIRACLEIND,Miracle Industries Limited,Neutral,Neutral,Neutral,45.708153065316,-2.0,-0.3273529411765068,-75.9370529327613,11.404861570096203,21.496813937329478,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,48.411602856442975,-0.5,-0.7902941176470506,-81.30081300813124,35.94170611714469,45.6813329620347,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,37.80682451186349,-1.5999999999999996,-2.3447058823529368,-95.00805152979144,11.827956989247303,11.337483493680411,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,40.788047382655165,-2.1000000000000085,-3.106176470588167,-93.50701807534182,30.5084745762711,32.91963817109686,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,35.50107246027268,-1.5999999999999996,-0.7767647058823481,-149.83498349834764,6.3973063973064095,5.832838185779367,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,30.51893956785777,-52.10000000000002,-32.90117647058827,-190.26673433711414,3.178836507067237,2.8422088192924395,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,30.809788218085288,-12.5,-10.12676470588221,-143.3133375115624,5.784672199877949,4.699105917848036,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Buy,36.33839287123053,-3.3000000000000007,-2.5676470588234963,-142.77355178467272,3.3392963625521723,5.018173041428863,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,32.29875866938001,-14.0,-10.551764705882647,-190.57015576883578,8.073883912315186,7.589686795762766,Bullish Harami
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,48.902967368506395,-4.5,0.04058823529382494,-6.836778639110728,36.782252403351,35.30463091229334,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,34.669809409404024,-0.5999999999999996,-0.5202941176470581,-174.39703153987466,8.333333333333373,11.111111111111162,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Buy,33.18052674304769,-4.0,-3.0108823529411097,-153.58999350227353,5.678774241937194,4.870024026141258,Bullish Harami
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,36.8761907898692,-9.100000000000009,-6.53617647058833,-154.27166564228682,12.28505291005292,20.513668430335105,
NAVANACNG,Navana CNG Limited,Sell,Sell,Neutral,43.51508927502734,-2.1000000000000014,-1.0035294117647453,-95.57273366128251,5.699855699855687,8.993991083543344,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Buy,34.78472275576371,-5.5,-5.728235294117653,-154.6762589928011,8.103616813294211,9.38905180840663,Doji
NBL,National Bank Limited,Sell,Strong sell,Sell,45.515956468138,-0.20000000000000018,-0.14705882352941346,-64.15929203539729,27.272727272727252,25.25252525252522,Bullish Harami
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Neutral,44.11091605685241,-0.3999999999999986,-0.26941176470582207,-130.544993662866,8.928571428571464,12.499999999999977,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,38.75543495960118,-0.20000000000000018,-0.2405882352941111,-118.23149528067745,39.99999999999986,44.44444444444432,White Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,23.730798538058608,-0.40000000000000036,-0.9126470588235609,-101.63652024117009,4.166666666666654,2.129629629629623,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,71.18734129747324,1.4000000000000004,1.8764705882352963,94.612472058757,84.47811447811448,83.30910733349758,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,36.54078661357362,-2.8000000000000007,-2.465588235294149,-156.9798301486111,7.037037037036998,12.160493827160465,
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Sell,Sell,48.86194064497892,-0.1999999999999993,0.006470588235316654,5.439281068934609,36.6896616896617,41.406266406266425,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,38.8510138199712,-8.300000000000011,-9.91441176470596,-101.24129579170447,15.696839080459762,14.73339719029372,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,52.22215005185082,3.3000000000000007,0.5535294117646927,42.17356042173659,48.4536082474227,47.079037800687296,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,37.00580885110573,-2.3000000000000007,-3.3523529411765303,-116.21515508441371,9.178941625750129,5.676238654962046,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,29.016834749270245,-1.2999999999999998,-1.1085294117647004,-176.0747150116705,12.865497076023388,11.539961013645216,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Sell,38.384690944202184,-0.5999999999999996,-0.46147058823534604,-103.22580645160964,19.99999999999999,16.666666666666643,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Sell,30.84856502911603,-13.5,-21.056764705881875,-141.67720185419608,24.274540226990265,15.347024488525378,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,25.33706209010704,-7.200000000000003,-7.338529411765023,-142.38968288340718,3.0036630036629757,3.041011276305394,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,34.105889974873264,-0.19999999999999973,-0.271470588235295,-133.333333333333,6.666666666666646,13.333333333333286,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,30.5218732094973,-0.8000000000000007,-0.5773529411764668,-221.2189616252808,16.005291005290974,12.433862433862402,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,30.325829444876533,-3.099999999999998,-2.6223529411763806,-152.21040850587687,7.027540360873708,6.299461855017417,Hammer
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,29.124425414120054,-7.699999999999989,-8.857941176470263,-139.9210984202454,14.676774157027806,18.704535057540028,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,40.65640854201955,-0.2999999999999998,-0.3191176470588317,-84.1423948220076,8.928571428571432,6.150793650793642,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Neutral,Sell,Neutral,47.74689832951229,-38.69999999999993,-36.101470588235145,-73.39694147670036,46.680790960452015,40.5955743879473,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,40.32064849614548,-3.5999999999999943,-3.59794117647062,-119.86948308432045,14.619883040935663,11.936704506363931,Bullish Harami
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Buy,31.842982621714015,-2.3999999999999986,-1.7638235294117592,-228.8969445882963,4.302261445118564,4.510858046532587,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,31.418519633120667,-5.5,-3.1294117647061626,-162.35059760951873,7.227797350035201,6.360154654580835,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,47.78962759778167,-0.6999999999999957,-1.0482352941176742,-32.73115773115734,18.744164332399674,26.745429354537546,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,36.72879901163607,-0.39999999999999947,-0.5258823529411938,-133.33333333332914,6.666666666666676,5.000000000000014,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,42.3700453945321,-0.7999999999999989,-0.7811764705882229,-132.39436619718458,7.93650793650798,11.984126984127007,
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Buy,72.96865390733501,6.5,1.2194117647058604,233.03380402224994,72.3251231527094,56.47777169616253,White Marubozu
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,56.2627094578309,0.09999999999999964,-0.03088235294118391,211.59420289856456,72.22222222222233,59.259259259259316,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Buy,29.760130890231395,-40.89999999999998,-37.872941176470476,-208.54388417015855,6.656293900486792,6.833268023836784,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,55.9827391237963,1.1999999999999993,-0.33352941176483597,109.92366412213713,45.324209840338874,36.29195177582273,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,47.62572990151832,-0.19999999999999973,-0.1879411764706247,-33.898305084745985,28.571428571428555,26.031746031746025,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,33.84678983297057,-0.10000000000000009,-0.15029411764705625,-156.37860082303976,11.111111111111098,22.2222222222222,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,75.32460513752758,11.199999999999996,6.786176470588188,138.69181641814313,82.44444444444441,82.25547550349293,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,42.68320860331179,-0.19999999999999996,-0.1620588235294127,-93.48659003831409,13.333333333333384,13.333333333333385,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,28.139815833208942,-0.10000000000000009,-0.1435294117647028,-170.5426356589141,11.111111111111127,22.222222222222214,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.82545117623259,-2.1000000000000014,-2.603235294117617,-75.54296506138014,12.647437803548383,16.100042951068808,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,25.11739583309648,-4.0000000000000036,-2.940882352941177,-158.7301587301566,2.6709401709401956,2.567562067562106,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,72.0447755412616,19.700000000000003,16.703235294117405,97.84948058770695,83.2666395369868,86.0987147239182,Doji
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,67.49121182060887,29.19999999999999,52.170294117646904,78.46324216201918,76.68331718610418,81.54837387932417,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,34.72522843701839,-0.1999999999999993,-0.3285294117647073,-149.0196078431322,16.666666666666668,17.037037037037056,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,28.966853007086755,-4.100000000000001,-3.3191176470588957,-192.55709049901444,14.590643274853752,18.184445321881118,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,32.306933126389055,-0.19999999999999996,-0.3320588235294135,-102.50297973778387,5.5555555555555545,11.111111111111116,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,37.20682694137002,-0.2999999999999998,-0.21264705882353585,-166.66666666666723,26.666666666666572,25.555555555555486,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,35.634653148269166,-1.3999999999999986,-1.2452941176470667,-146.5793864715732,27.16049382716054,22.50514403292183,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,38.19658988821355,-0.2999999999999998,-0.2882352941176416,-65.46795758413961,12.500000000000007,15.277777777777791,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Strong buy,Strong buy,Buy,58.085948431929786,2.5,-0.9620588235294321,168.1901279707514,37.41496598639451,27.21088435374146,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,38.995611323489,-2.799999999999997,-2.9535294117647197,-114.09768474468665,13.137840313505093,20.546797339706277,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Sell,26.14070381244666,-1.4000000000000004,-1.2320588235294174,-165.81196581196434,10.256410256410245,16.512820512820515,Inverted Hammer
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,37.024414574360506,-6.799999999999997,-4.3782352941175375,-143.84508990318008,8.877509262155158,14.50997065882022,Black Marubozu
PROVATIINS,Provatee Insurance Company Limited,Strong buy,Strong buy,Buy,54.93008048679297,1.6000000000000014,-1.0300000000000082,44.18423106947543,33.194572926302804,24.596566964744557,
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,48.751602766436434,-1.8999999999999986,-0.8544117647059153,-75.49745366724235,14.20221566519516,19.898493154514572,Hanging Man
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,29.94728731356183,-2.1000000000000014,-1.437941176470531,-197.12729073798533,3.968253968253981,6.666666666666704,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,69.4196057157108,1.6999999999999993,1.9932352941175822,106.19067084525858,89.03996101364523,79.8651721897336,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,31.956967798986653,-5.100000000000001,-5.104117647058828,-132.24452761710282,13.513513513513486,15.557115557115523,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,35.90745755108921,-0.8000000000000007,-0.7888235294117525,-144.99252615844406,5.128205128205153,11.111111111111184,
