Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,54.175757369683794,5.1000000000000085,0.4058823529411484,96.41589373639951,57.19696969696971,60.7096607096607,Long Upper Shadow
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,57.32459144963133,-2.4000000000000057,12.309705882353114,21.623445733716974,53.623402622222926,64.0017035100995,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Neutral,27.358672195419004,-7.200000000000017,-20.973823529411874,-83.28046803411455,4.4354450165298,7.421884600607427,"Inverted Hammer, Long Upper Shadow"
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,61.872936431875814,1.9000000000000004,0.5188235294117618,63.866473549902096,77.13414634146342,56.28028249979469,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,46.35064942845676,-0.10000000000000142,-0.7773529411764848,-114.9425287356344,13.888888888888795,10.18518518518517,Hammer
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,50.720093988267756,-1.0,0.11470588235301449,52.84974093264752,44.82758620689662,46.36015325670501,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Sell,41.50670490246976,-4.0,-5.606764705881005,-86.61187214610592,31.101376720901143,31.64372131831456,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,53.45558382826418,0.9000000000000004,0.018823529411806206,70.00000000000517,52.63157894736844,52.803577571379456,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,40.11048212192442,-1.4000000000000057,-1.337352941176384,-85.3166318719537,16.279069767441836,18.863049095607227,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,55.27643829977302,0.20000000000000018,0.1611764705882388,59.52380952380825,56.666666666666636,59.44444444444442,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Buy,51.009560605069616,0.10000000000000053,0.1920588235294005,46.56862745098863,51.587301587301596,57.6984126984127,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,51.006235663563935,0.0,0.13294117647063164,-90.71729957806934,39.999999999999915,47.407407407407334,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,55.382861409452275,0.40000000000000036,0.24058823529409779,2.5062656641530485,38.571428571428605,37.301587301587325,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,41.82238076421969,-0.09999999999999964,-0.28058823529410937,-137.34567901233677,8.333333333333343,8.333333333333352,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,52.27774296069845,0.10000000000000053,0.028235294117643583,92.39130434782128,54.166666666666664,48.148148148148124,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,74.31911574395313,3.6000000000000014,2.328823529411828,214.18415514986106,86.79245283018868,86.28924531444967,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,44.355260792449236,0.09999999999999432,-0.5708722972058808,-59.48088458253484,26.923076923076863,32.95890810171708,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,59.4874719933615,1.6000000000000014,0.2147058823528809,120.11251758087563,46.980676328502454,33.252818035426756,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,32.94333036914624,-0.5,-0.6673529411764667,-98.98278560250402,18.518518518518558,14.691358024691391,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,55.01768933889702,0.09999999999999964,-0.17823529411764838,10.416666666665215,60.31746031746031,46.2962962962963,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,51.736040025315766,0.09999999999999964,0.06794117647058862,63.15789473684145,55.555555555555536,56.790123456790106,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Neutral,44.629848098429235,0.0,-0.4288235294117637,-76.02339181286554,14.285714285714278,11.992945326278624,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,52.702869306406456,-1.5,4.3076470588235765,22.193211488250846,43.36917562724019,51.7383512544803,
INTECH,Intech Ltd.,Sell,Sell,Neutral,42.469479323794,0.09999999999999432,-3.3314705882352342,-75.51635111876162,13.741251665933978,8.747752588157853,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,45.035646212567556,0.3999999999999986,-0.3332352941175998,-50.746268656716985,53.96825396825395,57.84030784030782,
IPDC,IPDC Finance PLC,Sell,Strong sell,Buy,41.824692652895706,-0.3000000000000007,-0.2564705882351923,-173.99804496578895,8.333333333333353,5.092592592592571,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,-3.1999999999999957,-4.318235294117656,-82.01463331632047,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,37.78374621377276,-0.5,-0.49264705882352544,-168.67469879518086,5.808080808080786,7.800224466891166,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,59.8793568479884,-0.29999999999999716,2.5970588235293732,57.93480847014127,57.57575757575765,59.1414141414142,Doji
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,32.715610399725335,-9.700000000000003,-13.624999999999986,-75.23415377913395,18.4873949579832,13.780294726586297,
ITC,IT Consultants PLC,Sell,Strong sell,Buy,45.34367548004691,-0.5,-0.3038235294118081,-100.82872928176249,6.175438596491314,10.058479532163782,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Sell,56.61324714737474,-0.09999999999999787,1.098235294117618,28.61175263022759,54.13815575105901,57.94504181600959,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,41.0891328473351,-2.299999999999983,-2.06176470588224,-111.01256467108813,25.18518518518522,22.962962962962894,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,50.103594623625234,-2.4000000000000057,1.9638235294117692,-122.15568862275994,14.880689695138003,23.172425916439888,Black Spinning Top
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,58.01333279795751,5.299999999999997,4.3344117647059335,94.4123314065499,55.974842767295605,58.49056603773585,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,49.428596773265134,-3.200000000000003,2.9532352941176896,-21.804392479067065,23.990772779700105,29.181084198385218,"Long Upper Shadow, Shooting Star"
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Sell,72.40954298919358,32.30000000000001,12.349411764705877,288.49109483771275,80.82124612297028,71.82636307560357,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,54.66019238520454,-1.0,0.0326470588235388,-5.525388206155205,23.7179487179487,19.871794871794858,Long Upper Shadow
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Buy,50.67178509517198,-3.7999999999999545,0.39264705882362705,-59.04651760473152,23.88068780398159,19.14788049089301,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,43.22488939091464,-1.6000000000000014,-1.8467647058824,-93.42152489360426,13.33333333333328,9.610993822816441,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,49.8198906677391,0.0,0.2902941176470719,-77.2357723577262,10.056980056979969,11.962095875139262,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,31.986756771346236,-0.39999999999999947,-0.4279411764705907,-129.22173274596378,5.5555555555555385,5.555555555555543,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,41.8205229945357,-3.3000000000000114,-5.8617647058821944,-80.10335917312811,8.2222222222222,8.296296296296248,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,46.43189083290394,-0.40000000000000036,-0.03911764705861209,-51.54639175259058,3.0303030303030263,11.363636363636386,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,52.85908633889596,1.200000000000001,-0.1788235294117566,59.4135802469145,48.00000000000001,45.333333333333336,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,39.60633922281005,-0.1999999999999993,-0.2797058823529337,-109.22787193973556,9.090909090909049,16.161616161616127,"Gravestone Doji, Long Upper Shadow"
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,30.87382598567396,-0.6999999999999993,-0.8635294117647003,-186.51892890120118,5.15873015873014,5.476190476190452,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,48.7114297699136,-4.200000000000003,1.7279411764705515,-97.52240379546626,23.12499999999996,18.258611421748956,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,44.95275444941265,0.6999999999999957,-0.7864705882352396,-7.311827956986308,49.20634920634919,51.2252854358118,Inverted Hammer
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,45.43959202977232,2.3999999999999773,-6.234411764707147,-47.99849753164354,20.340531561461784,25.347914359542276,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,37.99049629316486,10.600000000000023,-49.96411764705613,-18.30508744481115,55.30526165284536,51.943438291022005,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Neutral,Neutral,48.995095485645216,-10.0,2.0797058823530676,-43.01461778097149,12.949640287769826,19.938412906038863,Long Upper Shadow
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,42.24222668634407,-0.3000000000000007,-0.2273529411764823,-113.33333333332979,15.151515151515104,16.49831649831652,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,62.79997871202432,0.2999999999999998,0.008235294117639569,140.12738853503,80.95238095238095,62.69841269841271,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Neutral,Buy,50.9606597101097,0.7000000000000028,-0.6635294117648556,11.4072279426663,26.125663413798993,20.324716087427944,"Gravestone Doji, Long Upper Shadow"
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,39.97568747571943,0.0,-0.2623529411764727,-78.94736842104467,28.8888888888888,37.40740740740734,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Buy,53.000403058830514,1.3999999999999986,1.2291176470588745,92.41706161137938,53.17460317460317,60.846560846560855,Bearish Engulfing
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,43.29203991934992,-29.5,-6.144411764707002,-110.80729166668173,21.52890133484425,30.139899783117944,
MATINSPINN,Matin Spinning PLC,Neutral,Sell,Neutral,50.906435616440255,0.29999999999999716,0.8329411764705981,31.426172484103756,39.58333333333334,51.88888888888889,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,48.3640538608583,0.0,-0.0685294117647075,-19.999999999999275,50.4761904761904,43.80952380952374,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,57.786672315972474,3.200000000000003,0.7432352941176816,154.62857761185847,73.81336560441041,52.064377810646455,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,41.61895224750431,0.0,-1.8102941176470608,-79.6160603333758,12.626262626262628,14.309764309764338,Doji
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,53.42217118375404,-0.8999999999999986,0.3597058823528947,20.373097692691537,47.37699576409252,39.36135549038774,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Buy,48.40031857468011,-1.8000000000000043,0.07235294117654689,-22.088353413653078,13.707037643207846,18.70418445987046,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,73.33186161874788,7.399999999999999,11.91647058823537,182.38522954091815,88.78048780487808,93.24389295866975,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,28.970046314144696,-1.6999999999999993,-1.3205882352941325,-93.51305812973943,26.26262626262628,26.59932659932663,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Sell,51.10328932262996,-1.3000000000000007,0.7879411764705679,2.670226969293753,54.444444444444436,53.240740740740726,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,43.134433862404414,-0.20000000000000107,-0.3799999999999919,-108.59728506787346,11.42857142857138,17.142857142857135,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,74.60526718250927,4.900000000000002,5.114117647058823,106.75990675990688,85.3658536585366,90.630081300813,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,33.97139051030392,-0.2999999999999998,-0.5152941176470733,-130.01383125864515,22.22222222222223,27.283950617283953,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,42.655618006526254,-0.9000000000000004,-0.6344117647058649,-95.06618531889305,8.253968253968248,4.426807760141081,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,65.39549243389621,3.0,0.021764705882411306,302.1840315073413,68.678955453149,44.039938556067625,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,55.610627730670004,4.800000000000004,5.831176470588261,20.702488950916525,47.53086419753088,54.01234567901235,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,43.59283722825632,-0.1999999999999993,-0.5152941176470609,-95.43712991988757,28.571428571428594,31.746031746031765,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,54.845700792268495,1.2000000000000028,0.8717647058822848,81.70426065163188,57.77000777000788,65.70976570976579,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,55.539161654221175,0.40000000000000036,-0.1214705882352849,34.385964912276414,44.0909090909091,36.212121212121254,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,49.622992795797316,8.199999999999989,6.006176470587604,24.430027124111977,50.61728395061723,58.90696379355907,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,65.9256142188714,18.599999999999994,18.950294117647232,104.49078671521578,77.23076923076924,83.41892057406078,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,55.09473241413419,1.2999999999999972,0.5958823529411745,60.952380952379904,55.07662835249045,51.692209450830184,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,59.290740626523665,6.099999999999994,3.4249999999995424,112.88343558282287,50.22488755622182,44.39863401632516,Long Upper Shadow
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,47.62095492404237,0.6999999999999886,0.46176470588258667,-6.289308176125578,67.46031746031741,72.82515073212748,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,41.421004556054925,-0.6999999999999993,-0.26441176470586214,-122.22222222221897,5.555555555555542,3.7037037037036895,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,59.086236962550196,2.1999999999999993,1.139705882353251,88.22091886608091,49.92818905862382,36.31089163697856,Long Upper Shadow
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,53.01466181878373,-1.7000000000000028,-0.5535294117647425,-3.5971223021538514,23.27128319682306,20.311514414269414,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,51.685487018912575,-0.1999999999999993,-0.30441176470588616,23.608768971310802,29.999999999999954,18.01851851851848,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Neutral,46.574636095323505,-0.5999999999999943,-0.06617647058811116,-121.69898430286734,11.738312346215153,19.01384667342118,
NBL,National Bank PLC,Sell,Strong sell,Neutral,39.90887875527509,0.0,-0.47764705882352976,-57.18475073313789,31.018518518518505,27.690796857463514,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,63.36008664873497,-1.0,2.24735294117648,50.08818342151628,67.39644507086368,70.16135293225842,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,57.42153636676327,0.2999999999999998,0.014117647058828453,110.42944785276144,74.99999999999999,55.55555555555554,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,38.30305081193513,-0.2999999999999998,-0.5582352941176545,-140.97968936678635,7.407407407407379,9.876543209876521,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.86126734866234,1.5999999999999996,0.5838235294117702,78.8247213779109,66.66666666666663,71.83104960882736,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,44.33797623631414,-0.10000000000000142,-0.2841176470588245,-87.77429467083869,7.142857142857167,6.593406593406592,Doji
NITOLINS,Nitol Insurance PLC,Sell,Sell,Sell,44.39607818433529,-2.3999999999999986,0.813823529411799,-64.29780033839813,21.089246670642027,36.16949910554559,Bearish Engulfing
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,61.27418534813074,11.300000000000011,-0.2761764705882399,215.703703703703,82.1859306114625,72.73742435444561,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,59.486757310430534,-0.3999999999999986,0.8867647058823529,53.614947197400234,64.44444444444441,49.135802469135776,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,52.212420163038864,0.8000000000000007,0.3800000000000132,-42.4702902785887,40.84570745861069,38.1125903168914,Hanging Man
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,36.061262129190425,-0.5,-0.7591176470588206,-77.98165137614323,13.888888888888857,9.427609427609413,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,63.695052372799815,0.5999999999999996,0.29882352941179846,141.7939678809222,79.48717948717949,87.17948717948718,
NTC,National Tea Company Limited,Neutral,Buy,Neutral,51.86749137295861,-0.30000000000001137,-2.566176470587635,-50.09523809527047,29.693313222724985,19.754142835098012,"Hammer, Long Lower Shadow"
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,48.000637305414806,0.10000000000000142,-0.6679411764705776,-62.150837988826545,17.383235385091286,15.448328006323711,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,37.982984654706534,-0.10000000000000009,-0.3911764705882512,-111.70212765957834,17.777777777777718,14.25925925925923,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,39.61863078790543,-0.2999999999999998,-0.4832352941176463,-75.79908675799078,22.2222222222222,22.222222222222204,Bullish Harami
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,52.22621599436089,0.6999999999999993,0.10676470588237663,68.02721088435797,71.01449275362317,71.36876006441223,"Gravestone Doji, Long Upper Shadow"
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,46.22410118431825,0.19999999999998863,-1.5029411764706708,-3.000750187558947,50.89031339031334,53.18138651471981,"Inverted Hammer, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,41.74843084097762,-0.2999999999999998,-0.5638235294117653,-54.560954816709426,36.36363636363637,31.313131313131326,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,51.420625663298416,17.900000000000034,-12.182647058823363,62.556663644611156,64.33470507544583,40.2929769614503,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,37.17086197478201,-1.0,-1.6038235294117662,-93.88458225666378,15.918803418803426,18.12678062678063,Doji
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,47.955024848747534,-0.09999999999999787,-0.0899999999999892,-29.166666666663613,12.50000000000017,10.416666666666814,Black Marubozu
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,44.5126575542265,0.20000000000001705,-1.7170588235296123,-77.93880837354953,14.476744186046586,16.29270743611837,Bullish Harami
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,41.346469240739964,-5.600000000000001,-1.3770588235294028,-132.78736472653054,9.31899641577062,10.081793952761716,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,36.99979464561534,-0.3000000000000007,-0.3717647058823479,-189.999999999999,8.928571428571395,6.5873015873015675,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Neutral,48.581642727233564,-0.1999999999999993,-0.7114705882353114,-46.42464246424783,23.456790123456784,18.518518518518515,
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,46.24925912390131,-6.399999999999999,1.995294117647056,-79.80727113447263,5.861365953109072,14.604989382178834,Shooting Star
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,54.75254246602024,-0.20000000000000018,0.7049999999999885,-76.27627627627318,33.33333333333334,35.00000000000002,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,46.876656764884025,-20.0,-1.2994117647053827,-32.8038388351099,26.43686079603707,27.712630574624075,Black Marubozu
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Neutral,50.529800609975325,-3.799999999999997,2.2849999999999255,-74.82721956406202,8.943089430894256,11.574336673599268,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,44.66153608413805,-0.19999999999999973,-0.3779411764705878,-134.54270597127712,36.66666666666669,28.500881834215193,Hammer
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.12729860843172,0.09999999999999964,-0.09411764705883119,2.9112081513801753,63.888888888888864,45.37037037037036,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,46.22518447073124,-8.300000000000004,2.4962345297058803,-137.31163351416518,13.213213213213223,20.420420420420438,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,39.84592640939299,-0.2999999999999998,-0.47382352941176364,-99.37638302152466,10.00000000000004,11.011396011396052,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,57.5646712445361,0.20000000000000018,0.000588235294116668,150.000000000007,68.8888888888889,50.37037037037036,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.55621450919125,1.5,2.8141176470588007,47.53143207604608,44.2125603864734,45.76950549115684,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,56.20480471601032,-0.10000000000000142,0.8902941176470485,36.706919685646504,27.619364762221906,30.63066654199658,Shooting Star
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,52.206081765947026,-4.200000000000003,2.100588235294069,-3.86666666666599,32.32026143790853,35.537289102978406,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,44.31425635279428,-11.699999999999989,-8.422647058823685,-50.887997438651375,8.306535881619281,13.413697096020988,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,32.04987053150468,-0.40000000000000036,-0.710588235294118,-77.58053911899874,14.074074074074064,10.97081930415264,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,48.144900130647905,1.8999999999999986,-0.34029411764715434,-38.59649122807376,38.39662447257385,39.943741209564,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Buy,50.31957724633045,0.2999999999999998,-0.3941176470588248,-12.55368351503141,42.857142857142854,29.100529100529116,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,53.045934355865285,0.2999999999999998,0.10323529411765708,69.49806949807139,58.33333333333332,62.5,Doji
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,42.03780932963033,-2.895238019999997,-0.7931091917647137,-75.74248328830873,14.105793752894835,11.780154878070684,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,36.34064814316154,-0.2999999999999998,-0.6694117647058819,-124.29378531073463,9.523809523809492,9.171075837742483,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,58.54798233645075,-0.5,1.3135294117647192,81.02836879432508,73.01136363636361,59.496001683501696,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Buy,55.13646073233216,1.2000000000000028,3.8038235294118294,54.46293494704986,70.92303268156381,79.28163777379895,Shooting Star
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,53.42494500459376,0.40000000000000213,-0.7491176470588208,-31.574740207833614,17.35209235209232,10.733826358826306,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,40.962829266945306,-1.6000000000000014,-0.7497058823526999,-113.25757575755746,17.22689075630252,25.519203467181924,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Neutral,53.1404829982177,-0.29999999999999716,2.0314705882352584,7.882882882882915,42.10732471602045,52.70660323982724,
PTL,Paramount Textile PLC,Buy,Neutral,Buy,46.31553161466841,-6.599999999999994,0.16588235294113218,-100.35722259432906,9.523809523809499,9.290271132376368,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,51.42043734215772,0.20000000000000284,0.8020588235294426,18.5365853658553,48.93617021276601,54.37352245862886,"Dragonfly Doji, Long Lower Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,73.85484402598878,1.8999999999999986,4.781470588235315,78.41675982279689,83.82407035848043,82.61705977646984,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,46.980287063858725,0.20000000000000284,-0.19735294117632662,-73.95833333333653,16.854354354354317,15.995161828495123,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,51.749773100679704,0.5,0.32970588235293086,9.174311926604993,40.476190476190496,51.32275132275132,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Buy,48.699221391884755,5.200000000000003,-12.591470588235325,-28.339091892646035,24.156746031746025,11.185732991288537,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,53.22377388082657,4.0,-7.197647058823549,50.37304090931521,27.891682041820445,15.814190006654181,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,54.910193717190324,0.5,0.2805882352940898,80.90117767535983,50.584795321637436,42.32456140350878,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,54.19814284293142,-0.6999999999999886,-0.42499999999947136,80.41277258566674,31.12962068780511,24.98256344224474,"Gravestone Doji, Long Upper Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Buy,71.69379636973596,4.5,0.8899999999999757,446.6394187102679,75.00000000000004,60.416666666666714,White Marubozu
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,36.16758926064033,-104.19999999999982,-95.37205882353328,-75.37639314345337,28.94274675096602,28.60320805526292,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,53.735069786165056,0.5000000000000004,0.14088235294117446,80.64516129032253,77.77777777777777,83.64197530864199,Bearish Engulfing
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,28.274477246133657,-1.0,-0.7102941176470612,-237.5667899712321,9.914529914529927,11.994301994302008,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Sell,56.94008346727428,-4.8999999999999915,11.587058823529603,21.09687588408809,53.65874435641879,59.7955948215276,
