Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,40.97170189149952,-0.8,-0.36911764705881733,-44.001660440016586,12.820512820512823,9.686609686609687,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,52.521857562381506,1.2999999999999972,0.12823529411755885,59.10826894040197,59.66029723991509,59.97996519551029,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Neutral,68.0791146861869,15.799999999999997,6.556176470588312,190.38437616619004,95.50747013982307,91.29936897882463,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,44.13714479233698,-7.799999999999983,-4.103235294117837,-65.46120393682729,20.39215686274518,18.90688642606806,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,61.175339397139325,0.09999999999999964,0.7320588235294512,76.1680408323536,88.14814814814815,85.30511463844796,"Dragonfly Doji, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,42.54276487393649,-1.3999999999999986,-0.7185294117647061,-12.589126559714979,30.058479532163755,42.40224448574782,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Sell,Neutral,48.31670378283573,0.0,-1.2558823529411427,65.04904491481958,41.64904862579289,44.39811552214659,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,62.46563643754289,-1.6000000000000227,8.573529411765662,73.05417553821447,50.68306010928961,42.830159192075946,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,55.91580456076605,0.09999999999999964,0.5405882352941678,81.55118334759227,51.18580765639587,50.878589501258084,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,39.04695733365528,-3.1000000000000014,-2.938235294117611,-53.66235801018261,8.333333333333398,17.378747795414508,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,47.62122041300106,-0.20000000000000018,-0.042058823529411704,-8.33333333333353,36.666666666666686,44.074074074074076,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,48.444543846683416,-0.20000000000000018,-0.08529411764707096,6.802721088446602,33.33333333333338,37.03703703703706,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,42.68275395270424,-0.2999999999999998,-0.085882352941133,-68.66002214839735,46.296296296296255,53.703703703703674,Bearish Harami
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,46.45285331021102,-0.09999999999999964,-0.14823529411765746,13.793103448261478,38.88888888888892,43.12169312169315,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Neutral,Buy,Neutral,50.44804301421355,0.0,0.038235294117651364,30.62426383981609,40.000000000000036,42.222222222222264,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,45.35244924494985,-0.20000000000000018,-0.27147058823529324,13.333333333331236,33.333333333333336,31.922398589065267,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,55.5533517971059,0.0,0.49823529411772327,47.826419130567174,53.08641975308643,53.78317014332339,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,47.76299304334904,-1.3000000000000043,-0.2217647058823502,-3.8060159607107256,16.842105263157872,23.857601843871848,"Dragonfly Doji, Long Lower Shadow"
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,57.186463021673774,0.20000000000000284,1.3141176470587652,78.61507128309658,60.033524904214566,61.86564736499674,
IFIC,IFIC Bank PLC,Neutral,Sell,Buy,50.18170028994913,-0.5,-0.10823529411763833,16.802168021680103,28.58699035169624,33.54412472059532,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,52.35461226254409,-0.20000000000000018,-0.07323529411764662,49.15912031047749,33.33333333333334,31.481481481481506,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Sell,48.64820941505416,-0.20000000000000018,-0.16382352941178313,26.889197960124335,33.3333333333333,27.77777777777774,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,39.56080986650196,-0.42999999999999994,-0.2174705882353014,-67.88681204569075,12.162162162162128,7.6709062003179165,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,51.02410881401924,-0.7999999999999972,-1.190226019411753,63.69426751592548,43.0520746310219,43.06406241390754,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,59.20962189273419,0.3999999999999986,2.19676470588238,75.91548493649978,62.087288374855184,60.150886977989245,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,42.95303047967851,-1.5,-1.8038235294117229,-61.450352139927176,23.055555555555543,34.98366013071894,"Hammer, Bullish Harami, Long Lower Shadow"
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,49.61681599089262,-0.29999999999999716,-0.7352941176469869,32.63598326359893,34.72222222222222,30.439814814814785,
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Sell,Buy,47.50499555355968,-0.6000000000000014,-0.2223529411764531,31.963470319628623,51.38888888888889,57.070707070707044,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,66.6634904540418,1.3999999999999995,1.157352941176467,71.67004732927664,72.46376811594205,73.22779635823117,White Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Sell,38.62568558305994,-1.8000000000000043,-1.099411764705927,-75.93052109180879,39.999999999999886,45.43209876543199,Long Upper Shadow
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Buy,52.50542270141379,-4.700000000000003,-3.2070588235293513,63.793103448273634,33.33333333333334,23.161616161616177,Inverted Hammer
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,53.662371219095334,0.10000000000000142,0.38176470588231837,62.49189679761567,46.06060606060612,44.29669832654912,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,54.422796219247786,0.0,0.06941176470587251,74.07407407406355,49.99999999999999,50.661375661375565,White Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,28.14546502273815,-7.600000000000023,-0.037058823529292795,-224.47599729545647,15.64153439153433,33.26499118165786,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,53.27016114515419,0.3000000000000007,-0.20411764705883328,56.399864910499126,53.08641975308641,52.353829198040245,White Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,44.796900224423304,-2.0,-1.6517647058823144,-6.45406226272331,37.38095238095239,42.87899700943183,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,44.49928222683196,-4.6000000000000085,-3.6602941176468704,-11.579564873624454,54.83013718307834,58.97090080096614,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,65.9024581007,24.69999999999999,3.0626470588234724,342.7472818880846,68.84409194389362,56.08399895573621,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Sell,Buy,48.414704175942006,-0.6000000000000014,-0.968823529411754,15.980629539952528,21.428571428571473,25.720972149543602,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,54.07674559484859,7.300000000000011,-2.974556933382189,76.00568216912727,55.32883629705892,51.75232466868842,Doji
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,32.23427334409169,-14.100000000000001,-15.002058823529424,-107.47637421014316,7.716845878136194,14.808577144286081,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,57.230893815601334,1.5,1.4258823529411941,96.41025641025504,48.945386064030146,49.060472902280814,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,48.48934903161746,-0.2999999999999998,-0.03941176470588292,5.698005698004833,28.968253968253947,39.94708994708993,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong sell,Strong sell,Sell,39.2046457258099,-11.199999999999989,-7.963021707647101,-144.96999944271894,22.427697567826595,31.661552626322912,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,53.86743460330563,-0.29999999999999893,0.09235294117668325,25.25967894239401,28.306878306878364,35.86243386243391,White Marubozu
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,62.75928936235686,1.3999999999999986,4.621470588235278,59.15456092134546,58.64964167485177,65.53801390944852,White Marubozu
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,67.00452464731183,1.9000000000000004,1.3694117647058874,168.19571865443433,86.90476190476188,87.14526214526211,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,45.04032354056169,-0.1999999999999993,-0.38911764705880003,41.88034188033976,31.90143190143188,36.21881386587267,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Buy,50.95462668972861,-1.1999999999999957,0.1723529411763991,29.69910121141077,38.739130434782595,45.768070898505734,White Spinning Top
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,45.11962558000523,-2.0,-1.5923529411764505,-6.833981383293401,27.782487717925317,34.96133324796677,Bullish Harami
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,43.64836154626309,-45.0,-17.793823529413203,-59.29557007988023,6.535947712418355,8.68987770706903,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,40.51133126522152,-5.399999999999977,-19.7773529411744,-44.524756053484836,12.785346703025896,10.826880270850445,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,42.29071744075562,-9.200000000000003,-9.68879544529399,-52.01335366607509,22.568697729988006,25.350003773598985,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,44.51627275632502,-0.5999999999999996,-0.6926470588235425,-22.854678740835627,13.725490196078416,16.25010783697513,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,44.95788395517133,-0.40000000000000036,-0.13500000000000467,-12.413289521723653,17.777777777777775,29.999999999999982,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Neutral,Sell,Buy,47.46479776850183,-1.7000000000000028,-5.207058823529508,-1.6153224875928118,31.006261831949946,33.944847388336534,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,52.58519702930995,-0.5999999999999996,0.16176470588235325,19.711369236186005,33.888888888888886,41.58010500922378,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Buy,52.36117118930506,-0.6000000000000014,0.12205882352943576,38.05496828752664,37.019856578231135,45.88390893505323,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,36.32093455359376,-28.600000000000364,-32.07176470588456,-107.95587107956295,41.280701754385845,52.51372019793066,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,31.354259384582548,-1.2000000000000028,-3.199999999999953,-74.14159829839129,8.333333333333348,10.88664421997756,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Buy,Neutral,54.930390386050234,0.0,0.14558823529411713,105.26315789473766,77.77777777777777,82.40740740740739,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,60.98434278030615,2.0,0.02588235294121688,160.92544987147767,73.10206133735545,62.125020948550336,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Neutral,37.277503556349565,0.0,-3.7305882352940998,8.6994824358591,61.01694915254236,58.592576700278904,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Buy,53.01027375850965,0.5,-0.4373529411764956,71.60493827160715,54.83870967741938,54.30493204362787,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Buy,46.692499682250705,-1.0,-2.8629411764705353,26.374518157842584,34.24657534246574,29.93665289555699,White Marubozu
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Buy,63.56865733783219,4.100000000000001,-0.22970588235287082,259.9326599326599,88.65248226950352,74.94089834515364,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,50.228516588768656,-0.3000000000000007,-0.032058823529422575,10.752688172042912,28.888888888888875,38.04150900126131,
MERCINS,Mercantile Islami Insurance PLC,Neutral,Neutral,Neutral,51.61528276094809,0.3000000000000007,0.229705882352917,68.60841423948457,74.0740740740741,76.66666666666673,"Gravestone Doji, Long Upper Shadow"
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,48.30262220972148,-0.5,-0.41794117647061846,-17.845761631612568,34.5108695652174,41.241638795986624,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,55.017227910914514,-0.5,0.24382352941176677,81.79419525066038,57.692307692307715,54.31141439205957,
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Buy,47.51714334004716,-0.09999999999999964,-0.48823529411765865,27.397260273972268,39.3939393939394,27.816627816627825,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,50.964350032334295,0.1999999999999993,-0.6682352941176397,103.03030303030214,69.69696969696973,64.47811447811453,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Buy,47.61344307175715,-1.0999999999999979,-1.9294117647058293,-8.336926836275845,30.952380952380974,23.746359870390886,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Buy,48.77732361928065,-0.3000000000000007,-0.8317647058822999,37.43462702999882,50.32601557369359,53.250617631422585,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,56.16228262657361,0.0,0.4088235294117535,69.3128852804076,58.61720654824103,60.33234645303611,White Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Buy,43.083120962655556,-0.5,-2.371176470588324,-32.7774167930099,36.41156462585044,37.01650289745538,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,61.00734548461802,0.9000000000000004,0.6238235294117729,146.93074870066008,62.04146730462518,65.75561378192954,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Buy,52.65941200388193,6.0,2.874999999999261,78.35559181804044,51.32249216300941,47.754094942162084,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Buy,55.04221492912536,4.200000000000003,0.7005882352942052,100.54644808743086,52.13018332589103,45.16586183318615,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,62.35162126628854,2.0,2.080000000000016,91.510090466249,82.50152625152627,78.76353437152387,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,52.30016635107993,-4.700000000000003,-1.0060882667651043,24.78339811559829,51.68949678913827,52.089398561999694,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Sell,33.92510841511317,-5.400000000000006,-0.32617647058796706,-200.0730193501516,5.654914859355219,23.635036139157915,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,56.697935637023704,-0.20000000000000107,0.032647058823545905,66.8921458098479,58.518518518518526,58.373275236020355,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Buy,54.20978842103583,1.0999999999999979,0.5402941176473348,85.26127460053058,63.292499462712215,64.579883103037,White Marubozu
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,39.59925708343954,-1.9000000000000057,-6.792941176470592,-76.04752970606259,11.061837891106137,6.97458662103993,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,51.519763556439294,-0.6999999999999993,-0.04911764705882149,41.85920086979357,45.13888888888889,47.78630374560611,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Buy,50.35214856249068,0.0,-0.8126470588234085,41.963353270667724,37.82991202346036,38.80285989295996,
NBL,National Bank Limited,Buy,Strong buy,Buy,57.225510044958185,-0.20000000000000018,0.22794117647058476,42.51866277182733,28.881118881118883,36.56851920009816,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,64.39953902556243,0.3000000000000007,0.45264705882354583,96.89081706435178,96.29629629629623,93.42139342139332,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,55.9960241329908,0.10000000000000053,0.07647058823529473,82.01380430369453,59.25925925925924,54.605887939221255,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,55.093826957132634,-0.20000000000000018,0.4011764705882297,63.55140186915883,55.555555555555564,66.5873015873016,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,51.076003539461134,-0.09999999999999964,-0.48058823529411043,-12.372634643378632,51.28205128205127,39.693050910442196,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,47.253619525813875,-0.8000000000000007,-0.7755882352941192,-13.061442089826166,15.000000000000052,16.79573512906849,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,59.07299279739495,1.1999999999999993,-0.017352941176490333,66.69394435352612,73.30447330447335,69.01740235073572,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,76.34498930597249,18.700000000000003,4.940588235294115,323.7532954587632,86.88011555127588,77.83259501121802,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,46.77953589728526,-0.1999999999999993,0.17617647058821717,33.28290468986293,49.39068100358424,59.761051373954615,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Buy,47.43612326358667,-1.1999999999999993,-0.1358823529411488,8.637916586089466,28.94736842105267,35.46796357124064,Inverted Hammer
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,44.62194290380679,-0.7000000000000002,-0.12882352941176123,-8.918617614267353,20.62378167641326,27.655451026923178,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,51.546204752166624,-0.20000000000000018,-0.11294117647055302,25.31645569620001,22.22222222222223,22.109988776655438,
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,70.53126507925558,17.099999999999994,6.882647058824091,228.49709213345363,65.96383406104364,50.03108541646452,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,47.95100179690714,-0.7000000000000028,-3.5435294117646876,55.607917059378224,51.580750761078626,51.651237044679654,White Marubozu
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,58.76436357831559,0.20000000000000018,0.2785294117646906,72.6950354609912,64.35185185185189,66.80911680911684,
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,55.05268094880094,-0.40000000000000036,0.5155882352941203,54.45216815623984,65.45751633986926,70.35193564605329,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,44.650657653667345,-0.5999999999999996,-1.2676470588235098,31.598332848697922,31.868131868131897,42.571994401262735,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,45.415194466751416,-2.5999999999999943,-3.575588235294248,-40.43500474418206,25.37136066547829,31.993133953918214,
ONEBANKPLC,One Bank PLC,Neutral,Buy,Neutral,51.67562592973837,-0.2999999999999998,-0.011176470588244669,27.777777777777555,16.66666666666669,19.02356902356905,
ORIONINFU,Orion Infusion Ltd.,Neutral,Neutral,Sell,49.59485850260371,14.800000000000011,-26.48058823529385,89.86826004321966,81.520935800428,73.97626408988903,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Buy,Neutral,51.4032552606755,-0.8999999999999986,-0.5567647058823724,53.891523071590406,58.493890977443606,61.32813708654354,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,55.938969856983974,0.5,-0.5388235294117614,69.9638118214728,57.575757575757564,52.06782540115871,White Marubozu
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,22.343387641326885,-22.599999999999994,-14.444117647059016,-120.49362489664894,2.9734474434934968,4.302599175871031,Bullish Harami
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,47.76836273427023,-0.5,-0.9535294117647268,0.4026575397597755,19.512195121951255,24.06842818428187,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Neutral,53.46470633151215,-0.09999999999999964,0.35411764705881055,50.4493464052287,65.34391534391533,72.41715399610133,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,60.28300797991685,0.6999999999999993,1.6091176470588184,63.527376096897754,66.66666666666663,66.97061803444778,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Buy,50.41180277198581,0.10000000000000142,-0.9194117647058775,48.080978490089734,33.33333333333339,34.78099568495051,"Dragonfly Doji, Long Lower Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,58.926561591761164,0.10000000000000053,0.08499999999998398,69.09090909091468,46.666666666666565,45.55555555555545,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,47.13742708977466,-29.700000000000045,-12.339411764705119,-6.923646371843,29.159165397221077,36.0419056918493,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong sell,Strong sell,Sell,41.5219839539561,-1.2000000000000028,-0.8517647058823705,-87.15491672369284,33.19892473118277,46.387259693711314,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,58.80932327368728,0.09999999999999964,0.002647058823529669,107.2003680699332,74.92063492063492,67.35449735449737,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,44.757260458001454,-0.2999999999999998,-0.060294117647065715,16.82692307692233,33.33333333333335,40.74074074074074,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,54.54568719412123,1.2999999999999972,0.3155882352939585,84.52286545070287,68.21705426356588,65.0925486473659,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,36.32841001070341,-0.4,-0.1862058823529419,-75.18975332068327,12.745098039215728,9.833630421865758,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,52.08194304910987,-0.19999999999999973,-0.05352941176470738,22.47191011236196,33.33333333333335,37.037037037037045,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Buy,44.32581327598941,-1.5,-2.86941176470593,-12.820512820518017,24.03100775193801,22.68255655515512,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,48.59393818938895,-0.8999999999999986,0.02058823529412379,-8.32837596668152,25.845410628019334,36.101820884429586,
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Buy,55.70632000570304,5.299999999999997,1.8444117647058675,83.80421806605695,73.2067510548523,72.25655857319255,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Neutral,43.14304725418858,-5.5,-31.831176470588417,59.04665142663503,58.61027190332327,54.71702376585767,Inverted Hammer
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,38.49260027316249,-0.7000000000000002,-0.3661764705882362,-59.58132045088421,9.523809523809549,15.0326797385621,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,39.16219859972299,-2.0,-1.0626470588236074,-101.86258598037462,14.743589743589759,33.55939551591725,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,39.23069551947543,-0.47,-0.24782352941176355,-72.08503156717029,18.018018018018022,11.111111111111121,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Neutral,43.39248742588419,-0.2999999999999998,-0.026764705882343698,-11.006289308174505,46.666666666666686,51.11111111111112,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,71.95079451655802,0.5,1.4002941176470607,89.37823834196939,94.32367149758456,94.14042978510747,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,35.24996786159534,-0.7,-0.40147058823531845,-76.46907877854927,7.407407407407412,8.64197530864197,
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Sell,Neutral,50.208769609706906,0.09999999999999787,-0.6700000000000088,58.700209643605504,24.477682811016138,25.61807534029755,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Buy,49.67373461707207,0.19999999999999574,-1.3605882352940526,85.62596599690829,50.7246376811594,50.63901030084606,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,56.273638736750556,0.20000000000000107,0.33294117647058563,105.69862446995648,64.19753086419753,59.244030499053416,Doji
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,50.33374642464043,0.0,-1.6797058823526925,68.26801517067585,59.67741935483869,55.52123846564475,"Hammer, Long Lower Shadow"
PROVATIINS,Provati Insurance PLC,Sell,Sell,Buy,47.17836526211001,-0.1999999999999993,-0.9600000000000684,25.703652012095336,45.95238095238094,51.884161679243654,White Marubozu
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,55.372721586632416,1.2999999999999972,1.4423529411764449,76.12635939927426,62.23284893765443,62.976605562417916,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,67.95954458690053,0.5999999999999979,0.7317647058824086,91.91919191919375,84.8148148148149,81.23610152595667,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,51.2937916859383,0.0,-0.5599999999999881,57.46701196202312,26.66666666666664,29.331275720164587,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,51.947821511394174,-1.2999999999999972,-0.21294117647060773,15.542406311637759,27.991026919242284,30.68426143314382,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,56.519091574344316,0.3000000000000007,0.1505882352941068,108.95660203139423,68.9252776209298,67.70979801670337,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,61.164789379247146,21.19999999999999,9.80999999999996,107.26206814754588,77.39433500263061,72.2640722397553,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,64.4535708744769,10.0,14.703235294117405,118.30951283233433,74.91826679559792,70.3547116887021,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Buy,52.06973139195096,-0.10000000000000142,0.07558823529409153,32.31627296587484,50.30303030303025,55.23278764658071,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,38.76792036534661,-5.400000000000006,-7.238529411764148,-102.21510541766648,39.393939393939384,42.929292929292956,Black Spinning Top
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,54.36556212600333,0.8000000000000007,0.10529411764703056,119.89702096359018,72.94372294372293,75.76616505187933,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.38675153494605,-5.299999999999727,-15.04235294118098,-47.775472568032825,27.131313131313167,30.496584896584917,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,65.8095905130084,0.6999999999999997,0.42441176470588404,102.58241104367482,82.57020757020756,75.67394479159185,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,38.00614559371907,-0.8000000000000007,-1.3061764705882357,-39.18128654970808,28.939393939393923,32.914862914862944,"Gravestone Doji, Long Upper Shadow"
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,55.05337893619541,1.5,-0.28176470588230984,68.36288871755204,54.821054128016506,50.35640196279854,
RENATA,Renata PLC,Sell,Strong sell,Neutral,39.98253400810446,-17.19999999999999,-14.194411764704682,8.69636557551941,34.97173828881145,39.41315930166104,Inverted Hammer
