Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,41.846195117515606,-0.1999999999999993,-1.1773529411765082,-55.555555555553944,58.05860805860805,65.86038482590205,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,60.831971428684874,113.80000000000018,93.6508823529366,109.84918655739882,57.94871794871795,68.28593172828074,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Sell,31.49039060132901,-0.3999999999999999,-0.4355882352941176,-121.576486305945,-3.552713678800501e-15,-9.86864910777917e-15,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,55.76245190144217,-1.3000000000000007,0.7164705882352962,-18.819776714514152,42.85714285714286,38.49206349206352,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,54.26679426328291,2.1000000000000085,1.007352941176535,10.036352141614216,50.03223726627986,39.608854502471544,
RENATA,Renata PLC,Sell,Strong sell,Neutral,25.548060681744758,-11.800000000000011,-29.31647058823404,-93.82090654846702,25.953112203112166,22.783291312703053,Inverted Hammer
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,18.095283223339507,-73.5,-76.93441176470367,-131.1431244698321,5.33083496505635,4.567516126057828,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Sell,39.62185560204616,-2.099999999999998,-1.5894117647058401,-126.44409114997356,14.705882352941183,16.711895573128107,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Neutral,39.46668956669767,-0.10000000000000009,-0.07852941176470507,-175.19908987485132,11.111111111111134,22.22222222222226,Black Marubozu
ROBI,Robi Axiata PLc,Sell,Sell,Sell,47.166002379443675,0.10000000000000142,-0.10617647058826662,-88.31908831908333,33.33333333333337,36.1552028218695,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,30.474274327899835,-1.0,-1.483235294117648,-87.675765095119,13.419216317767043,8.874575058149937,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,60.92647931614299,3.400000000000002,1.382058823529455,139.87171529070983,78.18181818181823,83.51338028757385,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,28.508209251569852,-1.7999999999999972,-2.165882352941132,-183.2437275985667,8.750000000000028,13.583333333333337,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,47.256543440963696,0.0,-0.669411764705913,-40.67070995362366,23.725490196078443,21.241830065359498,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Sell,44.96155070021807,-4.300000000000011,-9.847647058823597,-63.71689177337381,20.771424904779554,16.27410401524607,Bullish Harami
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,45.20883568125571,0.6000000000000014,-0.722058823529439,28.47222222222187,59.259259259259274,46.419753086419774,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,32.049693565934774,-0.2999999999999998,-0.8497058823529251,-84.88160291439321,22.12121212121208,15.286195286195246,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,51.78970043643823,1.0,-0.14970588235292226,55.9701492537314,73.96480331262943,72.27398205659077,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,45.365793693016094,0.1999999999999993,-0.3691176470588555,-36.50442477876057,41.341991341991324,43.939393939393916,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,45.7746093960244,0.0,-2.3711764705882317,-18.404907975460592,57.985587397352106,46.93499432061524,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,51.50411491739065,2.8000000000000007,-0.5194117647058292,32.15871651625876,77.93687901811809,76.81268660800083,Bullish Harami
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,52.90315017306607,13.099999999999994,0.03117647058822115,42.18106995884769,66.27680311890838,66.11435997400908,Bullish Engulfing
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Neutral,46.58114152680779,-3.299999999999997,-0.754411764705921,-90.77285377863369,12.88888888888882,16.157407407407355,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Sell,39.15391594650644,-0.8000000000000007,-1.0579411764705675,-117.36198904340532,18.95424836601308,14.18845315904136,Long Lower Shadow
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,71.37189359933382,4.399999999999999,2.965294117647055,203.89461626574993,89.22590682060097,84.03384371844209,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,31.074147810359023,-0.40000000000000036,-0.6447058823529375,-109.29648241206101,14.537037037036987,11.534792368125663,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.0761016757959,2.5999999999999943,-5.108823529411488,-8.561784802831742,61.257309941520454,57.20103831006085,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,52.23224406195166,0.09999999999999964,-0.014411764705870134,-12.048192771091264,36.666666666666714,34.44444444444451,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,52.57884447556897,0.20000000000000018,-0.11264705882353354,53.33333333333433,44.44444444444446,25.925925925925938,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,47.8866516410559,0.10000000000000053,0.3414705882352935,11.299435028246226,41.86480186480189,53.89277389277394,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Neutral,42.19824405655965,0.3999999999999986,-0.8135294117646445,-5.619412515975505,67.24867724867727,50.02377118319148,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,28.716556984279578,-1.5,-2.317941176470601,-137.74335356918547,12.823275862068941,10.711750217328287,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,33.10212608471396,-1.1999999999999993,-1.6920588235293899,-129.6385542168712,11.526881720430103,13.67554932211313,"Dragonfly Doji, Long Lower Shadow"
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,30.133709348937316,-0.5,-1.6026470588235373,-102.16832047041603,14.214817440623898,18.019343158386533,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,26.99754330468383,-0.2999999999999998,-0.5529411764705898,-122.44897959183433,16.666666666666625,14.814814814814776,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,52.41135221557924,7.099999999999994,-8.94558823529411,-7.715518887743807,62.494357280484486,58.34661280576454,White Marubozu
SIBL,Social Islami Bank PLC,Sell,Strong sell,Buy,36.47262535411695,-0.5,-0.6629411764705733,-91.77215189873654,6.249999999999989,5.601851851851869,Bullish Harami
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,42.020117401438014,0.3000000000000007,-1.1244117647058829,-52.953890489914414,42.554012345679006,40.86268458000485,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,43.24903099953439,0.0,-1.3997058823529205,-30.40173724212854,43.333333333333314,30.078189300411506,Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,35.9011379245858,-0.7999999999999989,-1.5947058823529652,-97.09579540528787,35.35353535353537,28.414373151215262,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,75.5613570781268,1.8999999999999986,5.504999999999981,103.13238770685578,89.42028985507244,86.87395625313856,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,36.78903653509583,-1.2000000000000028,-4.768235294117289,-78.06924355099487,29.81029810298098,26.701180575024072,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Neutral,Sell,48.571763504432646,3.6999999999999957,-3.392058823529446,23.91590013140594,85.14819881440947,76.5278718174295,
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,50.16395730069025,-4.0,0.815294117647035,-89.67551622418875,15.139559849704765,12.532717327403306,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,34.251566097984266,-0.3000000000000007,-1.213529411764716,-63.26723323890332,21.53996101364524,17.121507472384675,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,60.980445487776706,35.900000000000006,-3.890588235294558,100.29689608637025,86.35199157746973,77.7273970255319,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,58.581287207185994,5.099999999999994,0.4461764705884548,115.0432900432897,87.60683760683764,81.74941001027953,Shooting Star
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Neutral,48.246344136861566,0.0999999999999659,-11.818823529412157,-45.108212966858154,50.22259918883807,44.51321975690208,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,44.51744709733636,-0.3999999999999986,-0.5944117647058711,-72.63738353299198,28.32183908045978,25.481481481481485,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,40.58885334664467,0.5,-4.684411764705892,-46.05717876217435,38.16425120772945,32.41747181964572,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Neutral,47.05281750913509,0.1999999999999993,0.006764705882376987,-19.90049751243916,52.38095238095236,65.07936507936503,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,42.478786310113506,0.5,-2.138529411764747,-18.25293350717064,50.423280423280424,39.20356446672235,Inverted Hammer
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,55.80038320546304,5.899999999999999,0.10882352941155915,87.92818332151415,85.65891472868215,88.95621792772134,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,51.06504326746576,0.8999999999999986,-0.5679411764707112,76.66520915322506,82.80701754385963,69.77474550573966,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,45.20816447664682,-0.4000000000000057,-1.4994117647051155,39.99999999994747,60.39215686274512,60.915032679738594,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,27.4676693126992,-0.3000000000000007,-0.37794117647060865,-127.11111111111009,-1.1842378929335004e-14,1.8518518518518492,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,52.468309192996855,8.899999999999999,-5.140588235294132,57.366994722578916,64.43048576214404,53.865624418388215,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,46.12430624893324,-0.10000000000000142,-0.4541176470588866,-48.57081452826234,35.40507111935684,32.84016225904847,Inverted Hammer
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,38.35498460164243,-0.10000000000000053,-0.3158823529411787,-56.784660766963974,39.28571428571426,32.73809523809523,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,32.65127089158547,-3.799999999999997,-12.076470588235324,-104.85133020344182,17.55198602567024,18.51079461505206,Inverted Hammer
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Neutral,43.13756699116515,-0.09999999999999964,-0.472352941176462,-53.16973415132887,51.28205128205125,61.5384615384615,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Neutral,54.21452400784158,4.299999999999997,-1.1832352941176936,68.25145272055018,77.91164658634538,74.54521790867173,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,47.68577043434445,-0.5999999999999943,-0.848529411764666,-60.79664570230655,33.333333333333336,30.48907882241213,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,45.811236981611465,0.0,-0.49470588235293356,-47.82608695652073,33.86243386243388,26.10229276895944,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,64.07931193762496,26.60000000000001,2.26764705882357,147.06009792451985,84.37193217313701,78.07075323086791,Hanging Man
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,49.85971733647533,2.3999999999999986,-2.02735294117646,42.36371202663356,78.19127651060423,74.03990836100519,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,45.27427198078369,3.6000000000000014,-7.0252941176471,7.394203472635586,62.59989164296355,43.99662524928601,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,35.267607258818444,0.1999999999999993,-1.4882352941177004,-40.912139503689595,40.00000000000006,33.14181703070597,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,43.87989304057651,0.5999999999999979,-1.3655882352942292,-28.117077667664496,60.26392961876832,55.063274418113146,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,27.41336911994688,-0.10000000000000009,-0.2011764705882353,-80.27210884353917,16.66666666666666,8.333333333333327,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,44.29825659566361,0.1999999999999993,-0.24999999999999645,6.289308176104929,73.33333333333319,76.66666666666657,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,26.426036977810043,-0.09999999999999987,-0.27176470588234536,-95.07445589919807,11.1111111111111,16.666666666666657,
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,47.840421170573016,-0.1999999999999993,-0.5735294117647101,-30.62886933854525,61.90476190476188,51.23456790123453,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.78405453984673,18.09999999999991,-6.122058823531461,22.68646537624583,52.13184409246768,46.75963904840045,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,32.22025448270587,-0.30000000000000004,-0.1782352941176495,-124.83399734395925,13.333333333333345,15.555555555555555,Black Marubozu
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,61.75164822481282,0.5,-0.0738235294117584,232.69513991163456,78.57142857142857,53.968253968253954,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,56.09982593395885,0.7999999999999972,0.23617647058819102,107.46366160379021,75.87209302325586,63.656330749354034,Black Spinning Top
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Sell,56.79985171100153,2.1000000000000014,-0.13941176470602556,103.5762483130858,88.74003189792667,88.82854683606566,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,48.10498987093684,0.3999999999999986,-0.1955882352941014,16.152716593246257,52.38095238095235,63.3089133089133,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,48.66374753302759,0.10000000000000142,0.33558823529411796,-55.54244355281293,48.29931972789114,50.11337868480726,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,31.55936658224735,-13.099999999999994,-9.17470588235284,-132.20388068346287,3.0516631280961986,5.37438075017691,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,44.889840187103474,0.8999999999999986,-2.2220588235293874,-1.9403594771245922,27.71164021164023,20.590828924162267,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,58.21089439052241,0.3999999999999986,0.07470588235291942,116.83848797251896,79.9999999999997,78.05555555555532,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,44.80133208813452,0.0,-0.5897058823529111,4.620462046210275,46.11111111111111,42.54357298474947,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,57.579140744784624,0.09999999999999964,0.19000000000000217,68.40224604389944,61.538461538461526,50.42735042735047,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,43.31082838362807,-0.40000000000000036,-0.010294117647059231,-80.90117767536942,23.33333333333327,26.66666666666661,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,74.22487783879203,2.1999999999999993,1.2776470588235291,161.6161616161615,93.3040078201368,83.6265884652981,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,42.937059092985706,-3.900000000000034,-24.59366081720748,-37.2202591283832,35.38828854938648,22.061234262083758,Hammer
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,57.57832206094274,18.60000000000001,-3.844705882352855,108.41577211815067,78.01888733052829,64.83256707904405,Inverted Hammer
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,47.699588007807066,0.0,-0.4585294117647081,-28.985507246377676,57.323232323232354,48.73737373737375,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Neutral,47.64101118858982,0.1999999999999993,-0.9308823529411754,2.2970903522211605,40.909090909090914,30.808080808080785,"Gravestone Doji, Long Upper Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,30.216873495261197,-0.39999999999999947,-1.1232352941176398,-81.76691729323167,16.025641025641033,11.324786324786325,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Neutral,Sell,47.90293745137781,0.0,-0.35323529411764376,1.920385772324589e-12,44.44444444444443,35.061728395061714,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,43.72500638520736,1.0,-9.747352941176516,-57.11792086889124,34.58463780101207,27.406291636311135,
