Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,60.6834178266378,-0.9000000000000057,4.6938235294119295,-0.06319115323929733,28.428166557662944,15.531214956733393,
RENATA,Renata PLC,Sell,Strong sell,Buy,34.8758669276356,-7.199999999999989,-7.210294117646185,-124.4884488448859,5.7831123048516035,6.1836320298746115,Doji
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,51.09293915687475,-1.2999999999999545,4.76500000000226,4.873530972098752,26.9967870257038,29.874983000135988,"Dragonfly Doji, Long Lower Shadow"
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,61.33297108454589,3.9999999999999964,0.9279411764706396,108.59678313921252,82.67470624613482,71.67542774685634,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,52.44487428029225,0.10000000000000009,-0.06999999999999984,-3.472222222220013,58.333333333333336,53.88888888888889,White Marubozu
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,50.684908269161184,-0.5,-0.07558823529410574,12.623985572592531,26.315789473684305,18.59649122807025,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,50.75808709140144,0.1999999999999993,-0.2544117647058819,-72.7728983688843,33.33333333333335,30.31746031746033,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,54.41262288054524,0.09999999999999432,-0.7397058823528724,65.63507414571266,61.987522281639905,50.47431720859712,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,39.48457279748137,-0.5,-1.2541176470587931,-83.22771440642238,24.767195767195783,17.11008829399636,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,65.2477736651669,3.6000000000000014,3.921470588235284,100.83189902466832,69.60784313725489,73.4917043740573,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.534214730110314,1.7000000000000028,0.938529411764705,-13.527980535282424,36.42857142857142,26.34575569358181,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,74.50895013841316,2.3999999999999986,2.3349999999999973,258.1244196843084,84.17531355902598,77.68897972492988,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,44.19451662605183,0.09999999999999964,-0.4855882352941192,-72.7542687453663,21.42857142857139,13.492063492063465,Hammer
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Buy,41.663286581056205,-2.1999999999999993,-1.3449999999999598,-92.6677067082687,8.48021934978451,6.15415344648286,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,43.30285016541761,-1.9000000000000021,-1.0947058823529403,-87.33387577976669,9.551820728291283,5.5901805166511025,"Hammer, Long Lower Shadow"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,44.86206374683601,-0.3000000000000007,-0.5502941176470557,-92.38451935081692,11.90476190476187,13.49206349206347,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Sell,64.99091549637117,2.8000000000000043,4.074999999999974,118.25545171339594,86.05410447761192,88.26410155725866,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Sell,54.322699323686756,-1.5,6.58264705882344,-71.87603033300485,26.299694189602448,21.089995631280022,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,48.01609376325214,1.6000000000000085,-0.59852941176473,-49.08403026682554,27.878787878788017,27.272727272727362,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,62.583234211264376,1.5,1.5688235294117803,103.89254385965117,63.76811594202899,62.318840579710184,
SAPORTL,Summit Alliance Port Limited,Sell,Strong sell,Neutral,35.69234596129999,-4.100000000000001,-4.894117647058849,-94.19145666224573,19.318181818181774,14.726486762569204,Inverted Hammer
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,42.95720865176201,0.09999999999999964,-0.47558823529410876,-34.936998854526166,54.96794871794871,43.385495223730516,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,56.259450275277175,1.5,-1.0338235294114995,166.3716814159286,53.39506172839513,36.44914756025875,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,48.846045736880065,0.09999999999999964,-0.054705882352924284,6.802721088428201,39.99999999999994,39.99999999999995,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,48.78353661623553,0.0,-0.028235294117653353,-9.370816599729583,14.285714285714226,11.11111111111106,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,40.47974666419837,0.09999999999999787,-0.8270588235293594,-35.13366066558435,57.80885780885786,38.53923853923859,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,56.409302709439054,1.1999999999999993,0.5347058823529345,126.99439413540183,62.05045625335481,62.3632134550009,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,58.260115097930615,1.0999999999999979,1.3823529411764603,48.460060730000286,72.43163340724313,77.26040896772604,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,50.4385972344371,-0.9999999999999982,0.1588235294117606,-69.79865771812177,16.091954022988507,12.594240514151513,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,40.91179660772307,-0.1999999999999993,-0.2264705882353013,-152.17391304347788,31.4814814814815,41.04938271604939,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Neutral,Neutral,51.49438140300602,-0.5,-7.677352941176366,-24.39636249608001,40.74074074074078,30.86419753086423,Bullish Engulfing
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,74.96878368202569,4.0,10.184999999999988,89.1284937668826,79.16910718768304,78.76962666756144,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,60.18661101361225,0.6000000000000014,1.3235294117647314,80.4732189287574,71.46401985111659,72.2644403087951,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.556929578672666,1.0,0.8164705882352923,126.40359319858933,81.70289855072467,83.57326892109502,Shooting Star
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,52.88781185200464,-0.10000000000000142,-0.14352941176468903,11.032308904649403,33.333333333333336,26.3888888888889,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,32.14934150363676,-1.5999999999999943,-6.190294117646715,-90.90311122805645,10.311477741430858,6.846007165014613,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,58.39268065187741,0.5,0.8970588235293917,11.38152318682802,39.4871794871795,37.264957264957296,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,64.10097219205217,4.5,0.998529411764693,106.77230711186569,87.1492445266728,75.78008474092344,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Neutral,84.14901274880987,4.5,2.2338235294117723,232.06751054852404,93.50378787878788,92.54245036572621,Shooting Star
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,68.29284906540508,20.900000000000006,18.73882352941129,108.40942238916325,90.17662576093444,90.81513486758776,White Marubozu
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,65.82391246940196,2.5999999999999943,7.252058823529623,94.67103304554963,81.43467643467646,80.10384677051347,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,45.72283106618185,6.299999999999983,-4.9841176470588096,-60.434372049104475,43.15151515151515,45.53535353535352,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,70.68579305742541,7.299999999999997,11.016176470588228,101.15656827205204,78.18181818181816,82.27402227402226,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,70.34382605436005,7.900000000000006,3.368529411764719,154.84790407390977,93.0624070158954,93.35301147316652,Doji
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.77432335964474,0.09999999999999964,0.253823529411779,6.795016987539451,27.855477855477982,21.439671439671546,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Buy,59.95416444673357,2.3999999999999986,2.0341176470587925,109.48581560283716,72.25158562367864,69.57772875366403,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,57.77879119871519,1.5,1.0538235294115168,19.075568598663697,39.91475864803248,36.970958469620335,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,36.25244226101448,-1.1999999999999957,-1.51588235294129,-118.96251489321715,12.820512820512755,11.273209549071504,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,47.407103674747965,-0.6999999999999886,-3.1688235294108438,-54.74220241887769,20.452140452140497,9.88816738816736,White Marubozu
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,49.034101865602466,0.0,-0.20264705882352985,-38.589487691285086,25.00000000000004,25.00000000000004,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,53.08261557719177,2.6000000000000085,-0.6708823529411347,-24.423337856173653,24.166666666666714,17.500000000000053,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,68.63856080408904,3.200000000000003,3.047941176470495,124.09193759675942,75.52348613469155,80.13941664196334,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,36.68830175750822,0.10000000000000053,-0.4688235294117691,-46.89092762487396,35.55555555555559,22.222222222222225,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,47.22990373851137,-0.30000000000000426,-1.3235294117647882,-59.42028985506934,24.361207897793264,21.757646147890096,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,57.92040382964723,0.1999999999999993,-0.08294117647057675,53.949903660886335,25.925925925925892,16.512345679012295,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.401323598157035,2.200000000000003,-1.7641176470587823,-31.272401433691943,37.19268153230421,26.971253075185118,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,58.30014025265793,3.3000000000000043,1.4582352941176708,74.074074074075,60.66666666666668,64.2222222222222,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,71.88834775765098,0.7999999999999989,0.20882352941176485,336.52312599681585,83.17460317460312,78.46560846560841,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Sell,Neutral,49.32957858727556,-1.5,-1.6323529411763644,-77.90656831752581,17.316311139840575,18.659053364935755,Hanging Man
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,77.19883255861397,5.299999999999997,4.524411764705889,186.77021815926474,91.7124371211717,88.90982528478143,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,53.12250099541768,0.6999999999999957,-0.19823529411766572,-22.058823529410812,38.59603112160152,24.2574794117389,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,39.658591783312595,-0.1999999999999993,-0.40794117647057604,-79.20227920228145,19.841269841269916,17.151675485008894,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,56.8751255380455,0.6000000000000014,0.6299999999999066,73.4214390602058,55.74074074074082,59.02998236331575,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,51.68309386995546,0.10000000000000009,-0.06058823529411583,-26.1437908496745,19.047619047619065,17.46031746031747,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,33.800218398652504,-0.40000000000000036,-1.524999999999988,-69.35758953951141,17.613636363636378,9.953703703703711,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Sell,Neutral,47.713842651902844,-0.10000000000000009,-0.1391176470588169,51.47058823529542,40.000000000000036,33.33333333333336,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.60396229332275,-0.09999999999999964,0.021764705882354463,19.23076923077039,79.16666666666673,81.9444444444445,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,39.23051535497342,0.7999999999999545,-39.029117647062094,-74.0163518745266,20.355951056729626,17.95822518848097,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,51.60714371614884,0.6999999999999997,-0.20999999999999286,100.12210012210025,90.0,85.43650793650795,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,65.00406826695277,5.0,4.187647058823529,103.44731020190879,74.35897435897435,80.81093397994802,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Buy,55.27500045100222,1.0,0.1623529411764082,87.89386401325217,58.730158730158614,62.1896621896621,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,38.902937394572405,-0.8000000000000007,-0.03529411764703205,-208.1686429512494,21.851851851851823,31.60493827160491,Bullish Harami
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Buy,37.92213926891264,-0.7999999999999972,-1.8226470588235486,-82.7952270495026,6.751347073927697,5.660803351805035,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,45.0303143157684,-0.5,-0.5332352941176168,-82.06429780033837,25.45045045045045,24.09909909909918,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Sell,46.44334599902503,-0.20000000000000284,1.2873529411765148,-40.34463189392789,23.67149758454102,32.850241545893674,
UTTARABANK,Uttara Bank PLC,Strong sell,Strong sell,Sell,15.928673643982975,-5.300000000000001,-0.5335294117647287,-537.3692077727902,24.48210922787193,38.531073446327675,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Buy,45.076764482582,0.09999999999999964,-0.201764705882308,-44.14515525626436,23.07692307692312,25.641025641025674,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Sell,Buy,48.50368708428392,0.0,-0.08911764705882419,-55.437100213216596,5.555555555555581,3.7037037037037215,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,72.25684260135796,4.0,3.0149999999999952,120.54852769214422,90.01068376068376,87.73110262471964,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,36.85106110287297,1.6000000000000227,-7.482058823530906,-55.31890725278657,24.751161247511543,25.69720983665776,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,45.359444483367,-2.1000000000000227,-3.206470588235163,-86.7902625559081,33.53589249543007,22.383227835001005,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Sell,Neutral,48.35912479744568,0.1999999999999993,-0.07499999999999929,13.162988772746026,44.444444444444464,46.296296296296326,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,73.79361275326386,3.400000000000002,3.1599999999999966,215.92094764622843,92.22355608910236,85.03429149437555,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,47.24601861898974,-0.09999999999999964,-0.0173529411764628,-17.24137931034446,41.90476190476189,42.53968253968251,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,59.14723661498331,-0.10000000000000142,0.3755882352941118,15.432098765431881,31.168831168831147,21.63540163540163,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Neutral,48.634344257804834,2.9000000000000057,-6.375588235293975,-50.69992183613932,38.29342792393337,32.22915000599591,
