Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Sell,Neutral,44.80815880601406,-33.60000000000002,-94.51735294117634,-73.6789265083802,16.25058486753596,15.561337103579632,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,52.78827215912931,-1.5,0.4082352941177021,-14.422559466149474,14.21957671957677,18.479553750871613,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,45.3222533515584,-0.5,-0.26029411764705923,-98.8917306052862,9.999999999999995,8.888888888888877,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Sell,Strong sell,Buy,31.91893712614491,-0.8999999999999986,-1.2388235294117464,-115.34701857282468,6.349206349206336,6.084656084656053,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,46.45509603753833,-0.20000000000000018,-0.2923529411764667,-55.41561712846405,19.907407407407447,17.746913580246943,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,54.74227016237241,1.2000000000000028,2.528823529411831,15.281942160749528,28.806584362139883,28.106995884773635,"Long Upper Shadow, Shooting Star"
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Buy,49.441548826186775,-0.10000000000000142,-0.2458823529411518,-112.10954214806341,19.444444444444336,26.296296296296237,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Sell,Buy,43.82964109996376,-2.599999999999998,-1.2158823529412217,-118.12464265294481,8.187854694206774,7.287719966249113,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,37.795090861125374,-5.6000000000000085,-9.604117647058814,-86.35141906974744,16.93693693693695,16.0631908504249,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,63.36067071140731,1.7999999999999972,0.07058823529411384,253.72736954206545,61.64502164502164,45.59884559884563,"Long Upper Shadow, Shooting Star"
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Buy,45.69676469696351,-0.5,-0.35882352941176165,-92.56004686585082,8.869395711501008,9.09681611435998,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,66.97027027079471,2.0,0.1347058823529892,182.070089649551,78.2936507936508,53.16578483245147,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,85.73875552986556,4.899999999999999,7.773529411764692,128.96825396825406,89.75122100122098,92.38386585191296,Black Spinning Top
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,43.83196057039949,-0.9000000000000004,-0.6911764705882426,-40.33485540335302,11.594202898550757,12.077294685990362,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,37.27204236138552,-1.0999999999999943,-3.4658823529412004,-64.74888445836888,21.468926553672343,19.664661928193976,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,40.865846908033824,-8.5,-10.370882352941322,-88.85010431712591,13.448540706605236,8.81542532133399,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Buy,50.8305232428817,-1.2999999999999972,2.194411764705862,-19.159978965178336,22.027777777777782,25.06531445337418,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Buy,32.551176082320836,-2.6999999999999993,-2.5511764705882207,-143.78353160718282,5.808477237048656,3.9555352055352024,Doji
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,51.61237068723193,-2.1999999999999957,1.5873529411764764,-65.18192201011527,24.65846994535521,31.64877392858372,
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,46.79953803540906,-0.20000000000000018,-0.1526470588235238,-94.29280397023052,7.407407407407395,6.834215167548515,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,38.155042342841355,-2.0999999999999943,-2.6217647058820788,-127.44156260006571,4.806270334220617,7.614969571491268,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,45.92471421792973,-0.20000000000000018,-0.502058823529393,-60.606060606060545,12.637362637362642,10.875050875050926,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,62.83132478584264,0.5,-0.10411764705882653,52.04460966542764,71.4285714285715,51.904761904761976,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Neutral,54.60738031595243,0.10000000000000142,0.027352941176520318,89.88764044936335,46.66666666666662,51.111111111111065,Doji
SHARPIND,Sharp Industries PLC,Neutral,Sell,Buy,33.83675976708726,-13.200000000000003,-8.261764705882353,-137.68601417057465,3.4051036682615567,2.769334208962688,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Neutral,44.21515273210701,-1.0999999999999979,-1.2547058823529298,-90.97080787508385,21.428571428571455,16.833751044277374,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,34.04276147391202,-1.200000000000001,-1.6426470588235347,-80.89764641488796,11.764705882352956,11.764705882352954,Inverted Hammer
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,45.85852038498074,-0.20000000000000018,-0.11441176470588577,-74.07407407407443,19.047619047619,22.0238095238095,Inverted Hammer
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Neutral,54.27419943304076,19.30000000000001,-2.918235294117494,42.05974842767314,66.87370600414083,68.54079153651912,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,52.451329525503816,1.2000000000000028,-0.09294117647059608,16.460905349795514,32.43243243243244,34.08408408408409,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,34.654406478698206,-1.3000000000000007,-2.960294117647031,-78.54113655640353,10.000000000000023,6.080246913580262,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,29.899663769897103,-1.8000000000000007,-2.4900000000000055,-101.52380952380946,6.1403508771929936,4.118558504523419,
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,41.37259447782912,-1.3000000000000007,-2.0626470588235044,-59.84188932252595,23.68421052631584,17.83625730994155,Doji
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,33.953460526537356,-1.0,-3.063235294117348,-91.66666666667867,9.509303375894694,10.626326614643915,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Sell,34.792697056933704,-1.8999999999999986,-4.664705882352983,-71.19155354449492,13.715627095908777,10.962426001978372,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,63.457352736567316,-2.799999999999983,16.374117647058853,78.63065971967436,72.82164068088515,68.88242680946779,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,40.723904106288686,-0.10000000000000142,-0.488529411764695,-92.87193138124792,36.11111111111111,38.425925925925924,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Neutral,50.47169432771874,-3.6999999999999886,-3.3000000000006082,-54.333014409555716,28.571428571428623,23.158323158323196,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Sell,47.02900036098271,-0.7000000000000028,-0.2511764705880495,-44.223539157584376,47.104377104377164,44.33020683020688,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Buy,40.03381191873951,-9.300000000000011,-10.953823529411892,-80.07472949480089,7.5394288150041815,6.555858422697795,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Buy,35.48151665548738,-5.0,-3.8788235294117186,-131.46713321669554,7.622129510768816,5.751297926866115,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,45.29318876234615,-16.19999999999999,-0.519999999999996,-93.29589675385488,6.255479969765678,9.577475434618227,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,65.48091986677,0.10000000000000142,0.4552941176470977,108.46380757884984,56.29370629370635,52.040922040922084,White Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Buy,31.884681838906715,-2.5,-3.0185294117647388,-109.44016175912971,8.397117712333204,6.886896602612701,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,39.15551490188747,-1.5999999999999943,-3.7200000000002404,-63.143407652086495,24.444444444444475,17.7368421052632,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,37.46659677560326,-1.6000000000000014,-1.3823529411765847,-141.35906040266374,7.692307692307626,9.401709401709333,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,38.001094975036956,-1.6000000000000227,-2.4564705882343674,-115.81762766692404,13.412912334745338,13.178891565402147,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,42.440658046986535,-0.40000000000000036,-0.5882352941176467,-66.28090478695431,31.837606837606852,28.3781033781034,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,41.39878797315517,-1.9000000000000057,-2.6299999999999955,-137.03703703703587,13.960784313725453,7.979107900470126,
STANDARINS,Standard Insurance PLC,Neutral,Sell,Buy,44.68777687815786,-2.8999999999999986,-1.920588235294197,-90.61259774450865,8.115942028985556,6.610107244462234,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Sell,35.77314343862824,-0.5,-0.30588235294117894,-130.70463672873734,13.69047619047614,18.849206349206323,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,36.65107560332621,-4.399999999999999,-3.835882352941276,-108.12137073689105,4.03703703703706,3.567400734067418,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,41.9069581480796,-1.0999999999999979,-0.9938235294117597,-82.0715382927371,19.999999999999954,19.999999999999936,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,20.50650233209049,-9.600000000000001,-11.559117647058741,-125.49982462293909,2.7597983224302793,2.6507082681616603,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,51.361700302413965,-3.299999999999997,-1.3288235294117356,-77.9791323448659,16.666666666666668,15.622895622895598,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,35.97831595237864,-0.5999999999999996,-0.40823529411764525,-129.8568507157464,9.52380952380951,8.913308913308917,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,36.68490941897648,-10.0,-8.409411764705908,-132.32536333802042,8.391405342624854,8.639421215640725,Black Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Neutral,44.19266227954733,-0.30000000000000426,-2.6514705882352843,-91.8767507002805,11.223571749887526,10.468211126105853,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,32.72290110384736,-4.100000000000001,-5.532352941176477,-79.60252935862647,7.1759259259259,6.624779541446174,"Inverted Hammer, Long Upper Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,36.9342883512024,-0.9000000000000021,-1.8397058823529306,-66.66666666666767,18.390804597701145,15.856481481481476,
TOSRIFA,Tosrifa Industries PLC,Neutral,Sell,Neutral,41.56844722548862,-0.6999999999999993,-1.7652941176471586,-56.65193912616633,16.666666666666703,17.500000000000032,Long Upper Shadow
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,53.57061370588518,0.09999999999999964,-0.20147058823529562,-37.940379403794196,20.833333333333325,11.507936507936506,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,32.5913276017735,-0.3999999999999986,-0.613529411764711,-121.44308943089415,12.424242424242495,11.077441077441122,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,53.791560102413705,-0.5,0.6829411764705946,-6.976744186046467,12.96296296296295,20.95373762040428,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.85081020439071,-0.20000000000000107,-0.2867647058823479,-102.4390243902425,33.33333333333321,32.804232804232676,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,31.95941665501948,-36.299999999999955,-36.11029411764753,-173.0345686105361,19.584733517317805,10.858965197305912,
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,47.29452653204826,-0.20000000000000018,-0.1835294117647024,-72.36842105263291,41.666666666666636,37.75252525252522,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Neutral,Sell,Buy,45.842854583035155,-3.6000000000000014,-3.2979411764706015,-104.94144530134325,8.79273504273504,11.960547504025756,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Neutral,Neutral,47.207621609242956,0.3999999999999986,-1.679705882352991,-32.03053688491463,41.37931034482761,29.976001010483788,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Buy,46.78685478517767,-1.6000000000000014,-0.8526470588235142,-82.51706737904458,12.90322580645154,8.092014185204116,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Buy,54.19206936257762,-4.799999999999997,1.8488235294117672,-94.92337164750589,13.352849951733907,7.464552978626031,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,31.59784593846318,-7.599999999999994,-5.890588235294061,-111.14694184672113,15.824915824915871,19.640852974186355,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Sell,43.400089144181926,-3.200000000000003,-6.44382352941178,-80.69878308869673,17.353823088455773,11.48640331415965,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,35.45358751702746,-0.3000000000000007,-0.28588235294119,-153.84615384614494,15.079365079365125,19.947089947089953,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,35.8040464364761,-0.9000000000000004,-0.5744117647058289,-136.7211131276426,20.833333333333353,16.080246913580208,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,54.930690993964,0.0,-0.10147058823529598,-24.836601307185102,19.99999999999993,8.888888888888859,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,36.50821930671473,-1.299999999999999,-2.044705882352952,-78.25905001046189,26.2169312169312,24.454285877050097,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,55.795261558026,7.599999999999966,0.2844117647044868,128.69768217443854,56.428571428571466,54.69125048393348,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,47.563013299500135,-3.3000000000000114,-4.017647058823286,-49.69191015702523,13.443830570902358,10.988336402701016,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Buy,36.64657668347031,-0.7000000000000011,-0.7097058823529405,-117.99137399876685,12.08791208791204,10.805860805860808,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,33.89215511315045,-0.6999999999999993,-1.4447058823529488,-116.73151750972832,31.935425685425724,40.026254609587966,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Buy,51.465541079191205,-0.40000000000000036,0.005588235294125887,-1.124227093871646,18.749999999999975,18.749999999999982,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,42.36437032430452,-0.7999999999999989,-0.565882352941184,-132.3499282933823,17.407407407407455,15.996472663139366,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Buy,43.36302400229237,-8.0,-24.66617647058814,-72.33843285345449,12.501694913303213,10.91161049141102,Long Upper Shadow
