Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,36.149373142909845,0.09999999999999787,-1.6447058823528096,-78.23591602477062,14.451058201058265,15.932871555631463,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,57.85862993856085,0.6000000000000227,6.175000000000068,-50.32033339553421,49.72972972972972,51.501501501501515,Long Lower Shadow
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,41.070139005930734,-0.1999999999999993,-0.5123529411764522,-33.51955307262398,33.333333333333336,28.82672882672883,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,36.8553190108263,-0.20000000000000018,-0.21941176470588397,-140.8045977011477,19.99999999999993,21.66666666666663,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,55.60307987705964,-2.1000000000000014,2.3538235294118053,14.936954413184667,32.62411347517729,34.84826554735365,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,26.939798962896404,-0.3999999999999999,-0.4467647058823472,-105.34591194968573,1.0066022089934753e-14,1.2385154630262858e-14,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Neutral,Neutral,50.37047594382911,7.499999999999993,-2.9820588235294565,26.27721255880098,80.64197530864196,78.86244682497744,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,51.64321447540309,-1.4000000000000057,-4.878235294117559,2.1953896816696203,43.46666666666664,41.288888888888856,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,35.13339656594724,-10.5,-12.339411764705915,-88.1040892193295,12.67306325515282,15.753849798625938,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Buy,20.73016405710608,-0.6000000000000005,-1.1582352941176062,-85.71428571428004,9.090909090909062,8.838383838383807,Inverted Hammer
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,36.65985570971645,-0.6000000000000014,-2.9964705882352938,-48.094872076424835,31.481481481481456,30.764956309007687,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,41.980824517074105,-1.2999999999999972,-2.8755882352940745,-121.22079160705557,22.00000000000003,22.49735449735452,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Buy,42.039162014278254,1.3999999999999773,-11.200882352940141,-40.65163665707671,62.330862994441325,62.027710068628075,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Buy,39.64397203106463,0.20000000000000107,-1.150294117647011,-63.09464196294318,31.75120772946862,30.104678256852186,"Dragonfly Doji, Long Lower Shadow"
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,25.845881593773683,-3.9000000000000057,-4.113529411764688,-206.16943849266997,18.388769852593835,20.02412533736909,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,45.26965130203381,-0.09999999999999964,-0.2279411764706225,-22.78481012658268,46.66666666666661,44.44444444444437,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,54.250361402141586,0.20000000000000018,-0.06352941176471472,99.86504723347693,60.00000000000003,57.77777777777778,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Buy,57.61591260832148,0.39999999999999947,-0.07499999999995843,156.58914728681373,58.33333333333337,55.55555555555561,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,35.41363088599617,-0.40000000000000036,-0.39264705882353823,-76.45014701952113,19.04761904761905,20.63492063492063,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,58.52877984067926,0.20000000000000018,0.23764705882353265,41.920216362409285,76.19047619047622,76.58730158730162,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,52.08179762334833,0.09999999999999964,-0.05176470588236093,17.7777777777735,46.66666666666668,46.66666666666668,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Neutral,Sell,Buy,49.5860828290664,0.3000000000000007,0.02205882352949473,-32.07434052757813,40.39351851851858,34.91512345679018,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,36.70904842108903,-1.8000000000000043,-2.857647058823524,-99.8702983138772,8.802404682803362,5.397150325168081,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Neutral,27.16896883278173,-1.3000000000000007,-2.197352941176515,-130.74528474638302,12.745849297573395,15.461898680289446,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,36.80579105150743,-0.3000000000000007,-0.3405882352941081,-103.54609929078427,12.499999999999952,12.264957264957223,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.434129424851115,-0.10000000000000009,-0.1747058823529417,-103.82513661202408,13.333333333333334,15.555555555555562,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,32.20246311780021,-0.20000000000000018,-0.1561764705882549,-112.57309941521683,-4.736951571734001e-15,2.777777777777766,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,33.728404939082424,-0.09999999999999987,-0.35352941176471275,-77.13963963963629,16.984126984126988,12.076719576719576,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,50.83885013492102,5.799999999999997,-3.3855882352941222,37.52256849046366,65.16624440038186,49.609663921106545,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,39.92152577921497,-0.9000000000000021,-4.18029411764703,-106.87418936446156,25.23809523809524,31.501831501831514,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Neutral,48.81379633717945,-1.2999999999999972,-0.7094117647058447,-55.46666666666628,24.822695035461,24.113475177304974,
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,57.693941570313825,1.5,-0.026470588235206094,99.69657563935873,77.29528535980147,75.14781116931654,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,35.80869613132046,-3.200000000000003,-2.787352941176465,-108.36252963867611,14.743589743589775,24.160561660561687,"Dragonfly Doji, Long Lower Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,60.9633586134418,0.7999999999999998,0.2847058823529389,163.77887788778713,87.13450292397658,87.30854915065437,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Buy,52.99651006011375,0.10000000000000142,-0.48323529411770494,30.574941841144582,42.41448074858109,31.748223142608776,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,43.87159560411009,1.5999999999999943,-6.890882352941119,-56.85777101302297,53.82340983848911,59.8765104083343,Long Upper Shadow
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,38.771588045967476,-1.2000000000000028,-2.803235294117677,-74.94033412887732,26.21882086167795,25.171719300544726,Inverted Hammer
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,44.62501012622083,0.0,-0.2744117647058779,-52.86343612335046,60.185185185185105,54.58106708106701,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,53.53597701618039,3.6999999999999886,0.05352941176488457,48.17818666021713,85.11904761904769,84.62301587301597,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,49.50583068993655,-0.6999999999999993,-0.5320588235294323,-23.94313505424989,32.55728011825574,29.841230735539693,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,32.36739881229572,-1.8999999999999986,-5.031764705882331,-86.2436464994273,4.985758203149484,13.288342769393722,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,32.67451488769966,-5.0,-10.215882352941009,-43.96039603960598,31.97767145135568,29.556856155540377,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,40.576083862759106,-8.200000000000017,-14.562647058823671,-66.63153580420517,31.39521546780271,28.527304787109998,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,47.30403732579431,0.3999999999999986,-0.5573529411764611,-44.27687548337065,23.433583959899707,20.342522974101893,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,64.02837701879113,48.89999999999998,36.956470588235106,161.87280416303918,75.22778012508542,71.05085809505789,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,17.688730677068776,-35.39999999999999,-39.61352941176476,-109.90900463350658,2.8521415623048867,4.367566325301929,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,40.51287352779808,1.0,-4.040882352941168,-39.65863453815337,46.09848484848488,45.36017583239808,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,30.64120624360946,-0.2999999999999998,-0.23558823529412276,-120.00000000000271,-3.552713678800501e-15,1.8518518518518465,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,56.10762820187783,10.700000000000045,11.052941176470654,73.0548343954025,44.5388571831184,44.17594824071589,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,47.19835369892098,0.09999999999999964,-0.3311764705880229,-48.71794871795333,39.99999999999994,38.65884518058427,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,39.920669235962635,-0.09999999999999964,-1.564705882352973,-59.7456373853887,17.449494949494945,14.258444661670483,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,37.797908722484,0.0,-1.451764705882347,-56.04349644500239,33.99999999999996,30.289215686274485,Doji
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,35.635048558043735,-0.3000000000000007,-1.9294117647058648,-58.89402499571992,16.350250626566407,14.957184628237252,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,42.18490501140245,0.8999999999999986,-5.237647058823583,-34.54523493175477,37.4801875954006,34.39519591533932,"Inverted Hammer, Long Upper Shadow"
LHB,LafargeHolcim Bangladesh PLC,Neutral,Neutral,Neutral,48.05018860943472,1.5,-0.24794117647056169,-7.592011883149156,64.62585034013598,67.06857455625924,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,32.77359083190217,-52.30000000000007,-51.158823529412984,-84.30889299650708,19.907753832103168,21.588361555304903,Black Spinning Top
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,22.380692025522393,-60.39999999999998,-78.21205882352751,-77.86719379039113,11.217426761981203,12.142382354710216,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Neutral,49.38861344196538,1.8999999999999915,-1.0408823529412103,-15.526077781129597,47.76704468496421,45.751152319620424,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,34.61520858552748,-0.3999999999999986,-0.9397058823529569,-72.71134472185632,25.925925925925934,24.47289318303812,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,26.978000548891842,-0.09999999999999964,-0.18235294117647527,-177.7777777777764,22.222222222222268,22.222222222222218,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Sell,Buy,48.27833473766513,4.799999999999997,-5.888529411764793,-9.834616722607574,51.19381782667788,45.56475212864667,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,33.84124990012769,-0.7000000000000002,-0.9000000000000004,-112.24640900340282,4.166666666666662,5.092592592592571,Bullish Harami
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,39.13159889565805,0.1999999999999993,-2.4399999999999906,-63.230994152046335,29.904354904354932,31.009587120698267,"Dragonfly Doji, Long Lower Shadow"
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,50.1531415341148,31.699999999999818,-17.94029411764859,27.279350717558383,54.752851711026636,50.172829406237376,Bullish Harami
MATINSPINN,Matin Spinning PLC,Neutral,Sell,Buy,36.71809995873366,-2.8999999999999986,-1.939117647058751,-159.58890828000935,9.67741935483869,8.20722155847604,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,29.380474348513047,-0.3999999999999999,-0.39999999999999947,-184.67432950191503,7.105427357601002e-15,2.2222222222222285,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,34.79993188029408,0.0,-1.4379411764705523,-62.538795779010385,20.238095238095223,24.788359788359774,"Gravestone Doji, Long Upper Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,26.17092370042384,-9.5,-6.098235294117629,-201.0292953285814,3.2717694846407674,6.8229231051730395,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,57.390735553789575,1.1999999999999993,1.8011764705882136,75.18796992481273,64.34108527131782,66.05905703479009,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,41.52389652209928,-1.5,-4.24735294117643,-73.31759366020589,9.288119288119281,9.835369568702895,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Buy,46.607540650785516,-0.10000000000000142,-1.1999999999999424,9.193480986210027,51.85185185185185,49.176954732510275,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,32.30990823408031,-0.20000000000000107,-0.4761764705882445,-101.89982728842776,13.095238095238045,13.730158730158697,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,54.727435740245475,0.5,-0.6252941176470799,-2.1197668256467046,30.115830115830107,21.739596739596724,White Marubozu
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,42.38685283163172,0.0,-1.2200000000000326,-44.52466907340599,18.819776714513605,13.583200425305732,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,33.17204264836785,-0.5,-2.117647058823522,-58.95141311491981,25.37727505469442,23.386531002581368,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,36.317700723372276,-0.20000000000000018,-0.47647058823530664,-73.67475292003616,23.148148148148067,22.283950617283868,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,56.59645552554741,0.6000000000000014,0.5350000000000108,103.18471337579555,37.5694444444444,28.54587542087539,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,48.10320175628306,0.0,-1.7670588235293465,-49.141008478356675,31.50187953492438,28.345442653948627,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,47.773646305281325,-0.9000000000000021,-1.7241176470587725,-26.04704532415624,25.472305472305496,15.769006821638405,Doji
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,44.20476342742596,-0.3000000000000007,-1.6202941176470702,-40.19554589896986,56.38440860215051,52.19429857464363,Bullish Engulfing
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,40.52752686257027,-0.8999999999999915,-2.856764705882412,-78.74015748031573,32.657823630557665,31.350473539124994,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,38.25658168961014,-0.09999999999999964,-0.7555882352941179,-59.39716312056527,17.222222222222253,17.984749455337703,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,32.5340695545695,-31.80000000000001,-53.24058823529475,-60.634559223877424,23.68992248062015,22.11228932135512,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,44.507711356775474,-0.10000000000000853,-8.359117647058753,-11.115419413209498,51.77593240093239,40.11891629284013,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,55.72552947226292,2.5,-1.0917647058823476,83.21064398276886,86.62232076866228,77.7108304679885,"Gravestone Doji, Long Upper Shadow"
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Buy,38.878716693258234,-0.3999999999999915,-8.993235294117667,-54.900639946112086,27.34822451317301,27.45397307429913,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,57.966528512926004,2.0999999999999943,1.8935294117649732,45.962471009895516,64.4808743169397,59.47605887402369,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,48.35382034150828,0.20000000000000107,-0.2935294117646894,-1.2484394506802237,59.259259259259295,45.23809523809524,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,25.440733829449982,-2.5,-3.928823529411474,-130.5511956421385,12.60536224651815,13.080066036225837,Inverted Hammer
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,43.938526241775286,0.6000000000000085,-6.034999999999982,-49.67111627007016,18.782827480669717,15.035852198854508,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,53.30340555905076,1.1000000000000014,-0.6597058823529416,36.53162757639803,78.320987654321,58.80900508351491,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Buy,47.427648022793846,1.9000000000000057,-3.3347058823528215,-16.402076593186372,52.47877333487536,43.37678612511644,
NBL,National Bank Limited,Sell,Strong sell,Neutral,40.02859257249993,-0.09999999999999964,-0.2358823529411782,-81.11533586818761,21.428571428571445,16.65864999198333,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,38.89632787791395,-0.29999999999999893,-0.4994117647058669,-110.47619047619351,15.277777777777848,16.680695847362525,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,39.08752985990668,-0.1999999999999993,-0.29441176470588104,-108.50111856823389,15.000000000000073,17.59259259259266,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,28.317180038883265,-0.3000000000000007,-0.6650000000000906,-99.7067448680378,24.07407407407406,32.065095398428745,Black Marubozu
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,64.54457345906587,0.7000000000000011,1.8150000000000048,122.37911852802709,70.00000000000001,69.62962962962963,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,55.207967742334496,3.400000000000002,0.25676470588235034,88.70705889992989,76.78571428571428,81.51154401154402,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,55.57164414568328,0.8000000000000007,-0.04941176470589426,50.46480743694209,46.52004946122596,38.9212742153919,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,34.97104111751848,-9.799999999999997,-11.229705882352903,-105.59094125973124,20.86446886446885,20.300976800976784,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,50.15496641853816,-0.8000000000000007,-0.5511764705882491,-24.875621890547738,32.7107428559057,26.096427811103215,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Buy,26.824627216735365,-1.5,-3.9452941176470233,-122.89287656334933,9.458812260536384,9.025649212430793,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,31.235459500656162,-0.20000000000000018,-1.0473529411764684,-64.073226544621,17.67722473604829,18.64113736662758,
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,31.57286720769234,-0.2999999999999998,-0.5355882352940853,-107.02199661590625,-2.3684757858670005e-15,1.1111111111111094,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,41.06253182454755,-2.0999999999999943,-11.770588235293616,-41.76606459919514,48.755922865013765,47.57137438509651,"Inverted Hammer, Long Upper Shadow"
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,42.73320036251239,1.5,-4.99529411764712,-28.914553519122062,39.44918595161355,30.907184425486975,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,26.20451798173339,-0.20000000000000018,-0.35941176470589875,-100.7194244604375,17.777777777777796,17.03703703703705,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,33.456295149225056,-0.20000000000000018,-0.7411764705882069,-67.41573033707868,12.121212121212151,11.30351130351134,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,24.521242391530805,-2.799999999999997,-3.6382352941176315,-141.06115491156964,7.335078071512164,10.206350258029834,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,38.87340603134964,-0.799999999999983,-6.187941176470815,-72.38375659428398,27.128241174632944,25.73642629484556,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,39.91112575491802,-0.09999999999999964,-0.36588235294118654,-90.69844422376798,24.801587301587332,19.863315696649043,
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Buy,55.086294045875334,27.899999999999977,-8.12764705882347,80.43018580144226,69.68468468468468,60.75075075075075,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,30.98668472970732,-2.299999999999997,-3.5417647058823576,-111.37314089865261,4.730706075533668,9.724496846034443,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,36.24709665325226,-0.8000000000000007,-1.4044117647058805,-77.56019965991935,20.88888888888883,21.851851851851794,
PADMAOIL,Padma Oil PLC,Buy,Buy,Neutral,48.2459603431702,2.3000000000000114,-0.34382352941190675,9.484472999884163,51.11111111111105,51.264090177133596,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Sell,43.06477714983261,-1.6000000000000014,-1.6185294117647402,-91.2366912366924,20.910307898259703,18.61668897813476,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,20.67681591603781,-1.0,-1.221470588235305,-160.93672147483474,9.282192409127392,8.970444903107444,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,68.3250060349319,2.0,0.40147058823530735,198.56630824372616,74.3401759530792,70.85515291160452,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,57.93585134276558,1.2999999999999972,2.4582352941176566,70.98610413527578,57.40740740740738,55.886243386243386,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,61.671996082172306,0.1999999999999993,0.0997058823529251,204.30107526884058,59.999999999999964,57.22222222222221,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,32.90080275522797,-16.200000000000045,-48.81617647058772,-69.10210217375605,15.326849161131065,14.795910086245918,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Sell,Sell,47.62590766834002,-0.6999999999999993,-0.7038235294117747,-74.02282947075862,31.339031339031326,31.74264007597344,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,41.43783820091904,-0.10000000000000009,-0.1473529411764738,-31.7948717948716,49.999999999999964,43.968253968253926,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,32.4012395763494,-0.10000000000000009,-0.11470588235294743,-112.40310077519591,22.22222222222221,29.629629629629605,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,53.01218166762061,-4.200000000000003,2.8938235294115984,-7.082460070822902,34.25076452599385,40.3853545228188,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,30.685460355464187,-0.10999999999999999,-0.22029411764706008,-99.6538081107815,6.837606837606874,2.2792022792023166,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.44755036748019,0.0,-0.1423529411764699,-93.33333333332712,33.33333333333335,33.33333333333333,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,45.46272758567505,0.20000000000000284,-1.5800000000000338,-57.19269255485491,28.244535519125645,23.407228017883707,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,29.11226659935133,-1.1999999999999993,-3.6555882352941076,-76.42487046632034,11.450401450401445,7.7178679694402925,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Sell,58.38408029438187,-4.3999999999999915,7.737058823529409,31.05216344896172,58.93939393939399,58.28282828282832,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Neutral,60.53343827726081,5.699999999999989,26.223235294117444,53.08916019237827,47.41248097412484,45.991882293252196,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,26.748541537846165,-0.6000000000000005,-0.5794117647058856,-218.0451127819529,6.363636363636371,4.819624819624838,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,37.1648796929166,-0.7999999999999972,-3.648529411764791,-59.55176712765711,26.252398914697874,19.613513652624214,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,29.467529538304376,-0.30000000000000004,-0.32794117647058707,-108.089963074856,4.166666666666665,11.111111111111114,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,32.94248290356377,-0.20000000000000018,-0.3105882352941114,-87.17948717948605,28.571428571428587,28.571428571428587,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,38.8395018322442,-0.5,-0.8788235294117577,-107.94397100597548,18.86243386243382,28.134038800705444,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,39.02758999845939,-0.10000000000000009,-0.22647058823531996,-76.03686635944925,23.333333333333353,21.17283950617286,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Buy,Buy,51.30841848017069,0.7000000000000028,-1.2582352941176609,7.59144237405063,27.797270955165704,20.517265385686454,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,37.79796604925074,-1.7000000000000028,-3.579705882352883,-81.33789433675426,12.974147992530327,11.815093396794252,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,46.47728153443052,0.5,-0.5997058823529358,13.333333333336789,64.10256410256409,63.79731379731379,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.327725114118614,-1.1000000000000014,-3.632352941176208,-92.9620393460762,14.362229740381006,16.794879567988822,
PROVATIINS,Provatee Insurance Company Limited,Strong sell,Strong sell,Sell,38.71367623687409,-1.9000000000000021,-0.9900000000000659,-174.19216777230923,18.85011441647598,19.148868548182033,
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,31.781712026141832,-5.699999999999996,-3.547647058823536,-161.6495928552675,17.815883037579134,17.09701967483492,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Buy,44.86366373224715,0.8000000000000007,-0.6397058823528781,-5.005005005003062,46.21052631578943,41.124477861319946,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Buy,50.999629310535624,-1.6999999999999993,0.2873529411764757,-65.81986143186674,16.666666666666654,18.518518518518526,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Buy,44.38303960819561,1.1000000000000014,-1.9658823529411933,-18.745739604635407,54.584574644157534,54.87121934928464,"Inverted Hammer, Long Upper Shadow"
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Buy,37.42162441641401,-0.5999999999999996,-0.753235294117653,-115.2542372881361,34.8473748473748,41.69455816514639,Black Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,44.749649233839484,-14.300000000000011,-4.846176470588347,-76.26682191719486,16.49916247906196,21.161362367392517,
