Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,62.652453415366736,0.5999999999999996,1.1017647058823545,71.718931475029,70.83333333333334,84.25925925925928,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Neutral,Neutral,51.17934441472531,-0.7999999999999989,1.0305882352941182,21.08794632159083,55.37037037037038,60.1851851851852,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,60.061442265363475,3.8000000000000043,1.0520588235294923,174.02945113788212,80.10463121783886,71.5281263975455,
RENATA,Renata PLC,Sell,Strong sell,Buy,36.34682941320946,-5.0,-4.780882352940125,-120.65673921344253,11.788617886178988,15.311653116531275,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,39.479500446019344,-49.0,-34.762058823527354,-110.6162772463538,5.3902810759622035,5.9216475417305,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,60.75335854471596,2.3000000000000007,0.8650000000000411,156.6321291888371,80.28673835125444,63.84707287933093,"Gravestone Doji, Long Upper Shadow"
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,34.70344469555563,-0.30000000000000027,-0.0720588235294124,-225.78490313961143,1.1842378929335004e-14,8.333333333333355,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,61.908512370981214,1.1999999999999993,0.4447058823529204,168.2464454976406,82.10784313725486,75.68082788671016,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Buy,Sell,56.66206979431085,1.0,0.5876470588235243,142.8571428571447,83.33333333333333,84.27350427350426,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,55.78628430383748,3.1000000000000014,-0.4426470588234679,94.79409479409479,80.67632850241549,78.6542065943349,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Sell,65.94404200498828,3.200000000000003,1.4108823529412113,184.3137254901934,84.39716312056741,85.42892966185241,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,57.21150609106327,1.0,0.2541176470587949,93.09309309308485,76.1473429951691,60.053229558060444,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,57.86053942158825,6.0,1.3682352941176248,131.40562248995533,78.00910626422854,59.2009136065,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,51.17316005642152,-0.09999999999999964,-0.07088235294120437,24.999999999999503,49.99999999999999,44.444444444444436,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,47.95085327502076,0.10000000000000053,-0.10529411764705898,-71.4285714285781,8.333333333333373,9.444444444444494,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,66.35929301400225,1.3000000000000007,1.2576470588235473,102.83687943262426,80.34920634920637,74.0687830687831,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,84.56265067297902,4.899999999999999,2.9129411764705715,193.30946796691825,97.12643678160919,95.20221370796087,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,26.89450823206049,-2.799999999999999,-1.714411764705872,-296.2096396817994,6.122448979591838,11.0151753008896,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,51.17482297063432,-0.6000000000000014,0.30794117647062436,-12.791572610985709,37.94451154052603,41.861411532305254,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,58.351515309048615,6.799999999999997,2.395294117647012,184.72355385106997,85.01383174107825,82.53766289983014,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Sell,45.68809937436431,-0.7000000000000028,0.44852941176468164,-67.01388888888532,74.82269503546092,77.18676122931437,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,59.28781468790082,1.1000000000000014,0.21058823529414994,139.94060876020868,71.21212121212125,60.05050505050506,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,55.647615923820865,2.6999999999999957,0.16558823529410205,122.15568862275312,89.24068268895854,89.87239724216981,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,51.8546419091578,0.2999999999999998,0.1791176470588285,76.78883071553116,58.33333333333332,65.27777777777777,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,44.92940299410789,0.29999999999999716,-0.6079411764703337,-61.263318112634096,32.26495726495725,34.46202612869282,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,57.56330049325987,0.20000000000000018,0.12058823529413054,103.54223433241727,66.66666666666674,61.111111111111164,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Neutral,43.85986556119748,-0.09999999999999964,-0.07294117647059206,-86.19173262972612,41.66666666666671,38.888888888888964,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Neutral,64.37267682626145,0.5,0.2297058823529845,181.04118104110947,61.11111111111112,64.20634920634926,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,48.52146807367455,0.29999999999999893,0.09676470588233421,-63.66047745358039,33.55263157894739,33.99122807017548,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Buy,51.154101583152716,0.3000000000000007,-0.10764705882353276,20.338983050848224,59.861111111111136,52.12962962962964,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,47.48139060847384,0.09999999999999964,0.5797058823529451,-118.01484955060845,22.29532163742688,26.876218323586727,Doji
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,53.13567618607427,0.2999999999999998,0.18235294117646905,82.82828282828285,71.42857142857146,74.86772486772486,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,26.252346713446272,-48.80000000000001,-33.292647058823434,-123.29857480619071,2.9709652667517976,3.438467582728022,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Buy,59.604134655381074,1.4000000000000021,0.06705882352940051,134.1917024320445,72.22222222222217,54.32098765432095,Hanging Man
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Buy,Sell,52.901056887259024,0.29999999999999893,0.20529411764708172,52.21339387060073,55.15151515151513,57.93726741095161,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Sell,Neutral,50.437840005664164,0.09999999999999964,0.08117647058823607,-45.2674897119317,51.85185185185184,49.506172839506156,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,39.74587360314606,0.10000000000000142,-3.4279411764705756,-49.41122142692371,43.933823529411804,44.19843863471317,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,39.621101805505795,-0.09999999999999432,-3.269117647058465,-78.77041306437903,16.554972804972824,9.752978502978523,Hammer
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,59.08213225440029,4.199999999999996,2.169117647058769,124.91301322198976,84.54608454608457,82.82854282854284,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,62.6385074063916,4.0,1.7885294117646922,144.00705700738848,65.82602339181285,51.10867446393761,"Hanging Man, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,46.40900785173961,0.1999999999999993,0.19176470588235972,-83.93285371702368,26.98412698412695,32.80423280423277,
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Neutral,45.66935513473629,3.9000000000000057,-3.0988235294122433,-39.30576824910584,51.71111855075702,55.47867921486937,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,53.68361423309981,3.5,-0.5999999999998238,92.52608175132566,50.888480392156886,38.13929738562092,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,55.48190772503527,19.80000000000001,12.959705882352495,80.98455598455395,74.47795823665894,79.47625431846332,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,59.83921427771272,2.0,0.7341176470588451,131.48148148148104,87.12737127371274,80.83623693379792,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,61.83294921715293,2.299999999999997,2.754411764705864,83.9160839160832,73.07939569270327,67.66045215900566,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,66.40827065924276,1.0,0.42000000000001947,178.86178861788378,79.99999999999997,77.53086419753083,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Buy,36.28186980945675,-1.1999999999999993,-1.1144117647059186,-180.3418803418798,9.261332537194598,9.400822676684752,White Marubozu
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,55.04095746103647,4.699999999999996,-1.2400000000002507,83.2480382122024,88.88888888888891,78.88007054673723,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,39.42236780765417,-0.7000000000000028,-0.47676470588249487,-60.90534979419073,57.36842105263151,50.57017543859644,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Buy,49.5563913372271,2.0,-2.1658823529403435,49.92150706431018,39.50617283950616,21.641249092229515,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,47.3906827109897,0.10000000000000009,-0.0594117647058825,25.925925925926087,66.66666666666661,66.66666666666661,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,47.52977410350275,-4.299999999999997,2.6944117647059045,-127.5026858091612,11.436162870945488,15.977385763053233,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,56.83568576157464,1.5999999999999943,2.2149999999999395,39.510541058528545,47.756729810568295,39.73590340090837,
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,55.75585235790794,0.40000000000000036,-0.006764705882357447,136.50793650793176,61.11111111111114,65.7407407407408,White Marubozu
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Neutral,40.83154492245819,-0.29999999999999716,-0.24588235294125838,-126.73101133025494,14.316239316239281,19.088319088319047,"Hammer, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,45.29490341781648,0.09999999999999964,-0.4611764705882244,-26.666666666664412,54.166666666666636,45.09259259259258,Bullish Harami
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,57.3545254709265,2.8999999999999986,1.0444117647058349,140.96045197740358,68.2983682983683,60.178710178710155,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,51.26800115523048,0.0,-0.1135294117647021,18.00468615119046,54.627354627354606,47.50204750204747,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Sell,76.26304048854966,1.7000000000000002,1.355588235294121,164.63284093341983,87.17948717948717,90.59829059829057,Hanging Man
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,50.636847088940996,2.5,3.6031331522059844,-75.8221348191833,62.74509803921572,68.62745098039221,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,46.520065024459846,0.10000000000000142,-0.39999999999998437,-33.92330383480779,30.840664711632474,29.2766373411535,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,58.34197264023773,2.299999999999997,2.207647058823511,96.71765455704323,71.02380364055676,58.72937429646103,Hanging Man
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,41.181389571738684,0.09999999999999964,-0.5191176470588168,-63.22795341098189,33.035714285714185,26.289682539682474,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Buy,Neutral,52.551374832996295,0.3999999999999986,0.09882352941166772,-2.002002002001606,47.86967418546362,40.73226544622424,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.36176801922526,0.0,-0.13558823529411912,-28.67383512544986,58.333333333333314,44.44444444444443,Black Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Sell,65.14453901236152,1.1999999999999993,0.6300000000000026,160.70599163957544,86.29148629148631,90.36556036556038,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Neutral,51.28872556520355,0.10000000000000009,-0.022941176470580915,-24.561403508772372,50.00000000000006,38.888888888888935,White Marubozu
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,52.77516776798138,0.10000000000000142,0.30088235294117815,45.34005037783645,68.51851851851859,81.79012345679017,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,39.29578901414084,-7.199999999999818,-52.47147058823657,-134.44571428570475,17.3333333333334,19.814814814814866,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,51.61993659588193,0.10000000000000009,-0.2461764705882281,35.53299492385779,75.00000000000003,58.33333333333335,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Neutral,67.38954701026194,1.3999999999999986,4.107058823529407,84.68906796411721,73.2445861821813,74.92458380507506,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Buy,53.86498536894746,1.3000000000000043,0.0035294117645747747,97.88812785387415,73.52472089314209,63.39712918660292,"Gravestone Doji, Long Upper Shadow"
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,55.8745195398118,0.6999999999999993,0.08794117647060418,90.03831417624664,81.24999999999994,73.80952380952375,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,61.388254316910384,2.3999999999999986,0.843529411764699,138.64758984841723,61.538461538461526,49.00284900284898,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,38.383665864957095,0.5999999999999943,-2.776470588235057,-30.229854216973887,45.09084556254368,39.875960866526945,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,44.23082393059773,-2.0,0.5252941176470927,-88.98457122353813,12.121212121212153,16.55559026693051,Black Marubozu
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,86.00229234018407,2.6000000000000014,1.8179411764705549,150.01353912808173,93.33333333333333,93.52207977207979,Hanging Man
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,46.52604849606151,0.3000000000000007,-0.551470588235258,-42.27304227304033,29.52741702741702,21.578884078884062,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,61.49883350064152,0.40000000000000036,0.29764705882352693,136.45224171540352,72.72727272727268,71.71717171717165,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,60.19375481574173,0.40000000000000036,1.0102941176470566,37.36166445329793,39.14141414141412,49.719416386083054,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,56.35424124797263,9.0,1.897647058821974,90.33749422100128,70.87083262579955,69.36331389973776,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,51.40122481069296,-4.5,10.439117647058964,4.2371278326341075,35.65625525042138,43.584294390210836,
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Sell,35.3632158913763,-0.6000000000000005,-0.22911764705881765,-219.26489226869512,21.367521367521345,24.406457739791023,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Sell,47.93004618782614,-1.9000000000000021,0.9376470588235222,-58.18616159030778,26.6731016731017,34.06165906165908,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Sell,42.56316438945751,-0.10000000000000009,-0.10588235294117165,-125.00000000000047,0.0,5.555555555555564,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,59.107507296586725,0.0,0.34029411764706285,73.02709069493714,70.23809523809524,73.94179894179894,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,44.31164765838043,-30.900000000000006,8.83147058823539,-164.1310708016383,7.989485160724378,7.863962355240467,
