Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.9949453874643,0.7000000000000028,1.3591176470588948,37.68453768453708,32.290308561495046,34.92311204175616,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,55.61512393694784,0.5,0.4647058823529733,122.26684515840769,70.25560224089637,77.15305420413779,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,60.61068757469145,1.1238095900000005,2.2111765129411367,42.10122156957846,47.24049253213161,51.53114508045531,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,53.59183050198163,0.5,8.093823529411779,38.52908594742006,47.83295663820522,58.418452207044936,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,36.07627085534374,-3.900000000000002,-0.7123529411764729,-133.99455464799678,9.542064205136976,17.05320003612904,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,83.88858108937234,2.3,1.7920588235294126,231.1222361284912,91.12536754878373,94.0893438369734,Long Upper Shadow
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,50.122800261922315,-0.10000000000000142,-0.3570588235293819,82.43727598566137,67.77777777777783,59.55246913580252,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,54.454169369926376,0.29999999999999716,0.3241176470588307,93.37349397590376,75.00000000000001,77.95414462081133,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,45.36397802750749,-0.7000000000000011,-0.23529411764706332,-58.252427184473405,10.992063492063464,14.867724867724839,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Sell,54.689788542978945,-2.0,1.190882352941145,-69.2757534862786,14.444444444444471,15.291005291005362,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,43.62064669601403,-3.8999999999999915,-2.5185294117648027,-132.34811165845773,19.97595717655599,28.215538619730243,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,74.74058248068346,7.099999999999994,4.240294117647011,216.76351470329294,87.36355714547784,82.92621076019098,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,63.72859471673642,0.8000000000000007,2.077058823529427,72.32472324723302,61.449579831932816,69.89189287950903,Shooting Star
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,63.56176607017007,8.299999999999997,9.398235294117633,97.5418271322022,74.28911294890678,78.87783416445696,
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,54.8901167087647,-0.09999999999999964,0.4938235294117703,71.98748043818232,74.54545454545455,80.82491582491585,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,54.4448337956207,-1.0,1.233823529412028,61.136645509592284,49.0740740740741,51.14638447971783,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,64.71550086251065,0.2999999999999998,0.11911764705884043,248.99598393573547,48.88888888888905,52.407407407407554,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Neutral,68.62087833995676,0.39999999999999947,0.09058823529411075,416.4609053498096,80.55555555555559,75.00000000000007,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,57.31440271881423,0.9000000000000021,0.7491176470588741,66.86188384576407,57.21247563352824,64.10006497725789,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,75.75656379536744,3.400000000000002,1.281764705882349,365.7069737683892,79.31286549707603,63.4474257539273,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,78.35708903113833,0.9000000000000021,2.132647058823526,126.09238451935097,83.75596572940033,84.85295714897244,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,60.359694221053935,0.3999999999999986,0.2379411764705921,112.35708003518005,64.23529411764703,55.18954248366011,"Long Upper Shadow, Shooting Star"
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,60.6063969129556,0.10000000000000053,0.5226470588235239,62.330623306233186,68.09523809523809,68.57804232804233,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,46.1217802552804,-1.1999999999999886,33.580000000000155,-7.747660448798961,42.6218108667792,54.922825788683475,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,56.13903046411913,-0.10000000000000142,3.6002941176470458,-41.54703597365276,31.491943921322406,39.16080334100573,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,68.91425630162861,2.400000000000002,3.839117647058849,86.04417670682749,85.70075757575758,81.09217171717167,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,65.88933677132403,0.5,1.586176470588235,144.27860696517453,82.74959742351045,77.85158346752547,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,68.10237155269537,1.5,1.0652941176470776,146.745317189279,77.33860342555998,67.83047870004391,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,44.893867544019244,-2.5,0.13117647058855653,17.468087148454313,26.50793650793653,35.462104033532604,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,55.6695302028333,-1.6999999999999957,1.0876470588234923,41.02884515255791,25.432624113475196,30.43927292368281,White Spinning Top
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,79.20623456046451,17.80000000000001,22.298235294117617,78.68406503349033,79.47029874954916,83.76572754997473,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Sell,63.780539073868,0.0,2.3091176470588284,72.31516459794956,66.66666666666667,62.358276643990926,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Sell,49.25488112021264,-7.699999999999989,4.89470588235244,-145.32324281545144,10.439560439560422,18.009768009767978,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,64.92048663273371,2.6000000000000085,9.339117647058984,44.57019328585988,58.45786446611652,64.57849479641068,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Sell,49.13507303916362,-13.0,4.99764705882356,6.115847123483828,30.633703865609192,38.75342849678581,Bearish Engulfing
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,61.869618364716956,2.2666667700000005,5.180980472500039,69.71521751430954,59.06169721323794,62.67542616894084,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,71.62040587382393,14.700000000000003,28.922352941176484,70.63989962358845,81.4236453454141,85.57472939861174,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,63.79788461451106,0.3803738199999991,0.5401676694117974,91.70154874031046,78.56542140432025,81.13039791554827,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,57.4067884295271,-0.3999999999999986,1.0770588235293808,87.07926167209642,64.11674347158221,57.22478238607271,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Sell,49.68593229140468,-0.7999999999999972,0.0061764705879951975,-64.63878327000165,5.826330532212826,14.998990587225832,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Sell,66.77123914529942,1.8000000000000043,1.75882352941165,142.15039577838255,91.6666666666667,93.1189083820663,
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Buy,73.36321121739091,7.599999999999994,5.322941176471488,144.9258617369366,89.78184591914572,88.60426110413393,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,82.42335405007643,1.8000000000000007,1.2073529411764685,202.22793487574987,94.06487232574187,93.57095495202908,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Sell,51.3870018617804,-1.2999999999999972,0.46029411764709494,-3.9556598132548157,26.666666666666675,27.655453618756372,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,64.37006171941539,2.0,5.469705882352841,56.03322949117326,60.59266208878952,67.26736517737797,White Spinning Top
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,56.41119445180947,0.20000000000000018,0.2349999999999941,130.54187192117766,66.66666666666667,72.88359788359784,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,55.91863980155256,-2.0,1.3705882352940364,26.6843579537086,42.033235581622705,45.604682056295,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,77.85734515578157,1.299999999999999,0.8382352941176592,198.92473118279463,80.83333333333326,73.52941176470584,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,43.606876966696596,-7.3999999999999915,2.1867647058824105,-52.10168638308565,11.81944444444448,28.25876751690507,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,61.314470229817964,1.1999999999999957,3.5788235294117854,61.76470588235268,55.844155844155786,62.792506801523594,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Sell,52.622490814680226,0.3000000000000007,0.3344117647058855,7.272727272728424,44.44444444444446,42.59259259259261,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Sell,55.70125600052487,-5.8999999999999915,6.599411764705906,36.89139165906371,48.083778163654664,54.82616837914784,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,54.07168516489073,-3.1000000000000014,2.0811764705882396,-54.33273844933578,9.523809523809488,18.415446986875526,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,62.94289690184083,5.800000000000004,6.873235294117613,82.46969411469163,61.44278606965175,63.710407772014634,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,67.41209868664909,0.8000000000000007,1.2629411764705978,87.33333333333212,62.28182205193704,68.49368525613741,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,61.754026895686934,0.3999999999999986,1.783823529411663,92.1803652968033,74.02965413718097,75.69110694242468,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,59.9187697385588,0.19999999999999973,0.03558823529411903,172.1068249258143,66.66666666666667,62.962962962962955,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,47.511071669193676,-0.11428568000000006,0.22817930338239378,24.979694378765792,55.299279800719184,63.83238948918329,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,56.07766876610717,0.20000000000000018,0.02000000000000579,160.0703605980663,63.888888888888914,56.48148148148149,Doji
UCB,United Commercial Bank PLC,Buy,Buy,Buy,58.92338895173666,0.40000000000000036,0.055294117647056495,100.00000000000155,73.33333333333341,68.88888888888899,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,46.56985491775305,-13.900000000000091,5.258823529408801,-17.37986753722081,21.34664351851842,25.35345936213986,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,55.34348302194233,0.3000000000000007,0.45411764705882973,76.77165354330667,56.66666666666671,66.6666666666667,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,56.17015825877147,2.1000000000000014,3.3432352941176617,14.90581490581355,48.68421052631581,54.970760233918135,Shooting Star
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,68.80254592290792,1.6000000000000014,2.809411764705821,103.43328987396511,76.04905437352242,76.86369648683974,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,69.1577271740417,2.5999999999999996,2.4785294117647325,108.40108401084038,72.23479135243839,77.71074241662477,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,48.05739959711619,0.19999999999999574,0.01617647058819216,3.184079601999032,41.50943396226418,50.59766817462947,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Buy,68.54265554181906,4.200000000000003,5.851470588235301,114.70096825492685,66.22761707988985,71.93823814733251,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,64.00387063639337,4.0,5.506470588235338,89.02821316614414,71.83344058344058,73.95956881250997,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,59.975900153293324,0.5,0.6885294117647085,100.8403361344531,59.523809523809526,71.69312169312164,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,55.25018969387908,0.09999999999999964,1.0808823529412237,68.93803546523219,48.819444444444436,58.63425925925923,"Bearish Engulfing, Black Marubozu"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,78.65320878209927,0.8000000000000007,0.514411764705879,216.06648199446124,87.77777777777779,90.74074074074075,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,63.87907150499599,0.5,1.895588235294115,157.90719696969776,74.60716530483977,72.17654864166495,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Buy,66.0317316620446,14.0,13.590882352939673,106.67553781326976,59.19003115264803,63.73102501212435,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,46.67124566789603,-6.400000000000006,-1.227941176470324,-50.7111935683348,9.31122448979589,22.421659875872326,Inverted Hammer
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,54.488222793783805,-0.09999999999999964,0.3020588235294177,97.62202753442065,45.83333333333335,51.388888888888886,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Sell,54.49960752841918,-1.6000000000000014,0.7811764705882283,-19.110138584974532,37.03703703703704,28.27160493827162,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,56.64053752808295,0.10000000000000053,0.17882352941177349,167.62635956493895,70.00000000000004,58.888888888888914,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,59.18068789395167,0.20000000000000107,0.5049999999999955,97.12773998488257,71.21212121212126,71.98653198653199,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,43.15114957766439,-8.099999999999994,1.5088235294118846,-61.04287416038487,16.361788617886173,23.42572954715054,
