Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,48.0488695533883,0.0,0.007941176470586342,1.8993352326693698,40.000000000000036,40.00000000000005,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,61.97363384699186,2.3000000000000043,1.9694117647058889,180.84751418082877,78.47222222222219,71.99074074074069,
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,44.35925795710435,0.0,-0.21617647058822986,24.922118380062905,33.33333333333335,26.666666666666682,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,58.17015396659509,5.0,0.9920588235293479,162.11845562967318,74.26370446033367,61.37072976960618,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,47.29928399179244,0.7000000000000028,-1.1570588235293258,-54.08007702800239,20.80403915081335,18.810885947982726,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Neutral,58.3130353957861,7.199999999999989,-1.1191176470589426,160.23598820058956,76.33871198057969,59.90080205467229,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,58.45979058069215,0.5,0.431176470588273,85.07670850768582,42.85714285714283,33.333333333333314,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,54.77031503529146,0.6999999999999993,1.0573529411764682,35.339922132374774,47.18954248366015,51.8736383442266,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Neutral,54.44595866393537,1.8999999999999986,1.6773529411765153,116.95137976347355,61.58587372980177,73.9179021600311,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,56.82087707070578,0.6000000000000227,3.8911764705893006,38.29097957992916,45.55555555555555,45.33211900425014,"Dragonfly Doji, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,52.71237197200596,0.20000000000000107,-0.17323529411759608,3.446295232628754,23.3333333333334,17.22222222222228,
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Buy,46.513031937349496,0.5999999999999943,-0.9767647058823172,-6.585612968587937,35.59510567296988,29.069336299592106,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,58.48754384679067,0.10000000000000053,0.0982352941176492,115.15151515151246,66.66666666666677,69.44444444444453,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,47.74236701070149,0.0,-0.12617647058824755,-28.085735402795308,50.00000000000008,46.29629629629637,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Neutral,Buy,51.44313673865161,0.0,-0.09617647058819312,35.451794206653716,46.759259259259274,45.21604938271606,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,33.47815941059183,-0.30000000000000027,-0.16176470588236214,-122.35563178961235,35.555555555555515,39.62962962962961,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,51.05187553298243,-0.10000000000000009,-0.1829411764705835,-21.538461538456986,39.99999999999994,35.55555555555549,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,45.51999765000275,0.0,-0.0911764705882323,-72.60726072607514,11.111111111111137,7.407407407407425,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,57.76426494739238,0.3999999999999986,-0.15529411764698153,55.39993775287766,45.196324143692586,30.40935672514621,White Marubozu
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,64.95143580197256,2.700000000000003,0.07558823529411995,222.22222222222436,86.92577030812323,76.77948957360722,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,49.20917245442698,-0.10000000000000142,-0.43941176470593746,-62.70970727756494,19.054677206851082,14.765407700190297,Hanging Man
IFIC,IFIC Bank PLC,Neutral,Sell,Neutral,50.63055387091361,0.20000000000000018,-0.007352941176463013,44.44444444444405,47.77777777777774,39.99999999999994,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,40.493871297197956,-0.20000000000000018,-0.15205882352941202,-153.3333333333365,6.666666666666685,2.222222222222236,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,53.22143358001519,0.0,-0.026470588235312675,50.980392156850804,58.33333333333328,52.777777777777736,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,41.07821768604613,-0.04999999999999993,-0.19761764705883078,-58.896723351307635,27.16049382716049,16.54142064770083,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,44.2735990196618,-0.20000000000000284,-0.05588235294115407,-70.96607096606643,23.611111111111075,25.694444444444425,
INTECH,Intech Ltd.,Buy,Strong buy,Sell,54.90120576608786,-1.5,1.9558823529412166,18.74678993323054,41.025641025641015,43.913031413031426,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,41.97917003404449,-0.3999999999999986,-0.9408823529411414,-72.76657060518646,26.190476190476218,24.206349206349216,Hammer
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,57.63618680411344,1.1000000000000014,-0.10088235294109538,132.09219858156095,60.416666666666664,44.44444444444445,White Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,39.701743581687246,0.20000000000000284,-2.158235294117631,-39.69183796641654,13.068783068783043,6.8253968253967985,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Sell,71.13238563297291,1.5,1.225588235294115,201.36943666355486,88.94830659536542,89.72530737236623,Bearish Harami
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Buy,51.27134361724631,0.6999999999999957,0.05176470588232007,70.92846270929016,58.61111111111119,48.79629629629638,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,44.54862130976981,3.299999999999997,-5.17176470588231,-31.683229051651967,36.89540463363659,30.641663477484418,
ITC,IT Consultants PLC,Neutral,Sell,Buy,49.132622137343226,0.7000000000000028,-0.36676470588238885,-17.4482006543036,44.05615292712065,39.068100358422896,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,68.4258396328954,0.3999999999999986,0.14058823529409992,406.83760683753894,85.00000000000004,78.88888888888911,White Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,22.617506960895568,-15.0,-16.349705882352822,-124.5477376239704,14.727996461742542,10.940533011450148,Long Upper Shadow
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,53.32378753699265,0.1999999999999993,-0.06764705882353539,-3.1746031746110406,45.5128205128205,34.2185592185592,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,43.88161025366542,-0.10000000000000142,-1.2297058823529028,-36.88491584119078,47.66246924301634,42.418101992570094,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,48.123738775416804,1.5,-0.9482352941174668,8.395344399913736,67.48971193415633,63.78600823045264,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Buy,51.28306538999805,-6.0,4.365588235294041,-25.525525525527737,14.950592885375473,18.960088628662977,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Sell,Neutral,50.03455449397716,-0.10000000000000142,0.31500000000001194,3.1007751938008785,35.85858585858578,39.823312489979095,Hammer
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,52.40499214879916,9.199999999999989,4.87495537161783,-4.3870780609873465,29.482758620689655,28.2567049808429,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,35.50727643962708,1.5,-8.885000000000012,-48.398147386883096,24.66579482708514,20.45916884626563,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,55.864230430096434,1.3000000000000043,0.06352941176469074,24.40957362497744,60.89947089947092,54.62081128747793,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,61.35059922587509,0.40000000000000036,0.2779411764705886,141.06019766396773,83.33333333333339,83.33333333333339,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,44.624267627867624,-8.099999999999966,-7.499358377941064,-62.861224754846425,18.89763779527561,12.458442694663155,"Hammer, Bullish Harami"
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,53.56939065857261,0.3000000000000007,-0.13323529411743706,51.75038051749094,65.75757575757571,53.23232323232316,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Neutral,50.192348552434524,0.1999999999999993,0.30794117647057107,-63.60100663463737,20.757020757020758,19.953194953194956,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,41.19118919229771,-1.0999999999999996,0.3508823529411842,-221.24056690594506,17.391304347826072,21.73913043478259,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,42.04070492222113,-0.09999999999999964,-0.37411764705879946,-56.47558386412005,27.777777777777843,23.148148148148156,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,55.022343916521756,1.7000000000000028,-1.1264705882353425,47.9879795276317,63.47517730496457,55.67375886524832,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,41.42751837917124,-1.0,-1.4997058823529201,-101.08644307982995,13.72549019607842,11.033484752649834,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,46.083264545990275,-3.7000000000000455,-20.158823529413212,-28.232667673998012,38.14248037121637,26.82285769611505,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Neutral,43.70011343289823,2.6000000000000227,-4.315294117644612,-35.95483359745535,44.50811843361992,44.79465138490931,"Hammer, Long Lower Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,40.58156678253086,0.5,-3.852058823529319,-85.03697259677887,22.222222222222218,23.851851851851837,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,41.50749393316813,-0.29999999999999893,-0.5082352941176609,-83.9440373084577,25.641025641025674,23.93162393162397,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Sell,40.52091983024856,-0.19999999999999973,-0.030882352941182134,-78.85304659498195,8.33333333333331,13.888888888888834,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Buy,56.25901860281149,6.1000000000000085,-0.8823529411765776,142.85714285715073,63.63636363636366,48.88507718696397,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,45.21107182293493,-0.09999999999999964,-0.384705882352943,-53.07735742518025,25.00000000000003,22.222222222222243,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,60.94955302997187,2.5,1.3441176470588516,152.56008359456735,65.92592592592594,60.246913580246904,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,54.92209424106859,28.200000000000273,-29.4514705882375,45.729184947473186,56.52045046432712,48.36764804268233,"Hammer, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Neutral,Buy,51.6063292406794,1.0,0.13911764705888174,174.2043551088746,47.310405643739024,46.863288974400064,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,38.59162445184335,-0.3999999999999999,-0.11441176470588266,-135.8024691358015,10.317460317460343,11.37566137566139,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,56.23637088330386,0.8000000000000007,0.5755882352941537,3.350083752113765,33.73737373737371,28.34507540389889,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Buy,49.577159624353406,0.10000000000000142,-0.23882352941175355,52.0965692503249,44.144144144144185,43.39339339339343,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,57.22100554560259,0.5,1.6347058823529146,64.75748194014585,60.49382716049385,62.256159478381704,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,56.478904416660136,2.200000000000003,1.3555882352941566,101.91004313000877,66.3685152057245,58.39064466971445,"Hanging Man, Long Lower Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Buy,50.343111377090345,0.3000000000000007,0.6282352941177116,-20.833333333334533,39.00632339656729,38.187292984040944,
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Buy,50.169683272806346,0.10000000000000053,-0.27058823529412823,14.379084967319715,42.85714285714287,30.15873015873019,
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,49.25631254064067,-0.5,-0.20176470588237905,12.689569792636577,26.666666666666668,25.000000000000014,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,50.89632777919271,-0.09999999999999964,-0.17705882352944258,39.70037453183583,36.11111111111115,28.703703703703734,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,49.63364638645427,0.09999999999999964,-0.25264705882352523,-41.71122994652373,30.269607843137265,24.468954248366032,Hammer
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Buy,54.47215044457426,0.09999999999999964,-0.010000000000011333,160.56338028168884,51.5873015873016,45.23809523809524,Inverted Hammer
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Buy,49.97884763679444,0.5,-0.2144117647058721,-3.0403537866232,46.88191065900046,37.45360844566665,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,59.876438028660736,3.400000000000002,1.051764705882409,141.7624521072823,88.74883286647993,87.63293935460361,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,49.87952317232289,0.3000000000000007,-0.001470588235232384,-9.049773755669989,40.740740740740755,36.21399176954736,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,70.17295704200538,2.5,1.009705882352927,326.38567237918875,89.85586571793466,85.37048732451031,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,67.02961021187897,4.199999999999989,1.0026470588234275,278.6287381473437,69.44444444444444,54.8148148148148,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Buy,Neutral,51.438626727471494,-0.09999999999999964,0.16205882352942425,-45.06604506604633,26.666666666666746,21.111111111111196,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,67.09990068924361,27.899999999999977,41.58117647058765,86.55381334997583,73.14137667078845,72.13183624432334,Long Lower Shadow
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,56.56760107916605,1.5999999999999943,3.5526470588236094,68.84822894675033,60.83333333333337,58.882463097598624,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,55.46844637999978,-0.6000000000000014,1.038529411764717,-7.630939993064202,21.7948717948718,24.571271022883977,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,58.57926766674479,8.0,-0.46644618926509906,137.85521676000897,73.04112554112557,58.25757575757578,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Buy,32.05288608885829,3.299999999999983,-12.527058823529131,-29.26273425946255,38.140179030009485,23.884938978159287,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Neutral,72.31091580218424,0.5999999999999996,0.3500000000000174,249.4331065759823,94.44444444444446,81.48148148148145,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Buy,65.32727179509294,2.299999999999997,0.9235294117649815,276.1952357154762,84.27102238354506,73.70437588223429,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Buy,56.582332996496746,7.800000000000011,4.5908823529412075,92.58829894118904,62.268518518518505,71.06481481481481,"Hanging Man, Long Lower Shadow"
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,44.494928865183546,-0.3999999999999986,-0.3947058823529481,-72.79693486591242,27.668737060041497,28.16011042098007,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,56.97910433272642,3.0999999999999943,0.8914705882354284,125.24850894631491,89.74105228434767,83.23162350871405,
NBL,National Bank PLC,Buy,Buy,Buy,54.89454527772123,0.09999999999999964,-0.03676470588235725,34.482758620690085,65.55555555555556,50.00000000000002,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,78.74379372659993,0.8000000000000007,0.4985294117647232,229.90915443744262,96.2962962962963,97.53086419753087,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Sell,50.48731562954764,0.0,0.0600000000000005,-57.77777777777976,24.999999999999975,23.703703703703667,
NEWLINE,New Line Clothings Ltd.,Neutral,Buy,Neutral,53.64778109231526,0.0,0.09029411764705397,9.661835748792486,33.33333333333332,29.10052910052906,
NFML,National Feed Mill Ltd,Buy,Strong buy,Sell,54.11058644945333,0.0,0.41441176470588914,40.91120409111895,45.502645502645514,47.05788039121372,
NHFIL,National Housing Finance PLC,Buy,Buy,Buy,53.93167362105355,0.8000000000000007,-0.493235294117639,33.06233062331087,48.61111111111109,39.81481481481482,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,57.670735321973744,0.1999999999999993,1.2744117647058744,143.63143631437032,59.276437847866426,58.562953801049055,Black Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,41.70893363345089,-11.799999999999997,1.5982352941176714,-73.1980676328506,4.953324965465097,6.717606745970954,"Inverted Hammer, Long Upper Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,44.392374384133774,-0.8999999999999986,-0.5438235294117817,-68.6817800167921,22.580645161290334,20.396505376344095,
NPOLYMER,National Polymer Industries PLC,Buy,Neutral,Buy,50.151405621932554,0.40000000000000213,0.07411764705884849,60.60606060606005,42.59259259259266,40.74074074074078,Black Marubozu
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,54.24793551198138,0.20000000000000018,0.01794117647059057,177.6765375854464,72.22222222222226,61.111111111111114,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,45.148541458816524,-0.09999999999999964,-0.21117647058820044,-18.01801801802152,26.666666666666696,15.555555555555564,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,54.99301814538951,0.20000000000001705,2.72794117647112,-11.865158571754307,19.425291399892156,19.312037628703393,"Hanging Man, Long Lower Shadow"
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,46.03937235138609,0.6000000000000014,-1.187352941176485,-35.295372147578775,31.57894736842103,24.561403508771907,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,49.686815521117296,0.0,0.07852941176468975,-62.962962962974764,58.33333333333331,61.111111111111086,
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,54.581002753307125,0.20000000000000018,0.11705882352941188,-19.841269841269554,29.629629629629648,24.6913580246914,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,36.002424406464485,-1.9000000000000004,-0.0026470588235092407,-171.76870748299228,14.28571428571429,22.117180205415526,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,42.67005693860993,-0.9000000000000057,-2.336470588235386,-48.017429193900696,34.09090909090916,33.96464646464654,
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,56.59906285002477,0.20000000000000018,0.014705882352931354,136.12565445025766,75.00000000000006,66.66666666666674,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,55.537703027757715,25.400000000000034,-12.969705882352685,55.375460026624005,47.05019138912318,24.675239805787243,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,43.45598287250492,-0.6999999999999993,-0.3738235294117729,-74.85307763685422,33.79084967320265,34.46623093681921,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,58.393919770715826,0.5,0.10558823529411754,200.29895366218463,57.69230769230768,47.54985754985753,Black Marubozu
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,37.39002667971733,-0.5999999999999943,-10.50794117647078,-28.652785193080142,44.744744744744615,33.941377411526524,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,58.05505603995326,1.6999999999999957,2.0670588235293863,78.10020983673462,73.68006304176508,75.97622367125906,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,55.99584739378823,0.20000000000000018,0.23411764705881044,58.22935234699898,33.33333333333338,32.936507936507944,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,66.72439807560528,2.0,1.3014705882352864,203.26308633582715,76.80097680097681,83.0387935651094,Black Marubozu
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,55.76561288124583,0.0,0.9176470588235333,46.328593149093315,41.020114942528686,43.15293742017871,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,46.458694296686154,-0.09999999999999964,-0.09176470588236896,-31.413612565434665,40.000000000000036,35.55555555555559,Black Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,43.51695873918264,-10.300000000000011,-27.46499999999918,-52.72206303724994,31.26828405549151,25.76584738457174,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,55.52299504180708,0.10000000000000142,0.753529411764692,60.73446327684296,48.8039763901833,52.525924939718045,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,45.657802872659445,-0.20000000000000018,0.07205882352941195,-48.13108038914482,14.28571428571429,15.873015873015875,Inverted Hammer
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,34.808856841136404,-0.20000000000000018,-0.15882352941177125,-140.2877697841743,20.000000000000004,17.777777777777768,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,50.73838115854897,0.3999999999999986,0.7611764705880759,-27.74165583007196,34.25925925925919,32.3217056956894,Doji
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Sell,Buy,45.32935741790112,0.06999999999999995,-0.12223529411764789,13.245033112581057,38.461538461538446,29.181929181929203,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,37.09743430156233,-0.30000000000000027,-0.16529411764705992,-123.84259259258765,20.000000000000004,17.777777777777782,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,49.39383428052689,0.0,-0.04176470588240733,34.36619718308897,48.49206349206353,44.47089947089952,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,44.4696695772727,-0.3999999999999986,-1.1444117647058825,-66.66666666666184,39.52254641909818,30.79870321249634,"Dragonfly Doji, Long Lower Shadow"
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,53.92782277669371,1.5,2.0570588235294167,11.650966782350736,46.15384615384615,41.39194139194138,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,40.790516657141104,-3.5,-5.67264705882377,-81.09984724343953,14.499604835640865,14.085576663511842,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Neutral,36.29439597186321,0.0,-0.4435294117647075,-55.55555555555365,22.22222222222221,22.222222222222197,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,40.861931580857465,-1.1000000000000014,-1.6373529411765304,-129.91266375546667,20.202020202020147,15.581098339718977,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,39.26330576216121,0.0,-0.17411764705882204,-57.0489844683394,15.64009661835747,14.774557165861497,Inverted Hammer
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,55.814196053017945,0.10000000000000053,0.014117647058832894,80.00000000000315,80.55555555555549,70.37037037037031,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,64.57633425447457,0.0,0.4238235294117736,75.69939659901473,48.88888888888895,32.16931216931223,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Buy,43.759733319353636,0.09999999999999987,-0.2767647058823772,-1.5467904099052525,25.00000000000001,19.44444444444446,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,47.02826541956132,-0.8999999999999986,-0.23323529411763744,-38.23487135259489,22.222222222222218,17.72486772486771,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,48.284092018054025,0.10000000000000142,0.09764705882360403,-20.651823168765134,32.71604938271604,30.041152263374467,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,62.71689182518097,0.8000000000000007,0.7244117647058772,198.48687138406794,72.79202279202276,68.53751187084522,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Neutral,53.05090961266231,3.0,2.8244117647061273,58.382517147875,77.9874213836478,72.9559748427673,Bearish Harami
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,58.3942795959331,1.0,0.9373529411763819,143.87031408307848,76.4057971014493,66.90499194847025,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,53.30591287110709,1.1999999999999957,1.6579411764705654,62.23029752441382,68.56060606060608,67.92929292929296,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,87.87271717179283,3.1000000000000014,2.0655882352941184,247.6007677543233,66.15942028985505,57.632850241545874,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,53.61066762309307,0.3000000000000007,0.06705882352942538,53.840063341260965,48.33333333333331,41.111111111111086,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,52.67864743708837,0.7000000000000028,-0.0038235294117825447,40.126715945090105,49.275362318840564,45.229468599033794,Long Lower Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,58.67552602880734,-0.1999999999999993,0.8861764705882251,67.01940035273333,56.04395604395609,57.85239451906123,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Buy,61.222000389339065,17.0,25.019705882352923,58.66949752300067,63.72549019607842,71.10952221359405,White Marubozu
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Neutral,70.4782151355688,39.0,35.62852941176459,78.77553579851073,64.44135373203527,64.5667231993177,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,48.475344441392764,0.10000000000000142,-0.2676470588235631,-17.73700305811392,30.00000000000007,26.11111111111116,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,41.10583110293933,-4.400000000000006,-8.20705882352894,-56.50304446945416,26.805555555555532,21.842001576044094,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,48.992737550712604,-0.6000000000000014,0.6032352941176242,-51.5001181195353,7.89855072463763,14.566775751908986,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,58.48281454294265,43.40000000000009,32.71205882352615,71.34736641773767,49.64285714285719,51.89814814814819,White Marubozu
