Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,57.26119052034087,1.2999999999999972,2.150588235294137,78.85304659497609,51.58730158730156,53.321663157728715,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,44.729450894333155,0.0,-0.24058823529411177,-50.742574257425765,23.51648351648352,17.75335775335776,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,46.09971125851447,-2.799999999999997,-0.32205882352948834,-92.09453952730563,11.538774845226486,22.406864342348232,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,53.76068998863564,1.9000000000000057,4.794117647058883,38.02416488983711,21.5167548500882,26.04350382128159,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,41.39976876945558,-3.0999999999999943,-4.227352941176633,-109.69398493075711,6.500741322169908,10.428913018198747,Long Upper Shadow
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,47.24438910771089,-0.5,0.7141176470588624,-52.454606590443134,20.000000000000014,31.851851851851848,Shooting Star
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,50.76775065910333,0.5999999999999979,1.5355882352941173,21.292892156862635,52.94117647058823,64.27015250544662,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Neutral,40.846942309247574,-0.7999999999999972,-0.5932352941176191,-144.93927125505584,40.277777777777885,47.66283524904221,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,59.85848141509078,6.199999999999989,9.660000000001048,45.7066091819445,76.14531370713182,71.7688605259505,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Sell,46.97110783167566,-0.9000000000000004,0.3617647058824005,-141.33833646028302,8.088235294117656,19.884064737005904,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,36.982548176345105,-1.6000000000000014,-1.2470588235293931,-123.89603835478083,7.67543859649128,17.616959064327514,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,57.76805568768113,0.20000000000000018,0.09941176470588253,114.0740740740731,60.000000000000036,55.555555555555564,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,38.83446138802911,-0.20000000000000018,-0.09323529411765996,-196.07843137254795,-9.473903143468002e-15,10.185185185185132,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,40.432338470824696,-0.1999999999999993,-0.15852941176466295,-184.39716312057294,15.873015873015857,23.809523809523736,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Neutral,39.77036018895837,-0.10000000000000009,-0.06029411764706749,-106.59439927734591,53.33333333333338,54.444444444444485,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,43.904684872509286,-0.10000000000000009,-0.014117647058819127,-108.57142857142061,16.66666666666668,18.333333333333346,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,47.25069245733494,0.09999999999999964,-0.07058823529411473,-21.50537634408846,38.33333333333338,35.5555555555556,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Neutral,49.822990212626536,-0.10000000000000142,0.6126470588236081,-34.31372549019627,22.539682539682534,36.30952380952379,Shooting Star
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,41.143706569175365,-1.2000000000000028,-0.4099999999999966,-155.07246376811443,5.805860805860725,10.805860805860787,"Dragonfly Doji, Long Lower Shadow"
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,47.63584348340699,-0.10000000000000142,0.8244117647058253,-101.9389295251357,14.823232323232325,27.752525252525242,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.89230913080489,-0.09999999999999964,0.018235294117655343,-95.5710955710956,15.75757575757575,20.360750360750362,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,46.077209949118405,0.0,0.05088235294117638,-45.548654244307876,30.00000000000001,34.99999999999998,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Neutral,38.31118763490097,-0.10000000000000009,-0.02382352941178345,-151.07415107416227,39.999999999999936,47.77777777777774,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.42780628863744,-0.1100000000000001,-0.16900000000000726,-68.22262118491946,7.29550573300572,8.057773682773638,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,39.82991655709576,-1.0,-1.4106042008823323,-186.5212527964192,11.647992530345531,17.17242452536576,
INTECH,Intech Ltd.,Buy,Strong buy,Buy,59.69976538809743,2.9999999999999964,5.524411764705931,74.34886776412394,79.16666666666669,78.62596553773028,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,39.915571138135114,-1.1999999999999993,-1.1708823529411383,-169.09975669099757,27.77777777777777,32.71604938271603,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,41.00522735183066,-0.6000000000000014,-0.47176470588227915,-139.72602739725977,11.038961038961,18.470418470418444,Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,29.51672084778211,-2.8999999999999986,-1.2185294117646848,-279.3969849246376,7.989907485281748,9.829034235682343,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,54.91705205544059,-0.40000000000000036,0.7547058823529413,-3.856186911647825,34.21052631578948,46.43274853801174,Hanging Man
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,41.50166390248411,-0.5,-0.5317647058823951,-107.42857142856808,27.57575757575765,33.03030303030307,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,34.771307051369035,-10.100000000000009,-5.2814705882352655,-205.51569009488756,4.556575878727325,8.882524015769915,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,40.809446461106376,-1.8999999999999986,-0.08029411764709238,-132.90971670637768,3.168321320096151,13.70612146213943,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,54.02299615694543,0.10000000000000142,0.0902941176470442,72.86821705424963,71.11111111111137,64.44444444444461,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,38.77554978231467,-6.900000000000006,-4.205882352941046,-88.41158841158519,31.894695635153663,33.27787564428785,"Dragonfly Doji, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,48.941427767445965,-0.10000000000000142,0.5455882352941046,31.74603174602287,45.000000000000036,54.259259259259295,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,38.35133023917851,-1.6000000000000014,-0.8985294117646703,-164.60513796385214,7.182017543859693,23.125522138680108,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,41.58023985650157,-3.4000000000000057,-1.7335294117644935,-90.6730577192002,31.884730384575715,38.81772571328195,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,57.022357255843694,23.5,13.057352941176418,89.78533526290192,38.339026310031926,44.31468136375974,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,47.139146071134476,0.10000000000000142,0.5347058823529593,-16.29802095459676,55.95238095238097,65.07936507936509,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,47.40972769030805,2.3999999999999773,15.54948883794134,-52.51647511750628,30.777777777777768,50.58922558922558,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,26.069698577732538,-14.199999999999996,-12.67499999999999,-162.93325105420087,3.556696255851088,5.586066261124716,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Neutral,43.04660711449212,-1.8999999999999986,0.5405882352941234,-138.04814703826273,2.84483535372442,11.002643403384445,
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,41.68998584530899,-0.20000000000000018,-0.012352941176471788,-132.04062788550362,13.333333333333279,20.634920634920594,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,43.95194192335661,-3.5,-4.358823755294054,-92.27336213588075,29.976069819819696,32.1295349888104,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,44.49890674753759,-0.5,-0.054117647058610885,-122.53374870198046,13.966588966588963,13.772338772338808,
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Neutral,49.13666436060447,-4.300000000000001,2.686176470588215,-69.1327579120426,4.8105576841209094,15.858139306415175,
KTL,Kattali Textile Ltd.,Neutral,Sell,Neutral,51.912335396268574,-0.09999999999999964,1.4144117647058874,23.74505311393461,55.55555555555554,67.69023569023567,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,38.31758474738736,-0.3000000000000007,-0.1732352941176245,-137.95199027651344,14.07407407407401,24.51178451178446,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,45.64807084585374,-1.7000000000000028,0.21558823529405657,-133.98944077092733,15.1274651274651,27.224627224627287,"Hammer, Long Lower Shadow"
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,41.29591893374512,-1.1000000000000014,-1.2635294117646936,-105.45722713864372,9.41798941798935,12.44187910854568,Hammer
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,40.220042555785675,-19.199999999999932,-9.126176470589598,-128.15522528898154,5.717165976563613,10.973656952158757,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,38.90158857664436,-3.2999999999999545,-13.560588235291789,-83.91667727291909,16.289560750511274,15.928036644857182,"Hammer, Long Lower Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,40.43589900697433,-4.699999999999989,-6.723221255588115,-80.34154861245791,24.36070853462155,28.917919340878882,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,40.93077773010556,-0.5,-0.35588235294118853,-113.92081736909314,5.773420479302811,10.0944081336238,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,54.712081265590875,0.10000000000000009,0.07911764705881774,71.09322602280218,54.99999999999995,48.333333333333265,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,38.07165747388054,-4.3999999999999915,-4.562058823529526,-164.03959957966347,5.934736423480625,16.290740660448957,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,41.01955054107645,-0.6000000000000005,0.03382352941176414,-117.85400175901356,4.444444444444444,10.370370370370358,
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Neutral,43.19901271341211,-0.8000000000000007,0.37735294117649687,-149.2248062015508,19.987922705314052,34.400083908663,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,31.88453135143581,-44.100000000000364,-30.016470588237553,-132.37594819150542,10.795287187039783,20.49614188789449,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,34.936942973188806,-0.20000000000000284,-1.4488235294117118,-94.29005944974746,29.320987654320948,35.69958847736626,White Spinning Top
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,54.06528693920998,0.2999999999999998,0.16294117647058837,57.872980082676804,52.38095238095241,51.851851851851876,Hanging Man
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,50.343369660937746,0.20000000000000107,0.6323529411765119,-4.418090919644174,39.53488372093022,41.6020671834625,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,42.29038511552728,0.29999999999999716,-0.4970588235293931,21.317383636227934,55.303030303030305,63.52413019079686,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,54.84083914262787,1.5,2.068529411764679,75.63025210084218,65.15151515151517,70.70707070707073,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Buy,48.02636251753126,1.2000000000000028,0.32500000000003837,18.562715460091763,48.67724867724866,54.04195951459631,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Neutral,44.674651293488864,-0.3000000000000007,0.8673529411765415,-28.780372729417728,39.43502824858755,52.31638418079095,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Buy,39.594475439172896,-0.3000000000000007,-0.09058823529413029,-130.05632360471103,7.407407407407367,6.172839506172818,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,53.253414590634655,0.6999999999999993,0.6852941176470289,164.11878404498557,44.44444444444446,48.87766554433224,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,46.10203617030424,-0.1999999999999993,-0.19411764705885304,-70.57057057057078,44.10256410256407,40.68376068376066,Inverted Hammer
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong sell,Strong sell,Sell,42.45713430301998,-0.5999999999999996,0.21500000000000696,-140.84507042253432,23.558897243107737,37.80926675663514,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,45.90859812920127,0.40000000000000036,-0.08411764705883584,-67.87878787878847,49.99999999999999,55.65656565656565,White Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,39.275425386282734,-0.8000000000000007,-0.6826470588235196,-156.22895622895751,16.66666666666666,26.41414141414145,Inverted Hammer
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,40.75954892502285,-0.6999999999999993,-1.177647058823478,-128.94375857338443,19.999999999999947,33.28042328042325,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,44.04824616485343,-0.1999999999999993,-0.025882352941120956,-60.33630069239231,23.989898989899,38.55218855218856,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,48.502506923603555,-0.6000000000000014,0.590294117647046,-96.74185463660018,41.111111111111136,50.86419753086423,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,40.83730929120093,-0.8000000000000114,-1.3938235294118613,-111.11111111111201,14.529914529914643,22.507122507122634,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,49.454388289412,-0.5999999999999996,0.5158823529411851,10.928961748633418,43.74999999999999,51.38888888888886,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,61.825749331640935,32.30000000000001,27.33794117646994,134.95006572880712,71.25274016352915,74.39366255615613,Doji
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,54.94918129437272,4.0,3.5264705882353837,75.49361207897691,57.1428571428572,61.63528977482469,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,62.247783761972386,1.1000000000000014,2.7188235294117824,97.20176730485984,64.9099099099099,70.00786500786505,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,45.528339938069685,-6.099999999999994,-4.613198197500424,-103.72414962897743,10.87123167660085,20.550516306777617,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,9.89616768552655,-25.400000000000006,-19.332941176470285,-147.04862752513645,0.6212238379952203,1.3425899729866029,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,45.931519055506904,0.0,0.12323529411766465,-76.19047619046874,42.85714285714289,45.32627865961201,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Buy,46.27328330758824,-0.8999999999999986,0.5220588235296866,-81.51530525959704,16.666666666666696,30.30303030303026,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,39.86312617298858,-0.7999999999999972,-3.892352941176455,-101.53846153845737,9.7890573500329,17.08415732805969,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,45.33270771125092,-0.3000000000000007,-0.020882352941182347,-96.42301710731819,8.802889576883397,16.326109391124927,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,40.74050631243329,-2.200000000000003,-0.8991176470586879,-151.86811787920269,7.547169811320771,19.496855345911953,Black Marubozu
NBL,National Bank PLC,Neutral,Neutral,Neutral,53.08356262273776,0.19999999999999973,0.26411764705881957,-49.049049049048925,38.33333333333331,33.33333333333332,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,55.2091175020334,0.0,0.40794117647060624,37.14859437750477,39.99999999999985,49.2592592592592,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,56.72293424082619,0.20000000000000018,0.14647058823529502,88.76811594202924,38.88888888888889,38.888888888888864,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,49.83348134111927,-0.3000000000000007,0.2673529411764659,-42.92597459483106,37.03703703703702,36.91358024691355,
NFML,National Feed Mill Ltd,Buy,Strong buy,Buy,58.2487645137885,1.3000000000000007,0.5094117647058898,134.3079031521221,79.48717948717949,79.91452991452991,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,38.628199796578976,-1.0,-0.45352941176470196,-177.230582155339,11.365369946605698,21.09966946351393,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,62.93400589940984,1.3999999999999986,1.211764705882338,116.04095563141568,75.92592592592594,78.01494476933074,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,59.5786060229789,15.600000000000009,14.469117647058837,72.29028211492742,41.25490196078432,45.64705882352943,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,44.843683449223946,-0.6000000000000014,0.3055882352941026,-97.62675296656087,25.225225225225216,32.898688161846046,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,43.01516379703891,-1.0,0.11323529411766486,-136.40409434801984,39.44853944853943,47.38757896652633,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Neutral,42.137388608367594,-0.2999999999999998,0.00617647058823767,-72.34432234431922,16.430976430976454,16.924803591470255,Black Marubozu
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,38.34549354834191,-0.09999999999999964,-0.08029411764702399,-100.0000000000017,12.222222222222186,14.938271604938235,Black Marubozu
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,57.03501436443598,8.099999999999994,12.152058823529984,69.9837707318931,44.68371160331784,47.0690092860444,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,38.78597271862276,-1.7999999999999972,-2.306764705882337,-169.9125035280825,11.752090411817102,26.966513249315213,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,49.71371221239118,-0.20000000000000018,0.20941176470586687,-43.45521992581508,26.6666666666667,33.33333333333338,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,48.3648544789501,-0.5,0.37441176470588466,-64.71981057616381,21.212121212121204,29.29292929292932,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,47.09958546010403,-0.10000000000000142,0.6976470588235504,33.450292397662324,49.019607843137265,62.543991955756695,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,41.19163818713029,-2.700000000000017,-1.945588235294224,-127.58084184853578,16.223100570926608,23.99355877616746,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,42.34765158977399,-0.10000000000000053,-0.010882352941185225,-106.34648370497557,5.329070518200751e-15,5.555555555555593,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,36.78746883415304,-33.60000000000002,-15.67470588235284,-136.09635857584394,18.256884849203846,34.191302391256016,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,43.48261150009992,0.10000000000000142,0.04999999999998295,-115.9699892818682,36.20787229475251,41.45053958589472,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Neutral,Neutral,50.30433881636104,0.3999999999999986,-0.014705882352934907,-85.96397360441993,59.99999999999999,57.64309764309764,White Marubozu
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,19.577401072701207,-9.099999999999994,-14.473235294117842,-82.88274614708135,0.9440960107312978,2.027409722370895,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,49.15341595441851,0.29999999999999716,1.4973529411764588,-8.710801393730149,55.357142857142826,64.61640211640207,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,53.889423973867636,0.0,0.515882352941162,13.888888888888486,41.666666666666636,49.99999999999997,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Neutral,48.90075524495682,-1.1999999999999993,0.5720588235294102,-60.64586754241907,9.742736287358786,19.59184852777533,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,54.4351251890529,1.6000000000000014,1.5002941176470586,62.19739292365104,67.23905723905719,72.74896490582763,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,44.46789852612733,-0.09999999999999964,0.08441176470586598,-149.25373134327054,24.999999999999968,37.777777777777736,
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,37.149022341137375,-19.899999999999977,-17.152941176469653,-142.58772147501094,9.651713462240004,14.623435644453957,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.372700256007285,1.0,1.1144117647058707,48.00899165062127,54.76190476190474,64.17989417989419,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Neutral,52.654434246466245,0.30000000000000027,0.24911764705882344,34.04255319148976,50.00000000000002,61.904761904761926,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,43.72508527125058,-0.10000000000000009,0.04794117647058149,-54.05405405405539,32.77777777777781,35.925925925925945,
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,48.77514611076501,-0.7000000000000028,1.433529411764546,-22.59136212624041,34.12698412698409,45.08692365835219,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.948749433320486,-0.04999999999999993,-0.15729411764705958,-78.04674457429068,6.9765626524598945,8.12839859906264,Hammer
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,51.252030456357524,0.0,0.054411764705881716,-9.1503267973818,50.00000000000001,51.11111111111112,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,49.64498680608411,1.2999999999999972,-0.2500000000000284,40.41215040812928,59.51219512195119,58.039326904896946,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Sell,41.55266915407063,-1.0,-0.3676470588235361,-154.67528967932648,2.9644268774704066,9.903381642512121,
PRAGATIINS,Pragati Insurance Limited,Buy,Buy,Buy,50.11924754035331,-1.7999999999999972,3.7085294117646868,-7.000205888407153,36.37934169849066,55.060382378844004,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,38.35538682701779,-2.5,-14.055000000000234,-93.54154617312723,18.917378917378922,31.619007421476542,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,26.356729687104988,-0.5999999999999996,-0.4711764705882384,-109.97150997150885,7.142857142857149,4.761904761904752,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,42.33513645968447,-1.0,-0.8241176470589053,-91.98469887021108,20.000000000000046,28.611111111111168,"Inverted Hammer, Long Upper Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,32.95184611850013,-0.17000000000000004,-0.1925882352941165,-84.38003220611922,8.676906072739401,12.318916138360583,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.23356647359148,0.0,0.06470588235295072,-22.727272727270268,74.99999999999989,76.66666666666663,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,62.90586524424799,0.5999999999999979,1.6655882352941234,65.16802906448659,73.68421052631582,83.68421052631587,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,29.01591920147233,-0.2999999999999998,-0.3288235294117887,-92.77238403452134,-5.921189464667501e-16,-9.671276125623585e-15,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Sell,Neutral,50.369439689959876,0.8000000000000007,1.3100000000000058,64.24936386768337,47.82608695652171,56.62393162393159,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,45.582509006375446,-0.10000000000000142,0.9685294117647629,12.039127163279348,42.66666666666665,59.8765432098765,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,55.728526521534,0.5,0.6758823529411746,103.23809523809759,52.046783625730974,50.93957115009747,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,53.36983983312968,1.7000000000000028,-0.686176470588002,117.03239289447524,47.51322751322754,33.08755760368667,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,48.867708326732576,0.29999999999999716,0.765294117646981,56.57237936771984,70.0,74.17989417989418,
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,50.463492149446914,0.20000000000000284,2.566470588235255,-71.67832167832276,53.046594982078865,63.82417363600161,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,65.5982818695849,0.8999999999999986,1.035882352941229,103.94265232975356,76.08695652173911,75.24154589371982,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Buy,48.270412163527894,0.3000000000000007,0.1855882352941265,-62.27949071942856,44.81481481481483,52.71604938271606,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,47.54101058642661,-0.20000000000000284,0.5235294117646845,-73.15731573157329,31.935771632471013,42.66032312419467,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Buy,Neutral,55.329610782933806,0.5999999999999996,0.9394117647058735,90.24943310657598,75.75757575757574,78.17059483726148,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Buy,56.050071585031596,3.200000000000017,15.764999999999958,45.79292345107817,64.10209293865218,72.89338432621948,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,61.61734330009246,12.5,16.30235294117628,159.289560170616,72.03420669577874,71.02874763162457,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,51.761697320093795,-0.10000000000000142,0.3414705882352713,-50.58512646282911,25.41666666666671,31.38888888888893,White Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,55.63484758928074,6.099999999999994,-0.9179411764700092,135.23885139605835,53.468357039785666,49.07980027027651,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Neutral,52.299047187874336,0.9000000000000021,1.3926470588235063,59.86808726534868,53.921568627450995,61.815225284961,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,58.76265853834812,33.5,12.662058823525967,91.70149054538655,66.90370370370375,58.05611672278343,White Marubozu
