Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,22.75638847016181,-11.699999999999989,-8.90882352941162,-163.7281997521932,3.5057668151192782,5.351984229287993,Black Marubozu
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,29.44044106909496,-2.1999999999999993,-2.1458823529410367,-119.7246671180338,4.877344877344876,4.468328606259642,Inverted Hammer
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Neutral,50.90857803421846,-43.10000000000002,35.91588235294108,-64.3167598032187,18.227513227513278,29.968399079741932,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Sell,29.143254954555445,-0.7999999999999989,-0.6629411764705804,-191.53168513782404,9.764309764309727,10.900673400673353,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,39.43126291871511,-0.10000000000000009,-0.13352941176470345,-101.44927536231744,33.333333333333336,47.22222222222223,"Gravestone Doji, Long Upper Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,62.76195566378473,5.200000000000003,5.204705882352876,77.90349850435501,67.66663709021107,71.09773598062752,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,35.93817365061311,-0.5,-0.4285294117647207,-83.19827120476381,10.470085470085488,8.974358974358994,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong sell,Strong sell,Sell,21.717312192871077,-17.599999999999994,-12.906764705882395,-161.29032258064572,6.276851481956508,7.247945637889445,Black Marubozu
HAMI,Hami Industries PLC,Sell,Sell,Neutral,49.06112889527496,-3.5999999999999943,2.8791176470589193,-82.32751805196703,22.117579908675765,30.35853425338038,Long Upper Shadow
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,27.284714384201223,-16.30000000000001,-14.010294117647334,-217.11498669819602,18.649164889836545,13.234553334071492,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,20.888977493450056,-0.7000000000000002,-1.2067647058823576,-97.56097560975593,1.960784313725499,3.6009959539371437,Inverted Hammer
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,23.09579918717131,-3.6999999999999993,-4.226764705882346,-129.49640287769833,4.166666666666675,5.3381174399880145,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Sell,40.34680188986407,-2.3999999999999986,-1.6467647058822692,-109.84060984061182,28.27005213240371,22.86933854203494,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,29.984775712097274,-11.799999999999955,-18.549705882352953,-110.9595270577528,44.810481203983436,44.67904049004787,"Dragonfly Doji, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,24.536310185619172,-2.1999999999999993,-1.76176470588228,-148.9311721869844,2.05176767676767,3.2750016586223416,Inverted Hammer
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,34.77009935746631,-3.8000000000000043,-4.1720588235294045,-108.18577197887414,10.88377161354421,11.977185192726282,Black Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,34.65745838941085,-0.2999999999999998,-0.27205882352944855,-188.30409356725593,19.444444444444443,12.037037037037024,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,38.644529069171064,-0.3000000000000007,-0.24764705882353777,-128.27225130890358,4.166666666666688,11.111111111111128,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Sell,47.46248891296768,-0.10000000000000053,-0.1329411764705446,-75.17730496455451,33.3333333333334,35.18518518518526,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,26.155027049476317,-0.5,-0.33588235294118274,-240.46920821115768,5.555555555555533,7.407407407407413,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,60.79228398302684,0.0,0.02617647058824968,130.801687763715,66.66666666666669,47.22222222222223,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Neutral,44.60729664354533,-0.09999999999999964,-0.07470588235294962,-79.16666666667129,24.999999999999943,36.11111111111108,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Neutral,49.46409580309887,-0.5999999999999979,-0.2732352941176899,13.707571801570039,28.70370370370371,29.218253341060375,Shooting Star
IDLC,IDLC Finance PLC.,Neutral,Sell,Buy,42.44189237554534,-1.6000000000000014,-1.9223529411764986,-100.37256191102371,12.903225806451639,14.008363201911628,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,26.545601016271405,-2.8999999999999986,-2.620000000000008,-131.7970487163924,2.2390572390572703,4.800785634118987,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,41.76182724257445,-0.7999999999999998,-0.15705882352941547,-39.5692461808233,35.608974358974365,42.702991452991455,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,42.20007653319251,-0.19999999999999973,-0.15735294117647225,-138.65147198480963,8.333333333333329,2.7777777777777692,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,33.701295844520146,-0.2999999999999998,-0.10205882352941309,-304.5977011494239,11.111111111111144,22.22222222222229,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,23.860027129572373,-0.5,-0.37029411764705666,-140.93428345209927,4.761904761904744,6.613756613756586,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,37.72705508088375,-7.299999999999997,-7.689705882352669,-93.53278936234464,17.736406619385395,14.49315443427841,Black Marubozu
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,38.08647746494671,-5.199999999999999,-5.984411764705868,-128.72134396252753,5.990006622117876,12.616137900587965,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Sell,43.130816039839445,-1.8000000000000007,0.24911764705879946,-92.10950080515101,27.027027027027042,47.36008736008737,Black Marubozu
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,42.62695842694037,-1.8999999999999986,-0.852352941176342,-136.3728470111427,9.107071741480341,15.580493447876945,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,28.02275279081067,-2.9000000000000057,-1.6158823529412487,-259.53689821756166,6.377091377091337,6.152740041628945,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,46.24411415078211,-0.2999999999999998,-0.3717647058823603,-24.6913580246906,64.58333333333331,66.43518518518518,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,47.75710384184953,0.0,-0.3635294117646808,-33.7865677791538,38.993710691823885,40.27825424051839,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,32.48612650517366,-25.30000000000001,-18.55764705882349,-173.3712198092146,7.645019713771565,9.289473558979472,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,28.71829911037905,-4.299999999999997,-2.712647058823663,-192.61532738095136,3.4535005224660495,7.479342211550603,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,32.58217078749179,-1.1000000000000014,-0.5361764705882699,-188.99082568806375,13.333333333333288,17.77777777777771,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Sell,38.03674804998624,-4.699999999999989,-2.7232352941170745,-121.92393736016214,12.56038647342983,10.569462743375718,
JANATAINS,Janata Insurance PLC,Buy,Buy,Buy,50.00916060549651,0.1999999999999993,0.04911764705881083,24.527543224770188,44.71544715447152,40.92140921409211,Black Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,24.405575063613327,-8.600000000000001,-6.024411764705917,-194.10066006600664,2.585435677223103,4.823760959026668,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,24.46123789463485,-14.900000000000006,-14.887941176470292,-156.27778557724204,10.90726351794506,10.475864610414,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,36.93613474990676,-22.19999999999999,-7.813529411764534,-206.55055443117496,5.92369474262546,3.758792030993012,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Sell,49.59504191060798,-0.8000000000000007,-0.816470588235287,37.146226415095384,28.947368421052598,22.36467236467237,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,44.31073737176931,-56.099999999999966,18.690882352941117,-52.72132679280594,24.54513698002565,39.2944072482687,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,21.062491964838998,-41.599999999999994,-19.885588235294122,-210.31622924034798,5.03231823589766,5.9708403289778635,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,25.271747395343084,-9.5,-6.136176470588275,-188.55645706558488,4.364673820473516,7.981531054769863,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Sell,49.92405541036623,-0.09999999999999964,-0.08235294117646941,34.34343434342772,33.333333333333336,30.555555555555525,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,67.69153251269637,28.200000000000045,6.519117647058579,259.4153129236793,71.46508898381474,58.18413903820704,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,47.01808288816589,-1.200000000000001,-0.5308823529409903,-40.02760524500049,17.83333333333334,19.86324786324788,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,31.60666048074833,-3.0,-1.9426470588235212,-124.0310077519374,18.290043290043275,24.783549783549773,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,21.860447224174635,-2.6999999999999993,-1.9250000000000043,-143.84248808627717,4.444444444444429,8.333333333333329,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,25.936312989452517,-2.8999999999999986,-1.5532352941176697,-244.50127877237978,6.066176470588235,14.160696329813987,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,27.31929019954724,-11.600000000000001,-8.602058823529326,-231.17190138466876,3.175925925925924,4.695129681022416,Black Marubozu
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,34.44087424862285,-3.8000000000000043,-2.4994117647057124,-98.70268824394667,6.591710758377398,5.542328042328023,Black Marubozu
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,29.60426146334956,-62.5,-34.28911764705788,-208.10518211059838,2.5316072681298647,7.525905753807675,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,16.34623365095942,-110.70000000000005,-64.02294117646818,-229.79603745059708,4.3549553614152785,6.7992904310733495,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Sell,43.65110224680175,-6.599999999999994,-4.232647058823488,-87.8240292567516,14.049586776859535,20.4612125153,"Gravestone Doji, Long Upper Shadow"
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,29.93907233371702,-1.799999999999999,-0.9202941176470603,-189.14728682170642,6.585077831454636,5.836973001478451,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Sell,35.74485304801908,-0.20000000000000018,-0.1629411764705928,-113.09523809523927,11.11111111111108,3.703703703703695,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Sell,27.610134896974216,-20.30000000000001,-10.612941176470642,-215.7654248311038,6.299279717001248,5.829668525126461,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,39.58040844580332,-0.2999999999999998,-0.44382352941179537,-124.78632478632375,7.407407407407405,6.754850088183429,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,30.893499544475603,-4.100000000000001,-3.6408823529411833,-112.25658648339034,6.417694693556759,6.516829275449967,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,42.06810574420944,-77.19999999999982,-76.0567647058765,-108.8242322858118,14.931237721021551,17.150505418988114,
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Neutral,51.15879717267814,-2.0,-0.07411764705880586,-40.026246719154074,24.99999999999999,24.166666666666675,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,37.12498264083829,-0.20000000000000018,-0.2629411764705871,-120.21857923497244,8.289665250534503e-15,3.7037037037037006,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,39.0212594280434,-1.0999999999999996,-2.053823529411776,-135.96059113300473,26.422115895800104,16.080099237993966,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,39.62339070803437,-3.5,-3.002941176470678,-132.76026743075928,33.697199810156626,40.18615198017193,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,56.490664331002804,2.0,1.2749999999999844,104.56171296976508,62.89308176100629,59.13100506916021,Black Marubozu
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Sell,37.46399571470708,-6.600000000000001,-3.653235294117536,-147.92092706203232,3.9603960396039675,12.479768219736954,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Neutral,36.41348035242403,-1.2999999999999972,-1.0155882352941035,-160.5362105607267,20.238095238095273,30.52910052910057,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,27.758096382470697,-0.7999999999999989,-0.6291176470588571,-134.0947546531288,6.06060606060603,9.696969696969669,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,50.63964595596825,-0.09999999999999787,-0.23823529411768973,76.15283267457447,37.837837837837874,38.13098813098815,Black Marubozu
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,24.705290669285176,-1.4000000000000004,-1.2544117647058357,-127.42980561555171,2.666666666666694,3.671497584541077,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong sell,Strong sell,Sell,26.151795804823124,-3.1999999999999993,-2.353823529411752,-164.51890034364558,3.9393939393939426,9.327524327524332,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,44.86974608155031,-0.40000000000000036,-0.350588235294123,-71.18254879449134,21.428571428571402,25.132275132275087,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,53.264053432900745,0.0,1.541176470588212,47.26522187822505,39.215686274509814,54.90196078431374,Shooting Star
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Sell,41.43308485040943,-3.700000000000003,-1.3497058823529926,-93.07875894988068,2.621722846441957,10.361812063728797,Black Marubozu
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,42.15044645435743,-1.1000000000000014,-1.0355882352941066,-203.41207349081577,15.098311650035775,31.519452592249518,"Hammer, Long Lower Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,32.9825674999405,-2.200000000000001,-2.412941176470582,-127.32026143790942,9.431643625191994,10.538712372328641,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,41.553263195026524,-2.200000000000003,-2.889117647058754,-94.09787859694313,34.05415936099735,35.833495681537684,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,31.87765867943071,-1.299999999999999,-0.8735294117647019,-164.06133690635454,5.862977602108068,5.8187731248259995,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,19.61110197196774,-89.90000000000003,-43.964117647058856,-286.0590573537798,3.9447307169669017,3.704138210270283,Black Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,24.848392424177575,-14.299999999999997,-11.530294117646918,-172.81879194630554,6.8638189120116975,6.158573277260902,
MONNOFABR,Monno Fabrics Ltd.,Strong sell,Strong sell,Sell,30.160997195196018,-4.0,-2.9841176470587847,-171.36465324385034,1.8315018315018368,3.0096733585105704,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,26.49673075347374,-19.400000000000006,-11.970882352941473,-186.23596227482489,4.543295822708552,6.766717420090111,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Sell,47.49686886460577,-4.399999999999977,-0.05500000000029104,-25.37548449612938,25.36878759100969,32.55905674757099,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,36.78441145840021,-0.7000000000000011,-0.5152941176470573,-132.26571767495574,7.407407407407383,10.648148148148179,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong sell,Strong sell,Sell,25.97766264074393,-5.0,-3.487352941176404,-163.05788775961074,3.238891590256541,3.545442141518402,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,38.51268792354622,-10.099999999999994,-8.1576470588236,-131.38528138528218,6.2666257417638755,7.883342102955371,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,43.66398567402205,-1.8999999999999986,-1.1108823529412177,-89.93669504475353,5.071260550712611,6.2857793894392,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,32.53663528283431,-7.399999999999999,-5.713529411764711,-149.4430441499269,6.718279569892456,8.754578038448988,
NBL,National Bank Limited,Sell,Sell,Sell,49.6071811988664,-0.3999999999999999,-0.12264705882353066,-1.5048908954087232,22.121212121212093,23.535353535353504,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,41.842150434240516,-0.6000000000000014,-0.2735294117646454,-139.64912280701944,4.166666666666715,9.126984126984135,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Buy,46.72243668712077,-0.09999999999999964,-0.2429411764705831,-21.505376344087704,39.999999999999915,37.77777777777766,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,22.4713036149179,-0.5,-0.9294117647059137,-117.283950617282,9.999999999999995,4.444444444444438,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,65.66246264409511,1.0,1.9091176470588263,66.62923451244674,74.61344211344213,79.57064916414511,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,45.08421661238933,-1.7000000000000028,-2.607058823529446,-94.17457658662883,19.64880978931559,12.61063284614734,White Marubozu
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Sell,51.00254186942564,0.0,0.025000000000023448,16.57458563535651,33.6798336798337,38.634788634788656,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,36.419930723466514,-9.5,-10.306764705882443,-130.83782113533985,14.863505747126448,14.455619412515949,Hammer
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,51.40450776611701,2.900000000000002,0.49529411764703823,31.976744186046332,47.76632302405502,48.568155784650656,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,39.083900216548734,-2.1999999999999993,-3.405294117647113,-97.80092592592634,12.237945492662503,6.809142542783653,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,21.889354482201355,-1.5999999999999996,-1.195588235294113,-163.5858402802916,5.087719298245621,7.865497076023382,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,38.384690944202184,-0.5999999999999996,-0.4779411764706394,-101.731601731598,16.666666666666668,17.77777777777776,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,24.0590158022913,-24.0,-24.22558823529363,-185.48689950025025,14.405888538380644,21.845372166846236,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,25.143291982558594,-7.200000000000003,-7.408529411765031,-132.3339133538606,3.507326007325988,3.059505853623488,Black Marubozu
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,41.667990215636124,-0.10000000000000009,-0.25117647058823556,-70.12035583464137,8.333333333333309,9.444444444444414,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,23.004321747057404,-1.2000000000000002,-0.7020588235294074,-215.76227390180665,9.92063492063491,11.067019400352715,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Neutral,25.941133216102173,-3.1000000000000014,-2.914117647058731,-156.8318908995554,4.28731762065095,5.390658723992057,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,27.8219415658957,-7.599999999999994,-8.751764705881982,-141.44571200361173,3.9962180995427805,12.982260446323858,Black Marubozu
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,40.65640854201955,-0.5,-0.32000000000000917,-93.3682373472959,8.333333333333373,7.341269841269852,
ORIONINFU,Orion Infusion Ltd.,Neutral,Sell,Neutral,47.88412349501137,-26.5,-29.65647058823521,-49.20576664284368,40.32485875706218,42.490583804143164,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,36.98134449792453,-3.6000000000000014,-3.7008823529412,-120.57545458380761,10.721247563352806,11.371020142949945,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,29.58538269785906,-2.599999999999998,-1.7638235294117592,-233.8820301783264,3.5811730097444054,4.270495234741201,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,43.57809710557545,-3.9000000000000057,-3.0444117647061546,-67.62082555484096,15.963341858482702,11.071927916330973,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,50.958988052983386,-1.7000000000000028,-0.7673529411764974,13.970877607241114,22.058823529411768,23.452606849191294,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,32.71363341651245,-0.5,-0.581176470588253,-158.67858109937248,7.037037037037014,4.845679012345671,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,41.50744111943896,-1.0999999999999996,-0.9058823529411608,-135.02506265664317,10.158730158730206,10.925925925925961,"Gravestone Doji, Long Upper Shadow"
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,66.4195389962681,3.8999999999999986,1.9608823529411552,183.80727586077614,79.54612437371064,67.71597921023213,Bearish Harami
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,42.86749888185408,-0.10000000000000053,-0.06205882352942016,-133.33333333330685,16.666666666666732,35.18518518518525,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Buy,30.3478294742647,-40.0,-37.7108823529411,-204.70173164848313,7.090855995606325,6.978122055543295,White Spinning Top
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,52.78228834278287,0.5999999999999979,-0.40176470588247426,44.51595602038083,38.87259693711305,34.141414141414124,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Neutral,37.66455848731108,-0.3999999999999999,-0.2050000000000365,-122.8384019081692,19.04761904761902,22.857142857142847,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,33.84678983297057,-0.10000000000000009,-0.16147058823529115,-139.39393939393497,16.666666666666654,19.444444444444425,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,72.13782034927081,10.099999999999994,7.788529411764664,120.91354656156877,85.77777777777776,85.0784682988073,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.91615961522385,-0.30000000000000004,-0.1620588235294127,-121.21212121212059,6.6666666666667105,11.111111111111162,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,28.139815833208942,-0.10000000000000009,-0.1435294117647028,-170.5426356589141,19.44444444444446,24.999999999999996,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.44425568875594,-2.6000000000000014,-2.5802941176470213,-59.995804489197916,13.450292397660794,14.388608054977347,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,25.11739583309648,-3.599999999999998,-3.2055882352941225,-136.53273809523637,3.8867924528302082,3.115004492363022,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,64.0183708413837,8.700000000000003,16.381176470588002,65.11786812435933,78.01290166998253,81.59562845536801,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,70.04147843181897,31.80000000000001,53.849705882352765,97.8862057488589,82.7620644831343,81.4477214163601,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,38.980680006872554,-0.40000000000000036,-0.3420588235294142,-120.72279892348548,10.317460317460288,14.550264550264542,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,27.06691162981315,-4.5,-3.9988235294118297,-163.2653061224496,2.1504518872939453,8.831295410242703,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,38.54809960495582,-0.30000000000000004,-0.3252941176470603,-57.040998217469685,5.5555555555555545,5.55555555555556,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,39.65919449783921,-0.20000000000000018,-0.2679411764705941,-172.6190476190493,20.952380952380917,20.31746031746026,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,31.019364088332438,-2.3000000000000007,-1.3614705882353064,-164.48152562574825,18.518518518518572,25.102880658436266,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,35.736245662992516,-0.6000000000000001,-0.2917647058823478,-127.34082397003684,4.166666666666664,9.72222222222223,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Sell,45.960624095673346,-1.3000000000000043,-1.045588235294133,2.328288707802624,21.768707482993122,21.315192743764115,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,38.42407966522827,-5.100000000000001,-3.3526470588235426,-124.61491065927225,6.598793363499241,13.157354031648948,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,45.231472400927586,0.0,-1.3376470588235332,-116.49534997552499,26.823361823361818,20.223171889838557,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,37.024414574360506,-7.699999999999996,-4.815882352941081,-140.79972890545508,2.355489373223232,8.398582059090034,
PROVATIINS,Provatee Insurance Company Limited,Buy,Strong buy,Neutral,50.557102042605216,-0.10000000000000142,-0.7108823529411765,34.816549570645606,38.405797101449245,31.241648679206474,Bearish Harami
PTL,Paramount Textile PLC,Neutral,Buy,Neutral,50.39423875755678,-3.700000000000003,-1.0552941176470796,-43.57021996615792,16.12411442919911,16.767175072259786,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,33.59922579986987,-2.1999999999999993,-1.5494117647058196,-154.23976608186916,7.142857142857117,5.8201058201058435,White Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.07045493706262,0.5,2.209705882352875,83.65402235660844,78.02109802109804,81.85223685223687,Bearish Engulfing
QUASEMIND,Quasem Industries Limited.,Strong sell,Strong sell,Sell,25.780949134872415,-6.600000000000001,-5.35029411764706,-151.59492102818157,4.3693693693693385,10.420420420420372,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,31.80547040828347,-1.299999999999999,-0.8455882352941053,-187.52085418751975,2.2222222222222143,7.4643874643875066,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Neutral,47.86601354832143,0.19999999999998863,5.012647058823575,7.697141061891528,47.10676446617765,50.719913067101295,Black Marubozu
