Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,61.88298245274283,1.8000000000000114,7.243235294117596,65.4230162900679,64.78638813313735,64.40464053776748,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,69.51583288721322,9.200000000000017,13.571176470588426,126.96895774128359,91.32156218593691,84.78234312127408,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,45.56113226363038,-13.0,-2.1620588235294917,-45.6179496714997,13.137085056443569,19.850321715987164,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,83.9644992925875,2.8000000000000007,3.823235294117646,106.44399460188998,98.80914407230198,97.97152814696672,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Neutral,Buy,49.88135686278774,-0.9000000000000021,0.0335294117646896,-37.34707018673548,27.683205893843876,22.969094631831158,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,42.68252139389336,-1.2000000000000028,-1.4623529411764054,-85.54657428791207,15.384615384615378,12.221035137701806,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,43.795401092480944,-5.100000000000023,-7.157352941175304,-63.979773306750204,36.44214162348879,31.31836499712143,Doji
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,47.732974265923104,-0.9000000000000004,-0.25529411764701493,-36.960985626280916,50.72463768115946,51.20772946859906,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,45.31118226466678,-0.8999999999999986,-1.5644117647058025,-44.06850459481651,37.42816091954034,32.19055981268634,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Sell,Buy,48.5277113079626,-0.2999999999999998,-0.07352941176470473,-27.777777777777857,25.92592592592595,26.79012345679016,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,51.94034241067453,-0.3000000000000007,-0.004411764705892551,36.585365853664975,18.51851851851845,17.85375118708447,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,44.34268638038829,-0.40000000000000036,-0.221470588235249,-83.84208384208662,20.833333333333332,25.277777777777775,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,63.842389617806965,0.3000000000000007,0.35647058823527455,102.87707061899901,79.36507936507941,79.71781305114642,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Neutral,47.01706650104952,-0.3999999999999999,-0.0955882352941102,-100.77519379844674,29.365079365079367,27.248677248677257,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,53.115440894926984,-0.20000000000000018,0.00029411764705766785,6.11620795106933,29.166666666666643,27.716049382716026,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Neutral,Sell,Neutral,49.54695967956098,0.0,-0.4985294117646326,58.98578400169918,44.44444444444452,35.86056644880184,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,46.039580351911205,-0.5999999999999943,-0.6352941176470353,-35.781544256119176,47.43589743589743,46.15384615384613,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,49.65356125828617,-0.6999999999999993,-0.2694117647059464,-17.276422764225916,41.66666666666671,36.50793650793656,White Spinning Top
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,47.86088710306256,-0.20000000000000018,-0.5244117647058761,-40.176600441501016,42.0875420875421,30.190796857463543,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Sell,59.26175501215806,0.0,0.6885294117647067,28.537455410225594,59.25925925925924,62.96296296296293,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Neutral,49.37338519895195,-0.20000000000000018,-0.009705882352942119,-26.315789473688795,29.16666666666667,26.38888888888887,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Buy,Sell,49.03650436199046,-1.2999999999999998,0.05441176470588305,-71.03064066852367,22.22222222222219,20.10582010582005,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Neutral,43.098855454577354,-1.5,-2.0085294117646555,-66.04747162022878,51.77304964539007,49.609415150580766,Inverted Hammer
INTECH,Intech Ltd.,Neutral,Buy,Neutral,52.40715211505494,-1.6000000000000014,2.130000000000038,-42.05128205128263,25.00000000000001,30.12670565302145,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,40.10364325705615,-0.9000000000000021,-0.5679411764705407,-48.38709677419367,20.370370370370402,22.74204028589996,
IPDC,IPDC Finance PLC,Strong sell,Strong sell,Neutral,43.664724152990225,-0.5999999999999979,-0.821176470588135,-58.80106911034866,51.90476190476185,45.44973544973536,Inverted Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,40.696956128832724,-2.1000000000000014,-3.285294117647055,-88.29871751220234,21.721792165141967,20.12287187823165,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,50.47991688867909,-0.09999999999999964,-0.3120588235294104,-18.633540372670186,43.99509803921571,37.54084967320263,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Buy,52.564900973909374,-0.5,-0.9032352941176711,45.87813620071952,62.74509803921569,57.189542483660155,"Bullish Engulfing, White Marubozu"
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,44.353560500670646,-3.0,-2.247352941176402,-95.96971721220604,15.723270440251534,14.281435844778114,
ITC,IT Consultants PLC,Sell,Sell,Neutral,48.88644289133653,0.20000000000000284,-0.40647058823532234,16.107823800138895,39.393939393939476,35.269360269360334,Hammer
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Buy,49.88946907175802,0.0,-0.8405882352941418,15.436565364204773,61.33040935672511,45.90643274853801,Hammer
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,41.341447421670516,-2.5,-2.006176470588116,-77.99696509862738,14.814814814814824,15.712682379349035,Black Marubozu
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Neutral,73.27808753429167,7.299999999999997,5.436176470588233,112.91748337753067,84.981684981685,85.50039998315863,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,45.43372747245771,-2.0,-1.2244117647058488,-39.92963940193912,32.539682539682595,29.365079365079396,Long Upper Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,51.40856930005586,-1.0,-1.726176470588129,89.6048729662524,79.10852713178296,64.81304149566803,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,48.29970082983298,2.3000000000000114,-4.576176470588365,-29.61213552548246,38.09905372405376,35.04400691900695,Long Upper Shadow
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,60.49131735605249,1.6000000000000014,0.27823529411766046,168.12439261418783,61.72839506172838,49.4341563786008,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.72832109572028,-1.1999999999999886,-1.2179411764705605,81.98836388422045,66.35251322751321,66.34642666856432,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Neutral,56.80509014855108,3.8999999999999986,0.6776470588234886,163.16786037704895,79.85347985347984,69.87478752184634,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,77.86850139599909,11.100000000000001,6.201470588235296,192.20402239269956,86.94638694638694,92.11464539195629,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,43.01223896376143,-0.5,-0.2623529411764727,-113.04347826087015,16.666666666666647,19.444444444444372,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Sell,Neutral,44.433722164774686,-8.300000000000011,-5.1520588235292735,-96.71814671814552,14.372963313360643,10.02908300921547,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,46.15813751294878,-0.40000000000000036,-0.21117647058802902,-39.81481481482449,14.652014652014593,18.013838013837983,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,45.9521795644898,-0.9000000000000021,-0.2673529411764637,-85.95041322314046,8.838383838383809,11.6966769140682,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Sell,47.08421316588114,-0.5999999999999996,-0.021176470588226692,-21.94616977225575,26.49572649572652,28.876678876678852,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,47.472277397533034,-0.5,-0.6176470588235254,-61.35693215339245,34.92063492063488,33.33333333333329,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Neutral,76.61797364510805,9.900000000000006,7.879411764705857,171.544842698388,88.86693017127796,87.4091353064981,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,43.79212218626058,-2.700000000000003,-1.3423529411764221,-65.9583886675505,37.619930585270744,37.748383911013946,Black Spinning Top
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,46.94458110361858,-25.700000000000045,-15.215882352942913,-22.085889570546435,25.586353944562916,19.260838663823762,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,24.51890922516749,-94.89999999999998,-51.606176470585865,-245.04076913715457,14.990475010640347,21.094259122825548,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,68.06948102764642,9.799999999999997,5.059705882353086,200.2875846672009,88.19654598358206,84.35901757651202,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,46.41785830166078,-0.5999999999999996,-0.21500000000001052,-77.21280602636256,29.629629629629648,28.395061728395074,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,50.80231654769336,-0.19999999999999973,0.10499999999999288,10.624169986718961,38.0952380952381,38.62433862433864,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,58.40972881171539,2.1000000000000085,-1.6294117647060347,159.68894113392145,75.14783691254287,58.07033924680989,White Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Neutral,47.98302822825414,-0.6999999999999993,-0.11823529411764877,-73.57859531772155,11.111111111111144,9.25925925925928,Doji
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,46.55312153029696,-0.3999999999999986,-0.8417647058822979,0.9704027171298217,59.090909090909086,51.87590187590187,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,48.89523845602025,-36.0,-37.27029411764897,-2.4347689494105076,54.2933333333333,48.24888888888891,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,46.33467987465125,-0.3999999999999986,-1.3132352941176322,-48.500502224139744,34.615384615384635,26.923076923076987,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,51.50397963094062,-0.09999999999999964,-0.0782352941176474,-43.478260869565254,28.571428571428598,26.984126984127013,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Sell,63.87043956812591,0.7000000000000028,3.6805882352941452,136.949606562866,76.77012889428354,62.253133542259604,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,55.532527021352614,0.7000000000000028,-0.9917647058823533,96.89525759126752,64.97175141242933,53.30768922546779,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,55.218920305490464,1.1999999999999993,-0.5288235294118167,104.86295313881892,57.14285714285712,48.14814814814813,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,54.202457688193626,0.20000000000000284,-0.6255882352940674,71.42857142857416,52.77777777777796,37.50000000000015,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,53.54283143876117,-1.7000000000000028,1.4511764705882975,27.418209623682117,28.930817610062864,28.022361984626105,"Long Upper Shadow, Shooting Star"
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,54.05338792805056,-0.09999999999999964,-0.024411764705895678,45.662100456620266,54.166666666666764,45.52469135802475,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,54.29021755391164,0.5999999999999979,-0.3094117647059029,128.89408099688674,51.11111111111105,38.011695906432685,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,46.841398431738014,-1.3000000000000007,-0.11823529411764255,-88.79668049792537,10.666666666666625,11.55555555555551,"Gravestone Doji, Long Upper Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,49.645809084065796,0.0,-0.44323529411765605,-8.677607998490195,45.098039215686356,42.3747276688454,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,46.911509732515775,-0.5999999999999996,-0.37735294117648355,-75.51342812006374,36.27450980392157,34.07292741658066,
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Neutral,46.479012193089304,-0.10000000000000142,-0.7467647058823434,16.129032258064733,53.333333333333314,42.222222222222186,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,40.486133132305284,-2.3000000000000007,-3.0658823529411343,-95.82500555185304,33.962264150943405,29.559748427672957,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,50.14196414889704,0.10000000000000142,-0.5079411764705384,-50.84745762713142,68.98395721925131,59.43909685086152,"Hammer, Long Lower Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,55.54376174080725,0.3000000000000007,-0.17176470588235304,24.207011686142856,56.03089720736781,50.88136264606854,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,40.27656627145633,-1.0999999999999943,-2.3614705882353917,-104.10863509749203,17.17545482577847,15.201973481344325,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Neutral,43.593069962133264,-0.5999999999999996,-0.253235294117637,-77.29468599034097,33.33333333333338,36.6666666666667,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,45.25500477525202,-19.0,-10.754705882353562,-43.31985633128834,34.63299078795769,35.100963880113056,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,50.93948046926829,-1.0,-2.357941176470419,55.804907241173254,65.27777777777776,53.37577160493826,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,44.72572005373793,-1.8000000000000007,-1.090588235294117,-65.38610787737827,35.48387096774192,34.76702508960574,Inverted Hammer
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,58.51463760944472,4.0,-0.8841176470592558,172.621673283341,72.1266365426949,51.719145078956124,Bearish Harami
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,47.62457660688771,-4.599999999999994,-0.34058823529389315,-2.7465667915251393,39.69528056484573,39.318716710021,Black Marubozu
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,47.7756543420649,-0.09999999999999964,-0.31970588235292574,28.959810874708694,54.16666666666677,44.44444444444449,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,52.28414183771025,-1.1999999999999993,-0.09941176470558233,1.35777325186731,39.215686274509835,33.8673680854456,White Spinning Top
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,43.42047001579582,-3.5,-2.9452941176470517,-56.82539682539175,26.291079812206632,20.575526125242362,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,45.58816206647101,-0.3000000000000007,-0.1626470588235307,-38.49028400599592,21.428571428571427,25.20697167755991,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,47.135150824806985,-1.3999999999999986,-1.7873529411763371,-13.335537554421128,50.595238095238095,46.45625692137318,
NBL,National Bank PLC,Buy,Buy,Neutral,50.263440199715845,-0.20000000000000018,-0.4470588235294164,-45.87603709126392,43.93939393939394,32.4915824915825,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,55.09435682496946,0.09999999999999964,-0.01264705882351791,79.71014492753146,66.66666666666681,46.666666666666764,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Neutral,49.945209888125305,-0.2999999999999998,0.10323529411764909,5.602240896358523,50.00000000000001,49.382716049382715,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Sell,51.75706718193833,-0.7999999999999998,0.10676470588234555,-47.6190476190479,35.416666666666664,33.333333333333336,
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,45.225016029393245,-1.0,-0.48058823529411043,-66.6666666666685,20.43010752688173,22.22222222222223,Doji
NHFIL,National Housing Finance PLC,Sell,Strong sell,Buy,43.49006098604381,-0.5,-0.812352941176453,-65.46990496303249,38.88888888888889,36.87830687830686,"Gravestone Doji, Long Upper Shadow"
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,53.948205119706444,0.7000000000000028,-0.5541176470588027,119.51219512198105,65.38461538461542,54.44947209653092,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,50.00122404089317,-13.0,1.700882352941207,-71.21174829764657,32.830820770519246,28.81072026800669,"Long Upper Shadow, Shooting Star"
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,54.815866993119,0.40000000000000213,-0.7220588235294088,102.71903323262794,42.22222222222228,30.452916259367907,White Marubozu
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Neutral,47.59844721364594,-0.5,-0.5144117647058621,-39.25482368596209,47.619047619047585,41.7989417989418,Hammer
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,46.01602987931119,-0.1999999999999993,-0.14999999999999858,-79.99999999998244,33.33333333333339,37.77777777777782,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,61.72824529637722,0.10000000000000053,0.3676470588235601,87.63931104356509,79.16666666666664,76.38888888888886,Doji
NTC,National Tea Company Limited,Sell,Strong sell,Sell,49.39457311922802,-3.200000000000017,-2.796764705881799,-25.517071413687336,23.09711286089238,18.89763779527559,
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,50.098472605521216,0.3999999999999986,0.34323529411766884,17.693169092945272,48.10126582278482,45.9337947028478,Black Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Sell,53.459058920123525,-0.3999999999999999,0.10970588235292533,-61.66375799883965,36.36363636363635,32.32323232323231,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,45.0002426143612,-0.5,-0.13794117647058357,-107.84313725490183,26.66666666666669,28.8888888888889,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,48.821925030525065,-1.0,0.052647058823552584,-18.407362945175905,20.370370370370342,24.968071519795657,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,45.143157130265585,-3.5999999999999943,-5.839705882352916,-46.66420633944587,36.114223852166596,28.47679431330505,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,39.18058113322962,-0.39999999999999947,-0.5350000000000001,-97.52066115702456,26.66666666666669,23.333333333333346,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,43.58090842799242,-13.300000000000011,-22.959411764705635,-46.63560424799361,42.406636459694674,31.9408252993006,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Neutral,42.22499814744153,-1.6000000000000014,-1.470882352941171,-138.31553973900944,18.237547892720247,14.905126801678477,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,51.51891659631207,-0.3000000000000007,-0.07676470588234707,149.11606456571948,41.93236714975857,33.30405504318559,Long Upper Shadow
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,47.34218950109421,-0.39999999999997726,-1.3288235294120057,-49.5603517185871,30.339071465832088,29.541297165710347,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,56.61607959074381,2.1000000000000014,-0.6470588235294059,105.10018214936095,58.854166666666664,44.61805555555555,White Marubozu
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,56.425760690155634,-0.20000000000000018,0.5338235294117668,13.941018766756443,29.417989417989478,43.11443095756825,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,52.89911560747709,0.3000000000000007,-0.06411764705884693,74.58013094221364,58.82352941176466,54.626762985896086,Doji
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,77.44533524701745,11.200000000000003,4.391176470588228,227.60582393211752,93.15956221198161,88.43697920148077,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,61.694310036357926,0.09999999999999964,0.12823529411763257,91.09414758270009,48.518518518518505,39.203142536475845,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,47.74164451292865,-18.399999999999977,-7.811176470587839,-18.053244592343898,48.455284552845534,44.3709136392063,"Inverted Hammer, Long Upper Shadow"
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,68.66190223142578,4.900000000000002,0.43029411764700143,233.4536702767731,83.75295043273012,71.7839554739633,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,44.50695559899782,-0.6000000000000001,-0.3488235294117654,-74.46496628554698,21.568627450980372,22.549019607843093,Inverted Hammer
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Sell,55.832461384524414,-0.30000000000000027,0.3399999999999923,25.4777070063691,54.545454545454554,55.976430976430976,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,67.65438341777701,3.557142980000002,-0.09263094073531875,232.327561456651,61.2906006728648,44.31233131687039,White Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Sell,50.30920674098734,-1.1,-0.12941176470588278,-74.40193908736428,23.188405797101478,19.32367149758457,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Buy,Neutral,50.74141034432749,-0.3999999999999999,0.17470588235293993,1.592356687899463,35.1851851851852,40.432098765432094,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,53.38559486829798,-1.1000000000000014,-0.46882352941177174,41.194554238028005,55.333333333333314,44.42424242424246,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Sell,40.824759941107004,-1.4000000000000021,-1.1788235294117761,-99.75669099755869,34.72222222222215,34.722222222222186,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,56.50529262445941,3.5999999999999943,-1.997058823529457,156.35832877212283,81.48148148148147,59.0828924162257,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,40.88827407230231,-23.599999999999994,-24.072941176470806,-85.93220838118908,19.00042580589422,17.649208673375856,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,46.69614020413561,-0.20000000000000018,-0.33117647058823696,-83.11229000883742,28.888888888888847,22.592592592592577,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,46.99666514069483,-1.2999999999999972,-0.2882352941177544,-33.834586466169796,50.925925925925974,52.3029439696107,Hammer
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,43.72101987097273,-1.6,-0.0776470588235294,-92.09970426700464,17.391304347826093,17.3913043478261,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.38892813482495,-0.2999999999999998,-0.007352941176463013,-25.49751243780972,16.666666666666686,17.59259259259259,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,56.89215024093316,2.1999999999999957,-0.17323529411763872,127.65328008283406,90.09009009008999,84.96427461944697,Long Lower Shadow
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Buy,Neutral,49.22455553244962,-1.2000000000000002,-0.15294117647058947,-82.25824236409753,20.987654320987644,18.518518518518505,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Neutral,70.11541340977442,3.3000000000000043,0.9302941176470725,260.04922067267745,96.58994032395567,86.40143980297437,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,48.27354076897126,-1.2000000000000028,-1.0570588235293457,-20.979020979020934,27.777777777777754,23.84259259259255,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,51.65991227953524,-0.5,0.9529411764705884,-80.29689608636949,23.404255319148955,25.52761659144642,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,39.63648064763554,-3.0999999999999943,-2.549411764705617,-157.60657019942713,30.128205128205177,27.350427350427392,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,61.82704472831274,1.8999999999999986,0.015588235294089259,179.41454202077406,74.74747474747478,57.23905723905725,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,67.72809245653835,3.799999999999997,1.4679411764705534,221.41779788838645,85.60606060606064,76.0065642418584,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,54.67708430255389,0.29999999999999716,-0.5382352941176052,96.14620580055734,69.52380952380942,50.31013431013421,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,55.84798593825168,0.6000000000000014,-0.23676470588234722,118.02973977695618,53.26797385620919,45.7983193277311,White Marubozu
QUASEMIND,Quasem Industries Limited.,Neutral,Neutral,Neutral,49.89894194106926,-0.5,-0.42764705882340337,39.7101449275335,57.84313725490198,56.12310602822941,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,48.14207233764958,-0.40000000000000036,-0.30235294117648337,-42.75996112730738,39.6936396936397,30.14208014208012,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,44.57979960274771,0.29999999999999716,-9.741470588235359,-8.598091643073056,43.931622069205936,31.341805721000345,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Buy,Neutral,50.42338517419229,-5.5,-3.9685294117647345,78.04912882033535,60.34482758620688,49.441432323670426,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,45.98038783613986,-1.1000000000000014,-0.8323529411764952,-27.831967746139142,46.96969696969695,44.44444444444442,Doji
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,57.158261317192895,5.699999999999989,8.048823529412346,86.8185751370041,66.6524419155998,72.34139275415352,Black Spinning Top
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,50.13157046489399,-0.3999999999999986,-0.280000000000026,59.32203389830652,50.87719298245609,48.059542796384825,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,43.07509742797497,-42.0,-34.59558823529869,-111.2815496569069,11.201780415430408,12.57830530827569,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,47.439962867292124,-0.5999999999999996,-0.06235294117646806,-61.33333333333342,40.35087719298243,40.93567251461986,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,38.96580084333304,-0.7000000000000011,-0.7444117647058839,-97.27164887307536,17.647058823529395,16.993464052287568,
