Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,59.75273971695555,0.19999999999999973,0.16794117647059004,95.23809523809604,38.88888888888883,40.740740740740684,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,60.034517704871064,0.6000000000000014,0.9238235294117771,99.4527718296472,42.10526315789475,45.02923976608189,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,41.63821357074237,-0.7000000000000011,-0.2829411764705849,-139.39393939393935,12.500000000000016,25.000000000000018,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Buy,49.25224094713785,-0.29999999999999716,-0.4585294117646441,-46.75925925925824,18.84057971014496,15.634606938954812,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,63.14155180250298,1.2000000000000028,1.1441176470588594,113.23967645806252,57.575757575757656,62.12121212121218,Black Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,53.087571989448044,0.3000000000000007,1.648669471617584,11.91092698083763,31.57894736842105,43.721852524030346,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,47.64189475684924,-0.6999999999999886,-0.5649999999999977,-80.679405520172,14.519976147883076,18.37855297157614,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,48.48302205989327,-1.0999999999999979,0.009705882352943007,-25.58782849239246,30.15873015873015,30.66137566137567,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,55.4236072094473,-0.6999999999999993,0.598823529411769,-42.9223744292261,24.284195336826926,17.329941014151533,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,64.08001807440547,0.6000000000000014,0.6305882352941587,125.93703148425658,42.66666666666669,36.83269476372924,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,61.7247036869889,0.1999999999999993,0.7344117647058823,64.75583864118886,49.90196078431368,51.64721444133206,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,32.89247313051513,-0.5999999999999996,-0.7117647058823575,-105.91900311527016,6.249999999999974,7.129629629629587,Black Marubozu
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,55.23675601697279,0.29999999999999716,0.42088235294114185,50.00796305144361,48.333333333333314,54.8989898989899,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Neutral,55.989916656235536,10.600000000000009,-1.2494117647059966,82.2890559732656,64.23357664233576,61.070559610705594,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,68.19192861884923,3.6000000000000085,12.094117647058823,65.90491736380349,70.0826352299003,70.23377985517921,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,68.08929994834091,3.1999999999999993,2.2697058823529517,100.59852670349957,66.7728084141458,64.43145012141973,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,53.571461012125866,3.3999999999999986,0.09500000000000597,96.96969696969673,72.72727272727268,72.26262626262626,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,59.24194253685348,0.2999999999999998,0.11735294117647666,149.54954954953632,74.99999999999989,68.51851851851852,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,58.88629866857146,1.8999999999999986,3.586176470588505,46.80284886906112,57.80141843971629,61.40656618853372,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,73.06002992104041,0.5,0.9261764705882527,77.16894977168874,84.5543345543346,84.1341066341067,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,75.66705204491967,0.5,0.9897058823529346,88.39638262641758,78.86002886002892,78.08561808561814,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,58.57929025350072,0.3000000000000007,0.33147058823534437,53.968253968213325,47.222222222222264,43.51851851851847,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,83.9514424477112,9.199999999999996,9.824705882352944,118.92433606146633,92.16808170296541,94.29126909827578,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,84.1372644570893,1.5999999999999979,2.597941176470581,115.07936507936546,90.1960784313726,91.3510101010102,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,57.279368284317,-0.1999999999999993,0.10705882352941387,90.41747782825081,33.33333333333341,22.527233115468523,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,41.21102078725794,-0.40000000000000036,-0.5732352941176524,-89.31419457735274,20.202020202020204,17.84511784511786,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,72.65320271886347,53.80000000000001,87.149117647059,88.57328464864139,89.44010616036337,84.91383030933982,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,50.6370710027955,0.0,0.19970588235293718,-39.86710963455113,25.81211589113255,34.83887750788539,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.87978798407666,1.3999999999999986,1.1182352941176745,129.7539149888155,64.19753086419749,71.80971508456885,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,69.3974103011126,1.6999999999999993,2.4597058823529405,98.55895655832572,79.69841269841267,85.43578643578644,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,62.63677720932009,0.10000000000000142,1.2723529411764893,75.59308403699303,43.750000000000036,40.789141414141426,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,46.06494106021461,-2.700000000000003,-2.2832352941173184,2.1970844095916693,43.939393939393995,39.393939393939434,Long Upper Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,56.3417043751536,0.7999999999999972,1.5647058823528894,-5.160339107997011,18.336288416075675,25.349684791174194,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,59.998374678055406,1.9000000000000057,4.326470588235281,16.570386135603556,45.59256532940748,48.7941152414837,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Neutral,60.183846568411,0.9000000000000004,0.22441176470588964,177.0244821092282,63.19444444444442,47.22222222222221,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,60.55495848922095,7.299999999999983,20.15529411764652,41.48487492728324,49.47400108160134,58.586168593828994,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,56.363485150947504,1.0,-0.8523529411762922,-4.85436893203443,47.8968253968255,44.537037037037145,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,59.78323825598204,18.69999999999999,12.38058823529397,62.80296044075326,54.81049562682217,53.17758341431814,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Buy,43.44919905271659,-4.599999999999994,-1.4701260291176084,-122.98656224971103,10.83378549466454,10.664023482797253,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,60.096363462775145,-5.099999999999994,2.604705882352903,22.988505747126183,37.26175784999313,22.41213805655313,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,65.47681093830121,0.40000000000000036,0.25633864691179653,162.79069767441396,58.33333333333335,48.61111111111112,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,50.74033470439317,-0.6000000000000014,0.3335294117646761,-40.39593365435833,11.494252873563184,17.740624637176307,Shooting Star
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,56.064604154528475,-0.3999999999999986,2.158823529411528,25.185329060235038,44.912828519385926,52.97395890774228,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,60.07883094308423,-0.10000000000000142,1.6691176470587124,43.7642636595652,38.30645161290322,45.18654284783313,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,52.90771982766027,-1.1999999999999886,3.5017647058832893,-24.067685230855513,47.020769492679655,55.65896165147107,Long Upper Shadow
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,64.57964684160106,-0.20000000000000018,0.6464705882352915,69.56115779645171,55.34188034188037,53.490028490028486,Shooting Star
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Buy,54.05130530197362,-0.7999999999999972,2.0823529411765094,38.05136080539311,35.6435643564357,40.3740374037404,
STANDARINS,Standard Insurance PLC,Sell,Sell,Neutral,43.360031887955614,-2.200000000000003,-0.4002941176471637,-107.0129870129878,24.033164239349805,31.933307878325078,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Buy,63.42393425669098,0.20000000000000018,0.14735294117646713,247.31182795696955,80.55555555555556,71.29629629629626,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,62.5954060852569,6.300000000000004,6.234999999999907,84.90473864191554,64.5843776106934,71.4028125870231,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,65.6222107640989,0.3000000000000007,1.4573529411764703,63.864187550525344,68.8717948717949,68.72446072446076,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,44.35071922938918,-9.099999999999994,-3.7720588235293633,-63.58584792853632,14.403961993795463,11.756063901606852,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,65.22284105178346,-1.2999999999999972,6.429411764705911,45.964028151881124,61.98379234164918,70.69534733996765,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,46.56812074068239,-0.20000000000000107,-0.2541176470588251,-86.39587362991332,27.777777777777697,25.92592592592585,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,59.869675159938566,6.299999999999983,4.346764705882407,90.34798742852848,41.904761904761806,40.98314194122571,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,72.31688273258153,6.0,3.0094117647059093,215.21097858150614,80.94594594594598,80.94594594594598,Long Upper Shadow
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Buy,47.67229375173465,-0.7999999999999972,0.8711764705882103,-67.38805313627161,12.372348782403778,21.75089464955921,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,64.04035289689045,1.1000000000000014,1.9691176470588303,55.87668593448892,61.79424146020117,63.88969225660637,
TOSRIFA,Tosrifa Industries PLC,Strong buy,Strong buy,Neutral,70.48097083705935,1.1999999999999993,2.1302941176469723,77.61396373496001,59.891277970886655,53.574630777866794,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,67.33928541306446,0.30000000000000027,0.2464705882352951,134.43396226415018,72.22222222222219,61.90476190476185,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Buy,Buy,59.64611794160603,0.40000000000000213,0.14707283720588116,203.7302725968427,63.09523809523821,60.71428571428586,Shooting Star
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,44.968655645521274,-0.19999999999999973,-0.24529411764705245,-90.39548022598781,33.33333333333335,33.33333333333336,White Marubozu
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Neutral,82.15914806616962,0.9000000000000004,0.4170588235294108,354.9511854951268,80.94405594405585,78.193473193473,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,54.016837754673,10.300000000000182,-4.423235294118967,37.854192892970104,31.46666666666653,23.738271604938195,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,52.132425926731585,0.0,-0.1973529411764634,-14.63414634146485,26.666666666666696,13.888888888888905,White Marubozu
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,73.49620973813816,10.800000000000004,9.483823529411737,88.31996709849862,74.84704705108057,80.06296139420142,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,60.43799660018817,0.3999999999999986,3.2144117647058437,40.24654768807703,57.42520644375252,57.95093674562776,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,71.68973252859027,1.7000000000000028,1.1211764705882494,187.08827404479595,78.34870443566095,68.04274630361583,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,62.301974709407006,4.700000000000003,4.839705882352895,124.18798213561287,76.31673881673885,80.41125541125542,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,53.5937586288589,-0.20000000000000284,3.7911764705882263,29.437687290675388,22.071965825405588,27.685337205878525,"Gravestone Doji, Long Upper Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,69.66989241732759,11.100000000000009,22.380882352941214,70.40779533722039,67.78066546582578,71.09028350327783,Long Upper Shadow
UTTARABANK,Uttara Bank PLC,Neutral,Neutral,Neutral,46.84661914921305,-0.3999999999999986,-0.054411764705886156,-74.07407407407354,14.285714285714503,19.047619047619122,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,65.60077745522659,0.5999999999999996,-0.044117647058772747,280.7017543859698,89.68253968253971,67.29196729196725,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,74.44896087386313,0.4999999999999991,0.8826470588235322,102.06791880098709,80.27777777777771,78.05555555555553,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,57.185838231365,-0.20000000000000284,0.10999999999998877,23.75478927203194,25.49019607843127,20.261437908496646,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,57.2102704754838,2.3000000000000114,12.965294117645612,37.406828011417645,36.49896553464195,46.30428595729438,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,55.33600176126033,3.700000000000017,6.228529411764924,47.122074636306785,42.22222222222226,48.62136734877485,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,54.572337490515174,0.0,0.4558823529411775,-1.3297872340413386,25.88235294117652,25.20467836257312,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,52.556597617903115,0.0,-0.05088235294117993,-19.920318725100717,41.93548387096779,40.870756904912525,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Buy,51.25882285864686,0.1999999999999993,-0.22294117647057998,-30.23070803500202,41.66666666666663,33.92857142857143,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,51.634434468522684,-0.40000000000000036,0.23588235294116444,-9.165172345088404,31.746031746031747,37.24867724867724,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Neutral,73.58789163318552,54.79999999999998,67.6570588235295,111.44974761996026,76.12210344072334,74.63522668183204,
