Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,53.8909216195785,0.29999999999999893,0.04000000000000625,21.080368906455668,39.61038961038959,29.870129870129876,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.84882258637373,1.5,0.9835294117647635,5.4688189115281665,70.83333333333331,71.53019744483159,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,54.67007318652978,0.3000000000000007,0.34794117647061995,29.93793355238261,40.74074074074087,39.506172839506306,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,66.28506897539009,2.099999999999998,0.8316106667646572,177.8630838131739,76.64822134387349,67.44664031620552,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Sell,51.950244507097196,1.2000000000000028,2.517647058823542,-36.83497007572114,42.370918841507056,38.75021780363223,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,58.75249089991744,1.5,-0.18235294117647172,121.94036493101925,85.58558558558558,75.62562562562562,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,67.18593981822424,2.0,2.685588235294121,72.98245614035004,68.66830065359477,73.6797733277708,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,63.53304038457116,1.3999999999999986,0.6579411764706222,200.2152852529599,83.42670401493933,77.57547463429823,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,69.25655636921454,1.5,0.9591176470588287,192.60611592879954,84.41102756892231,82.78195488721805,White Spinning Top
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,43.52651546367323,0.29999999999999893,-0.16117647058824147,-37.69841269841877,48.71794871794875,53.846153846153875,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,55.66440881260522,0.6000000000000014,0.3182352941176205,93.86013726581702,66.82648650612037,66.1605705083967,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,34.157090534804965,-4.799999999999997,-6.979705882353045,-138.91668591075904,6.646247734416231,8.419169888124204,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,78.35948908596573,17.799999999999997,13.319411764705833,150.6870369801114,77.85185185185185,83.11868502755794,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,57.38500800705313,1.1000000000000014,0.8332352941176602,41.71122994652562,73.35327045471973,66.06855302507478,
SAPORTL,Summit Alliance Port Limited,Neutral,Sell,Neutral,45.336859302255945,-3.0999999999999943,0.04852941176469727,-85.89187463617088,7.855626326963915,6.648410834655411,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,51.6919843559708,0.0,0.21029411764706563,-6.666666666676049,45.238095238095305,45.23809523809533,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,67.54685189738723,5.0,1.789411764706152,340.22162324048463,85.25572125043459,77.27856998153737,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,80.62240610799176,0.9000000000000004,0.4973529411764863,199.6293354514121,90.4761904761905,87.50000000000004,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,79.22730947306519,1.0999999999999996,0.8064705882352854,152.65354800238606,89.28571428571429,88.09523809523812,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,55.33513543754699,0.29999999999999716,0.7211764705882828,28.131279303394216,53.479853479853396,59.890109890109784,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,71.90169261925969,4.800000000000001,3.6088235294117617,108.03043110735409,86.47130647130648,84.80674378979464,White Marubozu
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Neutral,80.25826256610732,2.700000000000003,2.161764705882348,160.45197740113082,89.16115945822158,90.5097086006158,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,62.91398721255811,1.1999999999999993,0.6876470588235328,172.07678883071452,63.4502923976608,59.06838856400259,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Neutral,46.585611548657944,0.09999999999999964,0.07764705882352452,-82.76311502117922,25.000000000000032,31.944444444444468,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,76.4360756574043,124.30000000000001,77.9952941176472,168.49223946784917,92.72940931768501,93.99605877787162,Shooting Star
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,55.37027137672225,0.7999999999999972,0.8405882352941134,54.77266684392545,53.17460317460319,51.463844797178126,Bearish Engulfing
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,56.3209614151823,0.8999999999999986,1.7755882352941406,-32.83767038413749,38.27160493827157,46.91358024691351,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,65.90878187509486,2.5,2.305882352941177,129.3552262715263,76.55347655347656,83.89928389928389,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,69.6233441037661,2.099999999999998,1.9979411764706079,152.96631473102082,69.40371456500486,72.23851417399798,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,46.781397373520875,0.5999999999999943,0.36500000000033594,-12.909174734934213,80.24691358024694,82.40740740740743,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,57.467132075831366,1.0,2.8470588235293803,58.99221630479413,64.91228070175438,63.30409356725147,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,68.84206131128528,5.5,14.416176470588198,66.2782228696287,57.40740740740736,65.83664643928294,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,52.39571498124074,0.09999999999999964,0.5161764705882437,-110.68211068211093,27.450980392156826,31.339869281045726,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,71.93733163690447,25.099999999999994,14.998235294117109,153.57297263912088,71.04111986001747,78.79508669370871,
SONALILIFE,Sonali Life Insurance PLC,Buy,Buy,Neutral,55.89766926623713,1.7000000000000028,2.7770588235296003,-33.891992551208624,53.43508664360062,49.88054494104535,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,49.41291293700655,4.400000000000006,4.350588235294083,-16.586151368767602,53.80116959064324,61.77426136146463,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,61.53522799239793,5.5,3.754944029264749,123.9767613909708,67.00680272108848,74.59973888545319,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,74.96167395981507,24.5,25.338235294117638,116.30587742147969,80.58151609553482,78.02007615091725,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,57.840943847782185,0.29999999999999893,0.6419516188235601,72.90015847860114,51.851851851851904,58.226711560045,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,56.17812303202309,0.8999999999999986,1.1599999999999646,71.11325146480523,50.06775067750676,60.26696504338778,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,66.01778791050535,5.900000000000006,2.313235294117412,200.74204256978493,85.89743589743593,88.6145946479708,Bearish Engulfing
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Sell,70.69956987264437,2.5,2.8861764705881257,159.51711204877665,84.44444444444439,89.00249540320459,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,60.83506065868778,2.6999999999999886,6.3358823529421215,53.635568458845725,56.45391153865734,55.32580820202799,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,75.55449699580016,1.0999999999999996,1.2085294117647036,139.32980599647266,86.11111111111113,83.69476933073422,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,60.509319302829404,3.799999999999997,-0.13441176470583116,183.930942895085,44.978813559321914,35.896892655367104,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,57.83552865708065,3.4000000000000057,1.9458823529410694,21.066938498131304,61.24792376956028,55.362211148993225,"Long Upper Shadow, Shooting Star"
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,53.6149313774538,0.10000000000000053,0.12941176470587656,8.547008547002894,27.777777777777885,32.03703703703713,Doji
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Buy,59.53631817790366,2.3999999999999986,0.7802941176469744,98.85759529465258,70.83333333333339,59.783496732026215,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,75.23298939292158,1.799999999999999,1.3585294117647067,225.93210907067322,89.66179064218274,86.01168862606767,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,60.5407174461199,11.099999999999994,1.6605882352941848,55.35965694062345,69.22435481484013,56.13490887860221,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,83.65433447174203,13.600000000000001,8.465294117647083,208.33112231361085,88.82143428167656,89.49394185665828,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,50.336480152984265,0.20000000000000107,-0.15676470588235247,-25.316455696201615,26.666666666666696,19.898989898989885,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,56.450239573734436,7.700000000000003,6.877941176470628,69.75937868386418,59.29824561403504,60.23391812865491,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,54.98822042686124,2.3000000000000043,0.8164705882353047,49.084416077805194,74.50980392156865,77.30119825708061,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,56.35430801855006,2.5,3.113823529411718,7.588075880759227,51.96078431372545,49.4773905939187,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,68.38876919799621,2.099999999999998,1.7888235294117756,156.6854990583782,80.71338383838383,84.2577160493827,
TOSRIFA,Tosrifa Industries PLC,Strong buy,Strong buy,Buy,78.2241242026625,3.3999999999999986,1.394117647058728,323.71794871794776,88.86956521739121,80.01932367149752,White Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,59.08325357582578,0.19999999999999973,0.0379411764705897,160.7142857142813,41.666666666666664,33.33333333333334,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,49.518269320781094,0.09999999999999964,0.22735295941181377,-23.7897019953811,23.333333333333304,23.33333333333331,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Sell,46.86771198015415,0.0,-0.1105882352941121,-57.24838411818901,38.888888888888864,29.6296296296296,Black Marubozu
UCB,United Commercial Bank PLC,Buy,Buy,Buy,59.49856085486485,0.1999999999999993,0.13235294117646568,109.53346855984061,65.00000000000007,67.22222222222231,White Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.58966795568147,4.400000000000091,10.573823529410674,-5.777035873254602,26.309303758471884,35.880057506674895,"Long Upper Shadow, Shooting Star"
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,48.595173179060396,0.0,0.03500000000000547,-45.45454545454559,29.629629629629576,25.92592592592588,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Neutral,61.867044388188184,3.5999999999999943,1.387647058823518,87.52196836555181,70.41134751773045,63.58800802697774,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,73.57292507963366,5.200000000000003,3.780294117647003,203.19488817890525,79.62962962962962,84.6922657952069,Black Spinning Top
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,66.59598296588464,1.9000000000000021,2.156470588235308,108.35486649440185,81.48148148148148,80.86855482933913,Doji
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,55.80809724468253,2.299999999999997,1.5761764705881873,70.94017094018355,58.333333333333364,68.39012595591548,"Long Upper Shadow, Shooting Star"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,65.42570178225886,6.0,4.687647058823515,165.35947712418238,63.30948449825718,57.01474304551192,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Neutral,80.11036908371389,23.200000000000003,10.921764705882403,230.69936421435042,91.84325699745546,93.86354180616934,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,60.200157919993714,0.5999999999999979,0.49029411764706055,68.69285890783371,71.38047138047133,71.2682379349045,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,51.04100952822041,0.10000000000000142,0.0738235294118148,-46.27621113521255,27.17948717948722,20.923076923076902,Doji
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Buy,75.97451616724533,0.9000000000000004,1.115294117647056,108.75758701845733,73.01587301587305,83.43253968253971,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,60.43296052369677,1.5,1.068823529411759,92.30204605927129,61.5924219150026,59.58127402150176,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Buy,65.44909885642903,19.30000000000001,20.901470588233792,137.25626687086486,69.80749746707203,68.09437451058704,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,56.16358903084655,9.100000000000023,3.8082352941178215,127.46809939557014,80.23721724693905,77.1419370258627,Bearish Engulfing
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,60.207827140390314,1.0,0.9150000000000045,74.59926017262705,42.66666666666663,44.22222222222219,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,53.64048154674978,1.1000000000000014,0.6588235294117624,41.11111111111125,55.09868421052631,64.27266081871345,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Sell,Buy,41.99485182711436,-0.20000000000000018,-0.08705882352940097,-155.21628498727662,25.00000000000003,26.944444444444496,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,73.10685085703419,0.8000000000000007,0.48735294117646255,224.89155822489212,87.96296296296293,74.84567901234566,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Neutral,75.13952878746613,57.29999999999998,24.683235294117765,222.82166316466927,85.94579778668587,84.45987641003559,"Hanging Man, Long Lower Shadow"
