Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,26.525907872887032,-8.100000000000023,-10.395882352940703,-157.76546524244924,27.697683787963204,21.40799402195283,Black Marubozu
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,21.74458504903535,-2.299999999999999,-1.8105882352939773,-162.8264208909386,9.151234567901248,11.239711934156432,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Sell,16.69653607228385,-113.09999999999997,-47.09323529411756,-323.4393181746702,10.700225236442918,25.86728462643556,Black Marubozu
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Neutral,19.363884101064258,-1.4000000000000004,-1.0711764705882167,-168.21465428276446,4.689754689754667,3.275047392694431,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,16.737677859073827,-0.6999999999999997,-0.46294117647058997,-219.66794380587433,4.166666666666668,6.4814814814814845,
GREENDELT,Green Delta Insurance PLC,Strong sell,Strong sell,Sell,22.45732703059413,-10.100000000000001,-5.922058823529383,-194.53525926807322,2.1867835638525577,2.268894259898618,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,16.56957736548695,-0.7000000000000002,-0.7532352941176412,-146.10673665791825,3.7037037037037073,3.7037037037037064,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong sell,Strong sell,Sell,31.326623637962342,-20.10000000000001,-4.89852941176477,-136.049501767921,2.8807210164790473,17.320986315827668,
HAMI,Hami Industries PLC,Strong sell,Strong sell,Sell,24.266433813845453,-17.700000000000003,-10.649411764705775,-211.4175133043048,1.8538506126201728,4.9402926536173295,Black Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,28.866100641991125,-13.099999999999994,-11.32294117647072,-212.910918071878,12.564222162037451,14.801095204201296,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,18.15654435418439,-2.0,-1.4264705882352535,-182.3840647369995,1.9607843137254986,8.4967320261438,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,14.186625791633034,-5.400000000000002,-4.960294117647047,-147.49723361322648,2.598128019323667,3.623759859712329,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Sell,21.532550601972687,-7.100000000000001,-5.063235294117618,-211.66064880902246,6.888888888888885,5.404978749241052,White Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,44.651897888597645,-3.1999999999999886,-1.3223529411755521,-24.025385312771906,46.1942257217848,40.74540682414698,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,37.09206383018179,-1.0999999999999996,-0.7214705882352455,74.90636704120097,13.33215506068104,16.521346372884025,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,22.341582444301295,-7.399999999999999,-8.294999999999973,-111.77606177606123,8.935399849445837,9.114034894135989,Long Upper Shadow
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,20.37478071000332,-0.6000000000000001,-0.39647058823532744,-229.94210090984419,17.72486772486772,18.606701940035254,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,30.05755004888198,-0.40000000000000036,-0.3108823529411868,-157.72357723576576,13.690476190476147,13.955026455026426,Doji
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,32.93402930197155,-0.6000000000000005,-0.24882352941172314,-270.16520894072806,9.25925925925924,9.01234567901236,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,23.29597052544166,-0.6999999999999997,-0.5070588235294227,-223.25581395351554,4.76190476190476,10.687830687830683,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,49.464786676049755,-0.10000000000000009,-0.07029411764705529,-56.03201829616342,53.33333333333332,45.55555555555554,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,15.62393914942426,-0.9000000000000004,-0.6670588235294188,-164.08491107286423,5.341880341880347,5.968660968660959,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,39.06388086318788,-2.6999999999999993,-1.2458823529410985,-142.85714285714374,13.84615384615386,14.273504273504313,
IDLC,IDLC Finance PLC.,Strong sell,Strong sell,Sell,21.973394006644767,-5.299999999999997,-3.1476470588235372,-179.0330301579694,4.253848003848012,9.50296616963286,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,38.31964174362465,-1.1999999999999993,-1.140882352941226,-116.29353233830766,31.707317073170767,51.96166994349685,
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,13.547148142785503,-1.3999999999999995,-1.1202941176470493,-165.42532340259092,6.563958916900101,10.254734372381426,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,19.25563554140477,-0.7000000000000002,-0.5026470588235301,-152.10355987055132,4.761904761904753,6.349206349206341,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,14.82637739016397,-1.0,-0.7755882352941375,-149.08295473666809,3.333333333333339,6.464646464646468,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,25.024360676254645,-0.28,-0.4143529411764777,-108.07499080994035,16.296296296296273,11.753086419753066,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,40.91894027463896,-6.89523792,-3.256822569852929,-198.94516671304066,15.96554231722529,16.197355740326746,"Hammer, Long Lower Shadow"
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,23.573207337455145,-8.0,-7.697647058823492,-141.46691251792672,0.9721396976298885,2.9331401471924345,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,22.082403421585568,-7.199999999999999,-2.907647058823496,-254.0350877192974,4.1056910569105725,9.134930822992443,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,27.097873869878654,-4.0,-1.7499999999999112,-186.8649318463446,5.6470588235294015,7.999999999999979,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,27.263039754427822,-3.0,-2.628235294117644,-174.27701674277583,7.189485341260045,11.802179868275315,"Gravestone Doji, Long Upper Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Buy,36.15345282186637,-1.3000000000000007,-0.5711764705882363,-178.82689556509413,11.771561771561764,12.06779331779331,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,34.57157227468841,-3.5,-1.99529411764712,-193.76739009460073,22.44897959183672,33.560090702947825,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,37.16758959357077,-13.799999999999997,-14.016176470588164,-109.78260869565352,14.529156623510247,13.38470084362194,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,30.374937377928475,-4.099999999999994,-3.656764705882388,-154.67110433134374,10.926399545325372,9.592991483492881,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Sell,26.72596519906979,-0.8000000000000007,-0.27705882352940847,-393.39339339344286,30.55555555555561,42.59259259259255,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,57.5758318609896,1.1999999999999886,1.0755882352942763,285.1620576866163,47.06274156628779,55.70769043582289,
JANATAINS,Janata Insurance PLC,Strong sell,Strong sell,Sell,23.712857896467696,-4.699999999999999,-2.483823529411783,-171.59019484601274,4.421768707482991,5.593348450491298,Black Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,25.56102512441433,-8.799999999999997,-5.802941176470561,-191.62363740677327,4.0895978279314384,9.925146595772746,Black Marubozu
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,19.89065303190101,-29.599999999999994,-11.834705882352779,-244.97683585452006,9.477124183006522,17.265795206971667,Black Marubozu
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Neutral,25.312903329008478,-16.19999999999999,-15.501470588235406,-216.7343443551343,10.333087512291037,8.103297917342765,
KARNAPHULI,Karnaphuli Insurance PLC,Strong sell,Strong sell,Sell,20.919740976296538,-6.200000000000003,-3.286176470588231,-188.28116041738303,2.752639517345397,3.7018970769492143,Black Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,36.19576695779614,-77.80000000000001,-27.94705882352963,-178.63161442534607,4.832806160580812,9.718574275749154,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,15.105148108574895,-36.599999999999994,-42.420588235294176,-142.15178509771442,2.8569484143187736,3.336677646976991,Black Marubozu
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,32.873579097832305,-5.600000000000001,-2.848235294117636,-165.71456471852096,23.263888888888875,30.1947167755991,
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,16.0059900987348,-0.9000000000000004,-0.6632352941176531,-191.39784946236773,5.808080808080812,9.8905723905724,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,35.38086917198868,-27.0,-7.81794117647064,-241.4486087803371,7.7930159538085375,11.114308808282983,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,28.996075649375655,-1.4000000000000004,-0.9597058823527291,-160.1073345259488,1.3888888888888815,2.8381642512077274,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,13.966626037483167,-3.9000000000000004,-3.1338235294117958,-164.7459402828704,4.568737015545511,3.7324630426895524,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Neutral,23.813509946275545,-2.1999999999999993,-1.6708823529411703,-157.45192307692324,8.850931677018668,8.850931677018647,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,18.383327132267922,-2.5,-2.181470588235271,-200.90479128110292,4.246031746031729,4.918430335096982,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,30.465669635167686,-12.899999999999999,-5.829117647058894,-164.7650273224036,4.612946279612946,7.0191260442833014,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,21.394908026738634,-7.399999999999999,-3.008235294117611,-236.10202746893518,6.0048596687718705,8.48342539155818,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,27.728292882582252,-80.89999999999998,-94.09264705882515,-106.34777376654405,16.439920022974224,16.383787857119337,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,14.184891778885458,-53.0,-56.87235294117454,-275.1085529637446,3.772494127983196,5.190970439133686,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,16.805637218310977,-28.257142629999997,-11.630476002941052,-302.97971807228237,4.062063351089939,7.500860313539412,Black Marubozu
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,13.886078091757028,-3.4000000000000004,-2.844705882352949,-126.12612612612578,4.480796586059747,7.808685878861323,Inverted Hammer
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,21.062014245314813,-0.6000000000000001,-0.4741176470588284,-185.74635241301903,3.703703703703719,4.9382716049382855,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,32.89788022632372,-23.700000000000003,-7.300000000000082,-186.75632298411244,4.261325446968687,13.118054725606726,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Buy,18.938563276986088,-1.5999999999999996,-1.464999999999999,-159.51742627345436,4.7619047619047565,2.1164021164021096,
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Sell,27.20625390472773,-3.6999999999999993,-2.2617647058823493,-184.76456133359804,27.600505412055554,33.40309480127108,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,37.86656110638201,-47.5,-31.79235294117825,-157.41623602626387,6.850949459538371,7.694515822253698,
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,15.392223714243215,-8.300000000000004,-5.249411764705826,-191.14285714285762,9.01234567901236,8.175998181222342,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,32.667677126230885,-0.30000000000000027,-0.47411764705882353,-163.52201257861594,19.907407407407373,16.247795414462058,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,29.705738155362837,-1.5,-2.015294117647022,-106.68253023992514,12.072072072072066,13.667953667953666,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,17.456664312984316,-7.300000000000001,-9.57852941176468,-146.38670318364242,3.588342440801455,7.0020643594414125,
MEGHNAINS,Meghna Insurance PLC,Strong sell,Strong sell,Neutral,24.87658378129572,-6.200000000000003,-3.056176470588259,-182.38752556237088,4.098559486490534,4.6046922426232895,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,20.81747361205015,-14.699999999999996,-11.103235294117603,-165.56399575267454,3.143919737069709,8.962789982509749,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,22.48769768008843,-5.100000000000001,-2.8861764705881754,-236.26600578273448,6.226687358762839,13.722663604739077,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,11.64557279704728,-1.2000000000000002,-1.0800000000000125,-163.3832413974243,4.341736694677864,5.275443510737612,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Neutral,33.87606064092169,-2.299999999999997,-1.5167647058823768,-126.78526685041155,31.481481481481524,33.33333333333337,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,24.8978740817614,-2.5999999999999996,-1.1258823529412094,-287.4306839186703,5.000000000000013,12.777777777777812,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong sell,Strong sell,Neutral,26.767682312691477,-2.200000000000001,-1.8944117647058736,-168.19668671520407,6.658395368072785,8.67452440033086,Black Marubozu
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,28.62157846936958,-1.2000000000000002,-1.3417647058823645,-112.61402956904703,12.280701754385966,7.711988304093558,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Sell,26.818871302020625,-5.899999999999999,-3.3076470588235196,-176.67428492277864,1.5476190476190397,4.058441558441593,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,34.15946341306392,-6.200000000000003,-2.2258823529411274,-225.60202788339384,6.337767923133785,12.084257206208418,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Neutral,20.547854257415622,-6.899999999999999,-2.8694117647058306,-284.2743016460308,3.5785566508458078,3.83608539209666,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,30.726278608521753,-2.4000000000000004,-1.5211764705882516,-201.51875779213816,17.777777777777754,22.000299895036715,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,21.68854466293142,-6.900000000000006,-3.875882352941275,-238.35784313725446,4.941520467836307,10.189224587720858,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,19.61679650613,-1.7999999999999998,-1.0747058823529398,-255.41125541124828,4.318488529014826,9.289248762932953,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,31.359192815495618,-28.0,-34.35941176470652,-163.47363467872788,6.767203419426344,12.076077934172474,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,32.94572526469395,-11.700000000000003,-4.955294117646972,-155.10548523206776,5.334812539113623,16.858546621007978,
MONNOFABR,Monno Fabrics Ltd.,Strong sell,Strong sell,Neutral,34.726288246347536,-3.0000000000000018,-0.9738235294117636,-147.68683274021365,8.55263157894734,22.49025341130603,
MONOSPOOL,Monospool Bangladesh PLC,Strong sell,Strong sell,Sell,41.45016135195709,-34.80000000000001,-0.37352941176486354,-55.331064795122614,4.578812709912248,6.634614946465334,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,55.35457779430185,1.0,2.3482352941179556,43.086856646154764,43.555555555555486,49.33333333333325,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Strong sell,Strong sell,Sell,23.882728268348743,-1.1999999999999993,-0.6049999999999844,-224.84689413822437,6.734006734006719,11.896745230078558,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,24.122335724305202,-3.8000000000000007,-4.304999999999726,-131.84190902311744,5.042921123251575,5.731784239119356,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,38.248505213845924,-13.800000000000011,-13.552647058823538,-114.9288183514997,16.900193553816383,14.804763106959525,"Bullish Engulfing, White Marubozu"
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,30.9419768083702,-3.1000000000000014,-1.605294117647066,-240.10431219149226,13.185185185185214,14.419753086419822,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,29.603168803297592,-7.5,-3.234117647058703,-243.97339983375804,7.2039059913935795,11.317361223773295,
NBL,National Bank Limited,Sell,Strong sell,Neutral,12.334518356478839,-0.6999999999999997,-0.8479411764705898,-132.10130047912412,11.363636363636362,11.836311836311822,
NCCBANK,National Credit and Commerce Bank PLC,Strong sell,Strong sell,Sell,27.257623254069614,-0.5,-0.7099999999999849,-140.29051987767704,7.407407407407384,9.629629629629598,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Sell,22.545063437720543,-1.0000000000000004,-0.7791176470588193,-171.42857142857164,5.555555555555564,4.6296296296296395,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,13.401703739523072,-1.1,-1.0414705882353843,-151.87046342825474,2.380952380952385,3.8624338624338734,Black Marubozu
NFML,National Feed Mill Ltd,Neutral,Neutral,Neutral,50.15888811028084,-0.3999999999999986,0.6420588235294158,-39.21568627451113,25.641025641025653,33.50686350686352,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Neutral,31.35251097552215,-4.100000000000001,-1.1764705882352935,-198.0685476235532,10.044040610078325,14.443487352754849,
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Strong sell,Neutral,25.64851737694414,-4.0,-2.575000000000003,-146.41744548285527,8.4761904761905,8.68076505964705,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,29.839859959588225,-9.100000000000009,-7.3014705882352615,-154.28965344363058,34.208903687261035,36.64815077333529,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,27.470100678918485,-4.400000000000002,-2.513529411764729,-198.3559511649413,7.75028366937243,12.047365511623164,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,21.835341700796945,-3.5,-3.6620588235293745,-170.75023741690384,11.558676192822523,9.88824559962771,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,22.936096429093737,-1.4000000000000004,-1.6899999999999986,-120.19410227696685,15.454545454545444,16.76767676767675,
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,22.9078802071909,-0.5,-0.5517647058823192,-161.01694915254618,5.555555555555578,3.703703703703718,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,35.79668708273253,-8.900000000000006,-10.355294117646537,-172.5919985743758,10.86384754705093,14.70089508360237,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,23.431879166379147,-16.799999999999997,-8.095882352941238,-228.737060041407,1.7676767676767675,2.5764177724961996,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Buy,20.894515963225956,-0.5999999999999999,-0.6423529411764868,-142.47507901775353,3.703703703703709,1.2345679012345712,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,12.698236657274279,-1.5999999999999996,-1.6029411764705603,-137.147048038137,6.683375104427739,8.02005012531329,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,16.410615296855667,-6.599999999999998,-5.44382352941175,-136.16427432216835,4.424944424944434,4.164833995342469,Inverted Hammer
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,17.812085492439763,-20.099999999999994,-9.990882352941384,-221.1628806720844,15.235372593863175,26.29947271456707,Black Marubozu
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,34.085724779402156,-0.40000000000000036,-0.3529411764705985,-151.72413793103553,13.333333333333341,24.44444444444447,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,24.423189791836677,-131.2,-96.05411764705877,-134.27734673538876,2.33737544430541,10.766548980610521,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,17.367847104634663,-8.400000000000002,-5.811176470588251,-183.39569437665165,8.28175655761864,9.965615482856881,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,20.630170531456386,-3.8000000000000007,-2.582941176470589,-232.78921220723774,7.598978288633474,9.203916560238406,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,26.836732716008612,-8.599999999999994,-6.373529411764878,-252.55522584894615,46.74589027530203,40.50048847140719,Long Lower Shadow
PARAMOUNT,Paramount Insurance PLC.,Strong sell,Strong sell,Sell,27.248813622109566,-6.600000000000001,-3.8729411764706114,-206.5040650406524,6.279413742100296,12.975662229393544,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,15.197649481310492,-1.5999999999999996,-1.828823529411776,-120.92434314656403,3.3333333333333317,5.246235246235243,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Sell,49.109136395683684,-1.6000000000000014,2.0573529411764664,3.2146389713154164,50.97232782654775,67.7624922012532,
PEOPLESINS,Peoples Insurance Company Limited,Strong sell,Strong sell,Sell,30.0305480370519,-7.099999999999998,-2.7114705882352794,-199.612403100775,2.205778717406633,6.812338138780849,Black Marubozu
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.38665489577455,-0.10000000000000053,-0.09470588235295807,-78.88040712467746,33.33333333333337,30.423280423280435,Black Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,33.8086680613243,-115.59999999999997,-52.79882352941115,-138.96270451436035,7.771470802748564,6.147774254962212,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong sell,Strong sell,Sell,34.3513247186748,-5.100000000000001,-2.157058823529418,-190.94178467070176,5.324074074074083,15.817901234567918,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,17.78767936335285,-1.1,-0.7414705882352974,-183.15018315018318,4.761904761904742,2.3809523809523525,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,14.040868438543242,-0.5999999999999996,-0.4482352941176524,-200.00000000000142,-1.5395092608135503e-14,5.925925925925903,
PIONEERINS,Pioneer Insurance PLC,Strong sell,Strong sell,Sell,27.80927288122487,-9.299999999999997,-5.103823529411926,-166.42187102206896,3.1339031339031362,4.264434414247148,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,23.472279002052147,-0.31000000000000005,-0.3245588235294127,-130.06802721088454,4.901960784313766,6.86274509803926,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,13.048491568854459,-0.6999999999999997,-0.4811764705882351,-177.47440273037142,7.870370370370392,8.884479717813045,
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,18.16528230799939,-12.799999999999997,-7.051764705882398,-192.20045491232207,1.9169960474308578,4.664425751382294,Black Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Neutral,38.9622135556054,-2.6000000000000014,-1.049705882352935,-142.71240411057803,13.513513513513503,29.879879879879866,
PRAGATIINS,Pragati Insurance Limited,Sell,Strong sell,Neutral,28.449800223296606,-18.299999999999997,-10.204117647058837,-231.52794175521427,2.7780544174980917,4.812255145297483,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,23.10488662339324,-129.9,-74.0494117647061,-185.7793232298857,0.8989173683613606,0.9141903421770664,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,17.593843779254996,-1.0,-1.334705882352944,-122.46153846153773,5.4695562435500475,9.435844513243891,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,28.347264209895158,-5.899999999999999,-3.156470588235379,-236.54339069937956,22.978883861236827,19.478241439025787,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,35.18829854633499,-0.14,-0.29261764705882265,-119.56582869354952,14.035087719298255,12.710698314413497,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,35.68517006464022,0.0,-0.32470588235293274,-183.80062305295488,56.50793650793653,49.31216931216935,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,37.3904148198371,-0.3000000000000007,-0.6155882352941084,-91.33489461358252,34.25925925925923,33.33333333333332,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,21.163236023880444,-0.7,-0.5932352941176724,-171.88276204669972,3.7037037037036993,1.234567901234567,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Sell,26.453726174464478,-6.100000000000001,-2.2679411764706074,-288.0720180045019,5.229044834308004,9.764457439896043,Long Upper Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Sell,17.435355489029476,-11.900000000000002,-7.542352941176411,-215.5350444641126,6.285770122002277,11.523363993609037,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,41.820587284844,-1.5,-1.2397058823529363,-133.33333333333067,32.35294117647058,27.576752654899867,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,23.679089312070772,-11.399999999999999,-7.642647058823279,-223.72002592351623,9.758353841658126,10.651331486117114,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,17.51940510676654,-6.399999999999999,-5.367647058823586,-155.91512818685106,6.927066333006933,5.896035645198956,
PTL,Paramount Textile PLC,Strong sell,Strong sell,Sell,13.509206491323624,-9.100000000000001,-7.8908823529411976,-175.97718503606822,13.743844179387096,21.994216716512113,
PUBALIBANK,Pubali Bank PLC,Strong sell,Strong sell,Sell,24.692879254285742,-3.1000000000000014,-0.32794117647052445,-294.7885087339354,21.052631578947366,32.57309941520468,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Buy,32.69040848152498,-3.200000000000003,-2.4047058823529355,-163.8924455825829,9.59259259259258,5.491582491582451,White Marubozu
QUASEMIND,Quasem Industries Limited.,Strong sell,Strong sell,Sell,34.45282891856115,-6.399999999999999,-0.7102941176470807,-123.41893445764589,14.702009949810856,33.20847519009675,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,15.529619197349746,-3.1999999999999993,-2.490588235294128,-161.10754757323085,2.3698523698523766,3.2184373360843987,
