Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Buy,35.503884031041395,-1.5999999999999979,-1.6367647058822108,-141.92343604108635,11.21560431905256,7.3723275447413,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,65.88659027312065,-45.700000000000045,54.14794117647034,40.654084798345615,53.36648561657617,53.74403540535108,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,35.03057297903821,-0.40000000000000036,-0.5205882352941131,-114.018691588786,16.66666666666666,23.240740740740776,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Buy,43.80639831288971,-0.10000000000000009,-0.1167647058823511,-66.6666666666648,66.66666666666667,66.66666666666667,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,72.36713513167672,11.299999999999997,4.804705882352856,179.03210163902256,79.00306321358953,73.31291190940311,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,33.61080368078221,-0.10000000000000009,-0.22235294117648552,-103.44827586207894,13.888888888888909,27.7777777777778,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Buy,31.926501574033196,-10.0,-9.774117647058858,-150.89701100063894,7.897397952891854,6.328770501911452,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,62.07564156002666,1.2000000000000028,3.655882352941248,61.62999729553603,55.440677264447736,38.91690325325831,White Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,34.206307348668986,-9.900000000000006,-7.502352941176781,-182.1293388096966,7.728042640842003,7.3873542631533065,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,24.727171183055617,-0.6999999999999993,-1.1441176470588292,-83.1739961759082,3.2539682539682553,4.947089947089949,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,29.848665263765497,-2.599999999999998,-4.124705882352934,-164.40374697400296,12.163342218953957,10.641740950133261,"Dragonfly Doji, Long Lower Shadow"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,50.28719072292222,-0.20000000000000284,-1.1658823529410824,-41.42204827136655,19.971694971694948,17.141776352302646,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,36.63724165292111,-9.399999999999977,-15.507058823529405,-95.43147208121806,36.09107359758063,19.896955008936434,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,33.816372613709646,-1.1999999999999993,-1.1844117647058088,-172.53700867789502,12.271062271062268,13.43101343101344,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,39.661077524333564,-1.6000000000000014,-3.6758823529411657,-119.01565995525607,16.818394024276333,9.98727447968429,Bullish Harami
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,34.460572310057884,-0.20000000000000018,-0.20264705882356537,-140.2002861230399,8.33333333333337,8.333333333333371,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,40.9456365137083,-0.39999999999999947,-0.19264705882353717,-124.90594431904061,16.666666666666703,16.358024691358043,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,50.03843188130909,-0.09999999999999964,-0.13999999999995705,-48.988285410021525,33.3333333333334,21.69312169312175,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,28.31857124714351,-0.20000000000000018,-0.2273529411764761,-187.6543209876631,8.333333333333364,19.44444444444444,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,42.52322518659817,0.0,-0.14823529411763303,-83.78870673952474,8.333333333333343,11.11111111111112,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,48.662997503812846,0.09999999999999964,-0.03735294117648014,-55.555555555560325,41.66666666666657,47.222222222222165,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,54.3757171600531,1.6000000000000014,0.1735294117646653,65.58420885068854,36.41536273115221,38.16184605658287,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,44.10363242631477,-0.7000000000000028,-1.4144117647059247,-106.12855007473875,20.163398692810503,27.71985759073284,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,35.024184857060064,-2.0,-2.183235294117658,-123.37337337337165,11.66666666666668,13.163956639566406,
IFIC,IFIC Bank PLC,Buy,Buy,Buy,53.04243495501452,0.7000000000000002,-0.10676470588235709,45.82210242587107,54.166666666666664,50.694444444444436,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,50.153561240850465,0.09999999999999964,-0.11529411764706055,2.150537634406639,33.33333333333332,32.4074074074074,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,45.5512578885826,0.10000000000000053,-0.06235294117647161,-65.97222222225352,33.333333333333435,29.629629629629722,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,36.85739168535559,0.09999999999999987,-0.21499999999999786,-76.54320987654417,27.77777777777776,37.03703703703702,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,38.630711038855154,-4.299999999999997,-6.503823529411491,-144.847202975712,15.731596647627214,10.372583419684291,"Dragonfly Doji, Long Lower Shadow"
INTECH,Intech Ltd.,Buy,Buy,Neutral,47.73108718295174,-2.8000000000000007,-4.4558823529411775,-59.090909090909,30.383480825958703,17.693404448898132,Shooting Star
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,57.9354799366032,2.200000000000003,0.7520588235293815,124.65192465192762,79.41684284707543,82.60445372285834,Shooting Star
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,51.63081347221963,0.0,-0.11617647058810476,-36.2173038229353,28.395061728395024,26.78062678062678,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,43.095589523530876,-0.29999999999999716,-1.0679411764706472,-79.31623931624009,11.111111111111247,8.895220006331213,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Neutral,Buy,51.54794943231334,0.20000000000000018,-0.6085294117647129,59.53338696701561,57.738095238095234,34.2953342953343,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,52.9925959357998,2.1000000000000014,0.15058823529415832,90.93820044828334,37.541452258433445,42.41280731846776,
ISNLTD,Information Services Network Ltd.,Buy,Neutral,Buy,43.93001919237278,-15.799999999999997,-9.874117647058767,-136.4603241445585,13.189448441247002,15.922621902477971,Black Spinning Top
ITC,IT Consultants PLC,Neutral,Neutral,Neutral,47.59472901785379,-1.0999999999999943,-1.9700000000001268,-69.5970695970678,16.312056737588723,10.109490220197763,
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,45.55740362526361,-0.10000000000000142,-0.39941176470592055,-89.08554572270447,20.3703703703703,22.22222222222217,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,37.14360009150695,-2.5999999999999943,-1.3364705882347323,-166.66666666664847,11.91839394604375,23.47267060440427,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,51.429284720030786,0.9000000000000021,-0.2194117647058924,8.848602568254563,21.1382113821138,24.01084010840106,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,38.089398779928906,-3.3999999999999986,-4.2579411764706165,-131.3986295848443,15.451388888888914,9.762693657710047,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,30.355204389519287,-8.400000000000006,-12.026764705882044,-150.83056478405672,13.596283234913008,9.097951321937781,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,44.035521332550495,-8.800000000000011,-1.1252941176469164,-138.7105624142677,8.076923076923054,12.714932126696851,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,50.75126381616778,1.3000000000000007,-0.4976470588235209,15.503875968993016,26.49572649572653,30.199430199430235,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,60.85768811371955,47.60000000000002,41.90764705882356,58.73515024458384,65.79705396437389,66.66109535743088,Black Spinning Top
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,31.5921389522493,-25.900000000000006,-4.552352941176423,-248.6334687327634,4.524717024717031,7.503002355943533,Black Marubozu
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Buy,40.512794477659725,-2.8000000000000043,-3.1123529411765105,-129.92634481795722,8.861099905876042,5.383938860106428,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,48.769836524187866,-0.09999999999999964,-0.13676470588235112,-61.62464985994994,33.33333333333326,23.1481481481481,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,48.32111534798034,-19.399999999999977,-2.5505882352941853,-57.02416918428956,25.051664753157336,29.105753284857855,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,48.24249238132362,0.40000000000000036,-0.13529411764687005,-45.14610164797527,34.615384615384606,37.606837606837594,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,42.27563848603041,-1.0999999999999996,-1.5926470588235233,-45.487894350696344,34.84848484848484,36.86868686868687,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,34.481585279828906,-1.4000000000000004,-1.5626470588235328,-135.005973715645,16.452991452991466,14.827383945031016,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,43.17533153337406,-0.5999999999999979,-0.3317647058823745,-149.04330312185513,13.034188034188029,19.273504273504248,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,42.39027977562717,-0.5,-5.691176470588147,-97.02782943460325,12.463768115942022,15.556069482989018,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Neutral,41.89067822844163,-3.0,-2.2991176470586367,-75.0779821447755,11.851851851851869,11.111111111111134,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,45.02261407403704,-12.300000000000068,-17.944411764705023,-76.2676056338015,19.68749999999997,13.320012229210326,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,34.05381233055513,-23.899999999999977,-54.78088235293876,-83.63418649902404,20.987654320987676,12.491242981391602,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,44.96016723977765,-1.2000000000000028,-2.5488235294117203,-87.68842298569307,21.744635479141717,30.283442178684115,"Dragonfly Doji, Long Lower Shadow"
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,38.60243550647971,-0.7000000000000011,-0.48088235294117787,-132.62411347517897,3.7037037037036833,8.641975308641971,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,45.5289781308168,0.0,-0.15764705882353391,-52.17391304347914,11.111111111111114,7.407407407407409,
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,42.40774864997056,-2.299999999999997,-5.059411764705942,-144.04261283991988,5.131256042239862,14.014928472477052,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,42.82976915045156,-0.1999999999999993,-0.33441176470591394,-46.010768477727666,19.52380952380952,15.295815295815315,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Sell,Neutral,37.61821457318307,-2.6000000000000014,-3.220294117647068,-117.42375221086161,12.645095017976383,7.7367523318559135,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,41.231313381578225,-25.699999999999818,-77.5114705882288,-138.7327979199249,18.18367080837248,19.062829356264345,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,52.84940425714623,-1.1999999999999957,-0.27294117647056737,-29.37249666221249,16.294326241134744,18.532888332638024,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Buy,40.735383798377015,-0.3000000000000007,-0.18058823529411505,-150.53763440860263,5.5555555555555465,12.962962962962983,Bullish Harami
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,45.80635412250152,0.6999999999999993,-1.393529411764714,-66.52512384996433,22.13601532567049,18.860153256704976,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,49.44193338504862,-2.6000000000000014,-1.6050000000000892,-10.733452593923612,51.325989392084864,46.65102679178566,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,63.09431500142737,3.8000000000000007,1.1099999999999817,184.8059663759254,59.23721340388007,51.8885949441505,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,49.14274470909681,1.0,-1.4735294117646234,-8.752545604229457,37.66194331983806,38.729194781826365,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,52.898332904613,0.8000000000000007,-0.8205882352941032,103.81488430269373,42.61904761904764,30.968595323434045,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,37.412969392903854,-0.40000000000000036,-0.49205882352944563,-148.56429463170755,19.99999999999992,16.358024691358043,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,46.823907338432114,0.29999999999999716,-0.20176470588239326,-51.45136882652177,34.62033462033462,41.6988416988417,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,31.579072255904535,-1.1000000000000014,-0.92352941176466,-157.35410317191622,4.479578392621856,3.3539907936043,Bullish Harami
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Buy,41.78031711296734,-1.3000000000000007,-1.5008823529411632,-105.02283105023375,13.095238095238097,9.42092886537331,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,43.26411696994369,0.0,-0.3058823529411816,-85.52631578947923,33.33333333333333,26.666666666666696,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,63.13215813462417,2.3999999999999986,1.2067647058823248,239.5866968033577,77.86211258697028,64.24093123384047,Black Marubozu
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,49.135499300844266,-3.200000000000003,1.8297058823529042,-37.681159420290015,38.02790346907994,47.184514831573665,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,52.47455246202078,0.5,-0.4344117647058674,-7.698709945901481,54.365079365079346,51.08544382737929,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,40.429446642540064,-0.8999999999999986,-2.397058823529404,-87.28981206726071,14.657611771363875,11.844534764738478,
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,44.699529747090004,-1.2000000000000028,-2.898823529411686,-81.9540843566515,36.047050106510994,21.760727490288346,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,44.066795999978794,-0.7000000000000011,-0.535882352941174,-89.43089430894024,9.803921568627421,11.478758169934608,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,37.797882257574926,-19.900000000000034,-22.93294117647065,-173.97931409907787,4.156439462736652,6.599989107189242,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,35.46862761844501,-5.200000000000003,-8.43999999999987,-134.7546531302854,5.721393034825897,5.390828595119668,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Sell,Buy,43.18631091026,-1.8000000000000007,-2.0152941176470236,-111.66146884364294,11.904761904761935,16.605143349329428,Hammer
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Buy,37.8910085714918,-4.8999999999999915,-7.866176470588542,-168.53884775764618,6.662307468759118,5.899526547248013,Bullish Harami
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Sell,45.01651848704552,-2.5,0.6614705882350052,-10.525805199849119,33.38513028926614,39.68310887985765,
MTB,Mutual Trust Bank PLC,Sell,Sell,Buy,37.79395707667105,-0.40000000000000036,-0.375,-181.81818181816612,4.166666666666653,4.563492063492074,Bullish Harami
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Buy,37.21923279512768,-2.299999999999997,-2.010588235294051,-145.39116169383735,7.898130238555781,5.201376533963278,
NATLIFEINS,National Life Insurance PLC,Neutral,Sell,Neutral,45.68835952336089,0.29999999999999716,-4.893823529411847,-53.51441505837589,29.236111111111118,30.77711640211641,
NAVANACNG,Navana CNG Limited,Neutral,Neutral,Neutral,49.533693408047235,-2.1999999999999993,-0.5670588235294538,-30.2853057776094,14.277817262891892,14.046171260101632,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Buy,38.925866466615105,-2.5,-4.591764705882355,-134.37006439071388,13.030303030303022,8.951048951048936,Inverted Hammer
NBL,National Bank Limited,Sell,Strong sell,Neutral,48.16195145867506,0.10000000000000009,-0.11882352941176633,-44.19475655430584,24.242424242424217,24.24242424242421,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Buy,48.0797984537961,0.0,-0.18999999999994088,-56.253740275286,19.04761904761899,10.317460317460277,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Neutral,44.37261779421447,-0.09999999999999964,-0.22941176470587532,-75.47169811320975,53.33333333333326,48.88888888888878,White Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,24.688366083112555,-0.3000000000000007,-0.8820588235294435,-91.16567880327318,6.984126984126958,6.0317460317460325,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,77.78227219511069,3.700000000000001,1.7970588235294152,136.32119514472532,84.60827790096084,77.25424981522544,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,42.287327530373624,-1.0,-1.7770588235294404,-104.42176870747502,24.999999999999982,16.35802469135803,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,56.17108197150989,1.5,0.3585294117647315,95.23809523809254,48.48484848484852,50.25252525252529,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,39.0022762969518,0.3999999999999915,-9.069411764705947,-93.13763557764509,13.998691711055022,16.606237459563374,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,58.78587145407295,5.0,1.1826470588235054,112.49851349744395,51.546391752577335,50.28636884306987,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,32.252773893860706,-2.3999999999999986,-2.8220588235294706,-155.19412956574163,4.3036750483559105,4.491910219272908,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,31.82595940271942,-0.7000000000000011,-0.8082352941176394,-149.1464510332406,13.333333333333336,9.25925925925926,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,35.032577825708515,-0.1999999999999993,-0.41264705882358044,-136.6120218579199,9.999999999999993,10.925925925925908,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,22.24934082669762,-24.599999999999994,-21.683529411764226,-240.73498097950025,2.269478132010466,5.11605728654811,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,29.479159452502415,-4.1000000000000085,-6.173529411765031,-165.08795669824468,4.313725490196107,3.4604611075199663,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,44.84355505165435,-0.10000000000000009,-0.21882352941176553,-63.725490196078056,26.6666666666666,23.70370370370364,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,39.76363163613444,-0.3000000000000007,-0.3602941176470553,-80.45977011494082,11.111111111111077,7.1428571428571095,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,37.086539900697225,-1.8999999999999986,-2.0485294117646156,-109.6003296250532,8.54700854700855,5.685205300096197,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,40.36095224813666,-2.3000000000000114,-9.193529411764388,-66.59563132658495,23.592857142857188,12.410727063147775,Doji
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,42.11629468984142,0.0,-0.28735294117647925,-72.13634562029405,4.761904761904746,7.936507936507923,
ORIONINFU,Orion Infusion Ltd.,Neutral,Sell,Neutral,44.592475241413624,-38.60000000000002,-43.57852941176486,-107.79595765158896,25.423728813559336,17.72394416323431,Bullish Engulfing
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,38.20221684968143,-3.1000000000000014,-2.9017647058823712,-126.82215743440213,11.248710010319902,12.024759147838752,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,39.15979826028318,-1.1999999999999993,-0.3823529411764639,-162.48506571087185,13.718946978123874,26.98677542948957,
PADMAOIL,Padma Oil PLC,Neutral,Sell,Buy,39.947291997400804,-3.4000000000000057,-2.8641176470591176,-119.1005683221783,6.828363074639266,7.046148484965715,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Neutral,53.3156877667693,2.5,0.08470588235291387,36.44931717638012,43.305171530978015,49.441030892643816,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Buy,41.90723725455449,-0.20000000000000018,-0.3847058823529599,-105.87550901686845,13.69047619047622,11.507936507936504,"Bullish Engulfing, White Marubozu"
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Sell,46.59193579687759,-0.8999999999999986,-0.2641176470588107,-116.84460260972776,24.44444444444441,24.012345679012327,
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Buy,59.198181336122126,3.299999999999997,1.096764705882336,109.893758300131,47.61904761904761,49.029982363315696,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Sell,Neutral,49.49783859178017,0.10000000000000053,-0.04941176470588893,34.48275862070485,55.55555555555558,55.555555555555564,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,40.094414214192014,-7.7000000000000455,-22.779117647058797,-119.55297055330432,11.743065857259637,18.936170629102953,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.689970688740125,1.0,-0.1611764705883587,29.35343117810427,35.38239538239532,35.60365560365557,"Hanging Man, Long Lower Shadow"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,45.395369033659065,0.0,-0.12500000000003686,-79.00432900432918,35.00000000000002,32.407407407407426,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Buy,41.74008883426683,0.0,-0.15499999999999758,-97.56097560975157,33.33333333333332,29.62962962962961,White Marubozu
PIONEERINS,Pioneer Insurance Co Ltd,Strong buy,Strong buy,Buy,77.65967487684327,13.799999999999997,5.521176470588195,214.9393090569568,84.83172091475622,81.25241264721909,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,40.338503939189245,-0.09999999999999987,-0.12294117647058966,-46.666666666666394,13.333333333333384,9.444444444444487,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.25789805809023,0.0,-0.12970588235293778,-77.34806629834016,33.33333333333335,32.4074074074074,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,46.460569228865175,0.8999999999999986,-1.4502941176470188,-49.71751412429553,24.293785310734503,28.248587570621485,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,28.390637410925905,-3.400000000000002,-1.9944117647058732,-187.65074770863166,3.0476190476190492,1.7248677248677347,"Bullish Harami, Inverted Hammer"
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Neutral,81.47150063915402,26.799999999999997,16.766764705882125,139.24096736596712,94.45518031044345,86.8560904745115,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,75.18907907349922,55.30000000000001,53.89147058823514,120.62011541983415,89.60725660240975,80.64268286432109,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,42.85205704750577,0.10000000000000053,-0.29647058823529626,-58.2278481012587,22.222222222222257,15.555555555555594,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,31.68226825658543,-3.5,-2.4447058823529986,-218.0342887056681,19.712915705954703,19.184894010607895,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,29.087900753137646,-0.10000000000000009,-0.29705882352941315,-109.20198549064608,5.5555555555555545,18.518518518518523,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,34.911171984975596,-0.2999999999999998,-0.19735294117647761,-205.01474926253886,16.666666666666668,27.777777777777754,
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Neutral,37.04059143006074,-1.1000000000000014,-1.092058823529424,-165.13761467890265,23.456790123456827,17.761610817166382,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,40.60716254141608,0.0,-0.28235294117646514,-46.511627906975846,20.83333333333335,19.444444444444454,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Buy,51.897186151419305,1.7000000000000028,-0.7455882352941288,60.29637199795829,31.972789115646236,30.839002267573665,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,43.91272627014146,0.3999999999999986,-2.3152941176470705,-67.60804450149647,25.127585280687615,30.141462977885215,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,44.640430559821006,-0.40000000000000036,-1.021176470588241,-67.43491250533336,27.166666666666668,23.176767676767696,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,41.26133340862838,-4.600000000000001,-2.707352941176353,-155.4559043348271,20.689655172413783,30.93869731800767,Doji
PROVATIINS,Provatee Insurance Company Limited,Strong buy,Strong buy,Buy,53.242997322585715,2.0,-0.32823529411765406,47.239167839823324,28.36879432624109,29.550827423167807,
PTL,Paramount Textile PLC,Buy,Buy,Neutral,52.66389575705403,0.7999999999999972,0.19970588235291586,-28.310502283102583,31.794871794871813,35.72649572649574,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Buy,42.463109833719365,-0.3000000000000007,-0.9341176470587591,-115.76227390180689,19.206349206349184,12.753397655358418,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,73.92861367510854,3.3000000000000007,1.9941176470587543,157.31076633756786,71.85185185185185,65.18518518518519,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,37.475530255175116,-3.299999999999997,-4.254117647058841,-138.63537592351094,20.99567099567098,13.64944364944361,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,46.350546646193635,-0.10000000000000142,-0.6958823529411635,-67.0611439842199,23.07692307692312,16.76379176379182,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Buy,54.26748985921426,19.099999999999994,8.783823529411762,73.96346622865997,65.36267318663404,74.92724110369802,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,42.16941788420431,-19.900000000000006,-10.86735294117642,-88.56914468425013,7.708333333333343,6.800978027867111,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,44.20750608986467,-1.6000000000000014,-0.7561764705881764,-97.64664559184818,15.972222222222184,22.29938271604935,Black Marubozu
