Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,45.06272496650256,-0.09999999999999964,-0.4644117647058774,-57.03048180924336,38.518518518518555,34.960718294051674,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,41.2672108219979,0.0,-0.1914705882352914,-76.87460617517209,40.00000000000001,31.666666666666696,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,75.86415718775353,9.0,2.5570588235293314,234.94551710953192,86.35614858743101,84.73334156988714,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,42.951093217359535,0.3999999999999999,-0.023529411764720898,-8.594229588717525,47.22222222222223,56.48148148148149,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,37.48162613783496,-5.0,-5.813235294117675,-148.36992681304142,15.764083411142218,24.162569981138343,
HAMI,Hami Industries PLC,Sell,Neutral,Sell,46.130573574154475,-12.299999999999997,4.1302941176471535,-103.9772862834906,8.990063971689136,15.092327934304256,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,40.62899421629735,-4.5,-5.221764705882634,-145.0421196291587,4.246284501061514,10.19108280254771,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,28.76203083153618,-1.2999999999999998,-1.1614705882352991,-81.31197559115165,9.696969696969704,10.909090909090915,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,32.044358960699896,-1.8000000000000007,-3.3970588235294095,-175.2694650866976,9.157509157509143,6.312206312206324,Hammer
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,49.74983571099962,-1.7000000000000028,-1.151470588235206,-26.05109635888421,19.736842105263165,16.27840969946234,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,35.96376680933092,-13.300000000000011,-10.830000000000041,-126.94713125898213,8.629130966952262,8.688642109554515,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,43.51047879697089,-0.1999999999999993,-0.5355882352940444,-187.8453038674009,17.606837606837605,12.92776939835761,"Bullish Engulfing, White Marubozu"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,41.61277237737196,-1.5,-2.4314705882352783,-89.58111637805877,14.046611200311332,17.77012967978591,"Gravestone Doji, Long Upper Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Neutral,28.911935761013893,-0.20000000000000018,-0.16705882352944634,-165.3746770025861,0.0,2.7777777777777715,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,48.56608204365819,-0.09999999999999964,-0.1485294117647129,-57.239057239061594,20.37037037037039,16.358024691358015,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,38.97172460283777,-0.40000000000000036,-0.07147058823525043,-185.18518518519733,23.809523809523863,31.746031746031814,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.19019127178293,-0.09999999999999964,-0.20000000000000728,-88.15426997245986,30.55555555555547,30.555555555555472,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Buy,48.845775487938795,0.19999999999999973,0.0873529411764844,-11.77100053504343,37.49999999999998,54.166666666666664,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Buy,53.60862810194846,0.10000000000000053,-0.07852941176471528,29.850746268652408,41.66666666666665,32.40740740740734,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,57.438674180996834,1.7000000000000028,0.6655882352940772,101.39992432841856,71.26528442317912,77.35957999115892,
IDLC,IDLC Finance PLC.,Neutral,Neutral,Neutral,49.61438581529355,1.1000000000000014,-0.23147058823532518,-48.293089092422875,54.44002434676758,53.07500049648945,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,38.79221155600173,-0.8999999999999986,-1.4938235294117703,-125.4618473895562,35.77235772357724,37.85790031813362,
IFIC,IFIC Bank PLC,Neutral,Sell,Neutral,50.0035263627429,0.6000000000000005,0.11235294117646522,18.567639257289493,60.416666666666664,66.66666666666666,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,38.652827693555075,-0.10000000000000009,-0.13441176470588445,-139.95485327313884,8.333333333333329,9.259259259259244,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,45.5512578885826,0.0,-0.04529411764706026,-64.81481481483024,22.22222222222229,25.925925925925977,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.26441259419437,0.10000000000000009,-0.14470588235293858,-39.039039039039785,61.111111111111114,64.81481481481482,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,45.82657935477368,-1.2999999999999972,-3.324117647058543,-77.61482286197062,21.813990973565428,23.477980156171608,
INTECH,Intech Ltd.,Neutral,Neutral,Buy,45.14791078748114,-1.7999999999999972,-2.284117647058828,-121.57355095208199,6.083694083694067,10.42576342576341,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,55.89570428317282,1.5,0.32411764705879875,94.14591524683512,65.59139784946241,63.44086021505382,
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,52.691125794045355,0.5,0.6520588235295399,-52.55972696245467,46.3369963369963,44.23348256681589,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,43.33444032686413,0.10000000000000142,-1.039411764705953,-61.45552560647017,11.965811965811957,13.3903133903134,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong sell,Strong sell,Neutral,36.35679765044339,-0.09999999999999964,-0.33647058823529896,-108.97435897435838,15.151515151515163,19.19191919191918,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,58.45315938032243,2.299999999999997,0.14411764705886299,97.59299781181333,69.92248062015503,68.29790149557591,"Dragonfly Doji, Long Lower Shadow"
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Neutral,51.16290508653569,-2.1999999999999886,-2.0185294117646606,-87.83546526210166,31.200000000000006,34.27070707070704,White Spinning Top
ITC,IT Consultants PLC,Buy,Neutral,Buy,46.18147352560938,-0.7000000000000028,-1.0658823529413084,-135.49655850540702,12.529890004782336,18.24874206509781,Hanging Man
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Neutral,49.12983704090877,0.09999999999999787,-0.1285294117647382,-100.57708161582356,36.93602693602691,41.830268496935126,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,58.23128732560262,3.299999999999983,-0.22999999999944976,130.78149920257945,61.50598170302606,57.88177339901481,White Marubozu
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,47.00214597465167,-0.10000000000000142,0.30676470588233684,-53.63984674329413,51.48373983739839,57.83067380363247,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,39.79323319149008,-0.5,-2.8355882352941393,-136.95710098587776,4.741863075196427,13.272705266169366,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,40.576616953100995,-3.299999999999983,-9.992352941176193,-85.57865024377914,10.964519528819167,13.77568906828718,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,50.97716285833434,-4.300000000000011,1.5570588235295872,-36.408364083643946,23.657616892911008,23.37328810763351,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,55.032616940872586,1.7999999999999972,0.00558823529411967,65.48577563070339,68.9636752136752,74.40463754352639,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,61.32983102935278,47.39999999999998,55.14647058823539,76.549224101455,67.46794871794872,78.56286749228029,"Hanging Man, Long Lower Shadow"
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Neutral,52.130933958639325,-6.099999999999994,5.102352941176548,-96.5345628865243,23.389355742296903,21.661998132586348,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Buy,45.349096969096784,-1.3999999999999986,-1.2320588235294423,-119.83539094650246,6.431437227310525,5.815627295311216,
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Neutral,46.57868836814171,0.10000000000000053,-0.049999999999998046,-66.20477290223631,33.333333333333435,42.59259259259264,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Neutral,Neutral,47.799291990073044,-6.0,-4.128823529411761,-41.11391531310072,20.199004975124335,24.364580605743182,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,53.74086882469008,1.200000000000001,0.4438235294119526,8.3232648677635,51.28205128205127,55.55555555555554,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,41.1743876831212,0.9000000000000004,-1.2267647058823457,-56.339705794770396,47.72727272727271,47.76021080368906,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,35.696525858343136,-0.8000000000000007,-0.7820588235294146,-230.64770932068078,5.882352941176454,9.281045751634013,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Sell,49.05669844590332,0.10000000000000142,-0.013529411764729105,-35.087719298247734,39.99999999999998,31.23456790123451,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,45.44645904700548,0.30000000000000426,-4.030588235294019,-57.0269625387745,46.060746222633334,56.24738094673339,Bullish Harami
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Neutral,40.865353799279646,0.5,-1.2558823529409935,-91.24805097959157,25.925925925925934,37.77777777777778,Inverted Hammer
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,48.21173761993564,12.100000000000023,-1.461470588234306,-22.27496804820102,33.96226415094346,41.882133706033166,Bullish Harami
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,28.354871076129285,-32.10000000000002,-43.592941176468,-134.75496520935775,7.764944348966737,10.152547658226036,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,53.179686203469956,5.199999999999989,2.1244117647059255,20.71563088512029,60.70460704607049,66.55752731148418,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,49.37919574429254,0.6000000000000014,0.028823529411766913,-48.88888888889032,27.777777777777796,35.1851851851852,White Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,41.748954590223086,-0.10000000000000009,-0.14382352941176935,-121.91358024691394,22.22222222222223,11.111111111111114,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Neutral,Buy,Sell,50.46211141776017,0.5,-1.6314705882353593,-2.7386541471037,43.54659316214517,49.488208649676835,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.076155535957255,-0.09999999999999964,-0.2588235294117949,-88.28006088280009,13.468013468013494,9.229042562375954,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Sell,Neutral,38.10802636615964,-2.1000000000000014,-1.9770588235294078,-192.23689475789982,6.701119724375527,5.24287716809375,Hammer
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,41.49543361525294,-28.800000000000182,-56.300588235287705,-121.59372526295269,26.780432309442503,30.315160146857423,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,53.80505603129634,-0.10000000000000142,0.8047058823529696,-2.809552478423713,40.35947712418302,50.83924023443495,Long Lower Shadow
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,40.94056070213472,-0.20000000000000018,-0.17205882352940982,-105.59796437659061,20.00000000000011,20.000000000000114,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,39.54073597465376,-0.5999999999999979,-1.3685294117647118,-66.72047350013413,19.853709508881906,21.66492511320095,Inverted Hammer
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Sell,43.60050199795025,0.0,-1.621176470588317,-116.76611676612212,51.94235588972432,57.51499962026281,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,59.981843209530126,2.3999999999999986,0.33088235294115975,155.6205328135078,73.21428571428571,72.79848171152518,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,54.492774144465606,3.3999999999999986,0.7282352941177308,35.63941299790302,65.38461538461542,74.52111613876325,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Buy,54.80019678238631,1.6999999999999993,-0.9844117647058752,91.91919191919595,51.612903225806434,43.097331202169904,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Buy,43.54206256348937,-0.09999999999999964,-0.21794117647062095,-134.34727503168259,24.66931216931221,21.27425044091711,Bullish Harami
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,59.99459666706696,2.0,0.1355882352940725,129.13385826771898,73.0576441102757,69.50710108604846,White Marubozu
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,34.749183550802,-0.7000000000000011,-0.5585294117646598,-160.18306636155643,8.480944712828736,7.696123879698724,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Buy,41.9108015508497,-0.8000000000000007,-0.7973529411764559,-152.44596131968754,13.833333333333329,9.203703703703695,"Dragonfly Doji, Long Lower Shadow"
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,45.84245547234207,0.09999999999999964,-0.16735294117647737,-65.6565656565678,42.222222222222236,35.92592592592596,White Marubozu
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,53.713668274256385,0.5999999999999979,0.7979411764705624,56.2680186897307,25.878421544056277,34.373068738393904,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,61.5221294449839,6.600000000000001,3.521470588235246,74.71264367816097,62.82051282051284,61.96581196581199,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,53.048450858528355,1.1000000000000014,-0.12058823529410034,0.364099763334047,53.12930796801763,44.8656306248753,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,38.81079015492713,0.09999999999999964,-2.350882352941168,-88.7372013651884,14.141414141414144,14.620221826104173,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,40.93754260669536,-0.7999999999999972,-1.6326470588234372,-80.40888312997483,4.192281420765089,9.37337992153572,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,45.5751613037216,0.3000000000000007,-0.2258823529411753,-41.90476190475784,22.916666666666668,24.305555555555546,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Sell,45.77997288226548,1.3999999999999773,-9.998529411764707,-76.82505006372003,33.423423423423436,43.95395395395396,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,38.16019164349322,-7.900000000000006,-5.899117647058702,-121.4903384221182,13.020833333333352,17.758838383838384,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Buy,46.84788315452393,-0.8000000000000007,-1.3491176470587902,-103.95480225988939,20.511400743958866,11.854510691719968,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Sell,46.346358799201155,-2.0,-4.215882352941463,-84.96795181499691,23.426603345740816,28.746131576320252,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,47.651922236640814,2.1999999999999886,2.0914705882349836,4.923134085730737,48.93617021276597,60.047281323877066,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,47.59394455023789,0.09999999999999964,-0.15735294117646959,-41.44144144142577,19.047619047618998,28.571428571428545,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Buy,43.76127697099288,-1.0,-0.6335294117646377,-137.17421124828448,4.585317460317488,5.147486772486752,"Dragonfly Doji, Long Lower Shadow"
NATLIFEINS,National Life Insurance PLC,Neutral,Buy,Neutral,49.79768490817945,3.299999999999997,-0.9373529411765418,10.717475439117946,57.142857142857146,67.6268509002322,
NAVANACNG,Navana CNG Limited,Neutral,Neutral,Sell,46.912287744786994,0.0,0.36941176470584836,-51.573917931427324,21.890547263681583,26.865671641791064,Shooting Star
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Sell,41.76875362926284,-0.7999999999999972,-1.8500000000000085,-108.48809149092092,11.538461538461496,18.091168091168047,
NBL,National Bank Limited,Sell,Strong sell,Buy,45.68071051176605,0.10000000000000009,0.15323529411764536,-70.17543859648953,45.45454545454543,60.60606060606059,
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Neutral,46.996219732058115,0.0,-0.02852941176464263,-60.6060606060633,8.928571428571395,11.706349206349168,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,36.68195270740236,-0.20000000000000018,-0.21294117647058197,-161.4401858304341,32.22222222222211,41.11111111111103,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,27.127019001652855,-0.20000000000000018,-0.8579411764706188,-78.0677655677641,11.11111111111113,13.812636165577372,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,70.31085884079563,3.0999999999999996,1.755588235294118,132.92276109828202,79.22312556458898,78.71123155676001,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,41.95597044128602,-0.5999999999999979,-1.0352941176470871,-88.29544087573336,9.9033816425121,9.549006524065495,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,65.42040379002876,3.1999999999999993,0.4791176470588496,195.81691421642768,77.2727272727273,69.05964405964407,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,36.61846316541082,-6.599999999999994,-9.021470588235331,-110.03898635477567,28.447515436636277,35.09375549363788,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,62.26708752430794,4.199999999999996,0.540882352941157,115.3736857061673,79.38144329896907,77.64594004625127,"Hanging Man, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,46.1816509880413,0.09999999999999787,-1.7597058823529927,-91.79593794978466,14.784053156146163,11.54177433247199,Bullish Engulfing
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,33.8743851376276,-0.3000000000000007,-0.4105882352941119,-140.25974025973755,11.616161616161577,13.804713804713765,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,40.093848252395375,-0.20000000000000018,-0.16500000000005244,-104.19313850062917,34.72222222222222,42.43827160493828,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,29.878264601803636,-13.400000000000006,-15.866470588234819,-132.16066855371548,2.53143357080365,5.374819814189915,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Neutral,36.82531255805185,-0.5,-4.032058823529752,-103.74149659864165,6.01398601398606,12.293123543123555,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,42.36154324421864,-0.10000000000000009,-0.1797058823529425,-58.9060308555397,24.444444444444418,14.074074074074064,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,37.38478713545857,-0.20000000000000018,-0.19323529411764362,-148.38480653177072,15.87301587301586,33.06878306878307,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,38.357510761421274,-1.5,-1.3244117647057934,-135.72377158034666,5.128431719099783,4.123463336082638,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,28.33825048531105,-5.5,-8.332941176470229,-148.58510729246782,2.792617569493753,3.708344852775904,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Buy,43.310446159909624,0.10000000000000053,-0.12882352941177277,-56.277056277056815,28.571428571428594,36.50793650793651,
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Sell,38.520317899257485,-35.80000000000001,-20.413823529411786,-258.33635042318025,22.004242011887914,35.621295649788145,Doji
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Neutral,46.99668632901132,1.0,-1.105882352941201,-81.75473579262201,34.78980470043031,35.07668542425245,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,47.571194529429995,0.40000000000000213,-0.048235294117638716,-43.37349397590307,41.954022988505734,47.82554610140816,
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,37.868421412855945,-3.0999999999999943,-1.6211764705884946,-163.2803841890937,9.829059829059984,23.858883433351664,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,60.36552143101262,4.700000000000003,1.0582352941176225,123.79642365887214,80.00377287304282,81.49238714933162,Hanging Man
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,41.24835492464716,-0.10000000000000053,-0.2250000000000183,-73.70462732058482,24.99999999999992,27.46913580246907,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,52.84320205299396,0.3000000000000007,0.03823529411766202,-51.36028476989617,25.925925925925952,24.279835390946516,Hanging Man
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,66.09858029298528,3.3999999999999986,1.0270588235293943,149.7741299230105,77.62145262145265,81.96007696007699,"Dragonfly Doji, Long Lower Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Sell,40.067301495157785,-0.10000000000000053,-0.06676470588236061,-117.64705882351669,33.333333333333236,37.03703703703695,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,49.6122652450972,16.5,-12.521470588235275,17.236566228924893,63.39879436812432,55.29157482974539,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,55.76914188590512,2.3999999999999986,0.46294117647046207,140.96692111959243,61.90476190476187,56.190476190476176,Long Upper Shadow
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Buy,44.12566217609417,0.10000000000000009,0.009117647058786815,-67.79661016949188,38.888888888888914,44.44444444444445,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.74008883426682,0.0,-0.16852941176470404,-114.52991452991007,22.22222222222221,22.222222222222204,White Marubozu
PIONEERINS,Pioneer Insurance Co Ltd,Strong buy,Strong buy,Buy,78.97369050571963,10.399999999999999,2.3208823529411404,314.2091152815026,90.55555555555553,80.28142905291544,Hanging Man
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,42.236048943389285,0.0,-0.014705882352942456,-40.45734388742248,33.33333333333336,52.77777777777781,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,47.51504405353907,0.0,-0.14617647058823158,-38.394415357763876,38.88888888888892,26.851851851851865,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.462581836156254,2.799999999999997,0.3658823529412061,31.173618624032695,65.53672316384178,69.49746000094952,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,44.07952494382595,-0.7000000000000028,-0.8249999999999886,-131.68724279835092,11.90476190476192,14.550264550264563,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,74.3632249926382,17.700000000000003,13.752352941176234,141.70277335965878,77.16727716727715,86.28408628408629,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,73.01996791060583,52.69999999999999,54.94264705882338,108.1538697219153,72.7409073865767,81.92185555013009,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,39.59428394011057,-0.20000000000000018,-0.2626470588235321,-106.5989847715641,13.3333333333334,24.444444444444514,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,40.42734554187535,-0.6999999999999957,-1.3547058823530023,-101.80623973727444,18.35152665717446,18.59410430838996,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,35.267186922526676,0.0,-0.17029411764706048,-68.08510638297969,50.0,61.904761904761905,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,36.12471083517405,-0.10000000000000053,-0.17500000000000693,-147.54098360655874,36.11111111111111,42.59259259259261,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,40.250931381668856,-0.5999999999999979,-0.3150000000000155,-216.24850657109346,28.253968253968342,43.54497354497358,White Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,39.003466032920564,0.0,-0.1814705882352885,-73.29842931937105,37.5,49.074074074074076,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,55.004687694685614,2.3000000000000043,-0.45000000000002416,115.25668835864298,70.66108494679924,64.86423629280772,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,47.032685772520836,1.5,-0.17794117647060403,-29.77346278317013,52.05479452054795,64.94951443822754,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,47.18285834770028,-0.6999999999999993,-0.870882352941182,-101.88679245282863,19.69696969696969,16.714766714766707,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.23685044717716,3.3999999999999986,-0.5164705882351939,37.846227316142446,52.586206896551715,51.8199233716475,
PROVATIINS,Provatee Insurance Company Limited,Strong buy,Strong buy,Buy,62.189367990801856,3.0999999999999943,0.36176470588232945,127.87198120824864,74.24856467409654,71.12561336591372,"Hanging Man, Long Lower Shadow"
PTL,Paramount Textile PLC,Buy,Buy,Neutral,54.44888347441973,2.299999999999997,2.1149999999999736,11.737891737893195,50.76923076923077,61.23428858722975,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,40.83220684879042,-0.09999999999999787,-0.30823529411758344,-153.9578794480715,20.465686274509824,36.601307189542524,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,69.07958668372288,2.6999999999999993,2.2891176470587524,111.35952304908466,77.5021533161068,80.64937258279713,
QUASEMIND,Quasem Industries Limited.,Neutral,Sell,Buy,42.1541194610445,-1.6000000000000014,-2.266764705882359,-161.92159172720665,12.321678321678315,13.399776375386125,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,41.952583271859744,-0.20000000000000107,-0.5049999999999919,-154.4117647058813,17.17171717171712,22.57575757575759,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Buy,58.04990258293831,12.300000000000011,0.7350000000000136,120.15403732821535,73.33333333333333,73.16949878153197,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Sell,42.14027554743628,-7.599999999999994,-7.119705882352889,-107.33081831307106,14.790996784565934,23.151125401929264,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Neutral,Neutral,45.25134250643292,-0.8000000000000007,-0.19647058823523622,-106.34920634920157,24.07407407407403,30.55555555555553,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,47.74637295630671,-4.200000000000017,0.7591176470590995,-198.53100021602305,18.887343925288103,28.03983351974264,White Marubozu
