Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,43.637619240261685,-0.09999999999999987,-0.17352941176470016,-57.03048180924289,26.666666666666686,31.11111111111113,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,48.73021634904373,-2.9000000000000057,-0.18294117647066344,-54.85445061416947,50.757575757575744,47.845707135942206,White Spinning Top
HAMI,Hami Industries PLC,Sell,Sell,Neutral,48.65239691700863,-9.899999999999991,-0.9855882352940455,-47.35454188408178,17.788461538461533,16.079059829059815,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,45.11679521678902,-3.4000000000000057,-4.860588235294216,-51.20828538550068,30.360850103802964,25.34870976387344,
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,51.23976208167035,-0.7000000000000002,0.5097058823529803,-13.60544217685887,23.809523809523796,27.513227513227495,Black Marubozu
HRTEX,H.R. Textile Mills Ltd.,Neutral,Neutral,Neutral,52.505730808316926,-0.6999999999999993,1.0538235294117655,57.66819891349781,58.169934640522875,56.209150326797385,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Neutral,52.60029472627997,0.0,0.1420588235294531,143.7500000000058,83.33333333333339,68.98148148148151,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,58.87261571599798,0.0,6.17794117647162,76.33621065481918,60.1384335154828,66.69024568650235,"Gravestone Doji, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,45.17620815321075,-0.7999999999999989,-0.16558823529406652,-108.52713178294151,8.333333333333394,10.000000000000052,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,38.459284396345666,-2.0,-0.7208823529411461,-114.05835543766266,31.182795698924696,39.06810035842296,Black Spinning Top
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,58.48754384679067,0.10000000000000053,0.1291176470588251,116.9871794871788,75.00000000000009,75.00000000000007,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,43.92866342104231,-0.20000000000000018,-0.14058823529412834,-118.64406779659501,33.333333333333385,25.925925925925963,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,51.05829896906279,0.0,-0.21941176470584,-31.430934656745766,40.740740740740776,32.09876543209881,Hammer
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,33.800447753495106,-0.30000000000000027,-0.15941176470589236,-169.9346405228982,38.888888888888864,34.25925925925926,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,44.000803418178116,-0.20000000000000018,-0.18147058823528894,-92.27579056505304,26.666666666666625,13.333333333333309,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,41.658753919320965,-0.09999999999999964,-0.06735294117646795,-105.02283105023136,33.333333333333435,33.33333333333343,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,44.71115543351606,-1.3999999999999986,-0.1326470588234443,-128.2511210762333,15.87301587301588,19.576719576719565,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,47.06351597538967,-0.8000000000000043,-0.3294117647058812,-31.012867040578854,69.16666666666664,66.26177571299522,Doji
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,45.06102970117191,-1.8000000000000007,-0.19264705882358868,-121.95709809592583,12.499999999999988,16.203703703703706,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,46.08701282551327,-0.20000000000000018,0.02411764705883268,-67.63285024154615,33.33333333333325,35.18518518518511,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,44.11097173188026,-0.19999999999999973,-0.04088235294117615,-108.2024432809796,8.333333333333355,6.481481481481507,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,46.62520252299453,-0.10000000000000009,-0.04911764705884192,-44.444444444453524,41.6666666666666,38.33333333333327,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,32.13544393335755,-0.15000000000000002,-0.14538235294118373,-186.00311041990656,6.296296296296298,18.549382716049358,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,55.446342603967395,1.2999999999999972,0.30676470588237237,162.46166023548295,58.98148148148138,57.14506172839493,
INTECH,Intech Ltd.,Neutral,Buy,Sell,50.468900080895274,-3.6000000000000014,2.6838235294118,-41.14365411436573,46.121933621933636,49.71741221741224,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,38.929617564059754,-1.4000000000000021,-0.9035294117646728,-109.75609756097504,27.38095238095238,32.936507936507944,
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,44.802838691095744,-0.7000000000000028,-0.27882352941168875,-64.39393939393973,29.166666666666686,29.166666666666732,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,29.20154664950229,-3.5999999999999943,-2.523235294117633,-93.7721160651126,2.962962962962953,4.444444444444364,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,63.021610292026836,0.3000000000000007,0.7432352941176434,121.71253822629913,65.38461538461543,55.84045584045588,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,48.06941414332657,-0.7000000000000028,-0.23029411764710517,-7.563479200426538,34.444444444444535,30.740740740740822,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,39.375102498260325,-9.400000000000006,-6.591470588235254,-79.30107526881909,13.41222879684421,14.201183431952694,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,43.9685875974487,-1.7999999999999972,-0.4108823529412078,-71.6504452267519,29.629629629629644,31.189083820662784,
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Neutral,49.96728358346711,0.10000000000000142,0.07117647058821674,55.335968379429964,58.333333333333464,55.555555555555635,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,16.161720241088204,-17.0,-8.464705882352803,-267.6049382716028,15.962896005509606,30.156961662075275,
JANATAINS,Janata Insurance PLC,Strong sell,Strong sell,Sell,43.983276059840485,-1.5,0.07205882352940662,-92.94871794872653,24.999999999999954,32.93650793650791,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,39.69635655754964,-2.3999999999999986,-0.9647058823529164,-108.3890126206435,45.44217687074837,43.94557823129261,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Neutral,48.458509794004044,-0.7000000000000028,-1.030882352940992,-0.3189792663548774,64.81481481481477,63.71742112482848,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,50.15455271816971,-13.300000000000011,7.671764705882225,2.5052192066787815,30.188655483350953,30.858646919550637,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,49.886973986960605,-0.6000000000000014,0.511470588235305,6.7898906073203245,49.86243386243385,55.686067019400376,Bullish Harami
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Sell,50.671973181953014,-26.80000000000001,5.095626724559054,-17.42919389978516,32.356321839080444,29.585568326947612,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,30.622524744202735,-8.700000000000003,-10.019117647058835,-89.55256536483917,20.404332904332907,21.374474029914467,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,47.691975639387074,-1.6999999999999957,-0.2755882352941157,-62.44343891402942,42.96296296296294,37.671957671957635,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,61.35059922587508,0.2999999999999998,0.1894117647058824,205.12820512819877,82.22222222222229,76.66666666666667,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,42.51008433151182,-3.8999999999999773,-6.278609759999938,-154.10488320104307,14.965986394557746,16.28556750249863,"Hammer, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,47.34699737426613,-0.3000000000000007,-0.26029411764684696,-49.75124378110551,24.242424242424164,22.474747474747417,Inverted Hammer
KPPL,Khulna Printing & Packaging Ltd,Neutral,Neutral,Neutral,50.81567162568923,-2.099999999999998,1.0308823529411608,-80.89430894308933,18.99335232668567,18.609951005784342,
KTL,Kattali Textile Ltd.,Sell,Sell,Neutral,50.51959141964014,-0.6999999999999993,0.8438235294117717,-20.11888431641463,24.63768115942028,32.471618357487905,
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,34.617860865991304,-0.9000000000000004,-0.3955882352940936,-117.41424802111054,19.444444444444425,22.22222222222223,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,44.62517646461671,-3.1000000000000014,-1.404411764705948,-65.51552618489364,45.66210045662103,39.80808154409155,"Inverted Hammer, Long Upper Shadow"
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Neutral,40.277393017492145,-1.2999999999999972,-0.9852941176470367,-131.88405797101575,29.032258064516146,38.05427547363031,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,38.799473272242444,-30.300000000000068,-17.575000000001523,-120.46696901242582,5.224517080816797,5.833080817096693,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Neutral,44.65284197737108,1.2999999999999545,-9.956470588232946,8.107610097664866,48.42406876790838,41.41992995861193,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,40.37064302049119,-3.5,-4.960294117646953,-96.4420430217121,21.333333333333382,21.788468881252417,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,39.28952859984171,-0.5,-0.47294117647059863,-108.31426392066963,16.923076923076987,19.202279202279254,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Sell,44.41531648619339,-0.10000000000000009,-0.00970588235294656,-70.43407043407224,24.999999999999925,24.99999999999991,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,44.559418871430076,-2.9000000000000057,-2.590000000000103,-58.02433278471165,38.9937106918239,40.146750524109024,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,41.00424901634726,-0.6999999999999993,-0.3694117647058839,-81.40814081407748,27.136752136752175,21.296296296296326,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,57.57643409705456,0.5,0.9105882352941492,142.9917550058904,68.57142857142857,65.0465243568692,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,34.97683838816265,-58.09999999999991,-59.00911764706143,-96.95760135527597,40.41255522370536,35.86013007491403,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Neutral,49.82380621665859,0.3999999999999986,-0.4070588235293542,162.22101252040844,70.78787878787875,59.454545454545446,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,42.60689146228059,-0.2999999999999998,-0.01911764705882346,-74.39613526569971,15.079365079365113,19.841269841269867,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,55.58527894768966,-0.40000000000000036,0.7255882352941576,67.09129511678802,37.591036414565814,36.352692035606545,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,42.06480369667171,-2.1999999999999993,-0.7355882352941059,-62.17059266429478,51.51515151515154,52.52525252525256,Doji
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,54.33710463116216,-1.1999999999999993,1.9441176470587962,42.627993847507916,63.81673881673883,68.4944684944685,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Neutral,51.0639529698211,-0.8999999999999986,1.0873529411765048,68.53327883370933,49.67643467643463,46.9997286663953,"Inverted Hammer, Long Upper Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Neutral,51.946531982780996,-1.0,1.1344117647059484,18.888173427773303,48.148148148148145,50.638951877047106,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,33.556643847734165,-0.6000000000000005,-0.29294117647059803,-130.67552602436393,10.317460317460315,10.317460317460307,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,55.158755680830936,0.3000000000000007,-0.03647058823531779,-99.84459984459447,40.83333333333332,36.38888888888891,White Marubozu
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,47.014470962916086,-0.09999999999999964,-0.24970588235297164,-58.38947706127718,33.333333333333385,28.703703703703738,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,43.26056735630026,-1.0,-0.15764705882352104,-94.96567505720853,21.568627450980426,22.875816993464074,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,45.17164550398191,-0.10000000000000053,-0.08852941176471774,-21.13821138211496,51.78571428571428,51.98412698412699,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,43.06074765964817,-0.8000000000000007,-0.3294117647058705,-56.28415300546622,31.262939958592188,29.74465148378199,
MIRACLEIND,Miracle Industries Limited,Neutral,Buy,Sell,51.64466125194545,-0.6000000000000014,-0.18764705882347954,103.85259631491199,74.79674796747962,61.51761517615173,Black Marubozu
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,46.9617002620867,-0.6999999999999993,-0.002647058823466608,-35.59870550162997,40.740740740740755,41.15226337448561,"Gravestone Doji, Long Upper Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,57.465446661049896,0.5,0.5544117647058684,186.48799553321513,73.33333333333339,65.18518518518526,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Neutral,40.4758316187903,-1.9000000000000057,-0.6158823529412842,-68.642350557245,27.777777777777768,30.740740740740772,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,48.86792642582463,-0.29999999999999893,0.2579411764705988,-58.75706214689352,21.025641025641107,24.348290598290635,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,66.29633994262323,27.399999999999977,47.390588235293535,105.08654560900557,79.40463310634507,82.61930821218876,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,54.041913502356124,-0.9000000000000057,4.928823529411872,69.21228012673366,69.7858768975755,75.76118087684516,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Buy,Neutral,52.34978124570541,-1.6999999999999993,1.7397058823529576,-11.8309859154934,39.07834101382491,49.2165898617512,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,46.690032989956315,-6.299999999999997,-3.210103505735674,-66.44096487515814,42.42424242424244,43.0610452349583,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,19.199244604751257,-2.5,-15.533235294117333,-63.31125699848898,9.158008658008617,9.083791307195535,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,59.15488860688998,0.1999999999999993,0.20176470588237017,168.11594202899596,63.88888888888877,66.8518518518518,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Neutral,51.995430972529036,-0.3999999999999986,0.6502941176473342,16.85393258427134,50.87719298245616,45.95959595959593,"Dragonfly Doji, Long Lower Shadow"
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Buy,63.69527762191486,6.200000000000003,0.6644117647059034,262.3588945114909,74.67231842231844,51.730599647266324,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,44.222804368313746,-1.1999999999999993,-0.36529411764706765,-103.7577970485415,30.66666666666674,31.11111111111117,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,48.77443151917036,-1.0,-0.3473529411763394,-14.325068870530947,60.46511627906978,57.7636833450787,
NBL,National Bank PLC,Sell,Strong sell,Neutral,47.38743240522327,-0.19999999999999973,0.012647058823525459,-141.41414141414137,17.77777777777779,15.37037037037039,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,63.38863237701006,0.09999999999999964,0.38764705882354455,178.40375586853327,86.6666666666667,75.55555555555564,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,55.01318155834173,0.09999999999999964,0.14058823529411812,-7.168458781364314,37.777777777777715,35.55555555555552,
NEWLINE,New Line Clothings Ltd.,Neutral,Buy,Neutral,53.198965979876704,0.10000000000000053,0.13676470588234624,-24.891774891775285,34.52380952380951,26.71957671957668,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,54.45852964530453,-0.09999999999999964,0.7126470588235403,44.44444444444317,64.14141414141413,72.50631313131312,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,42.559501053609445,-1.1999999999999993,-0.6899999999999977,-77.85888077858333,36.11111111111116,33.796296296296305,
NITOLINS,Nitol Insurance PLC,Buy,Buy,Buy,52.163617692288895,-0.3999999999999986,1.2249999999999943,132.029339853317,64.04006046863189,73.19853867472914,Black Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,46.14889431469977,-20.700000000000003,5.249411764705897,-50.23065094823207,9.506708175487061,17.621156687259386,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Buy,40.33848857049084,-1.3999999999999986,-0.5517647058823627,-130.27744270205164,5.526210058612236,4.869090233171352,
NPOLYMER,National Polymer Industries PLC,Neutral,Buy,Neutral,51.19495791905595,-0.1999999999999993,0.14558823529414155,3.0935808197985906,61.259259259259274,59.50237416904081,White Marubozu
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,45.63058496395849,-0.09999999999999964,0.02441176470588413,-43.076923076916586,50.0,47.61904761904759,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,33.29965313171603,-0.3000000000000007,-0.17294117647055351,-147.30447987852034,19.999999999999932,18.888888888888868,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,45.973684611271096,-7.200000000000017,6.356176470588764,-26.652115920948972,20.420842792239068,29.03941254010179,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,39.9343754817223,-4.100000000000001,-1.6167647058823533,-98.8439306358373,13.450292397660839,20.272904483430803,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,46.02222146304559,-0.20000000000000018,0.10999999999998433,-101.69491525424559,49.999999999999964,47.2222222222222,
OAL,Olympic Accessories Ltd,Neutral,Neutral,Sell,51.26663504242461,-0.3000000000000007,0.22558823529411942,-57.69230769230724,22.22222222222224,21.43658810325481,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,45.854583957282124,-1.299999999999999,0.20529411764708172,-39.658634538151254,30.943627450980404,31.883169934640538,Doji
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,43.991257767272224,-3.8000000000000114,-3.021176470588273,-74.13919413919422,29.16666666666669,25.12626262626271,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,49.692852235987715,-0.09999999999999964,-0.07764705882353873,-1.973729821555829e-12,50.000000000000114,41.66666666666674,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,36.146785550783875,-31.19999999999999,-18.639705882352814,-110.87097072134354,8.106793960287357,11.04013412349753,White Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,43.304908132522314,-1.4000000000000021,-0.3552941176470661,-72.15686274508128,40.19607843137257,38.562091503268014,"Gravestone Doji, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,46.1808372893787,-0.8999999999999986,-0.3308823529411704,-50.47525401507527,38.88888888888889,38.14814814814813,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,26.91151110584471,-5.200000000000017,-12.733235294117833,-111.47559852669653,11.33757129347353,13.089402964044908,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,56.78642040345169,-0.10000000000000142,2.1432352941176234,74.56392562775385,78.61721611721607,77.59462759462757,Hanging Man
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,55.99899368808822,-0.09999999999999964,0.3258823529411625,57.30994152046679,49.99999999999998,41.66666666666664,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,61.60127517541071,0.5999999999999979,0.3926470588235276,106.44257703081306,80.7894736842105,63.746503941011916,Hanging Man
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,50.90349476416907,-0.8999999999999986,0.867058823529419,14.335223692502602,45.37037037037027,48.950617283950514,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,46.45869429668615,-0.09999999999999964,-0.047058823529427585,-98.70550161811683,16.666666666666632,22.222222222222182,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,34.00159917366243,-41.700000000000045,-24.473529411763877,-141.06687200857664,22.72727272727275,31.88410442482794,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,51.071956404134255,-1.1999999999999993,0.8838235294117425,17.575215966644905,54.76190476190474,55.02645502645502,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,53.57724343904035,-0.19999999999999973,0.12647058823529456,50.189393939394,25.396825396825406,27.314814814814838,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,34.808856841136404,-0.30000000000000027,-0.042058823529418365,-165.07936507936626,8.333333333333334,19.44444444444445,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Sell,50.09142228642779,-1.6999999999999957,1.0702941176468954,-20.398436755304765,30.58161350844286,33.500104231811605,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,38.99663608159534,-0.05999999999999994,-0.10947058823529499,-72.08588957055262,26.19047619047626,35.18518518518524,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,43.397213130436604,-0.20000000000000018,-0.044117647058824705,-127.83171521034872,25.000000000000018,36.11111111111116,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,46.179774084187535,-1.8999999999999986,-0.46088235294121915,-11.964107676977205,38.88888888888898,33.06878306878317,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Neutral,34.591072226624306,-1.9000000000000021,-1.1214705882352902,-178.5614329694873,9.195402298850587,10.53639846743296,
PRAGATIINS,Pragati Insurance Limited,Buy,Buy,Neutral,50.36925786406378,-4.700000000000003,1.7726470588235372,-50.29324335181071,28.937728937728917,28.693528693528705,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,40.47119559491721,-15.600000000000023,-5.413235294117811,-78.74330881985213,24.907063197026005,25.27881040892193,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,36.91834905612399,-0.20000000000000018,-0.47117647058823664,-63.43434343434169,26.388888888888854,19.318181818181788,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,39.0667155557221,-2.0,-0.6255882352941953,-181.81818181818494,23.447309958466096,28.9175440291059,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,35.99544638668792,-0.08999999999999997,-0.17688235294117527,-80.27923211169286,21.73913043478258,24.637681159420268,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,41.49462301996611,-0.09999999999999964,0.04882352941177448,-121.86379928315178,66.66666666666659,74.99999999999993,Doji
PRIMEBANK,Prime Bank PLC,Neutral,Buy,Neutral,51.05632282706677,-1.1000000000000014,0.6261764705882449,-57.851239669420416,15.87301587301586,28.869047619047638,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,31.98462305654627,-0.09999999999999987,-0.27352941176473045,-82.13944603629653,25.00000000000003,19.44444444444446,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Sell,43.525020108541675,-2.200000000000003,-0.236176470588223,-77.99253984401547,11.304684475416146,14.608336559556022,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,45.787457237753344,-3.0999999999999943,0.05264705882360943,-54.53991468616788,26.543209876543205,25.720164609053484,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,57.76736867543281,0.1999999999999993,0.7091176470588216,119.04761904761997,65.29914529914531,64.23551756885097,Shooting Star
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,54.21444457992516,3.6000000000000014,3.5961764705884818,96.92194943203391,62.89308176100629,66.77148846960168,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,49.67651426201503,-0.6000000000000014,0.67058823529403,36.78160919540125,56.666666666666686,53.33333333333337,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,53.19351520440698,-1.7000000000000028,1.9482352941176089,31.42491064805356,70.45454545454545,69.1919191919192,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,74.65870960956963,0.8000000000000007,1.395882352941225,285.41337546076784,73.17988064791128,76.9178033532253,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,44.03877325308977,-1.1000000000000014,0.006470588235305996,-58.56832971799725,31.666666666666583,35.55555555555551,"Inverted Hammer, Long Upper Shadow"
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,48.99830112671266,-2.3000000000000043,-0.157352941176498,-50.81532043989355,35.20531400966181,34.651771336553935,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,57.279282920218954,0.40000000000000036,0.9576470588235217,62.841530054645,57.44639376218327,57.90773229369722,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,67.7501842629128,23.5,27.517647058823485,151.58480179336578,86.04060442156258,84.37389614418696,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,70.21995003693934,38.19999999999999,45.95705882352925,105.98410206950426,67.80590717299577,74.12095639943739,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,44.62718845079932,-0.9000000000000021,-0.3223529411765007,-71.50537634409505,10.000000000000002,8.567251461988294,Inverted Hammer
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,37.59040227833121,-7.800000000000011,-7.37470588235243,-90.91215305847436,20.821201941022743,15.842976234913493,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,49.332556467845215,-1.5,1.180294117647037,-7.823871906839614,42.32974910394266,50.26451261508189,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Buy,52.17298953629795,12.0,40.36911764705519,89.22383252816029,57.73809523809524,61.09072773007197,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,75.87779409426905,0.5,0.9402941176470607,153.8461538461536,87.43589743589745,88.58067858067858,
