Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,55.994612770097554,-2.299999999999997,-0.9173529411764108,-13.974517057130695,27.42616033755273,17.580872011251724,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Neutral,84.1874584074786,1.0000000000000004,0.5261764705882359,302.060606060605,93.75,84.95370370370368,
ROBI,Robi Axiata PLc,Sell,Neutral,Sell,49.74902159168038,-1.0,0.19588235294120437,-39.15258782515325,18.62745098039205,19.172113289760265,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,48.54619894915341,0.0,-0.2547058823529351,-36.59506762131969,29.8941798941799,24.250440917107586,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,71.10331943441598,3.6000000000000014,0.831470588235355,330.6233062330625,81.81152166659412,62.11839859182853,
RUPALIBANK,Rupali Bank PLC,Neutral,Buy,Neutral,52.074069232965435,-1.0,0.3352941176470914,15.352407536633434,35.93073593073597,35.906685906685915,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,57.93883027445751,-1.4000000000000021,0.32617647058817667,14.556996661739415,31.515151515151516,26.262626262626224,Long Lower Shadow
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,47.34530919716345,-4.8999999999999915,-4.764705882352956,-48.121919907236396,24.81751824817522,15.815085158150874,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,56.95254764927165,0.6000000000000014,0.03205882352941458,102.8037383177579,37.60262725779965,24.028461959496436,Shooting Star
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,55.392539662451796,0.40000000000000036,0.07411764705882717,11.0635260528157,47.546897546897505,30.1016113516113,Black Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,75.78926097850783,3.1999999999999993,1.5758823529412105,323.2600732600728,81.05820105820102,65.00881834215164,Shooting Star
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,79.41193630110087,3.599999999999998,0.9576470588235253,445.4919023446935,77.08333333333333,46.72619047619052,"Dragonfly Doji, Long Lower Shadow"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.713819088002744,-0.09999999999999964,-0.7017647058823577,-17.094017094020575,45.63352826510724,26.127355425601053,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,52.52490545030318,0.09999999999999432,0.22382352941173878,7.766990291264697,26.666666666666703,21.10630110630119,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,52.55702736536469,-0.9000000000000057,0.3758823529411046,68.38226410535066,57.373737373737356,52.05387205387205,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Neutral,66.67576715442135,2.8999999999999915,8.791470588235285,85.05093579720479,56.20155038759683,52.276841565487224,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,62.073601843259844,0.0,0.9444117647059009,45.65456545654644,49.36826458565588,43.9923200792766,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,56.68745711472642,1.8000000000000043,0.2535294117647169,95.01112170320916,80.0854700854701,80.8650608650609,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,81.31312869414464,1.3999999999999995,0.5750000000000046,302.00121285626915,90.74074074074072,87.77777777777781,Shooting Star
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,53.564434235636305,-1.0,0.9161764705885034,-16.80555555555656,26.60406885758998,19.538277542399822,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,72.2605800840141,0.6000000000000005,1.1405882352941363,87.00293568187816,66.66666666666667,69.44444444444447,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,65.09988762190389,0.20000000000000018,0.9214705882352936,63.058137415709346,58.58585858585857,64.2135642135642,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Neutral,51.84348810788161,-0.10000000000000142,0.003823529411818072,-29.279279279336052,49.99999999999999,37.962962962962834,Doji
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,85.04428151773037,5.300000000000004,10.262941176470594,99.0997730729906,93.07740061556676,91.55642337604063,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,82.67531503502242,1.8999999999999986,2.980588235294114,125.45635579157045,82.05392892892895,82.42062223261415,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,67.26513596307288,1.5,0.3211764705882345,287.87878787878833,63.383838383838395,42.81144781144787,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,44.480831792029804,0.09999999999999964,-0.42000000000000526,-10.509481379940764,28.888888888888875,21.111111111111125,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,52.53165468979591,-36.19999999999999,43.282352941176555,-61.93605881697698,12.954926757743698,23.122265916565055,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,50.32574015411913,-3.1000000000000014,-1.3747058823529414,-59.38697318007686,24.87562189054724,20.232172470978416,Bullish Engulfing
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.72749398069074,0.10000000000000142,0.12205882352943576,22.716049382717486,36.90476190476192,29.08583186360963,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,64.18201846757461,0.10000000000000142,1.522941176470587,77.5427995971801,68.65942028985505,60.543478260869534,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,58.27630716807621,-0.10000000000000142,0.23794117647060986,70.00234907211609,43.6781609195402,26.364942528735615,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Buy,52.08482209117022,3.4000000000000057,0.005000000000322302,42.393547176872154,57.986111111111164,56.296296296296326,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,53.270147423931064,-1.8000000000000043,-0.38500000000004775,-23.166023166022438,25.136612021857882,15.88271009678914,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,72.21495071468068,7.299999999999997,7.002647058823527,214.64899580502623,90.7556127581612,84.85120980550549,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,64.74769399207537,1.1999999999999993,0.4211764705882448,209.15695218786954,81.9023569023569,71.20510662177328,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,58.7407794419856,-6.600000000000023,8.533235294117162,1.6391861922667246,35.76719576719575,28.39506172839501,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Sell,48.71690931684139,-0.20000000000000284,-0.2879411764704116,-56.272915670328985,34.68468468468475,37.38738738738743,Bearish Engulfing
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,51.75705604401823,-5.5,2.0761764705880523,-6.239737274222736,32.091290266633415,27.16820549683565,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,46.234792618664095,-4.300000000000004,-4.829425767205841,-66.40793445450625,15.12885262885267,9.67250342250347,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,68.738119444636,16.099999999999994,7.544999999999959,172.67502612330182,85.32946770049722,78.21004710957398,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,64.54129439981679,0.40000000000000036,0.48058823529415307,106.508875739642,69.23076923076933,65.81196581196586,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Sell,46.480158544930674,-1.3999999999999986,-0.9420588235294396,-95.39937905729435,24.806201550387584,16.89589063932647,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.51679488081845,-1.7999999999999972,0.38558823529388064,-30.083266183205996,28.301886792452894,18.313533659445657,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,58.59941141764505,-0.3999999999999986,0.4449999999998937,8.969696969724966,28.88888888888883,21.85185185185182,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Buy,42.323031200232826,-6.300000000000011,-1.9058823529402389,-137.4681786623764,8.824750047160903,7.725581939097334,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,58.4191553148724,0.20000000000000018,0.39852941176470225,52.67702936096712,58.33333333333339,54.444444444444464,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Neutral,49.499027093175684,-2.5,0.04264705882356168,-38.42992190710903,16.858237547892735,15.665363194691336,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,49.11941141685147,-4.299999999999997,-3.2567647058824463,-50.726802070888205,31.067961165048555,23.624595469255667,Long Lower Shadow
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,63.136398561936275,0.39999999999999947,0.35529411764705454,132.1044546850966,70.8994708994709,72.83950617283949,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Sell,57.91425239878319,-4.199999999999996,2.459117647058733,42.833284212595544,36.400138456213206,34.48762249197312,"Long Upper Shadow, Shooting Star"
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,58.60247448343472,-0.3000000000000007,0.6267647058823513,22.755227552275162,38.33333333333337,30.629084967320278,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Neutral,47.618211689495986,-2.0,-4.149117647058759,-56.753540984141,15.132924335378354,12.338104976141821,"Hammer, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,71.317792373163,3.5999999999999943,4.784117647058835,207.96586059743916,89.04761904761908,68.88888888888891,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,55.32860263326424,0.3000000000000007,-0.0379411764705857,145.36340852130036,68.88888888888887,59.99999999999991,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,54.545307310643196,-3.0,-0.13823529411757818,11.004273504275348,24.943310657596328,16.228269085411863,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,61.34527250410157,5.0,2.871176470588246,61.97009403422244,51.33333333333338,49.222222222222264,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,52.202858832797006,-2.3999999999999986,-2.1950000000000003,-33.10502283104963,25.378787878787893,16.29375146817009,"Dragonfly Doji, Long Lower Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,58.553262250446984,-0.29999999999999716,0.9864705882352993,22.6337448559658,36.58001768346601,32.34070144414974,Bearish Harami
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,62.95696634335395,0.8999999999999986,1.42264705882344,74.36918990703856,48.062015503875955,42.10492982722805,"Long Upper Shadow, Shooting Star"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,65.23842127688789,0.5,0.5885294117647062,103.58056265984592,77.27272727272724,80.10101010101006,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,47.100402595500256,-0.40000000000000213,-0.06037815014705572,-55.335968379447,24.999999999999886,26.3888888888888,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,53.88817047431714,0.2999999999999998,-0.001176470588228895,82.12560386473528,79.99999999999999,77.77777777777777,Black Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,66.09831869729308,0.7000000000000011,0.6244117647058847,84.10636982065625,69.44444444444451,69.44444444444449,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,42.64540913440904,-8.0,-9.84382352941293,-152.08399618197225,17.74467120181391,14.181557067271257,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Neutral,60.64795029195203,0.5,0.18558823529412471,210.64814814814773,73.33333333333336,64.72222222222224,Shooting Star
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,64.39578644924156,-1.0,5.005588235294091,47.42991999079025,55.34537383683493,55.89259248503435,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,54.81340148755231,-1.0,0.719999999999942,-33.37880854934517,32.8125,23.979568679323574,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,61.28290006826982,1.2000000000000028,1.3729411764706008,76.11397972843766,52.116935483870996,50.88485663082435,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,70.64255234482488,5.899999999999999,4.186764705882318,150.35246727090006,82.73092369477914,75.16096130553964,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Sell,52.466950137178124,-4.3999999999999915,-0.552352941176423,-48.58520607770155,18.313376448741803,10.154705711322777,White Spinning Top
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Sell,54.73405810477135,-14.400000000000006,8.893823529411804,-22.659374433277094,25.130208333333314,27.9814035098542,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,51.29531369284,0.0,-0.08176470588236029,3.947459643111612e-12,39.99999999999986,31.95767195767188,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,58.56933782182531,0.6000000000000014,0.09088235294122882,136.20071684588046,64.44444444444441,54.99999999999992,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,71.81306870074373,0.39999999999999947,0.7323529411764724,87.06952566601812,63.33333333333331,62.22222222222221,Hanging Man
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,65.0779568182734,1.0999999999999979,0.5947058823529332,171.33163698049322,74.24242424242422,66.48313197332801,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Sell,52.65597560180923,-10.400000000000034,0.7091176470573259,-34.14317136571584,43.098591549295655,33.30459152883887,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,51.65143765289297,-6.199999999999989,1.0970588235296646,-11.182108626197834,26.881720430107535,19.16086864853467,"Long Upper Shadow, Shooting Star"
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Sell,58.412384594532746,0.09999999999999964,0.35235294117647165,118.24953445065482,61.5740740740741,51.388888888888914,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,50.456538619729194,0.0,0.1988235294117544,-48.8322717622097,56.4102564102564,63.67521367521368,Bullish Harami
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,56.99871102201147,0.20000000000000018,-0.10029411764705021,157.89473684210924,81.11111111111111,64.81481481481484,Doji
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,47.90289012523616,-0.5,0.01823529411763225,-67.18346253229977,21.428571428571473,20.63492063492067,Bearish Engulfing
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,57.35120742186275,-23.400000000000006,45.38352941176484,25.161597080329418,51.66923666108794,59.635806657438735,
