Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,51.38767711937243,1.2999999999999972,0.21323529411762365,38.04439925435985,54.166666666666636,55.30303030303028,Long Upper Shadow
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,64.73251699419924,5.200000000000017,12.34911764705896,106.51806260223398,56.85587442029612,62.57421946082868,"Long Upper Shadow, Shooting Star"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,29.834301267136183,-3.799999999999983,-19.977647058823635,-77.94902193242322,7.3880809975016035,6.997874993394041,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,59.16676225537254,0.40000000000000036,0.8438235294117629,43.77379010331906,80.99593495934961,71.95676274944567,"Long Upper Shadow, Shooting Star"
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,53.61833836906829,0.3999999999999986,-0.6567647058823667,65.90621039290028,41.66666666666659,23.148148148148127,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,50.720093988267756,-0.6000000000000014,0.22794117647066514,41.10813226095369,44.82758620689662,45.593869731800815,Inverted Hammer
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,46.04139610781865,-2.3999999999999773,-4.925588235292707,-44.761795078492305,39.351272423863165,33.53149770546517,"Dragonfly Doji, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.95472358200019,0.5999999999999996,0.015588235294163866,125.3606084448002,59.64912280701756,53.801169590643305,Shooting Star
ICB,Investment Corporation of Bangladesh,Buy,Buy,Buy,55.861196978959406,2.0,-1.0844117647057914,41.75513092710784,39.43549990061619,26.0650632743656,White Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,51.00090315607891,0.0,0.1897058823529445,30.84223013048529,29.999999999999954,49.99999999999998,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,51.00956060506962,-0.09999999999999964,0.19176470588234373,39.215686274518454,33.333333333333336,46.77248677248678,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,54.40753756432832,0.0,0.1300000000000452,35.86497890294011,26.666666666666572,37.03703703703696,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Sell,54.74185792211887,0.0,0.2329411764705691,35.63941299789591,39.52380952380954,39.41798941798944,Bearish Harami
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,42.331933620233386,-0.09999999999999964,-0.2770588235294036,-116.13876319757726,8.333333333333343,5.555555555555571,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,52.27774296069845,0.10000000000000053,0.049705882352937714,22.471910112354795,29.166666666666675,43.05555555555554,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,81.09218376346392,6.600000000000001,3.3961764705882977,260.616774700452,85.14937106918238,87.61105689293716,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,40.21150521001447,-0.7999999999999972,-0.5574129161764816,-97.27569252683102,14.5726495726496,22.30769230769233,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,57.48876313703757,1.5,0.3194117647058228,83.81742738589558,61.654589371980705,44.0217391304348,Doji
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Neutral,30.916661675570836,-0.6000000000000005,-0.6517647058823481,-100.0944287063269,7.407407407407423,12.3456790123457,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,45.84834523508026,-0.10000000000000009,-0.2000000000000015,-112.74509803921646,42.85714285714289,48.14814814814816,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Buy,51.42393544329921,0.09999999999999964,0.10205882352941131,60.10928961748636,33.33333333333332,50.61728395061727,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,39.40083114575966,-0.20000000000000018,-0.42294117647058727,-139.82521847690396,9.52380952380951,12.345679012345643,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,52.76150011697295,0.29999999999999716,3.521176470588287,8.672474837887945,46.23655913978493,47.19235364396653,
INTECH,Intech Ltd.,Sell,Sell,Neutral,43.50845877824535,0.0,-3.1502941176470074,-70.75922738573418,16.89298312720473,12.466498947313672,Doji
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Neutral,39.769181313359404,-0.3000000000000007,-0.38647058823524816,-89.89898989899099,49.20634920634917,52.910052910052876,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,42.27183718301772,-0.6000000000000014,-0.311470588235192,-139.93993993994098,16.66666666666671,10.185185185185219,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,-2.1000000000000014,-4.061764705882361,-73.97737162750444,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,45.56495560289136,0.0,-0.483235294117641,-71.8105423987775,20.959595959595948,12.093153759820426,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,65.88073976773052,2.200000000000003,2.7935294117646734,120.29795158286949,62.634062634062694,60.82511082511089,Hanging Man
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Neutral,32.81850507204206,-5.100000000000001,-12.820588235294089,-72.83210570166783,14.845938375350144,15.406162464986004,Long Upper Shadow
ITC,IT Consultants PLC,Neutral,Sell,Neutral,50.23436756727331,-0.19999999999999574,-0.3241176470588627,-48.724954462653756,17.707602339181296,11.656920077972714,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,55.399513969777345,-0.3000000000000007,0.9573529411764419,27.306578402978243,49.34715821812596,53.16025074089591,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,32.99416057386661,-4.0,-2.1947058823527925,-161.39809817526367,11.01851851851871,16.018518518518558,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,57.360154115958565,0.0,1.72529411764706,-45.470085470089224,25.72983671449781,23.11019579698456,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,54.07568773851244,3.6000000000000014,3.69500000000005,53.69894315909614,55.34591194968555,55.13626834381554,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Neutral,49.09642750816694,2.0999999999999943,1.62176470588237,-28.330981130105272,24.452133794694348,25.182622068435208,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,58.959953779500786,20.400000000000006,17.161176470588202,134.61736004108613,68.9429392446634,75.56093992837627,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,62.083957622808725,0.7000000000000028,0.3370588235294214,83.73499669218505,37.17948717948716,27.77777777777776,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,49.17328910633111,-6.300000000000011,-0.13529411764699262,-71.0122944275933,17.51491022854795,19.319920641026467,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,44.98192582188841,-1.0999999999999943,-1.7917647058824002,-59.859154929574665,24.166666666666647,16.740362811791353,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,52.841318945245796,0.0,0.15558823529413246,-21.22582265762669,25.555555555555504,16.82728436351617,Shooting Star
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,31.986756771346236,-0.39999999999999947,-0.4355882352941185,-124.5270037839711,4.761904761904785,5.291005291005292,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,42.029357027691816,-2.3999999999999773,-5.862941176470372,-75.84126010023866,8.498498498498522,7.129129129129102,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,50.369378169112906,-0.29999999999999893,-0.024411764705673633,-20.015396458829443,6.666666666666767,8.131313131313187,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Neutral,Buy,Neutral,50.6411367700113,0.8999999999999986,-0.20999999999999552,63.93420878100634,56.0,49.77777777777778,
KTL,Kattali Textile Ltd.,Sell,Sell,Neutral,49.15508691296225,0.10000000000000142,-0.26647058823528447,-53.737696195795486,17.84511784511783,16.273849607182903,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,34.68618131849219,-0.7000000000000011,-0.9144117647058803,-144.2864665613492,9.36507936507933,7.301587301587271,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Neutral,46.28613879899162,-4.5,0.522941176470539,-124.98732894069906,16.2813926940639,18.97808631203403,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Neutral,39.87630046467228,-0.9000000000000057,-0.8129411764705381,-163.77887788778594,42.4963924963925,48.64054074580395,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,42.448578650763054,-3.8999999999999773,-8.3973529411777,-109.22787193972832,8.247508305647761,15.786267995570297,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,38.21815810667939,7.199999999999932,-42.7470588235268,-9.066892202198474,59.05107187894077,56.80457731225609,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,54.42776334380513,-5.400000000000006,1.8767647058824792,-2.7133493519001743,29.25659472422066,21.933453237410134,Doji
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,47.707435462287606,0.0,-0.24941176470589532,-71.72643869891208,24.24242424242422,18.630751964085277,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,57.18356915266208,0.19999999999999973,0.07088235294116929,76.43312101910651,66.66666666666666,71.03174603174604,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Sell,47.965932217643314,0.0,-0.9470588235295452,-55.88044184534812,26.448946733836678,21.32558910416822,Bullish Harami
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,39.7107422538914,-0.09999999999999964,-0.24705882352941444,-73.87140902872058,31.11111111111101,35.18518518518509,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,56.825180642108826,1.6999999999999993,1.1176470588235858,114.01636428317764,61.111111111111114,58.730158730158735,Long Upper Shadow
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,45.33472134553338,-21.40000000000009,-6.835588235294836,-73.57859531774447,18.932141834551985,25.958593062676453,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,54.44062639131412,0.6000000000000014,0.8067647058823653,82.75357012083097,42.708333333333314,44.79166666666665,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,48.3640538608583,0.0,-0.034117647058824474,-36.36363636363593,33.33333333333329,43.809523809523746,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,58.09427273231704,2.8000000000000043,1.222941176470627,117.70915808920408,77.33629151539601,69.25731701851105,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,46.60702702197331,0.8999999999999986,-1.8091176470588302,-50.201908957415,16.16161616161616,13.131313131313128,Bullish Engulfing
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,64.36296783287982,1.6999999999999993,0.729117647058775,199.1629739044833,60.2185763476086,50.36502778438261,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,47.99655927746978,-3.0,0.016470588235364403,-23.424543946930708,11.347517730496435,13.340356553856184,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,75.2859393468045,7.700000000000003,12.90205882352948,151.72413793103408,78.2566518847007,88.5906124604611,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,25.970653487354838,-2.299999999999999,-1.3088235294117787,-87.23747980613922,24.242424242424267,25.252525252525288,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,63.792572515735266,1.1999999999999993,1.0964705882352668,136.09671848013997,66.33986928104578,62.87717864923747,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,46.02113671146049,0.0,-0.3641176470588139,-98.19121447028458,17.61904761904762,15.238095238095218,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,77.39351681912309,6.099999999999998,5.227058823529415,111.20021384656512,86.09967268503853,87.09081230422693,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,42.0194181520027,0.0,-0.51117647058825,-91.39784946236587,22.22222222222223,24.320987654320998,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,42.655618006526254,-0.5999999999999996,-0.6152941176470428,-75.36231884058031,14.074074074074076,7.971781305114632,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,57.81250028265853,2.5,0.7267647058824167,206.51002371200718,78.94039336164572,63.68673634328285,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Sell,52.89740733154035,1.7999999999999972,4.664411764705903,-18.217720873943918,44.135802469135776,47.83950617283949,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,44.861098829706336,-0.3000000000000007,-0.6520588235294138,-88.4353741496598,22.619047619047638,24.60317460317462,Doji
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,52.12569188962255,0.4000000000000057,0.9538235294117072,69.88382484361256,43.83838383838394,54.792799792799904,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,67.95067722894686,0.8999999999999986,0.02264705882354079,215.7190635451453,71.90476190476191,51.847041847041886,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,50.59488242996919,9.599999999999966,5.554117647058206,13.130868544601494,47.14506172839504,51.67181069958844,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,67.98067867033842,21.5,18.464705882353115,90.29037823659371,74.05128205128204,78.10091327848336,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,54.95742051584679,1.0,0.5938235294117646,55.871212121211435,54.741379310344854,53.00127713920822,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,55.78085598864739,2.5,3.06235294117603,56.105610561056956,57.17557887722804,48.056527291909596,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Sell,47.33818437436875,-1.0,0.24000000000017963,-28.36495031619343,50.79365079365086,63.49206349206355,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,37.28721595128085,-0.5999999999999996,-0.2967647058823317,-125.55555555555267,5.128205128205117,4.4159544159544,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,60.22483654886058,2.0,1.5944117647061873,109.78384527872669,66.32112395509763,51.78460708288814,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,46.42207751374778,-4.700000000000003,-0.6397058823529562,-32.65717162997721,19.831223628692044,18.715066682304244,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,51.685487018912575,-0.1999999999999993,-0.2188235294117682,34.851039910042154,39.99999999999998,28.22222222222219,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,63.32572494038026,3.3000000000000043,0.34764705882366087,232.78985507245727,35.98919019662662,23.37768683690327,
NBL,National Bank PLC,Sell,Strong sell,Neutral,39.90887875527509,-0.20000000000000018,-0.4338235294117645,-72.25738396624477,34.19312169312166,30.13227513227511,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,62.18719179328643,-0.3999999999999986,2.0729411764706,46.53920260856645,67.72374911909796,68.80303391271559,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,53.30944359767219,0.20000000000000018,0.06676470588235706,70.1754385964919,54.16666666666668,62.5,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,41.85574017075875,-0.40000000000000036,-0.5511764705882438,-97.74436090225683,12.037037037036995,8.950617283950583,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,53.7983351817561,1.3000000000000007,0.6635294117647117,78.31900668576702,64.28571428571426,68.97413286302172,Bearish Engulfing
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,44.489461946730366,-0.10000000000000142,-0.3120588235294086,-79.60199004974311,9.523809523809584,6.410256410256465,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,58.88465845420323,-0.3999999999999986,0.7855882352941457,43.67606915378517,30.987875173921662,32.29477241105145,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,61.965948646679294,15.200000000000003,2.0076470588235367,179.51189811761006,81.7775222030541,81.91966434519624,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,66.40090273498677,2.1000000000000014,1.694411764705876,148.37962962962945,84.3745632424878,69.92778942464476,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Sell,53.01187051497162,0.6000000000000014,0.27705882352943334,-14.475025484199687,48.940092165898626,41.10456847015988,Shooting Star
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,31.503487606329713,-0.39999999999999947,-0.7538235294117612,-78.73072893279114,14.393939393939393,11.363636363636354,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,66.23704766646897,0.5999999999999996,0.34529411764709206,144.32989690721317,82.05128205128204,83.76068376068376,White Marubozu
NTC,National Tea Company Limited,Neutral,Neutral,Sell,50.30994215345019,-0.6999999999999886,-2.7879411764700137,-72.93927401169275,27.45098039215686,16.367728778911086,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,47.01950491484411,0.09999999999999432,-0.934411764705871,-70.95475005922665,17.60771963370175,15.770604279728984,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Buy,40.32690804347111,-0.10000000000000009,-0.394411764705898,-121.46892655367587,13.888888888888843,12.037037037037003,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,39.96275840050692,-0.20000000000000018,-0.4608823529411765,-68.19763395963818,15.740740740740721,18.827160493827137,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,52.22621599436089,0.5999999999999996,0.14823529411767034,62.22222222222619,66.66666666666663,71.01449275362317,"Gravestone Doji, Long Upper Shadow"
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.36162749703464,1.1999999999999886,-1.3673529411765344,-35.268185157982295,51.37917637917636,51.15686782353446,"Gravestone Doji, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,41.74843084097761,-0.5,-0.47441176470588164,-25.40516863775735,42.42424242424243,36.363636363636374,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.57730912394463,0.6000000000000227,-9.605294117646906,-10.284228965355762,58.984910836762644,51.21765484792695,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,37.385985982366215,-0.6999999999999993,-1.6135294117647057,-81.11199085069481,14.95726495726499,14.494301994302015,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,50.639278273885104,-0.1999999999999993,-0.08588235294116586,-30.303030303026386,14.583333333333458,12.500000000000151,Bullish Harami
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,44.04770478319615,-1.1999999999999886,-1.8361764705884411,-102.93333333328245,16.37596899224805,14.379844961240304,Long Lower Shadow
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Buy,46.71092144070198,-3.200000000000003,-1.4752941176470458,-101.55007045774927,14.33691756272402,11.86471831633124,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,36.99979464561534,-0.40000000000000036,-0.39794117647058425,-164.70588235294005,13.69047619047614,8.928571428571379,
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Sell,50.79184838563947,0.0,-0.520588235294138,17.667844522966693,43.31723027375199,29.665414206476992,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,54.52469193287062,-2.700000000000003,1.6052941176470554,-35.56606617050428,12.294114491120757,12.191692711624954,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,54.53166719856435,-0.09999999999999964,0.6008823529411647,-124.32432432432108,21.81818181818181,30.774410774410793,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,45.007165369281616,-20.899999999999977,-2.6326470588230677,-72.47747392754718,17.447530940137277,23.36294072780063,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,58.968514414036854,-1.7000000000000028,2.3044117647058044,-21.989752348420442,17.886178861788583,14.816915611016539,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,39.609835809617145,-0.2999999999999998,-0.39411764705882346,-138.88888888888843,23.333333333333353,26.790123456790145,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,46.54759245728942,-0.10000000000000009,-0.0829411764705954,-49.82817869416062,44.444444444444436,51.85185185185184,
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,53.86558468093186,-2.9000000000000057,2.285422201176466,-81.31595282433287,18.686512599556075,20.58058058058059,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,35.11464509667739,-0.3999999999999999,-0.48941176470588177,-134.77304539092177,6.666666666666704,9.487179487179526,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,51.96259982988233,0.10000000000000009,0.041764705882351816,79.28802588997331,66.66666666666666,63.70370370370369,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.682163551263706,-2.3000000000000043,2.312058823529391,16.04369346304402,35.81891849774037,39.45285579082999,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,56.469021062244764,-1.3999999999999986,0.8232352941176444,16.60426501709234,20.98377812663527,24.837701980559117,Hanging Man
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,43.11574646352321,-5.299999999999997,1.288235294117598,-111.41025641025556,21.576026637069948,30.01457000223806,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,44.455109278210664,-8.199999999999989,-8.01411764705901,-48.23747680890739,12.852664576802487,11.248382478877259,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,29.292862787520107,-0.7000000000000002,-0.6738235294117638,-80.57179987004368,14.444444444444438,12.738496071829402,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,52.109325885772215,2.5,-0.35705882352951335,12.837736975664686,42.194092827004255,39.94374120956402,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Buy,54.953086124759245,0.3999999999999999,-0.31147058823529505,63.05348919589075,66.66666666666666,45.67901234567902,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Neutral,Buy,49.90424989765816,-0.09999999999999964,0.11470588235294965,18.22916666666825,29.166666666666682,48.611111111111114,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,43.2628321289071,-0.5,-0.7010783814705945,-55.46756091097633,16.750630081562623,14.69353515926546,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,36.34064814316154,-0.2999999999999998,-0.6776470588235295,-146.9026548672572,13.09523809523809,10.714285714285694,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,61.67573050475128,0.6000000000000014,1.9879411764706063,69.19048845394288,75.25252525252522,71.87499999999999,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,56.36224476901716,1.1000000000000014,3.588823529411826,38.84505807582727,64.1651388241814,73.94888701644679,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,54.57983051076824,1.0,-0.5505882352941143,41.96933010492307,42.803030303030276,22.83700096200091,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.11824264516535,-1.0,-0.929999999999751,-76.72253258843696,16.29318394024279,18.990108120542935,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,63.048799856122145,1.3999999999999986,2.1329411764705455,72.49742002063992,45.94594594594605,50.794272533403046,
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,44.43326909571814,-5.5,-0.35205882352946105,-104.17356740642556,11.90476190476189,8.799777220829823,Long Upper Shadow
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,56.39547850974406,-1.0,0.7776470588235753,51.404345521994244,56.73758865248228,53.66430260047283,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,74.38907630544622,2.400000000000002,5.107352941176487,87.17809949037174,85.72921108742003,85.69623524964794,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,46.980287063858725,-0.10000000000000142,-0.383529411764556,-82.45614035088009,21.096096096096087,17.496663329996622,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,66.47354340143144,1.3000000000000007,0.4614705882352865,265.73426573426576,65.0793650793651,55.02645502645502,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Buy,53.24147608736308,7.200000000000003,-9.420588235294133,58.234591714889646,44.99935098650051,25.046079958463125,Long Upper Shadow
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Sell,47.73733146656754,-4.5,-5.837058823529418,-16.124125342260374,37.790462279622794,26.073271149378172,Black Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,55.53002796906302,0.10000000000000142,0.3885294117646758,71.07966986692513,68.93274853801167,54.89766081871344,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,51.330288332130074,1.3000000000000114,-0.5852941176464697,-24.506873879261,29.51070336391433,27.870325661247886,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Buy,77.45273082961253,6.199999999999999,1.6194117647058555,377.5344687753506,99.03381642512075,77.45571658615138,Long Lower Shadow
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,33.75458730162018,-123.90000000000009,-87.83941176471035,-72.32968157907297,28.099754127151442,28.39245989930927,"Inverted Hammer, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,56.345895649873164,0.5,0.19558823529411562,73.2782369146005,77.77777777777777,81.48148148148148,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,29.862102199212373,-1.1999999999999993,-0.8370588235294125,-216.0625444207578,3.9766081871345307,8.789923526765648,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,65.89174296920383,-4.299999999999997,10.421764705882538,42.434229057517534,57.5040015064495,57.68964251216397,
RENATA,Renata PLC,Sell,Strong sell,Buy,40.75790386553501,-5.199999999999989,-6.605882352940455,-122.56828948695518,22.012578616352233,15.318361154361341,
