Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,57.07850152380136,5.0,9.70852941176463,45.52380952381136,50.801282051282044,58.63088228366852,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,59.35785921795323,1.0999999999999996,1.0814705882352955,65.58295964125978,52.666666666666636,58.44444444444443,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,54.37054016630783,0.5,1.4082352941176453,48.768411932169506,59.25925925925924,68.342151675485,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Neutral,Buy,52.657849131394904,1.0,0.6620588235294775,32.65710044532765,45.71428571428575,54.5516945516946,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Neutral,48.627078724243155,-22.5,5.808823529412848,-46.914366477285036,27.27891156462582,32.30152047721505,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,70.64677618368772,1.200000000000001,1.1911764705882817,158.75154372965483,84.19913419913425,81.50553150553156,
ICB,Investment Corporation of Bangladesh,Buy,Buy,Buy,61.72417688069824,4.100000000000001,4.067941176470633,73.47530960153483,53.921568627450974,61.94585199872707,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,52.55090695581722,0.10000000000000053,0.32470588235294073,33.072236727587196,33.333333333333336,44.59876543209878,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,56.22248070844382,0.2999999999999998,0.2111764705882262,77.05192629816389,64.55026455026453,60.3174603174603,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Buy,66.38798465397653,1.2000000000000002,0.9435294117647492,121.23513034674576,70.1754385964912,77.19298245614033,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,69.74871441179911,0.8999999999999999,1.0432352941176273,83.36082700978422,79.65686274509804,81.44517066085696,Bearish Harami
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,54.23973937553021,0.3999999999999999,0.3441176470588303,44.27083333333584,33.333333333333314,39.393939393939384,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Buy,53.528825284962494,0.20000000000000018,0.3655882352941209,60.919540229884134,48.14814814814815,56.79012345679013,
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Neutral,45.70078422808365,0.1999999999999993,0.015882352941250844,-55.99999999999928,28.787878787878782,41.56785243741765,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,56.77752286029883,0.8999999999999986,2.0185294117647175,44.822695035462395,54.24836601307188,60.784313725490186,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,56.384893734963114,1.5,1.03147058823523,86.25291958625472,60.3603603603604,66.94294294294298,
IFIC,IFIC Bank PLC,Strong buy,Strong buy,Buy,65.12380268336271,1.2999999999999998,1.3352941176470656,76.23682076236817,62.666666666666664,72.06552706552706,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Buy,54.375572142122536,0.2999999999999998,0.389411764705883,37.82505910165382,58.333333333333336,69.44444444444446,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,59.48744112122239,0.19999999999999973,0.3314705882352862,26.031746031742156,57.14285714285711,66.66666666666661,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Neutral,61.97098588815488,0.4099999999999999,0.6316176470588163,58.42443979219964,71.9626168224299,83.38525441329179,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,56.723566946745294,3.700000000000003,3.880000000000024,54.742640729901375,56.682354698939214,65.12027491408942,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,55.542779962441266,1.3000000000000007,0.6335294117647372,57.037037037034565,62.50000000000005,61.45833333333339,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,45.32831866233984,-0.1999999999999993,-0.21205882352935745,-57.86163522012547,31.8181818181818,35.35353535353536,
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,52.55791020712966,-0.09999999999999787,0.8147058823530386,8.695652173912348,38.33333333333326,52.00854700854694,Hanging Man
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Neutral,53.631065435005446,-8.300000000000004,5.130294117647047,2.208291779454974,30.32330414683358,40.11591893944842,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,71.55786369639662,1.5,1.0335294117647074,189.56109134045104,87.7521343465616,83.42863993018793,Hanging Man
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,51.111567020059056,0.5,0.9320588235293812,-51.68465816159413,36.03603603603608,45.04504504504508,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,47.35536062636875,1.5,0.09176470588241159,-61.519146264913886,42.47311827956998,52.37254218086385,
ITC,IT Consultants PLC,Neutral,Sell,Buy,49.97447455809634,0.5,0.8261764705881944,-24.722135660117136,51.61290322580632,63.82488479262661,Long Lower Shadow
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,63.74973711219299,0.7999999999999972,1.7376470588234945,62.59334691106419,63.759296822177134,70.18513152387392,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Neutral,56.56270162634976,5.699999999999989,5.552647058823652,95.79897919120991,60.984126984127016,62.3809523809524,Bearish Harami
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,49.58047785104316,0.0,1.0008823529411721,-76.82172899564634,27.048260381593735,34.46689113355781,"Long Upper Shadow, Shooting Star"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,61.53825134150587,2.799999999999997,2.4350000000000307,93.68339908402096,68.25396825396824,75.39682539682538,Long Lower Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Buy,70.36455555884234,9.999999999999986,5.608823529411794,135.41957716308147,79.05108015344238,76.45296086240972,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,56.535518274836285,15.699999999999989,8.203529411764663,52.01528411191646,44.626869768080134,49.5740359544394,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,54.956499248100386,0.6999999999999993,1.0441176470588474,-23.39955849889617,45.16129032258062,53.04659498207883,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,68.77392684825492,99.0,94.19382352941187,99.99109899324851,73.84615384615383,82.1567684023799,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Buy,54.09658980169285,3.0,1.671176470588236,66.77079265911905,52.38095238095232,48.35600907029474,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,54.781208946919044,0.9000000000000057,0.8141176470588221,52.783803326099026,49.07407407407411,53.12812812812816,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,62.72045173127919,1.0999999999999996,0.9841176470588229,71.52419200611943,60.00000000000001,64.99999999999997,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,60.56999074188555,0.8000000000000682,14.680588235294124,85.7189784019067,73.17708333333333,76.55328798185938,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,57.69149101483708,0.0,0.7611764705884383,28.400597907320318,47.08216619981325,56.3554310613134,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,57.59307477676224,2.1000000000000014,1.7138235294117479,50.72463768115938,58.04597701149424,60.53639846743294,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,50.3615901012975,0.5,0.22294117647059863,60.20066889632248,43.47222222222219,48.91884531590413,Hammer
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,72.15155467280178,2.4000000000000004,2.6320588235294142,90.4165556443731,68.57707509881426,73.41897233201581,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,59.76414384632252,4.699999999999996,1.6714705882352376,95.73542210617937,70.37037037037038,72.27833894500564,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,57.592137307635724,-0.30000000000000426,4.2600000000000335,41.62537165510476,53.65455800238408,63.11366938774754,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Buy,55.022790636665334,30.600000000000023,33.18470588235141,31.912830582020607,38.31908831908833,44.50049799643299,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Sell,59.83049090975203,15.0,39.222647058826055,68.0229849355494,56.31981187536744,70.28075328660475,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,42.80569107943207,-2.0999999999999943,-0.7058823529411029,-100.76582023376986,24.822695035461077,31.001091107474142,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Buy,Neutral,53.57600194814771,0.8000000000000007,0.5344117647058706,55.034396497814015,57.971014492753596,62.31884057971012,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,49.109990271156654,0.0,0.266176470588229,-29.779058597503088,20.833333333333343,32.71604938271607,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,68.62816812978932,8.0,6.278529411764623,120.35243629182823,75.63060878001453,80.05874281341171,"Hanging Man, Long Lower Shadow"
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,59.475458034411695,0.7999999999999998,0.9817647058823518,84.06647116324874,63.180827886710226,74.38530967942731,Shooting Star
MALEKSPIN,Malek Spinning Mills PLC,Sell,Neutral,Sell,48.8003217066737,-0.1999999999999993,0.35058823529416117,-4.716981132074868,33.4635982052396,40.50130690574104,Black Spinning Top
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,47.90172195450013,-7.799999999999727,47.59058823529176,-78.51058878287476,6.824174462845861,24.207366941686644,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,55.56946125408315,1.3999999999999986,1.57147058823535,3.46921075454954,43.71069182389937,46.92910940290397,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,60.00197348511124,0.49999999999999956,0.4470588235294093,88.5122410546139,53.33333333333332,59.99999999999999,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Sell,62.577186273433,-2.5,5.90764705882356,22.624153148113763,32.84572545926154,47.77938381113653,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,62.07290937856987,2.6000000000000014,4.637941176470587,71.77387249047499,51.19915219695118,56.638452464215874,"Hanging Man, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Buy,60.617118466383715,2.0,1.2079411764705519,67.0926517571908,67.37588652482265,68.97322854769659,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,55.2763384394523,1.6000000000000014,2.118235294117696,17.365601330132083,66.11627106983146,68.16878798302947,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Buy,47.63515207561339,-3.1999999999999993,1.2979411764706512,-63.94629924041729,7.1794871794871895,12.304362304362309,
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Buy,64.48239343771027,0.7999999999999989,0.7529411764705785,82.49721293199417,60.41666666666659,63.88888888888883,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,53.42698459378998,0.3000000000000007,0.4291176470588063,19.126627491648662,57.69073847409221,55.40595675234596,Black Marubozu
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,54.8920606601413,0.7000000000000002,0.6161764705882344,56.080371869845706,42.857142857142854,50.26455026455028,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,74.0455214562825,0.3999999999999986,2.379411764705882,77.77005099675472,69.29633143580013,71.32940272883349,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,55.8420576407285,0.20000000000000018,0.9026470588235185,11.47741147741093,37.63742690058479,48.24951267056528,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Neutral,50.54962856140071,-0.8000000000000007,0.5294117647058911,-0.893655049152118,30.256410256410263,36.49509338398226,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,58.861375504182185,2.200000000000003,2.4241176470588783,61.7099135063216,52.38095238095238,56.36879324379323,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Buy,56.18046918034928,0.8000000000000007,1.58235294117652,52.10563882940191,56.16161616161617,62.39262544140595,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,70.5303009302142,2.799999999999999,1.45176470588234,153.1615056554798,90.00000000000004,83.15789473684212,"Dragonfly Doji, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,51.50476004847761,2.0999999999999943,1.463529411764597,10.482180293502163,76.6666666666667,82.01851851851855,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,58.6064301766606,0.8999999999999995,0.5414705882353079,103.67454068241327,66.66666666666667,67.32026143790851,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,60.60386998909938,50.89999999999998,34.030882352940864,73.84565067573119,71.15702479338842,77.00599064235426,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,62.52812607662293,10.099999999999994,7.879117647058962,94.99448289697982,61.92810457516339,70.49489290665758,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,69.06818535519997,4.399999999999999,3.773529411764713,98.4145239464383,70.32520325203251,75.50215208034433,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,58.30997696935498,5.5,3.9638235294113144,86.11442193087072,63.58024691358025,69.05503634475598,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Buy,Neutral,54.15277100106407,2.5999999999999943,4.479705882353187,37.49999999999461,36.611356695923284,37.413927862130826,
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,50.29092586715652,-0.20000000000000107,0.31852941176471816,-54.51936872309556,25.641025641025617,36.75213675213678,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,72.70846450648,3.6999999999999993,1.9973529411767572,164.80793060718702,89.69696969696967,90.41567751245164,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,56.79434862041317,1.1000000000000085,3.8020588235294213,-172.7748691099396,31.666666666666686,30.462962962962994,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,47.9545699940468,0.0,0.2679411764705826,-11.941527692006126,40.90909090909091,47.47474747474748,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Buy,58.44746474784046,0.9000000000000057,6.052647058823638,40.40404040403812,52.85352311730268,65.46355769680291,
NBL,National Bank PLC,Buy,Strong buy,Neutral,65.9805668287704,1.6000000000000005,1.6035294117647023,98.62283429586867,82.05128205128206,91.88034188034187,
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Neutral,50.95228685677809,-0.1999999999999993,0.3682352941176621,-9.5238095238127,24.941724941725024,39.39393939393944,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Buy,52.950429553055756,0.20000000000000018,0.24882352941176755,39.38115330520496,36.363636363636374,43.434343434343454,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,61.49240625344804,1.0000000000000004,1.0573529411764628,74.93702770780851,57.57575757575759,66.16161616161618,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,65.97407590109496,1.299999999999999,1.5188235294117707,167.81609195401992,86.4583333333333,84.00431034482756,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,53.02970934900198,0.10000000000000142,0.8100000000000094,3.2520325203309097,40.022296544035726,49.256781865477535,
NITOLINS,Nitol Insurance PLC,Buy,Buy,Neutral,50.80361655954304,0.6000000000000014,1.1814705882352996,-57.96241345201545,40.402476780185786,47.248022015823885,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,58.76800826791559,4.800000000000011,6.5294117647059124,88.24089956165298,63.80652124517153,65.98001902419678,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Buy,Sell,52.271347660759595,0.09999999999999787,1.3202941176470624,-59.59342801447966,52.25225225225221,56.859491070017356,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,55.46230835903248,0.5999999999999979,1.1955882352941387,46.62004662004696,55.882352941176464,63.398692810457504,Hanging Man
NRBBANK,NRB Bank PLC,Neutral,Neutral,Buy,52.578939138551135,0.2999999999999998,0.5629411764705887,1.0632642211621606,34.30799220272903,46.15984405458088,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,59.5696654789353,0.6000000000000005,0.8817647058823868,47.17875770507255,47.368421052631554,55.49707602339182,
NTC,National Tea Company Limited,Sell,Strong sell,Buy,49.050648739114585,3.299999999999983,1.3185294117651836,50.229594227329464,41.66666666666662,47.601010101010054,
NTLTUBES,National Tubes Limited,Neutral,Buy,Neutral,53.69787332950431,2.0,1.2314705882353394,53.1170892864801,71.06918238993707,72.11740041928718,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,63.81168809797099,0.5,0.5508823529411595,81.59722222221876,66.66666666666666,78.78787878787877,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,57.225645569832245,0.5999999999999996,0.7291176470588248,48.25448173608338,49.275362318840585,56.038647342995155,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,48.100749089581456,0.5999999999999996,0.38676470588237244,57.849133537209894,53.623188405797116,58.45410628019326,"Gravestone Doji, Long Upper Shadow"
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,79.19667130094572,20.799999999999983,10.894117647058778,216.65698799845114,69.97139113927433,66.32339004601776,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,61.5911464186017,0.5999999999999996,0.9432352941176436,55.6394763343406,44.82456140350876,55.175438596491226,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,48.93203181251936,3.1999999999999886,3.808235294117992,-18.31066508208608,51.10111236095491,54.69239606440084,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,61.41962690018822,3.6000000000000014,2.5088235294117673,78.96329524013716,64.8510488277807,67.31594100710971,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Sell,Neutral,51.274994437513115,0.3000000000000007,0.5652941176470598,-19.582801191994278,40.90909090909086,44.224857268335505,
PADMAOIL,Padma Oil PLC,Buy,Buy,Neutral,60.38016580023873,6.800000000000011,9.259411764705618,86.46108201069933,52.01654016087006,58.75829545334998,"Long Upper Shadow, Shooting Star"
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,57.20049589174624,2.0,4.018235294117645,1.9563841417785257,40.65040650406507,47.974611325060636,
PDL,Pacific Denims Ltd.,Neutral,Buy,Neutral,54.090257716082974,0.40000000000000036,0.5155882352941195,48.35732742709477,51.94444444444446,64.16666666666667,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,60.872915052766295,0.5,1.4476470588235237,60.82725060827318,52.22222222222218,60.71643071643066,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,61.838759436228685,3.5999999999999943,2.9829411764705895,82.40504630250953,57.575757575757564,64.457381698761,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Neutral,48.01015198561155,0.09999999999999964,0.11117647058822033,-93.33333333332672,16.666666666666618,25.92592592592592,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,58.97718660746669,-10.399999999999977,48.26411764705949,28.544485815692234,55.81893687707643,61.2717970909294,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,54.30252976958414,0.1999999999999993,2.1047058823529063,-55.55555555555557,22.06140350877195,35.56808688387642,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,57.75974585521774,0.2999999999999998,0.8791176470588242,32.86155848381343,41.43518518518518,51.26705653021441,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Buy,52.449121441004145,0.10000000000000009,0.36617647058822733,40.22988505747067,51.85185185185182,62.96296296296291,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,54.53423182477227,0.29999999999999716,2.224999999999831,-25.641025641020132,40.55555555555549,52.372954349698496,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,61.31134561589933,0.37,0.6036764705882354,64.58443620963449,71.15384615384615,82.90598290598291,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,57.92411211260501,0.30000000000000027,0.38176470588235256,58.0224985198365,55.55555555555552,66.66666666666664,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,70.10680986541726,6.200000000000003,5.376470588235257,139.71210838272128,76.56765676567657,82.74494448447832,White Spinning Top
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Sell,48.901157142007136,-0.6999999999999993,3.1085294117647244,-41.47952443857143,34.586466165413555,55.34634076230005,
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Neutral,52.66223186465885,1.7999999999999972,3.734705882352955,-48.23565046191015,42.85714285714289,53.17460317460321,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,68.5161487511032,15.200000000000017,48.58764705882325,94.0124725136079,80.9055443833925,80.4955594458584,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,66.97053160871862,1.3999999999999995,1.272941176470586,108.50984764028375,65.21739130434783,75.80149319279754,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Neutral,51.55544584039879,0.29999999999999716,0.6502941176469719,33.93780496685894,47.79874213836473,50.943396226415075,Bullish Harami
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,68.92642210948631,0.54,0.628823529411765,91.0401153014653,89.89898989898991,95.51066217732887,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Neutral,44.496863705777905,-0.10000000000000053,0.15911764705883158,-72.62341901264678,14.285714285714272,39.68253968253968,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,62.43390676525218,1.5,2.4152941176470684,70.42735042735049,60.00649772579593,62.64652004566761,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Buy,75.9442565327673,1.2,1.2408823529411763,107.84313725490196,85.67251461988303,92.30019493177385,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Neutral,Neutral,50.109503095795795,0.19999999999999574,0.6826470588235338,-78.29010566762858,26.54808959156786,39.72697994437126,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,55.16667604619167,0.9000000000000057,1.413235294117726,-27.682648401827556,55.280311063980285,55.90503122422533,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,55.060026458510194,1.4000000000000004,0.9541176470588209,64.49626722081216,58.58585858585858,63.97306397306401,"Gravestone Doji, Long Upper Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,41.7835619652355,-2.3000000000000043,-0.7055882352938525,-179.83344586989057,20.25862068965515,32.61494252873561,"Hammer, Long Lower Shadow"
PROVATIINS,Provati Insurance PLC,Buy,Buy,Neutral,55.36679170736829,0.5,1.8123529411764459,-18.64672759162004,35.419630156472294,46.017069701280235,Doji
PTL,Paramount Textile PLC,Buy,Buy,Neutral,51.32007041604467,1.0999999999999943,0.6049999999999685,52.581078487812334,69.99999999999997,73.70370370370374,Shooting Star
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,55.36426303222764,-1.6000000000000014,1.5155882352941816,-21.294865189763616,27.75308025308028,37.58130758130761,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,54.8933798993784,0.6999999999999993,1.154117647058829,-26.45662930424759,34.61538461538466,44.44444444444446,Hanging Man
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,59.57812244093651,2.700000000000003,3.6278609551471916,56.78140629596821,54.5428973277075,60.6990776043697,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Neutral,Neutral,51.68745418132374,0.3000000000000007,0.21617647058822698,20.805065581184852,40.47619047619052,47.61904761904765,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,59.0219130462424,11.900000000000006,0.991470588235245,182.13618610969536,77.26484110205043,70.24491873329085,Doji
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,46.95194414017663,-15.800000000000011,-7.105882352941251,-82.05640367147008,20.680389900445594,23.014199050910477,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,61.144105860403215,1.6000000000000014,1.555294117647037,83.41810783315583,62.068965517241374,70.3007662835249,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,53.488219443010344,2.0999999999999943,3.0052941176476224,-14.614952220350002,40.966010733452585,46.33074935400513,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,59.974399817023986,1.0,0.6749999999999723,114.55331412103908,72.46376811594193,72.46376811594196,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,60.05073289633606,78.19999999999982,84.93970588234879,37.56329169366767,37.91025641025639,43.82051282051277,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,57.05673438021037,0.3999999999999999,0.31147058823529683,68.74999999999999,52.77777777777778,58.33333333333331,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,35.34722334985082,-1.5,-1.2761764705882381,-96.40190088255315,5.033238366571683,8.942703387147825,
RELIANCINS,Reliance Insurance PLC,Neutral,Buy,Neutral,53.24519603926209,-0.20000000000000284,3.0273529411765736,-61.43187066975046,61.68582375478923,70.36294514241582,
RENATA,Renata PLC,Buy,Buy,Neutral,60.065484627323684,-3.1000000000000227,47.5611764705892,37.3459081051971,64.76266627096459,73.01676319056764,"Hanging Man, Long Lower Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Sell,Buy,50.36314896051607,16.100000000000023,3.643529411766906,83.60786437414522,70.03781817446415,68.51502151709192,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,57.92574899226189,0.6000000000000014,2.676764705882384,-10.39426523297308,38.41354723707668,43.107546048722526,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Buy,50.39482325185168,0.2999999999999998,0.2647058823529398,30.84223013048752,40.74074074074073,49.382716049382715,
