Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,29.2,-2.013422818791951,0.34364261168384147,10.606060606060609,40.38461538461538,46.73366834170855,56.149732620320854,55.3191489361702,-20.218579234972683,95.95803284653782,-17.80787497831525,5.7382444512137125,4.130571429479291
EASTRNLUB,Eastern Lubricants Blenders PLC,2001.7,0.887052063908076,4.822999581064105,8.84719956498097,32.606823451474,22.841362381098502,20.51173991571343,-5.252446040162507,175.99406201824092,224.88366946101613,1565.1641741223832,1.4574657581412158,1.9787249299493064
EBL,Eastern Bank PLC,24.4,0.0,-1.6129032258064602,-1.214574898785428,-5.518797327427723,0.527999628046397,2.9999996015081956,2.162601265124784,6.4787252696571045,76.72903843420701,84.58676877804982,1.2315320785266175,1.2888701676434857
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,4.651162790697679,18.421052631578952,18.421052631578952,45.16129032258064,45.16129032258064,-8.163265306122456,-52.63157894736842,7.9099996072076095,-34.36800233008177,4.505050505050495,6.481427125890239
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,6.060606060606066,9.374999999999995,12.90322580645161,52.17391304347827,52.17391304347827,-5.40540540540541,-56.25,-19.898611049010288,-49.05551679133223,5.418894830659541,6.337539925850124
ECABLES,Eastern Cables Ltd.,147.2,1.0295126973232671,-5.032258064516136,18.04330392943062,8.634686346863461,26.351931330472095,31.311329170383583,22.056384742951906,-0.7417397167903053,26.499999743046857,254.8047801562827,5.740628669408277,4.486714188270203
EGEN,eGeneration PLC,27.9,1.4545454545454493,-1.0638297872340452,3.333333333333328,19.742489270386255,43.81443298969072,40.9090909090909,26.818181818181813,-48.80733944954128,85.99999999999999,85.99999999999999,2.713686247756664,2.9508083828486042
EHL,Eastern Housing Ltd.,97.4,-0.40899795501021624,-4.509803921568622,10.556186152099901,25.192802056555283,24.87179487179488,33.06010928961749,25.353925353925355,78.71559633027525,190.53977345362216,149.14965319290437,3.619281205457379,3.2285588282690845
EIL,Express Insurance Ltd.,33.0,-1.4925373134328357,-4.069767441860461,8.552631578947372,16.607773851590103,9.634551495016607,17.021276595744684,-25.0,-12.0,120.0,120.0,3.2859291162432305,3.4784723229215593
EMERALDOIL,Emerald Oil Industries Ltd.,27.4,-1.438848920863317,-11.326860841423949,19.130434782608692,79.08496732026141,106.01503759398494,90.27777777777776,18.103448275862068,-21.71428571428572,-32.572707007528194,-36.24230782350141,6.525316838382508,5.940814623349989
ENVOYTEX,Envoy Textiles Ltd.,57.6,-1.3698630136986254,-2.5380710659898478,10.344827586206893,16.363636363636367,8.27067669172932,18.762886597938145,38.12949640287769,74.54545454545455,87.43447706796007,28.54971537673612,2.33428757253325,3.0996491691194805
EPGL,Energypac Power Generation PLC,20.2,0.9999999999999963,-5.607476635514016,-1.9417475728155442,23.170731707317078,25.465838509316754,29.487179487179485,12.22222222222222,-61.15384615384615,-56.55913978494624,-56.55913978494624,3.2758491175824163,3.9125818226367732
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.0,-4.379562043795618,6.504065040650397,29.702970297029704,27.80487804878048,27.184466019417464,16.96428571428572,-28.21917808219178,-44.60887949260042,-44.60887949260042,2.358486031647946,2.944073276203787
ETL,Evince Textiles Ltd.,14.0,0.0,-2.097902097902103,5.263157894736836,40.0,42.85714285714285,40.0,52.17391304347827,30.84112149532711,10.592746582284025,7.258291964257037,3.4522692405082096,3.474248642391732
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,16.216216216216207,16.216216216216207,10.256410256410255,48.275862068965516,53.57142857142858,-15.68627450980392,-54.73684210526316,-12.685725457300137,-44.843737729735864,4.9781113195747375,4.916316993435984
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,-4.1666666666666705,-17.857142857142858,-28.125000000000007,91.66666666666666,76.9230769230769,0.0,-55.76923076923078,-68.67602916639207,-92.97651973839928,7.193675889328059,6.284713281314437
FARCHEM,FAR Chemicals Industries Ltd,23.8,3.4782608695652204,11.737089201877934,23.95833333333334,40.82840236686392,65.27777777777777,64.13793103448276,9.174311926605505,72.46376811594203,37.23234670869958,5.592666793377872,7.214115997942108,5.155933206011691
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,0.0,0.0,-55.17241379310345,106.34920634920636,116.66666666666667,-62.85714285714287,-81.42857142857143,-85.55555555555556,-93.09585495062971,8.636363636363642,10.885582334709829
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,1.3215859030837036,-2.127659574468085,-2.127659574468085,12.195121951219512,15.577889447236188,10.576923076923073,-17.562724014336915,-59.07473309608542,-58.55855839428618,-70.75144499879046,3.166176345756666,3.4593895395111085
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,16.666666666666664,7.692307692307681,-54.83870967741936,112.1212121212121,100.0,-53.333333333333336,-82.27848101265822,-80.7062499264426,-92.58541730083859,11.410256410256409,13.664866408674456
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,3.124999999999989,6.451612903225797,37.49999999999999,26.923076923076913,-8.333333333333341,-54.16666666666667,-43.60073999930885,-56.00304775687579,5.418894830659543,4.780643835302468
FEDERALINS,Federal Insurance PLC,27.9,-4.45205479452055,-0.7117437722420029,-0.3571428571428622,35.43689320388348,39.49999999999999,45.31249999999999,34.13461538461537,-20.28571428571429,281.04072725132744,44.53535649870771,4.084298483727031,4.1300935278519075
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.8,3.200000000000003,6.611570247933891,50.87719298245613,79.16666666666667,79.16666666666667,81.69014084507045,60.24844720496893,61.25000000000001,64.31474135365912,8.447729178762032,4.491043368017477,5.221861759635464
FINEFOODS,Fine Foods Limited,498.4,0.020068231988754945,-2.8649386084583988,-9.381818181818184,-0.14025245441796141,14.443168771526976,31.088900578642814,97.69932566441888,851.145038167939,6276.323146223176,3133.552339765839,2.3996793728496844,3.8664537433785657
FIRSTFIN,First Finance Ltd.,4.0,2.5641025641025665,0.0,-6.976744186046508,-21.568627450980387,42.85714285714287,60.0,33.333333333333336,-47.368421052631575,-34.092307753246956,-88.25535245920548,4.669365721997306,6.547979298215277
FORTUNE,Fortune Shoes Ltd.,20.6,-1.4354066985645797,11.35135135135136,28.750000000000007,45.070422535211286,53.7313432835821,48.20143884892087,18.390804597701166,-57.941666454797804,-21.506027424506104,-21.506027424506104,5.673731604324227,5.343517532313086
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.9,-1.242236024844727,1.9230769230769276,0.0,24.218749999999993,40.7079646017699,38.2608695652174,17.77777777777778,-28.378378378378375,33.099999602625346,4.390986099130841,3.5825478622035156,3.7417602632032607
FUWANGFOOD,Fu-Wang Foods Limited,12.7,-0.7812500000000111,4.0983606557377055,10.434782608695645,24.50980392156863,36.55913978494622,13.392857142857144,-20.12578616352202,-38.04878048780488,24.291911427289893,-23.767627892691685,2.9174898179049946,3.9420101236887928
GBBPOWER,GBB POWER Ltd.,8.2,0.0,-1.2048192771084507,-6.818181818181833,-6.818181818181833,32.25806451612902,28.124999999999982,6.493506493506482,-76.0932944606414,-39.36619703151408,-68.96081505677643,2.9418849744053124,3.361199430246149
GEMINISEA,Gemini Sea Food PLC,130.2,1.6393442622950776,5.767668562144594,9.9662162162162,13.711790393013091,10.62022090059472,-4.754937820043892,-14.678899082568812,83.73939689950208,14.239999093155506,634.8410752095278,4.0060454075209275,2.7588627008545923
GENEXIL,Genex Infosys PLC,41.0,1.2345679012345678,0.0,9.333333333333334,50.18315018315018,56.48854961832061,52.41635687732343,61.41732283464568,-52.20571446094179,22.535393258973336,22.535393258973336,4.2741337011990765,4.405062856216555
GENNEXT,Generation Next Fashions Ltd.,2.8,3.7037037037036904,-3.448275862068969,-15.151515151515152,-12.50000000000001,11.999999999999993,3.7037037037036904,3.7037037037036904,-58.2089552238806,-53.58904116328167,-87.43161297669208,6.560846560846557,5.377594438509914
GHAIL,Golden Harvest Agro Industries Ltd.,15.4,0.0,-1.2820512820512775,-1.9108280254777004,14.925373134328359,43.92523364485983,43.92523364485983,25.203252032520318,-14.91712707182321,6.601783154469608,-58.254741762967825,2.20287366017916,3.7412777677392564
GHCL,Global Heavy Chemicals Ltd.,23.5,2.620087336244548,14.077669902912614,13.526570048309182,21.76165803108808,22.395833333333336,18.090452261306538,13.526570048309182,-38.1578947368421,-37.6657824933687,-71.51515151515152,4.5213390487334015,3.6579336997205885
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,1.2345679012345634,18.84057971014491,24.24242424242424,34.42622950819672,32.25806451612902,34.42622950819672,1.2345679012345636,-25.45454545454546,-25.45454545454546,-25.45454545454546,5.212125249833445,4.534000574442545
GLOBALINS,Global Insurance PLC,43.2,-3.999999999999994,-4.635761589403962,13.984168865435368,43.04635761589405,59.40959409594097,69.41176470588236,48.453608247422686,-26.279863481228663,386.4550761698678,82.38639573389374,5.031894364602886,4.840398518244084
GOLDENSON,Golden Son Limited,16.5,0.6097560975609843,-2.9411764705882355,-4.624277456647403,6.451612903225806,68.3673469387755,63.366336633663366,39.83050847457626,-11.290322580645167,-28.879310344827584,-58.33333333333333,2.680843609802698,3.3650186590493916
GP,Grameenphone Ltd.,257.0,-0.1941747572815534,0.1558846453624229,2.1868787276341948,6.066859265373499,-1.1538461538461537,-1.1538461538461537,-14.018066242890594,-29.395604395604394,-0.7722007722007722,49.76689976689977,0.7708663725138738,1.0899248510931931
GPHISPAT,GPH Ispat Limited,19.6,-0.5076142131979587,-1.0101010101010064,8.888888888888896,18.787878787878796,21.739130434782606,21.739130434782606,1.0309278350515612,-43.45859369267452,-4.663233571223907,4.66432634776547,3.376995120735913,3.4881174973670834
GQBALLPEN,G.Q. Ball Pen Industries Limited,603.9,0.5997001499250413,-0.7559572719802831,-2.753623188405801,0.3656307129798789,15.028571428571425,34.88943488943489,207.32824427480915,337.92603335750545,893.2565789473684,345.18269097214426,5.462603485758921,4.736517440226864
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,-0.7633587786259515,2.3622047244094544,4.0,14.035087719298243,19.266055045871557,-0.7633587786259515,-34.343434343434346,15.555555760987653,-29.004566290312646,2.4783094812164523,2.7486331407542686
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.2,5.000000000000004,5.000000000000004,20.000000000000004,20.000000000000004,44.82758620689656,40.00000000000001,-2.325581395348829,-54.83870967741936,-23.63636363636363,-41.666666666666664,4.975609756097565,6.009158314013598
GREENDELT,Green Delta Insurance PLC,67.9,-0.7309941520467835,-2.7220630372492716,2.4132730015083084,11.311475409836074,21.250000000000007,26.679104477611947,48.25327510917033,-47.15953307392996,89.02766244453387,30.24855492292704,2.5087861621484637,4.180935295793688
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,0.0,0.0,-21.739130434782602,140.0,125.0,-18.181818181818187,-81.77299113482438,-60.96871029338767,-75.25061401834468,6.924369747899163,6.988495188876514
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.4,-1.0804321728691375,-0.7228915662650534,3.647798742138372,4.834605597964392,17.714285714285722,21.71344165435746,22.07407407407408,11.653116531165324,76.44539614561029,343.01075268817203,2.9289521371359313,2.8321915419263846
HAMI,Hami Industries PLC,161.0,-1.408450704225359,8.7103308575287,2.7440970006381695,-8.41865756541525,43.111111111111114,49.6282527881041,46.630236794171225,-7.9473985134362515,-7.9473985134362515,-7.9473985134362515,3.5058687822525267,4.207163138165963
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,241.4,-0.8216926869350863,5.002174858634189,7.767857142857145,6.3904803878360505,-1.065573770491801,10.27866605756053,0.1659751037344422,-26.781922960266904,-55.378927911275426,-8.560606060606059,4.3538819695206685,3.4435615825339747
HFL,Hamid Fabrics PLC,14.0,-0.7092198581560258,0.0,-8.496732026143794,-16.666666666666668,129.5081967213115,115.38461538461539,60.91954022988507,-26.31578947368421,-17.647058823529413,-75.5407653320035,4.362100235777763,5.1620094139253165
HRTEX,H.R. Textile Mills Ltd.,21.8,0.4608294930875642,0.46082949308756416,-0.45662100456620036,13.541666666666673,26.744186046511636,19.12568306010929,-23.508771929824558,-59.765100714346204,8.506787227210756,-22.763803557545828,2.413029735517465,3.730978449938814
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,1.2738853503184744,-1.4462809917355284,4.835164835164841,16.341463414634152,14.66346153846154,6.950672645739913,13.842482100238675,11.448598130841136,59.00000000000001,19.250000000000007,2.4968079644965173,2.6691225308980946
IBNSINA,BN SINA Pharmaceutical Industry PLC,328.6,-1.2026458208057726,2.367601246105926,3.3333333333333406,5.219340377841823,1.796778190830239,4.317460317460324,9.205716184779012,27.859922178988334,76.90097466111997,448.5741495678955,2.539968112143353,1.5952834391676083
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,0.5376344086021391,0.5376344086021391,16.874999999999996,42.74809160305344,49.599999999999994,66.96428571428572,35.50724637681159,-13.627803022128258,-28.618734364880904,-28.618734364880904,3.638736529681673,4.652572440553462
ICB,Investment Corporation of Bangladesh,47.6,-0.6263048016701402,0.6342494714587829,8.924485125858121,30.05464480874317,29.347826086956537,30.410958904109595,-3.8383838383838356,-59.016400062442614,-38.224426840440756,-56.48098381823461,2.7773330126027114,3.270415742679932
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,3.7037037037036904,19.148936170212753,27.272727272727256,36.58536585365854,36.58536585365854,11.999999999999993,-30.000000000000004,16.666666666666664,-21.126760563380284,3.9740259740259765,4.367279164153993
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-2.3255813953488293,12.000000000000004,23.52941176470589,21.73913043478261,33.33333333333334,31.25,18.309859154929587,-13.402061855670093,-2.325581395348829,-2.325581395348829,5.191330104471033,4.997522926724142
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.1,-1.3888888888888962,4.411764705882351,14.516129032258055,18.33333333333333,26.78571428571429,26.78571428571429,10.937499999999988,-44.96124031007753,33.96226415094339,-6.578947368421053,3.3533330883321266,3.6457159264251726
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,-3.1250000000000027,-1.5873015873015817,3.333333333333336,72.22222222222221,82.3529411764706,16.981132075471702,-27.906976744186043,-4.615384615384612,-25.301204819277114,4.16909829770089,5.5777241368149415
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,-3.448275862068969,-3.448275862068969,27.272727272727256,16.666666666666664,-3.448275862068969,-49.09090909090909,-30.000000000000004,-62.666666666666664,3.70370370370369,5.890654211947631
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.2,-1.5873015873015817,3.333333333333336,21.568627450980404,34.782608695652186,40.9090909090909,47.61904761904762,-1.5873015873015817,-34.04255319148936,-1.5873015873015817,-48.333333333333336,5.135688684075779,4.831872505122464
ICICL,Islami Commercial Insurance PLC.,31.4,-1.2578616352201324,-4.5592705167173255,7.903780068728512,43.37899543378996,30.83333333333333,40.17857142857143,46.04651162790697,115.06849315068492,115.06849315068492,115.06849315068492,3.01246843344436,3.774132573604746
IDLC,IDLC Finance PLC.,44.2,0.6833712984054767,3.755868544600942,8.333333333333348,17.241379310344826,16.315789779778406,29.636871832472064,31.101695243008486,-16.801584739922557,12.242519402965005,-6.515072269274216,2.3786789319954362,2.5854544504947707
IFADAUTOS,IFAD Autos PLC,26.5,0.37878787878788417,-0.7490636704119824,7.287449392712553,16.228070175438592,28.640776699029118,22.11981566820277,7.723577235772352,-47.630474973130255,-42.807409117391536,50.74537126795056,2.1929574342932794,3.0659263155653678
IFIC,IFIC Bank PLC,5.0,0.0,2.0408163265306047,0.0,-3.8461538461538494,6.382978723404252,6.382978723404252,-20.634920634920633,-57.19460224002736,-24.37674111871789,-52.94024076755431,3.257142857142846,3.949933580030706
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,-2.500000000000002,5.405405405405397,8.333333333333329,0.0,49.999999999999986,56.0,0.0,-50.0,-9.909999812612805,-39.57378050000066,4.6693657219973,5.020208842190265
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,1.960784313725501,10.638297872340425,20.930232558139544,26.829268292682944,48.57142857142858,52.941176470588246,1.9607843137255008,-33.33333333333333,-23.52941176470588,-17.460317460317455,5.265306122448974,5.52096763199561
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,8.333333333333341,8.333333333333341,-55.17241379310345,136.36363636363635,116.66666666666667,-58.064516129032256,-84.52380952380952,-81.35609746566435,-92.09241372718144,8.939393939393932,11.953133322046911
INDEXAGRO,Index Agro Industries Ltd,75.9,-0.26281208935609546,-2.692307692307685,5.563282336578581,9.208633093525188,15.877862595419854,13.452914798206276,14.176218050483522,-31.942783778254054,6.260000265650002,6.260000265650002,2.2967466601067352,2.8729671179441296
INTECH,Intech Ltd.,27.5,0.73260073260073,-7.094594594594599,-25.271739130434778,-28.571428571428573,-4.8442906574394415,-13.249211356466876,35.4679802955665,-27.248677248677243,199.7991072346706,125.7154162565568,3.586283995252904,3.9567854951030843
INTRACO,Intraco Refueling Station PLC,21.7,0.46296296296295303,-1.8099547511312313,4.830917874396135,20.555555555555554,6.372549019607846,5.853658536585362,-4.824561403508778,-0.272340887249768,-53.33003449944072,-53.33003449944072,2.591802384846973,2.9602735953002526
IPDC,IPDC Finance PLC,33.0,2.484472049689432,-5.444126074498564,14.18685121107267,83.33333374074074,75.88832526594346,81.41361296911407,113.8888894236111,45.23204170882567,217.0730890144966,531.3120069033547,4.7953271028037365,6.240338566516192
ISLAMIBANK,Islami Bank Bangladesh PLC,32.0,-0.928792569659434,0.9463722397476363,-5.32544378698224,-15.567282321899734,-13.513513513513514,-3.0303030303030303,-26.605504587155966,11.111111111111109,-6.976744186046508,-18.139534965581394,2.066473373459356,2.967045817292863
ISLAMICFIN,Islamic Finance & Investment PLC,12.1,2.542372881355923,5.217391304347823,8.035714285714288,11.009174311926598,14.150943396226415,27.36842105263157,47.560975609756106,-50.205761316872426,6.328750032563172,-33.650859883128646,3.668578535196073,3.669050002972849
ISLAMIINS,Islami Insurance Bangladesh Limited,63.8,0.9493670886075859,-1.5432098765432098,6.333333333333329,57.53086419753085,60.301507537688444,70.13333333333333,61.1111111111111,6.333333333333329,478.98500192078274,238.76336206019386,2.425574809717952,3.086639020098948
ISNLTD,Information Services Network Ltd.,61.1,-1.610305958132045,-2.2399999999999975,-2.707006369426745,-18.315508021390368,-18.53333333333333,-22.066326530612248,41.10854503464205,33.99122807017544,388.8000007820801,304.37091069368836,2.833354775484205,3.383971589361921
ITC,IT Consultants PLC,51.3,-0.19455252918288216,-2.285714285714291,19.302325581395344,29.873417721518983,29.219143576826184,33.246753246753244,34.64566929133857,22.434367541766107,60.49668454067768,74.61763747014076,2.955833070394311,3.9197000009646104
JAMUNABANK,Jamuna Bank PLC,23.8,0.0,1.276595744680854,-0.8333333333333304,2.1459227467811157,5.77777777777778,12.796208530805684,35.22727272727272,39.43514813289296,200.85726052917138,103.38233418498717,1.1006555059405905,1.4542888618266245
JAMUNAOIL,JAMUNA OIL PLC,184.6,-0.3239740820734311,1.095290251916758,4.352741661955901,9.230769230769228,7.388016288539842,9.1016548463357,0.8743169398907072,7.575757575757576,-1.5466666666666697,14.983012339683317,1.1663133194024975,1.5577187639959154
JANATAINS,Janata Insurance PLC,35.2,-1.9498607242339716,-1.9498607242339714,0.5714285714285795,-4.864864864864857,40.2390438247012,44.85596707818931,41.34362959248146,1.1536846132244623,327.85820509240847,-81.17423900064747,2.7192095844725848,2.886054819828413
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.7,0.19011406844106732,-2.7675276752767526,4.150197628458501,22.558139534883725,20.594965675057207,24.881516587677723,4.9800796812749,139.54545454545456,139.54545454545456,139.54545454545456,1.824533805538882,2.4662641528326446
JMISMDL,JMI Syringes & Medical Devices Ltd.,149.5,-1.644736842105263,-4.166666666666667,17.716535433070867,27.45098039215687,21.841890790546042,26.694915254237287,8.254887762490952,-44.689880481262115,36.45637540226577,331.6772810214812,2.7001514765097765,4.016543864317068
JUTESPINN,Jute Spinners Limited,232.0,-0.21505376344086022,8.208955223880595,12.950340798442062,11.217641418983703,12.077294685990339,18.85245901639345,7.906976744186046,41.46341463414634,347.8764478764479,248.87218045112783,7.242387617395752,4.054925578212329
KARNAPHULI,Karnaphuli Insurance PLC,48.9,1.0330578512396695,6.768558951965068,31.80592991913746,51.863354037267065,58.76623376623376,71.57894736842104,73.40425531914894,24.74489795918366,385.6959484006795,79.1388067158403,5.754760075822333,5.849541104949978
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.6,-1.2779552715654876,1.5492957746478926,0.13888888888889414,-12.606060606060602,14.869888475836431,14.626391096979345,93.89259968169596,106.99824035963648,2031.6414534865605,2077.9814852240775,2.509473982515195,2.638995329874006
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.8,0.24570024570023172,-2.625298329355612,-13.924050632911396,-21.083172147001942,-23.018867924528305,-15.000000000000005,-66.3643858202803,206.76691729323304,86.57977525804806,21.892169831312174,3.8211919435523765,4.7145655458152635
KDSALTD,KDS Accessories Ltd.,53.3,0.5660377358490513,0.37664783427494486,9.221311475409836,11.506276150627615,26.904761904761898,29.683698296836972,22.247706422018336,13.060606331266289,15.30706940845266,2.146689099377663,2.3459539574324517,3.3326413897706235
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,1.9230769230769162,3.9215686274509842,5.9999999999999964,26.190476190476183,17.777777777777775,8.163265306122437,-41.111111111111114,-28.0308925628394,-66.09240696732275,2.737556561085977,4.159059140420106
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,536.5,-0.7033129742735433,5.735120220733154,5.881192026840341,6.027667984189724,7.064458191977645,7.321464292858576,14.525519001286506,91.89950767856165,371.8396702942338,1061.436789721586,3.1615795742152804,1.5989090109636885
KPCL,Khulna Power Company Ltd.,10.3,0.0,-2.830188679245273,-5.504587155963299,-2.830188679245273,1.9801980198019908,-1.904761904761898,-0.9615384615384581,-72.6063829787234,-82.21350080363729,-76.15931860225407,2.341519131924613,2.7144310911172678
KPPL,Khulna Printing & Packaging Ltd,15.0,0.0,-2.5974025974025996,-5.06329113924051,-2.5974025974025996,7.913669064748199,-6.25,-18.47826086956521,-6.832298136645971,56.25,-56.46437999202874,3.3747505895156893,3.930300591730893
KTL,Kattali Textile Ltd.,10.5,0.0,-4.545454545454546,-1.8691588785046664,10.526315789473685,11.702127659574465,-9.482758620689653,-10.25641025641025,-65.11627906976744,-45.11440034748293,-45.11440034748293,2.4817540949616435,3.3631626734803093
LANKABAFIN,LankaBangla Finance PLC,18.1,5.232558139534897,9.696969696969706,7.738095238095241,26.573426573426577,42.519685039370096,47.154471544715456,11.72839506172841,-51.47453083109919,-4.722409305386425,-36.786983343526224,4.166947580707876,3.8639228304065143
LEGACYFOOT,Legacy Footwear Ltd.,70.3,-0.4249291784702509,0.5722460658082853,2.0319303338171135,-8.819714656290529,27.586206896551715,29.70479704797047,11.410459587955618,-1.2640449438202326,219.890286532223,348.92295604918326,2.8111857871740287,3.758947510378025
LHB,LafargeHolcim Bangladesh PLC,59.9,-1.3179571663920993,6.205673758865248,9.908256880733942,18.14595660749506,20.28112449799197,27.17622080679405,21.747967479674788,-5.37124802527646,-20.451527224435587,724.1703670276519,3.554013513297993,2.4298659313689703
LIBRAINFU,Libra Infusions Ltd.,664.0,0.3931055337163627,3.265940902021773,2.7863777089783284,5.5643879173290935,3.426791277258567,4.40251572327044,-14.871794871794872,68.95674215561124,88.99430721389555,463.77358432061226,2.282613215510531,1.781210257432948
LINDEBD,Linde Bangladesh Limited,745.4,-0.48064085447263327,3.9609483960948366,6.6228007438134675,9.811431938715383,-8.06610754810064,-1.7918313570487514,-17.498616491422247,-43.63705103969754,-50.107095046854084,44.59747817652764,2.3818272554156534,1.3798141880519188
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.0,-1.0840108401083972,2.6722925457102753,2.3842917251051934,-1.8817204301075343,5.0359712230215825,7.038123167155421,-20.072992505287974,181.0500003681755,462.1000007363509,462.1000007363509,4.161406053696149,3.4472864156256446
LRBDL,Lub-rref (Bangladesh) Ltd,15.2,2.0134228187919394,-2.5641025641025665,27.73109243697478,46.15384615384614,58.333333333333336,53.53535353535352,0.6622516556291367,-69.6,-62.46913580246913,-62.46913580246913,3.617267333595046,4.524723248378195
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,2.631578947368424,2.6315789473684235,18.181818181818183,18.181818181818183,25.80645161290322,39.28571428571429,-2.500000000000002,-56.17977528089887,-37.09677419354839,-57.60869565217391,4.267425320056898,5.856443815905889
MAGURAPLEX,Magura Multiplex PLC,93.8,0.0,-1.2631578947368451,6.590909090909088,11.933174224343675,12.200956937799047,11.799761620977343,1.2958963282937397,-24.23036682492093,424.89118937095117,424.89118937095117,2.7750512788020845,2.785840509507778
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,-4.918032786885243,-4.918032786885243,-3.333333333333336,18.367346938775498,23.40425531914893,-3.333333333333336,-70.25641025641026,-15.416666455208334,-64.07584252629219,3.8596491228070184,4.69644195751384
MALEKSPIN,Malek Spinning Mills PLC,44.0,0.6864988558352337,0.0,41.02564102564103,61.76470588235294,47.651006711409394,52.249134948096895,84.10041841004185,52.249134948096895,169.93865030674846,76.0,5.439500365173485,5.7874414645672845
MARICO,Marico Bangladesh Limited.,2748.0,0.09105809506465125,0.6261671976271526,-0.6148282097649186,-0.2649439262512315,-1.2398921832884098,3.5769477215333043,5.287356321839081,14.5,114.51990632318501,631.8242343541945,0.5513294249376651,0.7733701392005135
MATINSPINN,Matin Spinning PLC,58.2,0.6920415224913594,-2.675585284280927,11.281070745697908,26.52173913043479,20.746887966804977,25.16129032258065,27.074235807860273,5.62613430127042,48.84910485933504,29.33333333333334,1.7838883375929102,3.00721688890994
MBL1STMF,MBL 1st Mutual Fund 2010- Units,5.0,8.695652173913052,13.636363636363628,28.205128205128208,19.047619047619044,38.888888888888886,47.05882352941177,-5.660377358490563,-46.23655913978495,-15.254237288135597,-27.536231884057973,5.740008783487043,5.983148371686793
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.0,4.10958904109589,-2.8132992327365764,-5.707196029776668,5.263157894736838,190.0763358778626,163.88888888888889,107.65027322404372,151.65562913907286,435.21126760563385,300.0,5.018961829932166,6.4528330388942265
MEGHNACEM,Meghna Cement Mills PLC,32.7,-0.6079027355622971,1.2383900928792746,2.187500000000009,-3.2544378698224685,9.000000000000009,11.60409556313994,-22.14285714285714,-49.92812462508683,-46.68078010003143,-55.73013661236466,4.579169960701489,4.147344624476237
MEGHNAINS,Meghna Insurance PLC,40.0,-6.759906759906757,-2.4390243902439024,14.613180515759316,33.779264214046826,31.147540983606557,42.348754448398566,55.03875968992248,263.6363636363636,263.6363636363636,263.6363636363636,9.337546661193008,5.185912304856583
MEGHNALIFE,Meghna Life Insurance PLC,63.7,-0.6240249609984266,-0.31298904538340494,3.5772357723577284,17.744916820702404,19.288389513108623,25.393700787401585,22.264875239923228,-5.753801551205076,72.17054523907503,-2.1944935473765237,2.7491134910673214,3.3152954423509695
MEGHNAPET,Meghna Pet Industries Ltd.,93.6,6.002265005662511,8.837209302325574,23.320158102766783,153.65853658536585,397.8723404255319,329.3577981651376,254.54545454545453,484.99999999999994,1772.0,1362.4999999999995,5.619634342822999,7.075014788948027
