Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.6,-0.9174311926605472,-6.4935064935064934,4.347826086956532,0.9345794392523498,14.285714285714302,15.508021390374344,13.684210526315795,-34.93975903614458,52.27549748991925,-39.200345874370186,3.298190361226035,4.117426959980549
EASTRNLUB,Eastern Lubricants Blenders PLC,1577.0,-0.284539993676889,-5.0,-0.189873417721519,-0.41677191209900916,-11.735075068190293,-5.057194461167971,4.252974357536369,149.70104487379584,123.26481880827257,1211.8668644607076,2.604062742683259,2.46332552864088
EBL,Eastern Bank PLC,27.3,0.36764705882353466,-1.7985611510791366,3.0188679245283048,5.405405405405414,17.672413793103452,11.885245901639355,30.000000000000007,20.461492000060325,113.55301272568427,100.51005910418118,1.9907807839329532,2.584923686354864
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,-2.631578947368412,0.0,19.35483870967742,-2.631578947368412,19.35483870967742,-30.188679245283016,-47.88732394366197,11.423348444055902,-46.03591302695612,4.879879879879875,6.199196349157646
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,3.225806451612906,10.344827586206907,39.13043478260871,18.51851851851852,39.13043478260871,-13.513513513513512,-48.387096774193544,-10.119999855517891,-53.422186780646605,4.495967741935479,5.79434837703141
ECABLES,Eastern Cables Ltd.,123.2,-1.5974440894568689,-0.6451612903225784,-2.7624309392265194,8.930150309460663,10.990990990990992,9.901873327386271,19.033816425120776,-12.062812276945033,-0.6186668680794943,196.95617469601927,3.7885090301239077,5.528585327863879
EGEN,eGeneration PLC,23.1,-0.4310344827586115,1.3157894736842135,8.450704225352116,16.666666666666668,13.793103448275865,16.666666666666668,14.925373134328357,-44.33734939759036,54.00000000000001,54.00000000000001,2.6666430496217726,4.273742445597636
EHL,Eastern Housing Ltd.,80.2,-0.8652657601977785,-4.52380952380952,5.665349143610009,0.25000000000000355,8.086253369272237,9.562841530054644,5.526315789473688,92.32613908872901,140.6000006015,105.1519731629459,2.888500314333122,3.1914878553027335
EIL,Express Insurance Ltd.,26.7,0.7547169811320728,-7.291666666666671,-2.909090909090912,-7.612456747404843,-6.643356643356651,-5.319148936170213,-43.191489361702125,-21.47058823529412,78.0,78.0,4.239801955924787,3.8356502096006
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-1.9354838709677464,6.2937062937062835,-1.9354838709677464,9.352517985611502,8.571428571428566,5.555555555555547,-31.221719457013585,-13.636363636363647,-66.35814892923578,-64.63076930354823,5.628192251756181,4.744108669657234
ENVOYTEX,Envoy Textiles Ltd.,49.5,1.0204081632653061,2.6970954356846413,0.6097560975609698,-2.366863905325449,3.125,2.0618556701030926,18.705035971223015,115.21739130434783,56.01409929483499,10.472411651882604,2.273143487333859,2.418162446597057
EPGL,Energypac Power Generation PLC,18.4,3.9548022598870016,11.515151515151507,13.580246913580243,27.777777777777764,18.709677419354833,17.948717948717942,-3.157894736842113,-54.34243176178661,-60.43010752688172,-60.43010752688172,7.477330539095242,4.974710260152371
ESQUIRENIT,Esquire Knit Composite PLC,22.4,-1.3215859030837036,3.2258064516129,11.442786069651726,14.28571428571427,1.3574660633484033,8.737864077669888,3.2258064516129,-11.111111111111114,-52.64270613107823,-52.64270613107823,4.909993452489559,4.094311536879993
ETL,Evince Textiles Ltd.,10.8,0.0,2.857142857142864,14.893617021276599,8.000000000000007,22.727272727272727,8.000000000000007,14.893617021276599,54.28571428571429,-17.257889056144567,-17.257889056144567,4.352673531918817,5.356346563527566
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,-2.702702702702705,9.0909090909091,20.000000000000004,0.0,28.571428571428584,-5.2631578947368345,-45.454545454545446,-23.1827114805612,-53.82266414582537,4.444444444444439,6.0261774847688105
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,3.5714285714285747,11.538461538461531,141.66666666666669,123.07692307692307,123.07692307692307,15.999999999999996,11.538461538461531,-62.27963455214454,-91.14430749624256,5.615763546798034,8.434494633151017
FARCHEM,FAR Chemicals Industries Ltd,15.9,0.0,6.000000000000002,0.632911392405061,17.77777777777778,6.7114093959731544,9.655172413793105,-25.70093457943924,101.26582278481013,9.937142989067432,-29.456999915348398,6.087284873530088,5.854747954130262
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,-4.347826086956506,0.0,4.761904761904766,144.44444444444449,150.00000000000003,266.6666666666667,-37.14285714285713,-37.14285714285713,-75.82417582417582,-88.3160622241426,8.596837944664022,12.66793135602483
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,1.4354066985645968,2.4154589371980677,3.41463414634146,0.0,-12.396694214876034,1.9230769230769162,-30.033003300330037,-55.64853556485356,-59.93700771754926,-73.04046234671121,3.9651589440529897,5.123346906902466
FASFIN,FAS Finance & Investment Limited,2.3,-4.1666666666666705,-8.000000000000007,9.52380952380951,161.36363636363637,155.55555555555554,228.57142857142858,-37.837837837837846,-54.0,-70.77849991896878,-87.81889985137765,11.728778467908905,13.649036069110203
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,0.0,0.0,25.000000000000004,7.1428571428571495,15.384615384615381,-11.76470588235294,-46.42857142857142,-34.33578986864406,-60.0027706880689,3.333333333333333,5.562898527053719
FEDERALINS,Federal Insurance PLC,22.4,0.0,-0.8849557522124019,13.131313131313119,7.177033492822967,19.148936170212753,16.666666666666664,25.139664804469277,-25.333333159111117,252.9470043597006,16.042723497170353,2.865084262466972,3.584311814964112
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,-4.697986577181216,2.1582733812949564,0.7092198581560258,-20.2247191011236,0.0,-11.250000000000004,44.89795918367346,-7.183288699912097,-40.311714948123225,2.4196533095966757,3.422966439477359
FINEFOODS,Fine Foods Limited,545.1,2.3085585585585715,7.514792899408288,11.244897959183676,18.62894450489663,81.09634551495017,43.37190952130459,169.451309935739,1090.1746724890832,7870.038410496947,3436.5356749726297,2.299442661539795,2.2958523192726727
FIRSTFIN,First Finance Ltd.,4.5,-2.173913043478253,9.756097560975618,4.651162790697679,40.624999999999986,66.66666666666666,80.0,28.571428571428573,-32.83582089552239,-22.266129038025415,-86.78727151660617,10.220586626046693,9.839307371796059
FORTUNE,Fortune Shoes Ltd.,13.1,-1.5037593984962485,-4.379562043795618,-5.07246376811595,-7.746478873239435,-1.5037593984962485,-5.7553956834532425,-20.12195121951219,-28.853447917675982,-50.08393006121505,-50.08393006121505,3.379990623022756,3.6795672405173177
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,-1.5873015873015817,-0.7999999999999972,6.896551724137938,7.826086956521742,2.4793388429752126,7.826086956521742,-6.060606060606053,18.0952380952381,-2.9152943812034713,-18.588161784325635,3.108889516009369,4.693402782995866
FUWANGFOOD,Fu-Wang Foods Limited,9.8,0.0,-1.0101010101010064,-1.0101010101010064,2.0833333333333446,-16.239316239316228,-12.499999999999988,-30.98591549295774,-33.33333333333333,0.3369227864090938,-41.17501994869121,2.6932989690721736,3.6259086608072586
GBBPOWER,GBB POWER Ltd.,8.1,0.0,-4.705882352941181,-4.705882352941181,-2.40963855421688,24.61538461538461,26.56249999999999,-2.40963855421688,-73.26732673267328,-41.74657519683219,-69.3393417024255,2.9520697167756005,3.665338686338614
GEMINISEA,Gemini Sea Food PLC,114.5,0.6151142355008812,-3.3755274261603376,-1.293103448275862,-0.43478260869565216,-20.48611111111111,-16.23994147768836,-9.486166007905139,94.05686926786102,24.534138791719535,546.2312066934788,3.112811667985296,4.003925142009413
GENEXIL,Genex Infosys PLC,26.6,-0.37453183520598454,0.3773584905660431,3.90625,-0.7462686567164153,4.313725490196084,-1.115241635687722,14.163090128755368,-48.41447916439384,-20.50142778808071,-20.50142778808071,2.244708982513092,3.554263091431072
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,0.0,-3.1250000000000027,29.166666666666675,24.000000000000004,14.814814814814811,6.896551724137938,-18.42105263157894,-48.42375019553846,-86.08500008133765,5.357804968483508,8.387961693665167
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,-0.7874015748031469,1.6129032258064457,7.692307692307695,17.757009345794398,12.500000000000004,17.757009345794398,3.278688524590167,-8.029197080291969,-15.317657858012357,-65.84478871515549,3.6786207745373276,5.8241068429771214
GHCL,Global Heavy Chemicals Ltd.,18.7,0.5376344086021391,1.6304347826086996,-4.102564102564107,1.6304347826086996,-10.952380952380954,-6.030150753768841,-14.220183486238536,-35.73883161512028,-45.0,-77.33333333333333,2.0617624499168548,3.9455134271077292
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,-1.6393442622950762,0.0,-3.225806451612906,-14.285714285714286,-1.6393442622950762,-29.41176470588235,-45.45454545454545,-45.45454545454545,-45.45454545454545,2.98907103825137,4.266403015159612
GLOBALINS,Global Insurance PLC,30.4,-0.9771986970684062,-7.317073170731704,7.042253521126761,8.571428571428566,17.829457364341074,19.2156862745098,-1.6181229773462784,-33.03964757709251,258.62120226870945,28.345982183110394,4.4000912081593855,5.175230908247108
GOLDENSON,Golden Son Limited,14.4,-2.040816326530605,2.85714285714286,25.21739130434783,50.00000000000001,35.84905660377359,42.57425742574258,28.571428571428584,2.85714285714286,-34.54545454545455,-63.63636363636365,6.171330158822714,8.316921507288233
GP,Grameenphone Ltd.,241.0,-0.04147656574035434,-4.365079365079365,0.4166666666666667,-8.365019011406844,-15.081042988019735,-7.3076923076923075,-20.723684210526315,-28.059701492537314,-2.032520325203252,40.44289044289045,1.7701510584994924,1.8663132268962337
GPHISPAT,GPH Ispat Limited,16.1,0.0,0.0,0.6250000000000089,1.2578616352201324,-3.012048192771084,0.0,-18.686868686868685,-46.28079813849365,-20.033170002672453,-14.025731928621221,1.8828616352201233,2.9472191845336866
GQBALLPEN,G.Q. Ball Pen Industries Limited,647.6,-0.6443694384780503,2.6307448494453283,14.014084507042257,33.08672420879572,23.611376216835282,44.65043555952648,312.746972594009,426.5040650406504,1016.551724137931,377.39743446524363,3.5819583277878695,3.407676579444876
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.8196721311475527,-0.8064516129032229,0.8196721311475527,-0.8064516129032229,6.956521739130441,12.84403669724771,-5.384615384615379,-27.64705882352941,33.25000015545833,-32.82739733621889,1.480829155940938,2.3183197258823487
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,3.124999999999989,0.0,-5.71428571428572,9.999999999999995,0.0,9.999999999999995,-25.00000000000001,-60.714285714285715,-26.66666666666667,-54.16666666666667,4.887477718360068,6.400354006137904
GREENDELT,Green Delta Insurance PLC,60.3,-1.309328968903444,-5.039370078740162,13.988657844990547,5.789473684210521,12.290502793296078,12.499999999999991,45.3012048192771,-4.1335453100159,68.24716284334967,15.669924327724585,4.068925279389559,5.36957282764775
GSPFINANCE,GSP Finance Company PLC,3.9,-2.500000000000002,-4.8780487804877986,-20.40816326530613,39.28571428571429,95.0,143.74999999999997,-20.40816326530613,-74.57995699325015,-51.21088784232045,-73.18816518654008,6.08014877719628,9.190737620778739
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.9,-0.6377551020408162,2.2309711286089273,-1.889168765743073,9.256661991584865,-0.12820512820512092,15.066469719350076,25.645161290322587,5.270270270270278,88.16425120772949,318.81720430107526,4.55182686700339,5.0750000460853375
HAMI,Hami Industries PLC,186.4,0.9204114780725593,0.16120365394949562,15.632754342431774,51.298701298701296,75.84905660377359,73.23420074349444,51.298701298701296,6.575185820468839,6.575185820468839,6.575185820468839,1.3207728961620266,3.2853402479967775
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.4,0.19512195121951498,-2.23702998572108,-10.695652173913041,-10.734463276836154,-9.115044247787608,-6.167199634536318,-7.851054284432481,-27.77777777777777,-60.80152671755726,-22.196969696969692,1.2876724563096957,3.499703818664518
HFL,Hamid Fabrics PLC,12.8,-4.477611940298504,-9.21985815602836,1.5873015873015959,109.83606557377051,132.72727272727275,96.92307692307693,48.8372093023256,-14.666666666666663,-9.859154929577455,-77.63727116068893,6.405068632652194,9.053067923964493
HRTEX,H.R. Textile Mills Ltd.,18.7,2.7472527472527473,0.0,0.5376344086021391,7.4712643678160955,1.6304347826086996,2.185792349726768,-28.352490421455947,-48.83084581951313,9.999999870588221,-33.74693240945445,3.151134412003976,4.576210932796956
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,0.4854368932038731,-2.8169014084507107,0.9756097560975575,1.4705882352941213,-1.6627078384798166,-7.174887892376688,2.7295285359801524,17.948717948717942,41.78082191780822,3.4999999999999964,2.3389305134066394,2.572332177429597
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.9,0.0,-2.5095298602287275,-1.0000000000000073,-14.702612562534751,5.463917525773188,-2.5714285714285787,4.104477611940287,27.186075424782413,123.57594620555841,412.34755478510993,1.3017818726978738,1.8988107464834272
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.6,1.4925373134328304,7.936507936507937,3.816793893129771,6.249999999999991,22.52252252252252,21.428571428571434,20.353982300884944,-12.450000323934997,-48.086352265367935,-48.086352265367935,3.9494726850715276,3.823422176111293
ICB,Investment Corporation of Bangladesh,35.7,-0.8333333333333255,-0.8333333333333255,-4.032258064516129,-1.108033240997226,-11.633663366336624,-2.1917808219178005,-24.042553191489358,-59.97695318702009,-46.470181680954596,-67.36073786367596,2.9765900289886185,2.7766450901523263
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,0.0,4.545454545454529,6.976744186046508,12.195121951219512,12.195121951219512,-2.127659574468096,-29.230769230769234,6.976744186046508,-35.21126760563381,4.03074220465524,3.7805493434087474
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,-1.4925373134328437,1.538461538461533,1.538461538461533,-1.4925373134328437,3.124999999999989,-8.333333333333341,-16.45569620253165,-23.255813953488374,-23.255813953488374,1.8046132971506155,2.609371671850915
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,0.0,7.017543859649113,19.607843137254903,7.017543859649113,8.928571428571429,-11.594202898550733,-27.380952380952387,21.999999999999993,-19.736842105263158,2.3446327683615786,3.9636787055703175
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.8,-3.333333333333336,5.4545454545454515,11.538461538461531,44.99999999999999,48.71794871794872,70.58823529411765,7.407407407407397,-20.547945205479454,-10.769230769230772,-30.120481927710852,8.350388394254862,7.135809591216315
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,-3.448275862068969,-9.677419354838719,21.73913043478261,11.999999999999993,16.666666666666664,0.0,-24.32432432432433,-31.707317073170728,-62.666666666666664,5.8994708994708915,6.605948348718501
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,-2.127659574468096,2.2222222222222143,6.976744186046508,-4.1666666666666705,9.52380952380951,-29.230769230769234,-50.0,-20.689655172413797,-61.666666666666664,3.0434782608695743,4.219415359038667
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,0.44052863436123973,6.0465116279069795,0.44052863436123973,4.109589041095901,1.7857142857142954,4.109589041095901,56.164383561643845,56.164383561643845,56.164383561643845,2.462374191139716,3.0987782608992425
IDLC,IDLC Finance PLC.,36.7,0.0,-1.078167115902961,-2.443037743757571,-3.178391717744958,7.041666934270839,7.639665073568436,34.87250066289835,-26.62376887994868,0.17848806678177798,-22.377899372904157,1.3058712157786245,1.7722398974839322
IFADAUTOS,IFAD Autos PLC,22.2,0.0,1.8348623853210944,6.730769230769224,9.359605911330043,16.84210526315789,2.3041474654377883,-8.641975308641982,-47.508761468678294,-54.015547852828405,26.284801590509524,3.253704643100576,4.721782755839648
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,-10.204081632653061,-15.384615384615381,-8.333333333333321,-10.204081632653061,-6.382978723404252,-30.15873015873015,-55.99756631339766,-27.978107426745165,-58.587411875447785,5.3801973220577795,5.110294137424186
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-7.894736842105259,-7.894736842105259,34.615384615384606,25.000000000000007,40.0,-7.894736842105259,-43.54838709677419,-5.988372018688479,-45.77134147435957,3.8906048906048873,7.403304832802291
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,0.0,0.0,10.810810810810795,10.810810810810795,20.588235294117638,-10.869565217391305,-35.93750000000001,-33.870967741935495,-34.920634920634924,2.512820512820506,4.166739418027834
ILFSL,International Leasing and Financial Services Ltd.,2.2,-4.347826086956506,0.0,-4.347826086956506,175.0,144.44444444444449,266.6666666666667,-35.29411764705882,-48.837209302325576,-66.04299974325112,-86.61793092292245,7.33060417843026,11.974305975775241
INDEXAGRO,Index Agro Industries Ltd,75.3,2.588555858310615,6.3559322033898304,18.210361067503918,11.555555555555552,11.284517990341254,12.556053811659178,21.82588627313811,26.91011266613117,5.42000026354999,5.42000026354999,5.055132693679124,5.2961933058809345
INTECH,Intech Ltd.,34.9,-0.2857142857142898,0.0,-9.350649350649354,20.344827586206893,48.51063829787233,10.094637223974761,78.0612244897959,-9.819121447028435,304.087844334599,186.4533828128666,3.640050771205507,5.074887939988173
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,4.093567251461984,-1.1111111111111072,-10.1010101010101,-27.64227642276423,-13.17073170731707,-25.83333333333333,20.149999471340006,-61.71772415161497,-61.71772415161497,3.321170604005338,4.007553461169331
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,-1.570680628272255,3.2967032967033045,-7.84313725490195,-8.292682926829265,-1.570680628272255,39.33852275202967,-4.785342809636241,111.13249325488678,242.53003458666055,1.9206250749712308,2.3300177830517717
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,-0.6097560975609627,-9.944751381215472,-16.19537275064267,-39.179104477611936,-12.129380053908354,-1.2121212121212077,-5.780346820809248,14.385964912280706,39.91416309012876,-16.604651246186044,2.328855084858603,3.3835488263805455
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-0.952380952380949,-1.886792452830182,0.0,0.0,50.724637681159415,9.473684210526319,4.0000000000000036,-40.909090909090914,-6.48465119721739,-42.97263989954859,2.692841257855319,4.028394480546399
ISLAMIINS,Islami Insurance Bangladesh Limited,42.0,-0.47393364928910625,-2.097902097902095,12.903225806451605,6.329113924050633,10.526315789473685,12.0,8.808290155440412,-23.887973721106583,313.63728281988006,123.01036373868563,2.5975804415935975,4.111911714633566
ISNLTD,Information Services Network Ltd.,57.6,-1.873935264054517,-15.912408759124084,-24.705882352941174,-23.199999999999996,-28.358208955223883,-26.530612244897963,56.94822888283378,62.25352112676056,430.1238945559276,281.2072742382398,5.559672678690268,5.503117786167211
ITC,IT Consultants PLC,38.4,-0.25974025974026343,-1.2853470437017995,1.5873015873015912,-1.2853470437017995,2.6737967914438503,-0.25974025974026343,1.5873015873015912,19.999999999999996,16.685631495244525,30.707939158935773,1.777131716366634,2.5255361354826618
JAMUNABANK,Jamuna Bank PLC,25.4,-0.7812500000000111,2.0080321285140563,12.888888888888884,7.172995780590715,22.115384615384603,20.379146919431264,43.12698350790312,85.1460063410539,187.7854667117922,117.0550961470031,1.8203998331875575,2.161407595661623
JAMUNAOIL,Jamuna Oil Company Limited,168.8,0.05927682276231342,-1.1130638547158627,-2.371312897628684,-1.2287887653598561,-9.73262032085561,-0.23640661938532936,-2.9885057471264305,6.565656565656568,-10.212765957446802,5.141562746145969,1.1903496925781334,1.3891112442340667
JANATAINS,Janata Insurance PLC,34.9,-1.4124293785310735,-3.856749311294762,8.385093167701848,35.27131782945735,40.72580645161289,43.621399176954725,49.36625537023366,4.7548174417325635,359.5626601572579,-81.3346858273465,2.5535947443574925,5.8670175808010265
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.9,4.3032786885245935,18.64801864801865,18.925233644859816,17.55196304849885,11.868131868131865,20.616113744075818,-0.1960784313725518,131.36363636363637,131.36363636363637,131.36363636363637,6.896238783218768,4.035491887531517
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,1.2461059190031107,1.5625,9.243697478991596,10.0762066045724,2.3622047244094486,10.169491525423728,-1.5151515151515151,-47.96939392836682,17.866666289493335,275.3715487143314,4.0644412287167615,5.3780626194475305
JUTESPINN,Jute Spinners Limited,208.8,-0.19120458891012299,0.19193857965451327,-1.6949152542372854,6.530612244897965,9.836927932667027,6.96721311475411,-0.14347202295551553,115.2577319587629,332.29813664596276,213.98496240601506,2.162646825584569,3.7059150699523076
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.32679738562090804,-6.9696969696969715,3.367003367003367,-0.3246753246753293,4.067796610169489,7.719298245614033,15.849056603773583,-28.271028037383175,225.4495208165533,12.465467610967227,5.902353595637573,4.593706633729466
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.9,0.5730050933786054,-0.8577405857740633,7.460317460317455,19.520807061790663,24.033085948427356,25.56968733439322,135.39550051364628,164.59002123403928,2603.2497738064735,2285.911756467153,2.7779095543031813,3.9171623767830512
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,-0.8097165991902806,-2.9702970297029703,1.6597510373443924,1.6597510373443924,-36.774193548387096,2.0833333333333335,-57.93991416309013,553.3333333333334,267.04907974671977,46.39010592486022,2.877258702335737,4.846377497227157
KDSALTD,KDS Accessories Ltd.,46.5,-0.641025641025635,1.0869565217391304,8.64485981308412,12.048192771084338,21.727748691099467,13.138686131386859,6.651376146788988,9.228188179704741,1.2668652532398037,-10.885158665646124,3.5482528919056624,5.815529231506246
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,-4.1666666666666705,-8.000000000000007,6.976744186046508,4.545454545454529,2.2222222222222143,-9.803921568627452,-13.207547169811324,-36.449920241057946,-70.57076831126125,5.295508274231679,4.590041769787423
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.8,-0.27877339705296245,-1.0472238688006346,-2.757281553398056,-3.6923076923076903,-4.027874660432058,0.1800360072014471,9.236565427865326,55.336974913793284,357.3824135095521,984.1519930895996,0.8563541516146458,1.3983683495476724
KPCL,Khulna Power Company Ltd.,10.8,-0.9174311926605472,-3.571428571428559,0.9345794392523498,-0.9174311926605472,8.000000000000007,2.857142857142864,-9.999999999999995,-69.74789915966386,-83.52288489833391,-75.00200397129554,3.315145221687276,3.122880386248771
KPPL,Khulna Printing & Packaging Ltd,15.4,-3.1446540880503147,6.20689655172414,-1.9108280254777004,3.3557046979865772,43.92523364485983,-3.749999999999998,-26.666666666666668,31.623931623931636,73.03370786516854,-55.30343012514951,4.935239172649243,4.915574967254128
KTL,Kattali Textile Ltd.,9.2,0.0,-2.127659574468096,-2.127659574468096,1.098901098901095,-8.000000000000007,-20.689655172413797,-19.298245614035096,-7.070707070707082,-51.90976030446124,-51.90976030446124,2.403248924988066,3.821557701438571
LANKABAFIN,LankaBangla Finance PLC,13.8,-1.4285714285714235,0.0,-2.8169014084506943,5.343511450381688,2.985074626865674,12.195121951219512,-15.337423312883434,-60.57142857142857,-34.359111801383506,-51.80444033926309,2.0323576677062807,2.8650773272121017
LEGACYFOOT,Legacy Footwear Ltd.,73.3,-3.805774278215231,-4.681404421326409,22.575250836120404,43.44422700587083,30.89285714285714,35.23985239852397,39.35361216730037,16.53418124006359,242.15682514976683,368.080407943174,6.0219470242311,7.787220847531171
LHB,LafargeHolcim Bangladesh PLC,49.9,-0.20000000000000281,1.2170385395537555,-1.3833992094861716,-6.902985074626871,-4.770992366412214,5.944798301486193,9.670329670329668,-14.408233276157803,-15.993265993265993,586.579320779296,1.2416128181097,1.8937666885393862
LIBRAINFU,Libra Infusions Ltd.,630.9,-1.4526710402999168,1.3493975903614421,-0.6300204756654592,-1.7748715553479648,-2.9533917858791026,-0.8018867924528338,-17.43227326266196,66.05544749530135,86.50353076878605,435.6698107648709,1.811887269472013,1.9275221835273428
LINDEBD,Linde Bangladesh Limited,641.7,0.28129395218003883,-0.9722222222222152,-15.952848722986243,-22.02916160388821,-18.772151898734172,-15.45454545454545,-29.452506596306065,-50.71807080869364,-54.16428571428571,24.48108632395733,2.020287547024185,2.3407469324216574
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,81.0,-0.9779951100244464,-8.577878103837467,25.97200622083982,15.549215406562062,-8.744634964994637,18.768328445747798,1.7344500151016737,298.10638349372056,523.700000817047,523.700000817047,4.058202714681406,5.733844220633402
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-0.9900990099009866,0.0,6.382978723404252,9.890109890109894,-7.407407407407414,1.0101010101010064,-32.432432432432435,-71.09826589595376,-75.30864197530865,-75.30864197530865,3.4084057385330353,4.591632547834593
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,-6.250000000000005,-9.090909090909086,0.0,0.0,7.1428571428571495,-18.918918918918923,-60.0,-40.0,-67.39130434782608,3.2069892473118244,5.145606686310796
MAGURAPLEX,Magura Multiplex PLC,82.9,-0.8373205741626659,-1.3095238095238027,4.408060453400504,-1.0739856801909207,-12.089077412513246,-1.1918951132300357,0.3631961259080041,363.89637098989186,363.89637098989186,363.89637098989186,1.9009007444649308,3.4493021452921795
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,3.63636363636364,3.63636363636364,-1.7241379310344767,16.326530612244895,3.63636363636364,21.27659574468085,-3.3898305084745792,-61.744966442953015,-11.985293897610287,-64.69522455170095,4.767676767676766,4.756048088725308
MALEKSPIN,Malek Spinning Mills PLC,29.2,4.659498207885307,10.188679245283017,10.606060606060609,-1.0169491525423753,12.307692307692305,1.0380622837370268,15.873015873015873,56.98924731182794,84.81012658227846,16.799999999999997,4.248531442238047,3.2334290571106856
MARICO,Marico Bangladesh Limited.,2743.0,-0.13834279889326423,-0.9747292418772563,0.5867253392005867,-1.7338969692627388,-0.7238508867173362,3.388488937469379,6.76059627135795,32.18640065539011,109.6774193548387,630.4926764314248,0.8992475645210463,1.2924144429909468
MATINSPINN,Matin Spinning PLC,47.0,1.7316017316017254,0.6423982869378954,2.1739130434782608,0.21321961620469387,-4.858299595141697,1.075268817204301,5.381165919282508,21.76165803108808,21.76165803108808,4.444444444444445,1.5208671801993567,2.07912033375073
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,-5.000000000000004,-5.000000000000004,2.702702702702693,-5.000000000000004,11.76470588235294,-15.555555555555559,-61.22448979591837,-35.59322033898306,-44.92753623188406,3.214793741109529,6.311919205929249
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,-2.3255813953488293,-0.884955752212381,3.7037037037037126,22.181818181818187,148.8888888888889,133.33333333333334,46.08695652173914,236.0,401.4925373134328,253.68421052631578,4.551436299208779,7.502747204226397
MEGHNACEM,Meghna Cement Mills PLC,30.9,0.0,2.999999999999995,-4.923076923076928,-11.714285714285717,-6.927710843373506,5.460750853242313,-25.18159806295399,-50.72918351238938,-48.963751993413915,-58.167009826362936,2.897424951663609,6.329035661184469
MEGHNAINS,Meghna Insurance PLC,28.3,-0.7017543859649098,-7.5163398692810475,2.1660649819494635,-4.067796610169489,7.604562737642586,0.7117437722419904,16.46090534979424,157.27272727272728,157.27272727272728,157.27272727272728,2.7233022995472798,4.632753043001756
MEGHNALIFE,Meghna Life Insurance PLC,54.7,-1.9713261648745417,-3.185840707964597,3.99239543726236,1.8621973929236497,2.2429906542056126,7.67716535433072,7.465618860510815,0.2833329388855653,48.709627329283315,-16.013167928437923,2.087199012666135,2.889449329936002
