Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,59.0,0.5110732538330445,7.861060329067636,17.76447105788423,19.19191919191919,24.735729386892185,17.76447105788423,27.15517241379311,-46.118721461187214,123.48484848484848,61.64383561643836,5.726168545975251,5.009434407855208
EASTLAND,Eastland Insurance PLC,22.5,0.44642857142857784,8.17307692307692,22.950819672131143,13.636363636363633,11.940298507462678,20.320855614973265,20.320855614973265,-24.016393736592313,44.20028177863027,-36.66702695246894,4.26886848411512,3.4728948231047254
EASTRNLUB,Eastern Lubricants Blenders PLC,1615.0,0.09296560272699102,-0.4622496147919877,0.6230529595015576,-7.43217470815819,-12.702703139189184,-2.769416014449127,70.34666956471658,226.51619991762132,414.8247603756895,1243.4781142067486,1.7092844226099102,1.2942093844982214
EBL,Eastern Bank PLC,25.3,-0.39370078740156644,1.2000000000000028,4.545454545454551,8.11965811965813,-3.802281368821293,3.688524590163943,22.840909036341337,19.48119952180242,111.98315558385146,85.82067748482724,1.2026545554908656,2.3615004594312743
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,3.333333333333336,0.0,-18.42105263157894,-32.6086956521739,0.0,-11.428571428571427,-54.411764705882355,-10.79440015357636,-54.78684604961189,3.3793103448275916,5.660085572100385
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,-4.1666666666666705,-17.857142857142858,-36.11111111111112,0.0,-28.125000000000007,-61.01694915254238,-36.83433325545007,-66.52219674858975,4.466403162055329,5.502978460644359
ECABLES,Eastern Cables Ltd.,114.6,1.4159292035398179,-2.2184300341297,3.0575539568345245,-9.047619047619051,-0.7792207792207841,2.230151650312221,12.133072407045,-18.201284796573876,11.827419128929288,176.22709107275813,3.3242525430337713,3.2081058851653332
EGEN,eGeneration PLC,19.4,1.041666666666663,-2.512562814070352,-2.020202020202031,-15.652173913043484,-6.280193236714979,-2.020202020202031,-13.004484304932745,29.333333333333325,29.333333333333325,29.333333333333325,3.034036444203294,2.9366946963016525
EHL,Eastern Housing Ltd.,77.8,-0.12836970474969,-0.12836970474969,7.310344827586204,-0.12836970474969,-6.265060240963858,6.284153005464473,14.41176470588235,85.23809523809523,123.19672186946718,99.01276199597494,1.3709786172284462,1.8151795292683905
EIL,Express Insurance Ltd.,30.0,-0.33222591362126713,0.0,7.526881720430113,0.33444816053512183,-16.20111731843575,6.382978723404258,-45.05494505494505,7.142857142857143,100.0,100.0,3.3136820619720733,3.3271746391553214
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,1.574803149606308,-3.7313432835820897,-9.154929577464781,-12.244897959183666,-41.89189189189189,-10.416666666666666,-45.1063829787234,29.000000000000007,-76.73770494129509,-69.9826923694587,3.0235520559930054,5.746430473834483
ENVOYTEX,Envoy Textiles Ltd.,49.6,-0.20120724346076743,-6.238185255198482,5.5319148936170235,-6.766917293233084,10.467706013363035,2.268041237113405,11.210762331838565,92.24806201550388,29.350467516649605,10.69558824107833,2.9313812484440662,3.072942828781602
EPGL,Energypac Power Generation PLC,14.8,-6.329113924050632,-7.499999999999996,-3.896103896103894,-9.202453987730062,-14.45086705202312,-5.128205128205121,14.728682170542637,-78.20324005891017,-68.17204301075269,-68.17204301075269,3.2898688580393407,3.7175896776965103
ESQUIRENIT,Esquire Knit Composite PLC,19.4,-1.5228426395939123,-4.901960784313726,-4.901960784313726,-20.81632653061225,-16.37931034482759,-5.825242718446615,-1.5228426395939123,-20.16460905349795,-58.985200845665965,-58.985200845665965,1.9403720138228207,2.8931847541506515
ETL,Evince Textiles Ltd.,9.6,1.0526315789473648,-2.040816326530623,-3.0303030303030374,-2.040816326530623,3.2258064516128915,-4.0000000000000036,3.2258064516128915,17.07317073170732,-26.45145693879518,-26.45145693879518,3.2100373430667104,2.7674448730639294
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.2,3.2258064516129057,10.344827586206907,14.285714285714299,-11.111111111111109,-33.33333333333333,14.285714285714299,3.225806451612906,-52.23880597014925,-32.85599964061174,-58.953479240733664,4.934524545203079,4.720974923197671
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,-8.333333333333321,-8.333333333333321,-21.428571428571416,-54.16666666666666,-15.384615384615381,-57.69230769230769,-59.25925925925925,-89.20858043153885,-96.64094422271269,10.9090909090909,12.047986126933491
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,-0.6993006993007091,-1.3888888888888962,-21.978021978021978,-42.51012145748988,-2.0689655172413843,-43.87351778656127,44.89795918367346,-22.593037477904453,-36.99933325773254,2.406395821738945,2.7270434430948503
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,-9.459459459459453,-17.283950617283953,21.818181818181817,-25.555555555555554,-80.29411764705883,11.666666666666677,-76.89655172413794,-84.4186046511628,-93.5576923076923,-96.44170985917069,10.883561643835616,7.254758380276583
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,-3.1674208144796503,1.904761904761898,3.3816425120772915,-11.5702479338843,-26.460481099656363,2.8846153846153744,-24.91228070175439,-50.804597701149426,-60.492307534276925,-72.78612708583113,3.798608505443364,3.805040804747183
FASFIN,FAS Finance & Investment Limited,0.62,-10.144927536231878,-27.906976744186046,-4.615384615384619,-38.0,-78.62068965517241,-11.428571428571423,-82.28571428571429,-89.66666666666667,-93.10753747650878,-96.71639909037137,12.568900117695378,8.99367006569289
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,0.0,-7.692307692307699,-17.24137931034483,-33.333333333333336,-7.692307692307699,-22.580645161290327,-54.716981132075475,-53.93403106027131,-68.00221655045512,4.347826086956527,5.716650404007387
FEDERALINS,Federal Insurance PLC,21.5,-0.9216589861751119,4.368932038834944,13.157894736842104,-0.4629629629629695,-4.017857142857137,11.97916666666667,19.444444444444443,2.6136366201704484,126.7773051609821,11.380292642373336,3.282596102600368,3.3554616321138573
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.8,-2.8169014084506943,-4.827586206896547,-2.1276595744680775,-25.806451612903228,-17.365269461077837,-2.8169014084506943,-28.124999999999996,42.268041237113415,17.520523283872475,-41.99307509042961,1.8633391423507166,2.087088966785636
FINEFOODS,Fine Foods Limited,440.0,0.0,2.301790281329918,16.679925749138153,41.66130070830649,69.88416988416988,15.72856391372962,123.3502538071066,681.5275310834813,5727.854600336367,2754.660974111094,1.532375290146192,2.2811369756434563
FIRSTFIN,First Finance Ltd.,2.9,7.407407407407398,7.407407407407397,15.999999999999996,20.833333333333336,-9.375000000000009,15.999999999999996,-9.375000000000009,-55.18181835294215,-72.75526317560382,-91.48513053292398,6.380952380952389,9.725440098143594
FORTUNE,Fortune Shoes Ltd.,13.3,2.307692307692313,-2.91970802919707,-4.999999999999995,-2.2058823529411686,-17.901234567901227,-4.316546762589925,-17.39130434782609,-23.628905871127767,-49.32185265756948,-49.32185265756948,2.931461579428913,4.142509300402524
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,0.0,-1.8018018018017954,-4.385964912280701,-5.217391304347823,-18.65671641791045,-5.217391304347823,-16.153846153846153,-4.385964912280701,13.342968414575658,-28.436368020092694,2.4195223260643806,2.565135773459312
FUWANGFOOD,Fu-Wang Foods Limited,9.2,-1.0752688172043163,0.0,-19.298245614035096,-17.11711711711712,-39.473684210526315,-17.857142857142858,-29.77099236641222,-32.352941176470594,-19.966013323976327,-44.77654933958768,1.9708552317248094,3.441247923035906
GBBPOWER,GBB POWER Ltd.,7.4,8.823529411764714,25.423728813559322,17.46031746031747,17.46031746031747,0.0,15.625,5.71428571428572,-69.67213114754098,-55.852272616903406,-71.98902822196897,1.4035087719298258,4.151543461995078
GEMINISEA,Gemini Sea Food PLC,119.0,0.9329940627650503,-1.57154673283706,-14.388489208633093,-17.24617524339361,-19.64888588791357,-12.948061448427206,-21.45214521452145,101.6835584530608,257.969904493082,571.628939707633,3.429064782317934,4.374383194681255
GENEXIL,Genex Infosys PLC,26.0,-0.38314176245211273,-2.621722846441945,-5.454545454545454,-6.810035842293902,6.9958847736625485,-3.345724907063192,-1.5151515151515098,-49.57806234113684,-22.2946286650413,-22.2946286650413,3.403320168587343,3.318912504527589
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,-7.692307692307699,-4.0000000000000036,-4.0000000000000036,-14.285714285714285,-11.111111111111121,-25.000000000000007,-36.8421052631579,-67.4040817263497,-89.22709683716465,8.4840579710145,8.024017918780192
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,0.9803921568627592,-2.830188679245273,-3.738317757009333,-8.035714285714274,-21.96969696969696,-3.738317757009333,-2.830188679245273,-38.32335329341317,-35.24923496090998,-72.07947014016679,2.7568593524115457,3.0004155407967317
GHCL,Global Heavy Chemicals Ltd.,19.6,1.5544041450777237,-1.0101010101010064,-1.0101010101010064,-12.888888888888884,-5.314009661835739,-1.507537688442197,-15.15151515151515,-37.38019169329073,-52.7710843373494,-76.24242424242425,5.424784142852177,6.213520644136438
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-1.6129032258064602,0.0,-16.438356164383563,-19.736842105263158,0.0,-20.779220779220786,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.0058349541539324,3.2587996182010994
GLOBALINS,Global Insurance PLC,28.6,-0.694444444444442,4.000000000000005,11.284046692607014,4.379562043795631,-4.02684563758389,12.156862745098044,21.702127659574472,-14.626865671641788,153.04028902615718,20.7465490275315,3.448045352453014,3.288846429938253
GOLDENSON,Golden Son Limited,9.2,-1.0752688172043163,-4.1666666666666705,-8.000000000000007,-8.000000000000007,-22.68907563025211,-8.910891089108913,-28.682170542635667,-33.812949640287776,-68.60068259385666,-76.76767676767676,2.8190743338008475,2.7756779946117165
GP,Grameenphone Ltd.,268.1,-1.3249907986749967,1.1698113207547256,3.8342370255615936,-3.5611510791366823,-14.262871762072262,3.1153846153846243,-19.17395236659631,-30.254942767950045,0.03731343283582938,56.23543123543126,1.332811380776921,1.5584565255073122
GPHISPAT,GPH Ispat Limited,15.7,-0.6329113924050722,-0.6329113924050722,-1.8750000000000044,-11.797752808988772,-17.368421052631582,-2.484472049689454,-23.7864077669903,-45.651015573033035,-18.621811678258084,-16.16173858877971,1.5368806354181936,2.400375014764932
GQBALLPEN,G.Q. Ball Pen Industries Limited,474.0,3.088299260548062,-8.494208494208495,5.898123324396778,-9.714285714285714,108.53497580290365,5.8744695108331495,251.63204747774478,338.8888888888889,559.2489568845618,249.42307587480772,5.651665346048679,4.785251973705857
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.8771929824561372,-0.8620689655172383,4.545454545454546,-6.504065040650412,-17.857142857142858,5.504587155963299,-14.179104477611942,-35.754189944134076,20.808081052137535,-37.19634710296888,2.130382761495942,2.4936996561811866
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,0.0,-9.090909090909086,-26.829268292682922,0.0,-9.090909090909086,-62.025316455696206,-38.775510204081634,-58.33333333333333,2.7586206896551744,3.962420418863254
GREENDELT,Green Delta Insurance PLC,57.3,-1.036269430051816,1.7761989342806395,9.560229445506693,3.243243243243238,17.659137577002042,6.902985074626857,24.83660130718954,4.579796063330944,34.23606124014976,9.915201724355203,2.889580814720636,3.1991061365631586
GSPFINANCE,GSP Finance Company PLC,2.0,5.263157894736848,17.647058823529413,42.85714285714287,-4.761904761904766,-60.0,24.999999999999993,-65.51724137931035,-88.82635472022693,-80.35337766617239,-86.2503411213026,7.205882352941175,7.801128609952139
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,-1.3736263736263736,0.8426966292134751,5.899705014749263,0.4195804195804156,5.588235294117643,6.056129985228942,53.091684434968016,-2.972972972972977,24.22145328719723,286.02150537634407,2.3871123344948995,3.3579036521925136
HAMI,Hami Industries PLC,116.2,-0.08598452278589365,3.5650623885918002,7.7922077922077975,4.028648164726947,14.145383104125742,7.992565055762091,-6.365834004834803,-33.5620354488279,-33.5620354488279,-33.5620354488279,2.8042539212408406,3.1146793422385417
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.1,-1.2126461671719406,-2.9361702127659597,3.776160145586889,0.61755624172916,-7.83838383838384,4.202832343535856,7.594339622641507,39.767156862745104,-58.2998171846435,-13.59848484848485,2.1186450156456993,3.068005464080742
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,-1.6666666666666607,-7.8125,5.35714285714287,-32.95454545454546,-9.230769230769225,-36.55913978494624,-64.4578313253012,-67.0391061452514,-89.69217967563004,5.085719851938434,5.825402100565297
HRTEX,H.R. Textile Mills Ltd.,16.3,1.242236024844716,0.6172839506172928,-11.413043478260859,-14.659685863874348,-44.36860068259386,-10.92896174863388,-49.0625,-51.0109290166271,-20.663716908941574,-42.24999990770629,3.1157989839518687,5.355446248936887
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.0,-0.9732360097323566,-1.690821256038637,-6.651376146788988,-6.004618937644329,-8.744394618834077,-1.690821256038637,19.705882352941185,31.290322580645167,1.750000000000007,1.5375093046468922,2.826442605047853
IBNSINA,BN SINA Pharmaceutical Industry PLC,334.0,0.8758683177287759,4.702194357366771,6.30171865054106,14.855570839064645,6.031746031746032,6.031746031746032,16.946778711484587,34.136546184738954,225.2834144648165,457.58906255531673,1.5934141810673887,1.7179524642012975
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.0,-5.599999999999994,3.5087719298245643,2.6086956521739193,-10.606060606060597,5.35714285714287,19.191919191919194,-36.36649238547238,-54.957276230245704,-54.957276230245704,2.554135622688581,3.603170981453398
ICB,Investment Corporation of Bangladesh,35.8,-1.1049723756906233,-1.3774104683195594,-1.91780821917809,-16.550116550116552,-26.33744855967079,-1.91780821917809,-35.37906137184116,-65.56769442112548,-52.31943413859425,-67.26931135909243,2.142521204023798,2.4351390748635913
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,-2.3255813953488293,-2.325581395348829,0.0,0.0,-12.499999999999993,2.4390243902439157,-4.545454545454549,-36.36363636363636,-2.325581395348829,-40.84507042253521,3.379790940766548,3.5128307848599465
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,1.6129032258064457,-1.5625000000000082,-1.5625000000000082,-7.352941176470589,-10.000000000000002,-1.5625000000000082,-7.352941176470589,-20.25316455696203,-26.744186046511626,-26.744186046511626,4.138688482620269,2.3272316452096735
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,0.0,-5.555555555555569,-15.000000000000005,-16.393442622950822,-8.928571428571429,-16.393442622950822,-37.03703703703704,13.333333333333325,-32.89473684210527,3.9607843137254948,5.018686846316966
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,2.702702702702693,8.571428571428566,-7.317073170731704,-26.923076923076927,11.76470588235294,-22.448979591836746,-46.47887323943662,-40.62500000000001,-54.216867469879524,5.083738758661362,4.269462011279794
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,4.545454545454529,-4.1666666666666705,-14.814814814814827,-23.33333333333334,-4.1666666666666705,-20.689655172413797,-47.727272727272734,-46.51162790697675,-69.33333333333333,3.6363636363636234,5.774175502436363
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,2.3809523809523725,-15.68627450980392,-23.21428571428571,2.3809523809523725,-38.57142857142857,-48.80952380952382,-32.81250000000001,-64.16666666666667,3.8792102206736327,3.810781974338199
ICICL,Islami Commercial Insurance PLC.,23.4,-0.4255319148936231,-2.9045643153527085,6.849315068493151,3.539823008849545,3.999999999999994,4.464285714285714,5.882352941176458,60.27397260273972,60.27397260273972,60.27397260273972,2.627422110326843,2.950358850091413
IDLC,IDLC Finance PLC.,39.0,-0.763358778625947,-1.2658227848101267,9.859154929577464,5.405405405405405,-6.6985645933014295,8.938547486033528,30.83067123164981,-42.04444757482362,-5.983309634489937,-21.441237383050293,1.742685100968192,2.549733139265586
IFADAUTOS,IFAD Autos PLC,20.1,-1.4705882352941038,-2.898550724637671,-7.798165137614676,-2.898550724637671,-14.468085106382974,-7.373271889400911,-5.188679245283009,-57.02752385472275,-62.04831397284086,14.338941980596472,1.695557091897597,2.2794074589696303
IFIC,IFIC Bank PLC,4.7,0.0,0.0,2.1739130434782727,-7.84313725490195,-30.882352941176467,0.0,-30.882352941176467,-60.726348896748156,-34.79056777529365,-55.76382632150104,4.0105401844532285,4.940135908221021
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,0.0,-3.8461538461538494,-16.666666666666668,-34.210526315789465,0.0,-19.35483870967742,-60.317460317460316,-35.83333323280556,-61.265243910256835,4.166666666666671,5.38046747303041
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,2.85714285714286,-2.702702702702705,9.0909090909091,-12.195121951219503,-28.0,5.882352941176476,-19.999999999999996,-47.05882352941177,-41.935483870967744,-42.85714285714286,3.380952380952382,4.695776609421017
ILFSL,International Leasing and Financial Services Ltd.,0.59,-10.606060606060614,-9.230769230769239,3.5087719298245648,-41.0,-80.96774193548387,-1.6666666666666683,-83.14285714285714,-89.64912280701755,-92.6410908527618,-96.41117238387466,9.262950060665615,7.647458628421111
INDEXAGRO,Index Agro Industries Ltd,65.0,-1.8126888217522703,-5.109489051094891,1.0886469673405954,-8.878504451480472,-0.6550215932905639,-2.8400597907324445,-0.07320618466887945,-8.999999772500006,-8.999999772500006,-8.999999772500006,3.0010214614173343,2.930702251158587
INTECH,Intech Ltd.,29.2,0.0,-2.9900332225913693,0.34364261168384147,5.797101449275353,34.56221198156682,-7.886435331230284,46.73366834170855,-5.501618122977344,172.3508330010653,139.66873289787122,4.417288987088517,4.326872818591892
INTRACO,Intraco Refueling Station PLC,19.3,-3.0150753768844116,-4.926108374384237,-4.926108374384237,-25.482625482625476,-10.23255813953488,-5.853658536585362,6.629834254143642,22.611764166390596,-58.49168967000949,-58.49168967000949,2.137744911425812,2.5138717064473273
IPDC,IPDC Finance PLC,19.8,-0.9999999999999963,0.0,4.210526315789477,-9.174311926605505,4.761904761904773,3.6649214659685825,33.26148358725523,-15.55430179757211,96.99267696139455,260.74971727744037,2.4737221842484978,2.6878606728850656
ISLAMIBANK,Islami Bank Bangladesh PLC,42.5,-2.968036529680359,15.17615176151762,29.96941896024464,14.864864864864865,-5.133928571428566,28.78787878787879,-2.073732718894006,54.54545454545455,64.09266409266411,8.72093012383721,4.828452435903624,4.395789652180011
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,-1.0204081632653206,-2.020202020202031,4.301075268817189,34.72222222222221,10.22727272727271,2.105263157894729,2.105263157894729,-49.214659685863886,-25.486655620629257,-46.811019906309745,4.637413287125361,4.526469437665951
ISLAMIINS,Islami Insurance Bangladesh Limited,41.6,-0.952380952380949,8.90052356020942,12.432432432432435,5.852417302798994,1.7114914425427943,10.933333333333337,0.24096385542169016,-3.0508475500574503,242.94934893514568,120.88645551260291,3.1823122217955047,2.986275669366906
ISNLTD,Information Services Network Ltd.,76.3,1.1936339522546306,-2.429667519181593,0.6596306068601583,-14.269662921348317,76.21247113163973,-2.678571428571439,92.67676767676767,115.53672316384181,466.80000090688,404.96727472877933,3.4205030601197204,4.268147741632204
ITC,IT Consultants PLC,39.7,-0.5012531328320695,0.2525252525252561,3.116883116883124,-0.9975062344139615,0.5063291139240579,3.116883116883124,6.149732620320867,20.30303030303031,-18.11189396745528,35.132947515878925,2.554800864460357,1.9927776549364329
JAMUNABANK,Jamuna Bank PLC,23.0,0.4366812227074298,2.678571428571435,9.523809523809524,10.04784688995216,9.004739336492884,9.004739336492884,33.124999423366184,50.97448176074365,186.01685993035224,96.5459532039792,2.0554357455108954,2.027720961313229
JAMUNAOIL,Jamuna Oil Company Limited,169.5,-0.29411764705882354,-1.5107495642068531,1.8629807692307658,-9.115281501340483,-10.364886303543097,0.17730496453901382,-2.3617511520737295,3.4167175106772385,16.095890410958905,5.5775763357330606,1.117175771068434,1.133420811166393
JANATAINS,Janata Insurance PLC,27.4,0.3663003663003585,0.7352941176470562,16.59574468085106,6.20155038759689,9.357343491092621,12.757201646090525,9.180076785638724,-4.508084462320487,196.04330356351764,-85.34585649482219,3.1612387423990604,3.5427217856033435
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.7,-0.6976744186046445,-3.3936651583710407,2.1531100478469036,-9.14893617021276,-14.770459081836325,1.1848341232227488,-14.599999999999996,94.09090909090911,94.09090909090911,94.09090909090911,1.9611117438470826,2.260824854466611
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.8,0.16863406408094675,-5.338645418326695,-0.751879699248125,-7.187500000000002,-18.406593406593405,0.6779661016949129,-14.4092219020173,-58.99289353223797,3.304347493716449,243.03184605586597,3.2363560487486085,2.916541295314189
JUTESPINN,Jute Spinners Limited,198.7,0.9141696292534194,-0.1507537688442268,1.3775510204081574,1.7409114183307615,-3.683955404750374,1.793032786885246,-15.805084745762716,97.71144278606964,251.6814159292035,198.79699248120298,1.9716113648184554,2.865932739146728
KARNAPHULI,Karnaphuli Insurance PLC,31.7,-0.6269592476489007,2.9220779220779174,12.014134275618371,3.9344262295081944,-4.5180722891566365,11.228070175438594,6.020066889632109,2.9220779220779174,162.77631717250694,16.12883789145476,2.8550430500077093,3.5851797993266046
KAY&QUE,Kay and Que (Bangladesh) Ltd.,370.0,-0.21574973031284017,-1.7003188097768271,-1.9347998939835704,-8.727019196972883,49.69465591970994,-1.9607843137254843,91.50023800384527,106.58009676428476,2053.0006070367754,1762.8135680372368,1.8054711304786546,2.2546481294130443
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.0,2.6156941649899337,2.8225806451612874,5.809128630705388,-42.76094276094276,-59.00321543408361,6.25,-70.70649052268811,479.5454545454545,199.37980760825107,52.365212289140224,3.8229090840863806,4.782699632859513
KDSALTD,KDS Accessories Ltd.,40.7,-0.9732360097323567,-1.690821256038637,-0.48899755501221454,-4.906542056074754,0.0,-0.9732360097323566,27.987421383647806,-7.499999768749989,-16.4291695229171,-22.00055822993112,1.3820512380419663,2.2490962110486308
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,0.0,-6.6666666666666625,-6.6666666666666625,-12.499999999999993,-6.6666666666666625,-8.695652173913032,-33.33333333333333,-46.18743244000307,-73.12983193636896,4.390243902439033,5.061111450713506
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.0,-0.7724301841948856,0.2,2.203182374541006,-1.939501877419925,7.009708630854364,0.22004400880176492,2.0933678115327856,55.39901044690581,372.22975903116975,984.584961137958,0.9508717364378536,1.0546153013116777
KPCL,Khulna Power Company Ltd.,11.0,10.0,12.244897959183666,7.8431372549019684,5.769230769230766,-1.7857142857142796,4.761904761904762,-24.657534246575338,-75.87719298245614,-84.0789473843421,-74.5390781189121,4.046559906308017,3.539528249198953
KPPL,Khulna Printing & Packaging Ltd,12.8,0.0,-3.7593984962406015,-20.49689440993789,1.5873015873015959,-32.63157894736842,-19.999999999999996,-46.88796680497925,-27.272727272727273,-6.56934306569342,-62.84960425986452,4.5353893186852305,6.732074282236493
KTL,Kattali Textile Ltd.,9.1,2.2471910112359472,-1.0869565217391266,-20.869565217391308,-17.272727272727277,-24.16666666666667,-21.551724137931036,-1.0869565217391266,-9.900990099009901,-52.43248030115188,-52.43248030115188,4.200505455517488,5.098399478381868
LANKABAFIN,LankaBangla Finance PLC,12.6,-0.7874015748031469,0.0,2.4390243902438935,-12.500000000000004,-24.550898203592812,2.4390243902438935,-28.000000000000004,-70.0,-19.99156096384551,-55.995358570631524,2.258273325590397,2.544126770075858
LEGACYFOOT,Legacy Footwear Ltd.,53.7,0.0,-2.717391304347826,0.7504690431519807,-6.770833333333331,-10.79734219269103,-0.9225092250922509,-12.254901960784313,-14.626391096979326,124.19306837057317,242.9183889024345,1.9427668716502096,2.4763170075755228
LHB,LafargeHolcim Bangladesh PLC,51.0,-0.9708737864077669,3.0303030303030303,8.51063829787234,-3.7735849056603774,-9.413854351687386,8.280254777070061,3.0303030303030303,-5.555555555555555,-30.42291950886766,601.7143358666152,1.846582021081553,1.8286828884169857
LIBRAINFU,Libra Infusions Ltd.,625.0,0.08006405124099279,-1.5437933207309318,-0.3825310806502992,-11.89737806597124,-20.88607594936709,-1.729559748427673,-25.140735417415257,60.22901987784819,286.0672611120127,430.6603768078053,1.6803723587629502,2.1761215520673938
LINDEBD,Linde Bangladesh Limited,822.0,-0.4963079530323233,0.8712725487789941,9.018567639257295,4.633401221995924,-12.923728813559322,8.300395256916996,-17.428427925665495,-36.27906976744186,-27.894736842105264,59.456838021338505,1.757325133898958,1.9413989381403935
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.8,-0.5865102639296271,-2.44604316546763,-0.14727540500737632,-25.22058804834559,-24.825765391733523,-0.5865102639296271,-15.350772683078583,422.0600006838985,422.0600006838985,422.0600006838985,2.405692305521332,2.9550017098500247
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,-1.0869565217391266,-3.191489361702135,-8.080808080808088,-27.77777777777778,-37.67123287671233,-8.080808080808088,-32.08955223880597,-77.53086419753086,-77.53086419753086,-77.53086419753086,2.3869409381330793,3.0211072995037607
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,3.448275862068969,7.1428571428571495,-6.250000000000005,-23.076923076923073,7.1428571428571495,-6.250000000000005,-57.74647887323943,-42.307692307692314,-67.39130434782608,4.164203612479479,6.7100466589808585
MAGURAPLEX,Magura Multiplex PLC,82.1,0.12195121951218818,-0.7255139056832025,-0.8454106280193271,-15.098241985522243,-7.545045045045048,-2.145411203814078,-16.39511201629329,359.4196870720159,359.4196870720159,359.4196870720159,1.9451920162633054,2.30336288619441
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,0.0,2.0833333333333446,2.0833333333333446,-9.25925925925926,-26.86567164179104,4.255319148936174,-32.87671232876712,-58.11965811965811,-46.95876278270273,-69.65028075497099,10.575075834175935,6.154557739332105
MALEKSPIN,Malek Spinning Mills PLC,28.1,-0.7067137809187254,-5.38720538720538,-0.35460992907800665,1.0791366906474846,7.662835249042145,-2.7681660899653884,6.0377358490566095,82.46753246753246,62.42774566473988,12.400000000000004,3.1922111309702177,3.245618262620974
MARICO,Marico Bangladesh Limited.,2794.8,-0.18571428571427923,-0.007155635062605299,5.424368162957381,0.7135135135135201,-1.9712381620483976,5.3409219403716515,20.206451612903233,30.28155882901363,105.50000000000003,644.2876165113183,0.7063340137755784,1.1674770657996416
MATINSPINN,Matin Spinning PLC,47.6,0.0,-0.4184100418409953,5.309734513274333,-8.986615678776282,-5.367793240556652,2.3655913978494656,1.7094017094017186,28.997289972899736,16.38141809290954,5.77777777777778,1.8509130353498815,2.33220440056291
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,0.0,8.823529411764714,0.0,-24.48979591836735,8.823529411764714,-2.631578947368412,-51.94805194805195,-42.1875,-46.3768115942029,2.2539682539682544,5.276070768551969
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.2,9.999999999999996,75.36231884057969,68.05555555555554,62.41610738255033,35.955056179775276,68.05555555555554,-3.9682539682539684,134.9514563106796,236.11111111111111,154.73684210526315,0.5607476635513982,5.967632319304585
MEGHNACEM,Meghna Cement Mills PLC,31.7,0.3164556962025249,8.93470790378006,10.839160839160831,-5.654761904761911,-26.27906976744186,8.191126279863477,-35.30612244897959,-49.45356366804995,-57.33083547990391,-57.08395506458593,3.946178286839679,5.713323403460297
