Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,27.1,1.1194029850746294,-12.297734627831707,7.114624505928856,24.311926605504592,30.288461538461544,44.9197860962567,45.69892473118279,-25.956284153005463,89.81555017820789,-23.718952462751478,5.0059198910614775,4.428634115873367
EASTRNLUB,Eastern Lubricants Blenders PLC,2118.0,0.20343473529830072,6.432160804020101,17.016574585635357,36.910148674854554,30.53929121725732,27.513546056592414,9.930795298096884,196.16101458099385,256.5719678054462,1661.9112358451355,3.617287698240536,2.497238897159262
EBL,Eastern Bank PLC,24.2,-0.4115226337448618,-1.6260162601626102,-2.4193548387096833,-8.695971044130022,-0.2960003689048001,2.1557373096925576,-0.6932274631436701,5.605948833020574,78.38824890261742,83.07376247659039,1.1532836785362062,1.3099297988752676
EBL1STMF,EBL First Mutual Fund Units,4.9,-1.9999999999999927,6.521739130434798,28.947368421052648,28.947368421052648,63.33333333333334,58.06451612903226,4.255319148936174,-48.42105263157894,17.501999572292743,-28.53404698164459,6.078025149453718,6.155159329160572
EBLNRBMF,EBL NRB Mutual Fund,3.9,0.0,14.705882352941178,25.80645161290322,21.87499999999999,69.56521739130436,69.56521739130436,8.333333333333329,-52.439024390243894,-7.311249871028962,-43.23329013891306,6.827550883278438,6.48700745846956
ECABLES,Eastern Cables Ltd.,144.5,-1.9674355495251057,-1.7006802721088434,17.193836171938365,5.090909090909091,22.45762711864407,28.902765388046394,14.591593973037277,-2.0338983050847457,20.168384644178538,248.2968120420031,4.338897828160887,4.955214433806889
EGEN,eGeneration PLC,26.9,-1.102941176470591,-1.8248175182481752,4.26356589147286,15.450643776824023,35.175879396984925,35.85858585858585,29.326923076923066,-50.642201834862384,79.33333333333331,79.33333333333331,2.286781790700187,2.849849927467586
EHL,Eastern Housing Ltd.,94.3,-0.9453781512605102,-4.361054766734277,8.515535097813569,20.7426376440461,21.052631578947356,28.82513661202185,19.518377693282623,73.66482504604052,186.17052094664018,141.2198387689002,2.649381487926197,3.3070641623900165
EIL,Express Insurance Ltd.,30.6,0.32786885245902103,-9.734513274336274,4.436860068259388,6.9930069930069925,2.000000000000005,8.51063829787235,-10.787172011661795,-18.4,104.00000000000001,104.00000000000001,4.8148791790797745,3.8757690146690567
EMERALDOIL,Emerald Oil Industries Ltd.,28.6,0.7042253521126861,1.0600706713780943,31.19266055045872,91.9463087248322,113.43283582089552,98.61111111111111,25.438596491228076,-16.860465116279062,-27.006960627974646,-33.45000013693942,3.336938467529613,5.6208963805005245
ENVOYTEX,Envoy Textiles Ltd.,57.6,-0.5181347150259018,-2.5380710659898478,12.280701754385975,15.8953722334004,8.884688090737246,18.762886597938145,32.7188940092166,78.88198757763975,86.33515459265206,28.54971537673612,2.0677313997666587,2.9534877340582457
EPGL,Energypac Power Generation PLC,19.6,-1.507537688442197,-2.97029702970296,3.157894736842113,16.666666666666668,22.500000000000007,25.641025641025653,10.734463276836172,-62.30769230769231,-57.8494623655914,-57.8494623655914,2.535207270814943,3.590092035369523
ESQUIRENIT,Esquire Knit Composite PLC,25.8,-0.7692307692307665,-1.526717557251903,8.860759493670892,24.038461538461537,26.47058823529413,25.242718446601934,18.34862385321101,-28.925619834710734,-45.454545454545446,-45.454545454545446,2.2361359570661867,2.846772610356497
ETL,Evince Textiles Ltd.,14.4,0.0,2.1276595744680904,10.769230769230772,26.31578947368421,46.938775510204074,44.00000000000001,60.0,34.57943925233646,28.387369000282387,10.32281459180724,3.693796392834527,3.70337525861361
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,18.604651162790695,49.99999999999999,34.210526315789465,75.86206896551724,82.14285714285714,1.999999999999993,-46.875,3.5587907366905327,-34.58210753991929,8.690939530975859,5.826684504910388
FAMILYTEX,Familytex (BD) Ltd.,2.5,8.695652173913052,8.695652173913052,-7.407407407407414,-21.875000000000004,108.33333333333334,92.3076923076923,8.695652173913052,-51.92307692307692,-65.95220561564355,-92.36578232434704,8.063241106719364,7.109274719686616
FARCHEM,FAR Chemicals Industries Ltd,24.9,0.0,14.220183486238522,36.81318681318681,45.61403508771928,74.1258741258741,71.72413793103446,9.691629955947134,80.43478260869563,44.0952175642186,10.473000132567597,5.589840627733106,5.413859023311957
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,41.66666666666667,30.769230769230763,-34.61538461538462,109.87654320987652,183.33333333333337,-51.42857142857143,-76.05633802816902,-80.68181818181817,-90.97150262774656,5.883699633699635,9.839726929610725
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,1.3392857142857175,0.0,-2.575107296137345,3.6529680365296837,8.095238095238093,9.134615384615378,-18.3453237410072,-59.6085409252669,-58.72727256218183,-71.13294789011059,2.9461855433618025,3.5454310991415743
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,38.46153846153846,50.00000000000001,-35.71428571428571,109.30232558139535,157.14285714285717,-40.0,-77.21518987341771,-75.47247179989006,-90.46696510107816,8.37518853695324,12.841678159015618
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,0.0,14.705882352941178,21.87499999999999,29.999999999999996,62.5,49.999999999999986,11.428571428571427,-46.57534246575342,-32.42058367201697,-48.00360189448957,6.267765091294504,5.365752078587894
FEDERALINS,Federal Insurance PLC,27.0,1.5037593984962352,-10.29900332225914,6.2992125984252025,24.999999999999993,31.067961165048537,40.62500000000001,40.62500000000001,-22.857142857142858,260.6447149397053,39.8729256439107,4.550103693990961,3.894625657988748
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.4,1.538461538461533,8.196721311475411,64.99999999999999,73.6842105263158,82.06896551724137,85.91549295774648,68.15286624203821,64.99999999999999,72.5606463607268,10.969769392221606,3.546894078144077,5.126044713677438
FINEFOODS,Fine Foods Limited,488.3,-0.993511759935113,-3.1535105117017013,0.061475409836067904,-2.0264847512038457,13.531736805394091,28.43240399789585,94.38694267515926,812.7102803738318,6367.5940939642,3068.024894678289,1.7473216037526327,2.670860394441932
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,10.256410256410255,-4.444444444444448,-14.000000000000004,59.259259259259245,71.99999999999999,38.709677419354826,-40.277777777777786,-28.04218758691155,-87.3745038936459,5.375457875457876,6.480784815669285
FORTUNE,Fortune Shoes Ltd.,20.3,-1.9323671497584474,-3.33333333333333,26.086956521739125,43.971631205673766,48.17518248175183,46.0431654676259,19.411764705882355,-57.61221569438233,-22.649143529974467,-22.649143529974467,4.2557760061669505,5.078972111924338
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,-1.796407185628747,1.863354037267063,7.189542483660117,29.133858267716533,47.74774774774774,42.6086956521739,17.14285714285713,-28.0701754385965,41.74285670041692,7.6737215110531825,4.788235933273137,3.9659781146584296
FUWANGFOOD,Fu-Wang Foods Limited,13.0,-1.5151515151515098,1.5624999999999944,12.068965517241383,27.450980392156872,41.30434782608697,16.071428571428577,-20.245398773006137,-35.96059113300493,26.299269733736274,-21.966863197243452,3.7290235041685387,3.6459216135776926
GBBPOWER,GBB POWER Ltd.,8.2,-1.2048192771084507,0.0,0.0,-4.651162790697679,38.983050847457605,28.124999999999982,7.894736842105259,-76.0932944606414,-38.057553825373944,-68.96081505677643,3.7197466067487723,3.414531566618014
GEMINISEA,Gemini Sea Food PLC,127.0,-1.0903426791277304,-3.787878787878788,7.172995780590718,5.921601334445366,5.045492142266331,-7.095830285296262,-18.011620400258234,79.22352846572016,10.966013427616685,616.7804650661293,4.026424971733276,3.0815347144238547
GENEXIL,Genex Infosys PLC,41.5,0.24154589371981022,1.4669926650366782,20.991253644314877,50.90909090909091,55.430711610486895,54.275092936802984,67.33870967741936,-51.62285732022157,24.029727323107156,24.029727323107156,3.806612403405955,4.283711773658243
GENNEXT,Generation Next Fashions Ltd.,3.0,7.1428571428571495,7.1428571428571495,0.0,-14.285714285714286,15.384615384615381,11.111111111111104,11.111111111111104,-54.54545454545454,-49.583333476180556,-86.5338710464558,8.14814814814814,6.365767485506488
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,-1.2658227848101333,0.0,-2.500000000000002,21.87499999999999,47.16981132075472,45.79439252336449,9.859154929577468,-13.812154696132605,7.583288199040566,-57.71259555209727,2.481694592525612,3.111468658373061
GHCL,Global Heavy Chemicals Ltd.,23.5,2.620087336244548,10.849056603773588,23.68421052631579,24.338624338624346,18.686868686868685,18.090452261306538,9.30232558139535,-36.997319034852545,-35.967302452316076,-71.51515151515152,6.058347952491716,3.979054065116438
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.6,0.0,7.499999999999996,34.374999999999986,38.709677419354826,38.709677419354826,40.98360655737705,10.256410256410255,-21.81818181818182,-21.81818181818182,-21.81818181818182,5.958752243638623,4.912702527662595
GLOBALINS,Global Insurance PLC,40.3,0.49875311720697185,-11.816192560175066,13.202247191011223,31.270358306188918,46.54545454545454,58.0392156862745,40.418118466898946,-37.904468412943,362.20322199205225,70.14286453879436,4.570951199647687,4.600412593255685
GOLDENSON,Golden Son Limited,16.4,-1.2048192771084507,-0.6060606060606146,0.6134969325153243,12.328767123287664,70.83333333333333,62.376237623762364,30.15873015873015,-11.827956989247326,-28.69565217391305,-58.585858585858595,2.6936040538020074,3.2234677501123166
GP,Grameenphone Ltd.,258.3,-0.27027027027026584,-0.11600928074246378,1.5330188679245305,5.904059040590408,-2.5283018867924487,-0.6538461538461495,-17.528735632183903,-29.038461538461533,-1.7870722433460033,50.524475524475534,0.8496376447394822,0.9936018807985224
GPHISPAT,GPH Ispat Limited,19.2,-1.0309278350515427,-3.517587939698489,10.3448275862069,14.970059880239521,21.518987341772142,19.25465838509315,-1.0309278350515427,-44.61249994384443,-6.608881865688735,2.5283196876069796,2.704633952520209,3.3855591322656613
GQBALLPEN,G.Q. Ball Pen Industries Limited,602.0,-0.06640106241699491,-2.903225806451613,2.2071307300509337,0.16638935108153077,16.216216216216218,34.465043555952654,175.01142074006395,347.58364312267656,908.3752093802343,343.78204995070513,3.164279795567178,4.005059538493147
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.7,-0.7246376811594305,5.384615384615379,9.599999999999994,10.483870967741925,18.103448275862068,25.6880733944954,-3.5211267605633805,-30.808080808080813,26.088495753753612,-25.18173524440641,2.723531257092813,2.7052310102879726
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,-1.9230769230769333,21.428571428571413,41.66666666666665,45.71428571428571,69.99999999999999,69.99999999999999,21.428571428571413,-45.161290322580655,-7.27272727272728,-29.166666666666675,9.037463496036715,6.538303931376103
GREENDELT,Green Delta Insurance PLC,65.5,0.4601226993864987,-5.209840810419673,5.136436597110759,6.677524429967429,16.341030195381887,22.201492537313428,42.08242950108459,-49.02723735408561,82.7560392411178,25.644776840231522,3.0165369429948052,3.7953833759743767
GSPFINANCE,GSP Finance Company PLC,3.9,-2.500000000000002,8.333333333333329,8.333333333333329,-13.333333333333336,129.41176470588238,143.74999999999997,-22.000000000000004,-80.25407372939308,-57.400551365974415,-73.18816518654008,7.135531135531135,7.5650998880714235
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.8,0.12239902080782657,-3.1952662721893526,6.6492829204693535,1.2376237623762376,14.887640449438194,20.827178729689802,23.939393939393938,8.34437086092715,80.5739514348786,339.7849462365591,2.75011831333098,2.827610991421718
HAMI,Hami Industries PLC,158.9,1.5984654731457801,0.5696202531645606,3.517915309446258,-11.278615298715795,41.622103386809265,47.67657992565057,56.551724137931046,-9.148084619782733,-9.148084619782733,-9.148084619782733,3.738011191343827,4.15607284301434
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.0,0.04293688278230756,-5.858585858585859,3.5555555555555554,3.2343819229065183,-0.851063829787234,6.441297396071263,-15.272727272727273,-29.924812030075188,-56.095722630488034,-11.742424242424242,2.985624262117788,3.4701545265466343
HFL,Hamid Fabrics PLC,15.6,1.298701298701294,14.705882352941178,4.6979865771812035,-3.7037037037037015,160.0,140.0,67.74193548387095,-17.021276595744688,-4.294478527607369,-72.74542422708963,3.619585011951207,5.04533964082156
HRTEX,H.R. Textile Mills Ltd.,20.8,-0.952380952380949,-3.703703703703707,0.4830917874396204,10.052910052910066,28.39506172839507,13.66120218579235,-22.96296296296296,-61.61073829625693,4.474885735026372,-26.306748348484092,2.8377302817663947,3.3302622544497456
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.1,-0.8421052631578918,-0.4228329809725069,8.775981524249433,13.49397590361446,14.598540145985401,5.605381165919282,14.598540145985401,10.046728971962628,60.750853242320815,17.750000000000004,1.650234342510049,2.530793166564245
IBNSINA,BN SINA Pharmaceutical Industry PLC,324.0,0.840336134453778,-4.677846425419235,2.791878172588836,2.5316455696202533,1.567398119122257,2.857142857142857,2.791878172588836,26.070038910505836,76.67038635332258,440.89477924527733,1.8923944836015876,1.7785909617958153
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.5,0.5154639175257806,6.557377049180324,30.872483221476507,47.72727272727274,56.0,74.10714285714288,35.416666666666664,-9.93273577173802,-25.564990380490784,-25.564990380490784,3.0948231399613024,4.472148074000773
ICB,Investment Corporation of Bangladesh,47.3,-0.42105263157895334,-3.0737704918032787,8.23798627002287,23.821989528795793,30.303030303030305,29.589041095890405,-4.44444444444445,-59.27470006204907,-38.086093345153756,-56.75526333198525,2.924005503448919,3.3275110567532247
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,-1.6129032258064602,7.017543859649113,29.787234042553177,35.55555555555555,41.860465116279066,48.78048780487805,27.08333333333333,-23.750000000000004,27.08333333333333,-14.084507042253522,5.904520166515462,4.473466152313012
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.7,-1.1363636363636525,0.0,26.08695652173911,29.850746268656703,35.93749999999998,35.93749999999998,26.08695652173911,-10.309278350515465,1.1627906976744145,1.1627906976744145,5.6928075797424516,4.871876342125742
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,-1.2499999999999956,6.756756756756756,29.508196721311485,27.41935483870968,54.901960784313744,41.071428571428584,27.41935483870968,-38.28125,46.29629629629629,3.947368421052641,5.1201001464159335,4.206288215465411
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,-2.941176470588238,4.761904761904759,8.196721311475411,22.222222222222207,78.37837837837836,94.11764705882354,29.411764705882355,-23.255813953488374,1.538461538461533,-20.481927710843387,5.321711863429507,5.494993880823385
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,-3.448275862068969,-3.448275862068969,27.272727272727256,16.666666666666664,-3.448275862068969,-47.16981132075472,-30.000000000000004,-62.666666666666664,4.501424501424489,5.261000641117588
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,0.0,4.761904761904759,29.411764705882355,37.49999999999999,53.48837209302325,57.142857142857125,11.864406779661005,-29.787234042553198,6.451612903225797,-45.0,5.770419768403639,5.073483678127647
ICICL,Islami Commercial Insurance PLC.,30.3,1.3377926421404756,-5.312499999999998,9.782608695652172,38.356164383561655,25.726141078838168,35.26785714285715,42.9245283018868,107.53424657534246,107.53424657534246,107.53424657534246,4.391703882696808,3.786372510325292
IDLC,IDLC Finance PLC.,47.7,0.42105263157895334,7.918552036199094,18.06930693069308,28.2258064516129,26.79746865457122,39.90223498662709,30.090909398396715,-10.213474934260315,21.722344534039753,0.887580379086422,4.1497721496998885,2.90845332604383
IFADAUTOS,IFAD Autos PLC,26.1,-0.7604562737642558,-2.2471910112359472,3.162055335968382,12.50000000000001,26.086956521739143,20.276497695852544,7.407407407407409,-48.420958369762246,-43.321256121627094,48.46996943749094,2.1409632600735504,2.768504856814443
IFIC,IFIC Bank PLC,5.0,0.0,-1.9607843137254835,0.0,-3.8461538461538494,6.382978723404252,6.382978723404252,-20.634920634920633,-57.19460224002736,-20.20122365869524,-52.94024076755431,3.2489795918367235,3.177957920465967
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.7,0.0,17.500000000000004,34.28571428571429,20.51282051282052,88.00000000000001,88.00000000000001,27.027027027027025,-40.506329113924046,8.570000225825602,-27.17865855128284,7.192307692307694,5.212007783989209
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,0.0,9.615384615384615,29.545454545454536,39.02439024390246,54.05405405405405,67.64705882352942,16.326530612244895,-27.848101265822788,-14.925373134328359,-9.523809523809518,6.390017529640167,5.4477074731528
ILFSL,International Leasing and Financial Services Ltd.,1.7,6.249999999999992,41.66666666666667,30.769230769230763,-37.037037037037045,161.53846153846152,183.33333333333337,-45.16129032258064,-79.01234567901236,-75.0099998588065,-89.6593102586219,7.217032967032969,10.155219517830584
INDEXAGRO,Index Agro Industries Ltd,74.0,-1.0695187165775364,-3.896103896103896,5.413105413105409,2.7777777777777777,8.02919708029197,10.612855007473833,11.158798552809968,-33.646455857586304,3.600000258999994,3.600000258999994,1.932273974518313,2.858196319272822
INTECH,Intech Ltd.,27.0,-0.3690036900369056,-1.0989010989011014,-20.118343195266267,-29.87012987012987,-10.29900332225914,-14.826498422712932,35.0,-28.571428571428566,186.66956517202274,121.61149959734666,2.0757648753583697,3.5683287758735913
INTRACO,Intraco Refueling Station PLC,21.8,0.0,0.0,7.389162561576354,21.78770949720672,7.389162561576354,6.341463414634149,-1.8018018018017954,0.18723357870761284,-53.114965534000355,-53.114965534000355,2.497964891309805,2.7726971668530704
IPDC,IPDC Finance PLC,32.4,0.621118012422347,-0.6134969325153461,18.681318681318672,77.18750044296874,71.81818224772728,78.11518364240291,95.51724186810345,42.59145913230156,207.88715523343953,519.8336067778392,3.9730176922309246,5.369143201489638
ISLAMIBANK,Islami Bank Bangladesh PLC,32.1,0.0,0.6269592476489118,-8.285714285714283,-13.477088948787062,-13.008130081300806,-2.727272727272723,-29.605263157894736,11.84668989547039,-3.8922155688622673,-17.883721012348833,1.435170830199655,2.313037958280343
ISLAMICFIN,Islamic Finance & Investment PLC,12.1,-0.8196721311475381,2.542372881355923,14.150943396226415,14.150943396226415,22.222222222222214,27.36842105263157,44.04761904761904,-50.0,12.283159956241002,-33.650859883128646,3.1783365749745274,3.501296193602905
ISLAMIINS,Islami Insurance Bangladesh Limited,57.4,0.5253940455341456,-11.827956989247307,0.17452006980803042,38.313253012048186,50.261780104712024,53.06666666666666,51.05263157894736,4.553734061930784,428.08989794671004,204.78083044287038,3.737721858676581,3.1995238561602104
ISNLTD,Information Services Network Ltd.,60.7,0.0,-3.6507936507936463,3.4071550255536627,-20.131578947368418,-22.37851662404092,-22.5765306122449,41.162790697674424,23.877551020408166,367.6148155629985,301.72363795592275,2.6455232101939745,3.1306207752366926
ITC,IT Consultants PLC,52.6,-0.9416195856873822,5.200000000000002,25.837320574162693,31.8295739348371,32.82828282828283,36.62337662337663,30.8457711442786,26.44230769230769,64.56385198517829,79.04264582708392,2.8954981141215956,4.06430588869783
JAMUNABANK,Jamuna Bank PLC,24.2,1.680672268907557,0.8333333333333304,1.680672268907557,3.8626609442060023,8.035714285714288,14.691943127962073,35.19553072625699,41.11916067697419,198.51254774674274,106.80052467549113,1.4272153401158778,1.4389220986585096
JAMUNAOIL,JAMUNA OIL PLC,183.3,-0.5965292841648558,-1.4516129032258003,4.742857142857149,7.192982456140357,6.507844276583392,8.333333333333348,-1.3455328310010763,6.5697674418604715,-2.239999999999994,14.173272816164433,1.1598689969991207,1.5130666047414336
JANATAINS,Janata Insurance PLC,32.8,-0.9063444108761458,-10.136986301369872,-4.9275362318840665,-9.890109890109894,20.588235294117638,34.97942386831274,34.8300397303349,-5.743157519495403,310.52821485136303,-82.45781361423971,4.05805396909685,3.337789441791417
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.2,-1.5686274509803866,-5.283018867924523,-0.1988071570576428,15.402298850574718,13.574660633484163,18.95734597156398,-4.562737642585549,128.18181818181822,128.18181818181822,128.18181818181822,2.232785254841035,2.3192581402111414
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.4,-0.4081632653061186,-3.8107752956635896,5.323741007194249,19.705641864268202,16.65338645418327,24.067796610169495,0.9655172413793143,-45.83677928064731,29.456436512239783,322.7261133213702,2.5235840264495577,3.721323808437166
JUTESPINN,Jute Spinners Limited,219.0,-0.9945750452079516,-3.9473684210526314,5.797101449275362,4.285714285714286,10.050251256281408,12.192622950819677,1.8604651162790697,46.97986577181208,305.55555555555554,229.3233082706767,5.642475050273498,4.69509030890594
KARNAPHULI,Karnaphuli Insurance PLC,44.9,2.5114155251141588,-4.468085106382982,29.39481268011526,39.009287925696604,45.77922077922077,57.5438596491228,64.46886446886445,14.5408163265306,371.4500021686699,64.48532559389018,5.75765237670922,5.953590554535121
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.7,-0.5165531814980016,-5.718736092567867,0.40284360189573193,-15.982550069403135,12.56641870350691,12.268150503444625,71.9456348721462,102.73960804525652,1944.2910482380069,2033.1732669658843,2.3851971729617465,2.514999245441595
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.3,-0.24752475247525105,-1.7073170731707386,-3.8186157517899795,-19.076305220883537,-18.750000000000007,-16.04166666666667,-68.515625,203.00751879699243,89.25500003574007,20.39839324024217,2.881127859461991,4.164838331477027
KDSALTD,KDS Accessories Ltd.,52.5,-0.7561436672967837,-1.8691588785046729,5.0,10.993657505285418,26.811594202898558,27.737226277372255,22.95081967213114,11.139113181073597,14.333557543980424,0.6135305387866338,1.6331623638569956,2.784653845917337
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,0.0,6.122448979591833,8.333333333333341,23.80952380952381,15.555555555555559,4.0000000000000036,-41.573033707865164,-29.38880025033299,-66.73217287359967,3.5294117647058867,3.9468922223708365
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,526.9,-0.4534290572454142,-1.5508221225710141,4.772320540862995,3.415112855740918,5.3799999999999955,5.4010802160432085,8.53745307498314,88.00715072527193,369.18914505860397,1040.6543234003793,2.7546581989894743,1.8775831753141565
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,0.0,-2.8037383177569994,-4.587155963302752,6.122448979591833,-0.952380952380949,-9.565217391304346,-72.84595300261097,-81.63723918271916,-75.92785567606236,2.5395012373881602,2.7329027532694283
KPPL,Khulna Printing & Packaging Ltd,15.1,-1.9480519480519525,-0.657894736842103,0.0,0.0,13.533834586466156,-5.625000000000002,-24.500000000000004,-5.031446540880507,57.29166666666667,-56.17414252530893,4.0721109536441435,4.075425469626625
KTL,Kattali Textile Ltd.,11.2,0.0,4.672897196261682,9.803921568627452,14.28571428571427,21.73913043478261,-3.448275862068969,0.0,-63.9871382636656,-41.455360370648464,-41.455360370648464,4.555946187150375,3.7168672430919565
LANKABAFIN,LankaBangla Finance PLC,18.4,-1.6042780748663141,8.875739644970414,18.709677419354833,27.777777777777764,46.031746031746025,49.59349593495933,8.23529411764705,-50.670241286863266,-1.1665537792655347,-35.73925378568413,5.509412758949821,3.762435956365522
LEGACYFOOT,Legacy Footwear Ltd.,73.6,-0.5405405405405482,3.6619718309859075,11.684370257966599,-8.000000000000007,33.333333333333314,35.793357933579315,20.45826513911619,3.3707865168539204,227.83098453375462,369.9961531325731,3.2034477952748515,3.0122023527992634
LHB,LafargeHolcim Bangladesh PLC,59.8,-0.3333333333333381,-3.236245954692557,9.926470588235292,17.94871794871794,20.808080808080803,26.963906581740964,7.360861759425483,-5.529225908372828,-19.731543624161077,722.7944565651684,2.588807705119976,2.4987662777687083
LIBRAINFU,Libra Infusions Ltd.,640.3,-0.5590930268675296,-5.420974889217141,0.8346456692913314,2.447999999999993,0.8664146187775678,0.6761006289308105,-21.531862745098042,63.341835917984675,80.93249589584089,443.65094283206025,2.3011208499650424,1.9583395731743278
LINDEBD,Linde Bangladesh Limited,735.0,-0.7963287893102953,-2.013064924676713,5.4519368723099,9.538002980625931,-9.8048840348509,-3.1620553359683794,-26.426426426426428,-45.353159851301115,-50.135685210312076,42.580019398642094,1.1029994332582294,1.2822770735241293
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.9,-1.2362637362637245,-5.270092226613965,4.505813953488385,-8.871989860583016,3.4532374100719507,5.425219941348978,-20.19556005418869,176.81500036262764,453.63000072525534,453.63000072525534,2.473267854143149,3.328345483071608
LRBDL,Lub-rref (Bangladesh) Ltd,14.8,0.0,-1.3333333333333286,25.423728813559322,42.307692307692314,57.4468085106383,49.4949494949495,-3.2679738562091503,-70.4,-63.45679012345679,-63.45679012345679,2.98779362806997,4.206051094252547
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.8,0.0,26.315789473684212,41.1764705882353,41.1764705882353,54.838709677419345,71.42857142857143,23.076923076923073,-46.06741573033708,-22.580645161290327,-47.826086956521735,8.675619719097979,6.118658080506436
MAGURAPLEX,Magura Multiplex PLC,93.2,0.5393743257820928,-3.3195020746887995,8.498253783469147,9.261430246189924,12.696493349455864,11.08462455303933,1.3043478260869596,-24.715033988087747,421.5336764325443,421.5336764325443,2.146335677070711,2.7468189410662007
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,3.448275862068969,5.263157894736839,1.694915254237282,25.000000000000004,27.6595744680851,-1.6393442622950762,-69.23076923076923,-12.499999781249999,-62.837078475474684,3.4430465409578845,4.330212411772013
MALEKSPIN,Malek Spinning Mills PLC,43.7,2.1028037383177702,-2.237136465324385,45.66666666666667,59.48905109489053,47.138047138047156,51.21107266435988,84.38818565400847,50.6896551724138,168.09815950920245,74.80000000000001,5.700385439291671,6.191792773646551
MARICO,Marico Bangladesh Limited.,2749.0,0.14207132709191253,0.5045334893243706,-0.7115252645645905,0.14571948998178508,-1.6457960644007155,3.6146394783460893,1.8148148148148149,14.541666666666666,115.91266101162425,632.0905459387484,0.44530778966288226,0.6893509238287521
MATINSPINN,Matin Spinning PLC,56.7,-1.5624999999999976,-2.409638554216865,10.097087378640781,21.153846153846168,18.6192468619247,21.935483870967747,18.867924528301884,2.9038112522686053,44.64285714285714,26.000000000000004,2.734234520117643,3.143619935054138
MBL1STMF,MBL 1st Mutual Fund 2010- Units,6.8,3.030303030303033,41.66666666666667,74.35897435897436,65.85365853658537,83.78378378378376,100.0,35.99999999999999,-28.42105263157895,15.254237288135583,-1.4492753623188481,6.48500955566173,5.940155128505579
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.9,-1.7676767676767748,5.1351351351351315,11.142857142857139,16.119402985074622,181.88405797101447,170.13888888888889,112.56830601092896,157.61589403973508,472.05882352941177,309.4736842105263,3.998533972448823,5.93071048954796
MEGHNACEM,Meghna Cement Mills PLC,32.5,0.0,-1.5151515151515151,8.695652173913048,-0.9146341463414548,11.683848797250855,10.921501706484639,-22.61904761904762,-50.23437462737988,-47.854781272616975,-56.000900302808915,5.133764138911891,4.363396387558737
MEGHNAINS,Meghna Insurance PLC,37.3,1.9125683060109173,-10.76555023923445,14.067278287461756,24.333333333333325,21.89542483660129,32.74021352313166,51.01214574898785,239.09090909090904,239.09090909090904,239.09090909090904,8.331163071535475,5.920303906496929
MEGHNALIFE,Meghna Life Insurance PLC,62.5,0.0,-6.156156156156148,6.837606837606837,13.636363636363637,11.209964412811383,23.031496062992133,19.961612284069094,-3.2282745676450277,68.92714407287582,-4.036983464851382,2.3635193810973014,3.0545789749475456
MEGHNAPET,Meghna Pet Industries Ltd.,98.0,-2.0979020979020926,16.527942925089185,41.414141414141426,165.58265582655827,415.7894736842105,349.5412844036697,264.31226765799255,512.5,1899.9999999999998,1431.25,6.962239462960228,6.672028784861238
