Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.3,1.4414414414414363,1.258992805755388,0.5357142857142806,2.550091074681236,24.833702882483358,12.375249500997995,40.74999999999999,-56.084243369734786,146.9298245614035,54.246575342465746,3.3403134337675144,4.290949240952048
EASTLAND,Eastland Insurance PLC,26.3,1.937984496124031,12.393162393162404,26.44230769230769,17.937219730941703,42.16216216216217,40.64171122994653,45.30386740331491,-22.873900293255133,82.22065654415724,-25.970791504441472,6.299950372735258,4.941588457394352
EASTRNLUB,Eastern Lubricants Blenders PLC,1944.0,1.1235955056179727,14.928909952606634,28.51937727724412,19.52436695212865,11.618272618809295,16.79711017459362,38.57142787857142,217.47622696761013,205.7234169233441,1517.1649870079996,4.676004478172293,3.0566002058424306
EBL,Eastern Bank PLC,24.0,3.004291845493559,-0.8264462809917327,-7.067669502387919,-6.7169814590940575,8.421052240216996,1.3114750178769197,11.855203200832085,3.2622008923169883,87.55540738400514,81.56075617513096,2.490512604481043,2.3243914196640607
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,-2.5641025641025665,0.0,5.555555555555547,18.74999999999999,22.580645161290313,-13.636363636363647,-46.47887323943662,9.3487998117451,-44.57742418984683,6.60739687055476,6.310775389722754
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,-9.090909090909086,-3.225806451612906,11.111111111111104,25.000000000000004,30.43478260869566,-14.285714285714286,-51.61290322580645,-17.609999898413125,-56.3333001068562,5.2473118279569855,5.687039883865263
ECABLES,Eastern Cables Ltd.,117.1,0.515021459227463,-3.14309346567412,-13.579335793357936,-1.9262981574539457,2.71929824561403,4.460303300624442,14.803921568627446,-16.41684511063526,3.802930196237087,182.25298747486892,3.166099931695132,4.16718504017586
EGEN,eGeneration PLC,23.9,3.913043478260864,1.276595744680854,2.1459227467811157,8.181818181818185,20.2020202020202,20.2020202020202,30.05464480874317,-57.42397137745974,58.66666666666667,59.33333333333333,2.426685246306066,3.2106807864315035
EHL,Eastern Housing Ltd.,81.5,-0.4884004884004953,0.6165228113440198,4.884318766066834,1.3664596273291856,9.383378016085791,11.47540983606556,15.091678420310279,87.15596330275227,146.91642709290167,108.47737921172182,3.2276754709072875,3.710083188498418
EIL,Express Insurance Ltd.,27.7,1.46520146520146,-0.35971223021583243,-2.1201413427561886,-7.666666666666669,3.7453183520599254,-1.773049645390071,-46.10894941634241,-20.85714285714286,84.66666666666667,84.66666666666667,2.615229042385711,3.503823155358398
EMERALDOIL,Emerald Oil Industries Ltd.,16.6,-1.1904761904761862,-1.7751479289940661,8.496732026143794,10.666666666666677,15.277777777777786,15.277777777777786,-23.502304147465427,-17.821782178217813,-62.734693914816326,-61.37307700255924,5.097556787530766,5.324439036367875
ENVOYTEX,Envoy Textiles Ltd.,47.6,-0.20964360587002392,-2.6584867075664564,-3.8383838383838356,-7.751937984496124,-0.8333333333333304,-1.8556701030927805,15.81508515815085,104.29184549356223,53.535051933657094,6.232056457163881,1.9673893325118692,2.233771369280392
EPGL,Energypac Power Generation PLC,18.0,2.2727272727272645,1.1235955056179734,9.756097560975618,13.207547169811319,0.0,15.384615384615387,18.421052631578952,-60.08869179600887,-61.29032258064516,-61.29032258064516,3.499002410019357,4.991983967832547
ESQUIRENIT,Esquire Knit Composite PLC,23.5,3.070175438596488,3.9823008849557455,16.33663366336634,14.634146341463415,13.526570048309182,14.077669902912614,-0.423728813559328,-8.203125000000005,-50.31712473572938,-50.31712473572938,4.3249876186043705,3.8923806878070906
ETL,Evince Textiles Ltd.,11.6,1.7543859649122744,5.4545454545454515,15.999999999999996,15.999999999999996,13.725490196078436,15.999999999999996,28.888888888888882,36.47058823529411,-11.128843801044171,-11.128843801044171,5.450970869215844,5.391810803711035
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,-2.7777777777777803,-10.256410256410255,0.0,29.629629629629623,25.000000000000007,-5.40540540540541,-48.529411764705884,-27.765163672024304,-55.10536791955245,5.21008403361345,5.489063335149134
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,11.538461538461531,-9.375000000000009,44.99999999999999,107.14285714285715,123.07692307692307,20.833333333333336,0.0,-62.27963455214454,-91.14430749624256,6.701261701261696,6.701251336380599
FARCHEM,FAR Chemicals Industries Ltd,18.4,-1.6042780748663141,8.23529411764705,8.875739644970414,22.66666666666666,24.32432432432431,26.89655172413792,-12.380952380952387,104.44444444444443,18.501935575193897,-18.365333235371736,9.041516685296777,6.58415609696543
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,-15.789473684210519,-44.82758620689654,14.285714285714299,66.66666666666669,166.66666666666669,-60.0,-61.904761904761905,-82.41758241758242,-91.50259070846734,2.8571428571428528,8.7458966798702
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,0.4854368932038731,-1.8957345971564081,0.9756097560975575,-10.775862068965518,-11.158798283261808,-0.4807692307692376,-27.112676056338024,-57.31958762886598,-61.901840341209684,-73.67630049891142,2.4286418634553595,3.870783811363081
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,-15.789473684210519,-48.387096774193544,14.285714285714299,48.148148148148145,128.5714285714286,-56.75675675675675,-72.88135593220339,-78.65559993674427,-91.52619120095835,2.857142857142862,9.16859683848896
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,-3.1250000000000027,0.0,10.714285714285726,14.814814814814811,19.23076923076923,-8.823529411764701,-43.63636363636363,-36.59636098249927,-58.66952971100452,5.38227660363367,5.074193905314746
FEDERALINS,Federal Insurance PLC,25.4,1.5999999999999945,2.4193548387096686,23.300970873786394,19.2488262910798,30.927835051546396,32.291666666666664,45.97701149425288,-19.668674497966872,241.23739037663188,31.584159679827096,4.004523911280619,4.350600606523152
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-1.398601398601406,0.7092198581560258,-1.3888888888888962,-2.0689655172413843,-1.3888888888888962,0.0,-5.960264900662254,32.71028037383178,-14.323035705764468,-40.732054983699825,2.688155815815393,3.286976242929193
FINEFOODS,Fine Foods Limited,564.8,-0.14144271570015352,-0.47602256699577666,13.103586455620112,20.183095592931664,87.23051409618574,48.47448711204629,168.8095238095238,1095.9745762711862,7844.177088054894,3564.3466322226036,1.491513049058228,2.2416015719699125
FIRSTFIN,First Finance Ltd.,4.5,9.75609756097562,9.756097560975618,-11.764705882352935,-11.764705882352935,60.71428571428573,80.0,18.421052631578952,-38.35616438356165,-25.853846222402822,-86.78727151660617,5.585116637748213,9.128697032167235
FORTUNE,Fortune Shoes Ltd.,13.3,0.7575757575757683,1.5267175572519165,-6.338028169014075,-13.636363636363635,5.555555555555565,-4.316546762589925,-10.135135135135135,-35.11836250536884,-49.32185265756948,-49.32185265756948,3.945316100800233,3.2962928919160355
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-2.255639097744366,4.0,1.5624999999999944,8.333333333333334,12.068965517241383,13.043478260869565,3.1746031746031775,18.181818181818183,5.506097259446904,-14.64887929001881,4.571348487736685,3.8074931873932583
FUWANGFOOD,Fu-Wang Foods Limited,10.2,-0.9708737864077808,6.2499999999999964,0.0,0.9900990099009866,-7.27272727272728,-8.928571428571429,-22.72727272727273,-31.081081081081088,-0.17500027099552137,-38.774000354760254,4.213518844304085,3.3763242396422015
GBBPOWER,GBB POWER Ltd.,8.4,2.4390243902439157,5.000000000000004,-4.545454545454549,5.000000000000004,25.373134328358212,31.25,13.513513513513512,-76.79558011049724,-38.74999984687499,-68.20376176547828,4.05962939499525,3.557012277969711
GEMINISEA,Gemini Sea Food PLC,112.0,-0.08920606601248378,-3.364969801553068,-2.183406113537118,-10.543130990415337,-24.528301886792455,-18.068763716166785,4.477611940298504,89.81981972052782,27.111359445244943,532.1213550189486,2.6383415543879307,3.7057788841005888
GENEXIL,Genex Infosys PLC,27.0,2.2727272727272783,-2.8776978417266212,-1.0989010989011014,-3.9145907473309656,10.655737704918039,0.3717472118959161,29.8076923076923,-61.29513527947707,-19.305960536773657,-19.305960536773657,2.329351398152352,2.6230169074834677
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,10.344827586206907,0.0,18.51851851851852,28.000000000000007,18.51851851851852,14.285714285714299,-28.888888888888882,-46.08607606633983,-85.63612911621952,6.045977011494258,6.732743635687436
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,2.307692307692313,0.7575757575757683,-0.7462686567164153,16.666666666666668,13.675213675213689,24.29906542056076,19.81981981981983,-8.275862068965512,-10.936948962131986,-63.94727697710858,3.0964312697531837,4.222696930336459
GHCL,Global Heavy Chemicals Ltd.,20.7,-1.895734597156408,4.545454545454538,7.253886010362686,5.0761421319796955,5.612244897959172,4.020100502512567,13.114754098360647,-31.229235880398676,-40.0,-74.9090909090909,5.9838886397523225,3.738793979858437
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.639344262295091,1.639344262295091,0.0,-6.060606060606053,1.639344262295091,-20.51282051282051,-43.63636363636363,-43.63636363636363,-43.63636363636363,1.9672131147541057,3.7254183003299364
GLOBALINS,Global Insurance PLC,34.0,4.938271604938276,6.25,12.582781456953645,13.333333333333334,38.21138211382113,33.333333333333336,13.712374581939804,-27.659574468085108,286.37062176885496,43.544848494268216,4.252193602770597,5.28849654940618
GOLDENSON,Golden Son Limited,14.8,0.0,-5.128205128205121,-4.51612903225806,46.534653465346544,40.952380952380956,46.534653465346544,43.689320388349515,2.7777777777777803,-34.222222222222214,-62.62626262626262,3.554315770659656,5.94222216186393
GP,Grameenphone Ltd.,238.0,-0.04199916001679727,-0.7092198581560236,-1.7746595130004172,-10.861423220973784,-14.203316510454211,-8.461538461538462,-19.047619047619047,-30.59200933216681,-5.6304520222045955,38.6946386946387,0.7227746006847218,1.3038450491963718
GPHISPAT,GPH Ispat Limited,15.6,0.6451612903225784,-1.2658227848101333,-5.454545454545456,-10.344827586206891,-9.82658959537573,-3.105590062111812,-9.302325581395348,-49.47105258111649,-23.32654281740747,-16.69574025381933,2.3335058363521344,2.4836878155367965
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.0,0.29940119760479045,-0.4457652303120357,11.351171680239313,38.2013201320132,65.02463054187191,49.653786017422384,321.91435768261965,415.78137028483445,1041.3969335604768,393.91025492852566,2.437848197507179,3.1698652589730045
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,-0.8333333333333304,-4.032258064516129,-4.799999999999997,-5.55555555555555,5.309734513274333,9.174311926605505,-4.032258064516129,-29.999999999999996,27.58762909747858,-35.01187221959388,1.3348033428247308,1.8545377130681302
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,-8.108108108108116,-2.85714285714286,9.677419354838703,13.33333333333333,13.33333333333333,-15.000000000000002,-56.410256410256416,-26.086956521739125,-52.77777777777778,7.172077922077923,6.214814719448634
GREENDELT,Green Delta Insurance PLC,58.0,2.1126760563380333,-3.6544850498338914,-4.918032786885246,-1.5280135823429517,21.848739495798313,8.208955223880595,43.92059553349877,-14.956011730205281,61.829775205875315,11.257970331808066,3.911396500683333,4.960919340828683
GSPFINANCE,GSP Finance Company PLC,4.0,8.108108108108103,2.5641025641025665,-13.04347826086956,2.5641025641025665,100.0,150.0,-14.893617021276599,-74.3700565822137,-53.900051547694616,-72.5006822426052,8.389184968631692,8.690207404571304
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.5,-0.9067357512953403,-3.7735849056603774,-2.671755725190833,0.6578947368421053,12.83185840707965,12.99852289512555,33.74125874125873,3.3783783783783785,61.73361522198733,311.2903225806451,2.6798771977906495,4.334316842925207
HAMI,Hami Industries PLC,173.1,-7.135193133047216,-8.50951374207188,-1.5358361774744123,19.214876033057855,67.5701839303001,60.87360594795539,63.30188679245282,-1.0291595197255639,-1.0291595197255639,-1.0291595197255639,4.961218984411544,3.811758680160033
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.5,0.40261701056870225,-0.25,-10.216021602160213,-16.875,-11.529933481152993,-8.86249428962997,1.6819571865443483,-27.978339350180505,-62.68935851879559,-24.431818181818183,2.9594402843191006,2.9415395776054614
HFL,Hamid Fabrics PLC,15.8,8.965517241379315,2.5974025974025996,-5.9523809523809526,116.43835616438356,209.80392156862746,143.0769230769231,100.0,0.0,5.333333333333338,-72.39600658897538,5.09445092191571,7.172433033733137
HRTEX,H.R. Textile Mills Ltd.,19.3,0.0,2.6595744680851063,0.5208333333333408,4.324324324324328,10.285714285714288,5.46448087431694,-21.224489795918362,-45.979643815387604,10.57291656876357,-31.62116553489149,5.381489617336156,3.852738447929116
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.23980815347720458,0.7228915662650534,1.951219512195115,-0.47619047619048294,0.23980815347720458,-6.2780269058296065,6.361323155216286,21.86588921282799,38.41059602649006,4.499999999999993,1.0086930455635463,2.12735914027665
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.3,0.09740259740260108,-0.516295579219092,-1.2808197246237591,-8.27134781315085,0.7516339869281083,-2.1269841269841234,7.646648044692751,27.607615894039743,119.43705893066635,414.68475444851543,0.8950326742850349,1.6690698252776066
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.7,3.5211267605633805,9.701492537313424,12.213740458015266,11.363636363636365,20.491803278688526,31.250000000000004,63.33333333333332,-11.970930568808722,-43.88745428683152,-43.88745428683152,4.514702196350846,4.08437882621264
ICB,Investment Corporation of Bangladesh,42.6,0.7092198581560385,17.777777777777775,15.84699453551912,5.210918114143925,6.265664160401003,16.16438356164383,2.9126213592232904,-53.292732925394965,-39.280572542911706,-61.05230904741166,7.956318905269201,4.225666695523192
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,-6.382978723404252,0.0,-2.2222222222222143,7.317073170731725,7.317073170731725,-4.347826086956506,-33.33333333333333,2.32558139534885,-38.028169014084504,2.7075098814229217,3.6140713979022685
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,-7.246376811594202,-7.246376811594202,-3.0303030303030196,-1.538461538461533,0.0,-5.882352941176462,-23.80952380952381,-25.581395348837205,-25.581395348837205,4.050520715843295,3.5907187301001167
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,0.0,0.0,-4.761904761904759,7.1428571428571495,7.1428571428571495,-11.76470588235294,-34.78260869565217,20.0,-21.052631578947366,3.7179037599844156,3.3144546562907617
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,3.2258064516129057,6.666666666666672,6.666666666666672,33.33333333333335,72.97297297297297,88.23529411764707,25.490196078431385,-12.328767123287664,-1.538461538461533,-22.89156626506024,4.776710005652915,7.300209440979659
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-6.896551724137922,3.8461538461538494,0.0,12.500000000000012,-6.896551724137922,-35.714285714285715,-34.14634146341462,-65.33333333333334,3.8461538461538485,5.20551944110841
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,4.347826086956526,2.1276595744680775,4.347826086956526,2.1276595744680775,11.627906976744187,14.285714285714276,-17.24137931034483,-46.666666666666664,-18.644067796610177,-60.0,3.0342275670675356,4.175482401515805
ICICL,Islami Commercial Insurance PLC.,28.5,-1.7241379310344827,0.0,30.13698630136987,22.844827586206904,26.666666666666668,27.232142857142865,38.34951456310679,95.2054794520548,95.2054794520548,95.2054794520548,5.86603236127209,5.028657877422756
IDLC,IDLC Finance PLC.,35.9,-0.8287292817679676,-2.710027100271003,-4.7745358090185785,-8.284671315273867,4.418282794336682,5.293296352618703,35.59352551883992,-30.735436976290643,-2.17566487745395,-24.069934263958025,1.6065366782003914,1.6177647945257951
IFADAUTOS,IFAD Autos PLC,22.9,-1.2931034482758652,-0.4347826086956584,0.4385964912280608,0.8810572687224638,1.7777777777777715,5.529953917050688,4.090909090909085,-47.47686390947089,-51.88225878018297,30.26675479381387,3.571685417865905,3.8283208018348196
IFIC,IFIC Bank PLC,4.3,2.3809523809523725,-2.2727272727272845,-17.307692307692314,-33.846153846153854,-2.2727272727272845,-8.510638297872347,-30.645161290322584,-63.73680034079852,-29.217313064643996,-59.52860706009671,3.3454879399292348,4.139541041884382
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-8.108108108108116,-12.820512820512821,17.24137931034483,25.925925925925913,35.99999999999999,-5.555555555555561,-46.03174603174603,-8.674418532440239,-47.3207317179493,4.6395891690009385,5.223377265615211
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,-2.3809523809523934,0.0,5.128205128205121,20.588235294117638,20.588235294117638,-6.818181818181833,-36.92307692307693,-37.87878787878788,-34.920634920634924,3.4878048780487765,4.529659153833921
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,-19.999999999999996,-44.82758620689654,23.07692307692308,45.45454545454545,166.66666666666669,-56.75675675675675,-69.23076923076923,-75.24210513285317,-90.26758612576178,2.857142857142855,8.100519626753687
INDEXAGRO,Index Agro Industries Ltd,70.0,-0.28490028490028896,-2.234636871508372,0.7194244604316546,-0.28490028490028896,5.105105105105114,4.633781763826598,21.287129016089107,-11.338962389511098,-1.9999997550000055,-1.9999997550000055,1.996565157942265,4.026460096514614
INTECH,Intech Ltd.,35.1,4.154302670623141,0.5730659025788047,-8.831168831168828,14.332247557003265,48.72881355932203,10.725552050473194,99.43181818181817,-12.249999999999996,275.9394735476851,188.09494947655068,3.4099389592310128,4.022951646765731
INTRACO,Intraco Refueling Station PLC,17.7,1.7241379310344869,1.1428571428571388,-1.6666666666666705,-9.69387755102042,-18.055555555555564,-13.658536585365857,-16.90140845070423,13.112425516122826,-61.93279311705533,-61.93279311705533,2.085699862138796,2.7622111921775634
IPDC,IPDC Finance PLC,18.6,0.5405405405405482,0.5405405405405482,-1.5873015873015723,-8.823529411764692,-3.626943005181343,-2.6178010471204187,29.337748712683663,-14.6852208294349,110.80279194244409,238.88609804850458,2.8291145743034574,2.4049132779763656
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-13.98416886543535,-28.035320088300214,-11.653116531165304,-1.2121212121212077,-4.117647058823525,10.50847457627119,34.7107438016529,-16.604651246186044,-1.2490009027033011e-15,1.7403924382963067
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.9708737864077635,2.9702970297029774,-4.587155963302752,-6.3063063063063005,44.44444444444444,9.473684210526319,13.043478260869579,-45.83333333333333,1.3737815189473042,-42.97263989954859,2.9183323814962785,3.2541832839422185
ISLAMIINS,Islami Insurance Bangladesh Limited,49.5,2.2727272727272756,13.013698630136993,22.22222222222222,23.75,33.423180592991905,32.0,31.2997347480106,-6.443299059092359,349.2125014902625,162.83364297773664,5.121625285724518,3.6659992462083593
ISNLTD,Information Services Network Ltd.,61.0,9.123434704830057,4.631217838765013,-18.449197860962563,-20.26143790849673,-26.50602409638554,-22.193877551020414,48.418491484184905,60.526315789473685,461.41592999846506,303.7090925092469,4.483048610735311,5.798795189845003
ITC,IT Consultants PLC,38.5,-0.259067357512957,-1.2820512820512822,-2.5316455696202533,-4.7029702970297,0.2604166666666704,0.0,9.065155807365448,15.615615615615624,11.847104698772064,31.048324417162174,1.8718048824756892,1.9931787168382147
JAMUNABANK,Jamuna Bank PLC,24.9,0.0,1.214574898785428,7.296137339055791,2.0408163265306123,19.047619047619047,18.483412322274877,52.439024390243915,60.73648841764851,218.66008867777467,112.78235803387311,1.3719472378216007,1.8973933330052382
JAMUNAOIL,Jamuna Oil Company Limited,166.9,0.0,-0.8907363420427553,-1.2426035502958546,-4.683038263849222,-12.29637414608513,-1.3593380614657111,-3.637413394919159,2.7076923076923114,-11.27060074428495,3.958097288695271,1.0093284073823972,1.1098598827520596
JANATAINS,Janata Insurance PLC,34.5,1.4705882352941175,-0.5763688760806998,-6.756756756756757,29.699248120300744,50.0,41.9753086419753,58.76106217169707,-10.096135781190098,315.355854756082,-81.54861492961187,3.6894669317809234,4.207912156445771
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.2,0.20366598778004363,2.28690228690229,14.418604651162797,6.2634989200864055,11.312217194570135,16.587677725118482,5.579399141630904,123.63636363636365,123.63636363636365,123.63636363636365,2.5845082792376095,4.865492804548237
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.1,-1.373182552504041,-2.3200000000000047,4.0920716112531945,-3.0952380952381,0.7425742574257356,3.474576271186436,2.261306532663307,-49.740920258095116,10.33621227150884,252.56050844630664,2.2977673458009655,4.758841371165929
JUTESPINN,Jute Spinners Limited,227.9,2.2431583669807087,-3.0212765957446783,9.252157238734426,2.6576576576576603,20.263852242744065,16.75204918032788,14.465092918131598,132.55102040816325,309.89208633093523,242.70676691729324,5.272104386194624,4.287229862581296
KARNAPHULI,Karnaphuli Insurance PLC,34.0,1.1904761904761862,6.230529595015576,5.900621118012418,8.253968253968258,23.550724637681157,19.649122807017548,33.203125,-23.542600896860986,213.2937514822711,24.55458953657609,3.6212744051243093,4.338713904083669
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.5,-0.703760721354737,-5.131440588853834,-8.868686868686865,-9.816073570571763,31.726170298338634,19.52835188129307,147.88283990414027,151.86022067667258,2049.6218012300465,2173.1360161319253,2.5539727560258267,3.4891834094417944
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.7,-0.8316008316008286,-2.857142857142854,-7.9303675048355915,-3.8383838383838356,-24.56418383518225,-0.8333333333333304,-59.66101694915255,480.4878048780489,252.2400000915824,42.50628678807822,3.009291721189716,3.0788406710586855
KDSALTD,KDS Accessories Ltd.,48.8,3.3898305084745637,5.399568034557236,2.092050209205021,15.366430260047283,17.307692307692296,18.734793187347922,12.183908045977006,16.454545745681806,11.08964875285133,-6.477327803946906,2.7102577035383346,3.4088331854182905
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,0.0,-10.0,-15.094339622641508,9.756097560975618,0.0,-2.173913043478253,-27.41935483870968,-38.36737949421577,-71.21053421753818,4.546394174301142,4.593267144626094
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.6,-0.4600920184036717,-0.6984633805627619,-1.6600790513833947,-3.6032545524990356,-3.001949414169588,-0.46009201840367164,12.18692343746792,54.344406383992684,333.46577336173596,977.2245043158642,0.7278877612275116,1.0281375698129216
KPCL,Khulna Power Company Ltd.,10.7,0.0,-1.8348623853211106,0.943396226415091,-2.7272727272727337,-3.6036036036036068,1.904761904761898,3.883495145631054,-74.64454976303318,-83.01587303204838,-75.23346689748723,2.264251706678092,2.5884485687411485
KPPL,Khulna Printing & Packaging Ltd,14.7,-0.6756756756756852,-6.369426751592357,-4.545454545454553,-7.547169811320762,13.953488372093014,-8.125000000000004,-9.25925925925926,13.953488372093014,70.93023255813954,-57.33509239218817,3.2673084042947074,4.375367559215217
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,2.1739130434782727,-1.0526315789473646,-1.0526315789473646,-9.615384615384615,-18.965517241379306,-16.071428571428562,-30.370370370370367,-50.86432031107995,-50.86432031107995,2.6112370515700833,3.1801672269186922
LANKABAFIN,LankaBangla Finance PLC,13.0,-0.7633587786259515,-1.5151515151515098,-9.090909090909095,-17.197452229299362,1.5624999999999944,5.6910569105691,-15.032679738562095,-64.86486486486487,-29.933700944866736,-54.59838582684204,2.138775952729444,2.5137746054156724
LEGACYFOOT,Legacy Footwear Ltd.,67.5,0.14836795252224674,-6.896551724137931,-12.451361867704273,20.106761565836294,22.727272727272727,24.53874538745387,50.334075723830736,7.313195548489668,219.80336953784638,331.042667614792,4.0962672795951125,5.87669667688406
LHB,LafargeHolcim Bangladesh PLC,49.1,0.4089979550102308,-1.6032064128256456,-3.155818540433928,-9.742647058823525,0.0,4.246284501061571,11.590909090909093,-13.556338028169007,-25.493171471927166,575.5720370794277,1.565337637282001,1.7238850687984724
LIBRAINFU,Libra Infusions Ltd.,551.1,-6.814338856949603,-11.270326839478344,-12.384737678855323,-17.56170531039641,-19.37088514996342,-13.349056603773581,-30.363912054586805,48.01253283001774,82.01467871740186,367.9150938540504,3.6144875637053593,2.185051883688082
LINDEBD,Linde Bangladesh Limited,652.0,0.6172839506172839,-0.9118541033434651,-3.948143783146723,-22.57451609072557,-15.664209028586214,-14.097496706192358,-25.048856190366706,-49.480861614752826,-52.40875912408759,26.479146459747817,1.293056019298431,1.676003894309539
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.7,-2.2546419098143273,-8.77626699629173,-0.8064516129032372,7.423580786026192,-10.761789600967358,8.211143695014654,-1.6624363023794448,246.5000004669299,468.26000074442055,467.49000074341194,4.148554660318788,5.039599103525942
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,-0.9999999999999964,-4.8076923076923075,-2.941176470588225,-9.174311926605505,0.0,-26.66666666666666,-76.42857142857143,-75.55555555555556,-75.55555555555556,3.067536292867655,3.76080766362724
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,-5.71428571428572,0.0,-2.941176470588238,9.999999999999995,17.857142857142858,-10.81081081081082,-55.40540540540541,-35.29411764705882,-64.1304347826087,5.54924242424242,4.90871593718331
MAGURAPLEX,Magura Multiplex PLC,81.4,0.0,-1.4527845036319476,-2.863961813842472,-12.095032397408195,-7.814269535673829,-2.9797377830750893,3.037974683544311,355.50258864387456,355.50258864387456,355.50258864387456,1.3522769633299565,2.248855673012627
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,-6.666666666666672,-1.75438596491229,1.8181818181818117,19.148936170212753,-5.084745762711876,-66.66666666666666,-21.599999858880008,-65.3146065771097,3.227728411938943,4.162418680314128
MALEKSPIN,Malek Spinning Mills PLC,27.7,-0.35971223021583243,-2.1201413427561886,1.8382352941176472,-6.734006734006734,2.2140221402213944,-4.152249134948095,17.372881355932194,44.270833333333336,72.04968944099377,10.799999999999997,3.0224621169534993,3.503835596427474
MARICO,Marico Bangladesh Limited.,2733.0,-0.36093186043968395,-0.46254142841533374,-0.8093492541647073,-2.0781082049444644,-0.9782608695652174,3.0115713693415285,9.32,29.46470866887731,109.2809556627613,627.8295605858855,0.9701632381708847,0.9846382625834617
MATINSPINN,Matin Spinning PLC,46.7,0.4301075268817265,-0.6382978723404195,1.5217391304347887,-6.036217303822937,-0.21367521367520154,0.43010752688172654,6.621004566210059,17.04260651629074,21.298701298701303,3.777777777777784,1.3301446658013094,1.8110120052501537
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,-5.128205128205121,-11.904761904761905,-7.499999999999996,5.71428571428572,8.823529411764714,-19.565217391304337,-61.05263157894737,-41.269841269841265,-46.3768115942029,5.004222267380161,5.080712317554421
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.3,0.2487562189054585,8.625336927223707,11.6343490304709,63.82113821138209,203.00751879699243,179.86111111111111,96.58536585365853,222.39999999999998,484.05797101449275,324.2105263157894,7.91537700351469,7.274189139076735
MEGHNACEM,Meghna Cement Mills PLC,29.3,-0.3401360544217614,-1.346801346801342,-13.313609467455612,-16.76136363636364,-0.6779661016949129,0.0,-21.23655913978495,-53.28042320106825,-53.042745165517076,-60.33311934991696,7.567822147406922,5.435214939021147
MEGHNAINS,Meghna Insurance PLC,33.2,0.911854103343478,10.666666666666677,11.036789297658878,5.396825396825406,34.41295546558706,18.14946619217082,44.97816593886465,201.81818181818187,201.81818181818187,201.81818181818187,6.033315325528383,4.598857597362448
