Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,59.5,-0.8333333333333334,2.409638554216865,-7.608695652173921,2.7633851468048385,15.984405458089674,18.762475049900196,16.210937499999993,-58.39160839160839,164.44444444444446,63.013698630136986,3.9406083471705364,4.2040257284724545
EASTLAND,Eastland Insurance PLC,28.0,-0.3558718861210015,3.321033210332098,-3.4482758620689653,9.374999999999995,39.30348258706467,49.732620320855624,40.0,-34.883720930232556,95.05352141494527,-21.18563354085024,2.8294199585719655,3.3566555878218822
EASTRNLUB,Eastern Lubricants Blenders PLC,1978.3,0.07081794729120662,-0.48792756539235643,-1.5771144278606988,11.015712682379347,18.461077844311376,19.102950030102345,20.237033434471233,55.13259695203728,233.24973999242707,1545.6982992787684,1.5709325983457392,2.490435366645818
EBL,Eastern Bank PLC,23.2,1.7543859649122744,0.0,-3.333333333333336,-6.451612903225812,-11.496296623760003,-2.065574149385647,-4.032128865167588,-11.160086513119573,63.48049868965096,75.50873096929327,1.8518278074039776,2.1150985101219053
EBL1STMF,EBL First Mutual Fund Units,4.4,-2.2222222222222143,-4.347826086956506,0.0,15.789473684210542,7.317073170731725,41.93548387096775,10.000000000000009,-48.837209302325576,11.217020608347099,-35.82649116719106,6.916238799959727,6.293683689491524
EBLNRBMF,EBL NRB Mutual Fund,3.5,-2.77777777777778,2.941176470588238,0.0,12.90322580645161,9.374999999999995,52.17391304347827,12.90322580645161,-50.0,-12.351064079493455,-49.05551679133223,5.2268907563025255,5.327303808285676
ECABLES,Eastern Cables Ltd.,123.4,2.3217247097844207,-0.5640612409347209,-7.357357357357345,-3.5937499999999956,7.304347826086961,10.08028545941125,-7.008289374529,-19.34640522875817,-10.105960446474722,197.43824640818812,4.123899914688086,4.60496642262712
EGEN,eGeneration PLC,23.5,3.070175438596488,4.444444444444445,-9.615384615384615,-11.320754716981131,8.29493087557604,18.686868686868685,-10.98484848484848,-61.2850082372323,56.666666666666664,56.666666666666664,3.6184496268481823,3.9817537374091274
EHL,Eastern Housing Ltd.,86.0,1.6548463356974064,3.7394451145958914,-5.4945054945054945,-2.383654937570936,13.456464379947233,17.486338797814202,3.11750599520383,44.29530201342282,149.44751443577348,119.98840014979235,2.799145180275768,3.2569053916147137
EIL,Express Insurance Ltd.,31.8,-1.242236024844727,1.9230769230769276,-2.1538461538461515,6.7114093959731544,17.343173431734314,12.765957446808516,2.912621359223308,-16.753926701570684,112.0,112.0,2.7532766081766855,3.6097500977828205
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,1.8656716417910446,-1.086956521739133,-10.491803278688522,21.333333333333336,66.46341463414636,89.58333333333333,53.37078651685393,-32.592592592592595,-26.03448284060217,-36.4750001307149,5.031572244156462,5.249251718251216
ENVOYTEX,Envoy Textiles Ltd.,71.4,1.7094017094017133,1.8544935805991605,14.606741573033723,40.00000000000001,39.72602739726028,47.216494845360835,24.17391304347827,61.17381489841989,106.72829831173023,59.34808468574583,4.012986863523978,5.563185216705004
EPGL,Energypac Power Generation PLC,17.1,1.7857142857142898,1.7857142857142898,-8.556149732620309,-11.398963730569944,3.636363636363645,9.615384615384627,-10.471204188481675,-66.98841698841699,-63.225806451612904,-63.225806451612904,3.110502702407072,3.5289482877891776
ESQUIRENIT,Esquire Knit Composite PLC,24.0,2.127659574468085,3.448275862068969,-5.511811023622042,0.41841004184101016,18.226600985221673,16.504854368932033,-13.043478260869568,-38.46153846153846,-49.26004228329809,-49.26004228329809,4.080128759753096,4.647354062880585
ETL,Evince Textiles Ltd.,15.0,0.671140939597313,8.695652173913038,15.384615384615385,14.503816793893133,59.57446808510638,50.0,45.63106796116504,16.279069767441857,46.596154567858,14.91959853313254,4.6814530926572955,5.098390519232236
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.7,-4.285714285714283,-10.666666666666664,0.0,97.05882352941177,103.03030303030306,139.2857142857143,76.31578947368423,-9.459459459459461,16.424637945224,-14.058847160286117,7.811870083460318,7.367335207484758
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,-4.1666666666666705,-8.000000000000007,-14.814814814814827,-45.23809523809524,76.9230769230769,21.052631578947366,-61.01694915254238,-67.53003022213024,-92.97651973839928,5.2173913043478315,6.922944631010996
FARCHEM,FAR Chemical & Textile Ind. PLC,16.5,3.773584905660375,8.552631578947372,-23.25581395348837,-10.81081081081081,13.793103448275861,13.793103448275861,-20.289855072463766,3.125,0.9724139142703441,-26.794999912153997,5.7249554726811525,6.25914916750721
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.7,1.1428571428571388,-5.347593582887701,-17.674418604651166,-20.627802690582964,-22.368421052631582,-14.903846153846159,-38.96551724137931,-76.2734584450402,-65.18032772957376,-77.49132941211266,5.128127385694869,5.876298646849422
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,0.0,-5.40540540540541,12.90322580645161,9.374999999999995,34.615384615384606,6.060606060606066,-40.67796610169492,-34.61111118563369,-53.336565802747046,4.605042016806727,5.267750481372779
FEDERALINS,Federal Insurance PLC,27.9,-0.3571428571428622,2.19780219780219,-7.615894039735101,5.283018867924523,43.07692307692307,45.31249999999999,26.818181818181813,-28.82653061224491,219.93042166949976,44.53535649870771,2.7279388223096452,3.712579850445703
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.0,0.9174311926605472,-0.4524886877828118,-5.982905982905978,35.802469135802475,57.142857142857146,54.92957746478874,10.0,18.91891891891892,28.574599304537408,-7.525192173148659,4.586611289321937,5.63208717108167
FINEFOODS,Fine Foods Limited,453.6,3.137789904502049,5.488372093023261,7.208697707397778,-12.752452394691279,-3.056208591579388,19.305628616517634,50.19867549668875,720.253164556962,5703.170503866037,2842.895949674528,3.180986592901802,3.5091132957584774
FIRSTFIN,First Finance Ltd.,4.5,4.651162790697678,-2.173913043478253,-11.764705882352935,4.651162790697679,-13.461538461538463,80.0,114.28571428571428,-43.75,-26.977272774737504,-86.78727151660617,6.004228329809716,7.968489229486607
FORTUNE,Fortune Shoes Ltd.,15.6,0.6451612903225784,-1.2658227848101333,-9.82658959537573,-3.7037037037037015,1.9607843137254832,12.230215827338125,2.6315789473684235,-77.94999989100091,-40.5579625156454,-40.5579625156454,2.7310559553669993,4.541573429786986
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.937007874015748,3.937007874015748,-11.40939597315437,-12.582781456953645,12.820512820512821,14.782608695652169,-0.7518796992481309,-39.44954128440367,14.085713929603868,-13.335785125249876,4.26486696723394,4.524849482016204
FUWANGFOOD,Fu-Wang Foods Limited,9.7,2.1052631578947296,2.105263157894729,-12.612612612612615,-19.16666666666667,-6.7307692307692415,-13.392857142857144,-32.63888888888889,-52.450980392156865,-5.068382610652604,-41.77527484717397,3.362119174334174,4.386406606204078
GBBPOWER,GBB POWER Ltd.,13.5,3.0534351145038197,-9.395973154362418,-10.596026490066224,62.65060240963854,50.0,110.9375,95.65217391304347,-71.75732217573221,2.717391561141308,-48.89890283737582,3.9041191782050353,6.315913028164497
GEMINISEA,Gemini Sea Food PLC,108.1,1.0280373831775647,1.1225444340505037,-8.078231292517007,-6.970740103270232,-11.393442622950824,-20.921726408193123,-38.228571428571435,19.247660070374234,-13.509311833638412,510.10998640668174,3.7350163139774057,4.0534254752059375
GENEXIL,Genex Infosys PLC,35.7,5.000000000000009,5.000000000000008,-5.305039787798408,2.5862068965517406,31.250000000000014,32.713754646840165,44.534412955465605,-67.63200011825109,6.695452179154839,6.695452179154839,4.4883372960305445,3.9198681377206865
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,-3.333333333333336,-3.333333333333336,-32.55813953488372,7.407407407407397,0.0,-61.84210526315789,-48.39705890852249,-86.98274201157395,4.975369458128084,5.70043099299709
GHAIL,Golden Harvest Agro Industries Ltd.,13.1,2.3437499999999916,4.799999999999997,-7.746478873239435,-17.610062893081764,16.96428571428572,22.429906542056077,4.799999999999997,-36.09756097560975,-8.63487946165473,-64.48942318797911,3.0210081321802,4.246782753864908
GHCL,Global Heavy Chemicals Ltd.,20.2,2.0202020202020132,-0.9803921568627417,-9.417040358744401,3.061224489795907,4.12371134020619,1.5075376884422147,-9.417040358744401,-52.01900237529691,-49.11838790931991,-75.51515151515152,4.701888849096416,5.7663728769388385
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.1,-5.208333333333334,3.4090909090908967,4.5977011494252915,39.99999999999999,42.187499999999986,49.18032786885246,29.999999999999996,-17.272727272727277,-17.272727272727277,-17.272727272727277,7.460872522664593,6.119748887660563
GLOBALINS,Global Insurance PLC,44.5,-2.197802197802198,-0.8908685968819567,-4.094827586206893,18.666666666666668,67.29323308270675,74.50980392156863,61.81818181818182,-23.407917383821,359.33595603085104,87.87487523514515,3.473887695405397,4.067385647507075
GOLDENSON,Golden Son Limited,12.8,3.2258064516129057,4.0650406504065035,-9.859154929577455,-22.424242424242422,12.280701754385968,26.732673267326746,4.0650406504065035,-28.089887640449437,-43.362831858407084,-67.67676767676767,4.078510976381109,4.5094591942928295
GP,Grameenphone Ltd.,243.4,1.03777501037775,1.416666666666669,-0.7340946166394711,-5.475728155339804,-3.066507367582632,-6.384615384615383,-18.866666666666664,-36.115485564304464,-7.803030303030301,41.841491841491845,0.8650533408969718,1.1093619349485953
GPHISPAT,GPH Ispat Limited,17.3,5.487804878048793,6.790123456790132,-1.7045454545454584,-1.1428571428571388,3.592814371257494,7.4534161490683175,-16.019417475728158,-65.47013510028798,-25.14327076046932,-7.617711948145788,3.8475094639725933,4.124398172281162
GQBALLPEN,G.Q. Ball Pen Industries Limited,612.1,3.25573549257761,7.764084507042257,16.14800759013283,1.593360995850626,17.485604606525914,36.721018539200365,24.15821501014199,366.5396341463415,787.1014492753624,351.22756274888144,4.2318097089310225,4.60559258062344
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-3.0769230769230793,5.882352941176465,-4.545454545454543,-0.7874015748031469,-3.0769230769230798,15.596330275229352,-1.5625000000000082,-27.58620689655172,32.36363663103764,-31.18904117368765,3.9607225084267474,2.954625818596059
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.0,-3.8461538461538494,11.11111111111111,8.695652173913052,38.888888888888886,38.888888888888886,66.66666666666667,38.888888888888886,-39.02439024390244,-20.634920634920633,-30.555555555555557,6.350439622489309,6.91770123001463
GREENDELT,Green Delta Insurance PLC,64.5,-0.9216589861751066,2.707006369426756,-6.7919075144508705,3.2,23.800383877159305,20.33582089552238,27.2189349112426,-42.152466367713004,73.71976671844244,23.726535972441727,3.8126141538405074,4.286280343674366
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,5.882352941176476,-5.2631578947368345,2.85714285714286,-30.769230769230766,125.0,33.33333333333333,-84.64285717226119,-66.22292237350332,-75.25061401834468,5.194211017740434,6.073681430271434
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.0,2.96191819464033,5.797101449275362,-5.071521456436938,-6.768837803320559,-2.6666666666666665,7.82865583456425,-1.7496635262449491,-13.095238095238095,44.84126984126984,292.47311827956986,3.4169114697842797,3.871635387009888
HAMI,Hami Industries PLC,151.1,-0.32981530343007914,-0.526662277814359,-7.865853658536588,-3.4504792332268406,1.9568151147098556,40.4275092936803,32.311733800350254,-13.60777587192682,-13.60777587192682,-13.60777587192682,4.943963883868899,4.777774133070745
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.9,2.257444764649384,1.7686424474187463,-2.204869085898017,-7.111692844677131,-14.839999999999998,-2.7409776153494745,-12.422871246400655,-40.12935883014623,-60.89990817263544,-19.356060606060602,2.471124034430506,3.1054205158966117
HFL,Hamid Fabrics PLC,12.5,0.8064516129032229,-2.3437500000000053,-17.218543046357613,-16.107382550335572,21.359223300970868,92.3076923076923,56.25,-39.320388349514566,-28.571428571428573,-78.16139761786027,4.4121088584027905,6.252194581535056
HRTEX,H.R. Textile Mills Ltd.,17.4,2.9585798816568047,4.819277108433718,-9.84455958549224,-16.74641148325359,-15.533980582524284,-4.918032786885258,-28.39506172839507,-76.37037039399999,-17.854077323730408,-38.35276063767421,4.301760498807994,4.8774440225287385
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,1.766004415011047,-0.6465517241379249,-2.536997885835086,2.4444444444444478,8.215962441314554,3.3632286995515694,-7.615230460921838,-0.2164502164502195,39.6969696969697,15.250000000000004,3.0946774773043586,3.832452358989066
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.1,0.856055802156007,0.6964229186451553,0.8240887480190247,0.9200507614213307,-0.5937499999999929,0.9841269841269914,3.1787220240025986,16.520146520146525,62.43812307349552,431.0451520923541,1.152821852144951,1.553799509373551
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.6,1.298701298701294,4.6979865771812035,-9.82658959537573,2.6315789473684235,19.999999999999996,39.28571428571429,19.999999999999996,-23.848341517705975,-40.45199230439263,-40.45199230439263,6.699964890945348,5.5703143382593225
ICB,Investment Corporation of Bangladesh,40.1,1.0075566750629685,-0.7425742574257356,-5.200945626477532,-16.283924843423794,4.15584415584416,9.86301369863014,-20.1195219123506,-67.98395776371278,-49.58130231312053,-63.33797166200018,2.2377244088654633,3.881055775328265
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,-4.687500000000011,7.017543859649113,8.928571428571429,29.787234042553177,21.999999999999993,48.78048780487805,35.55555555555555,-15.277777777777786,32.608695652173914,-14.084507042253522,6.007416081186575,4.9614789788600655
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.1,-3.5714285714285796,3.846153846153844,0.0,17.391304347826075,12.499999999999991,26.56249999999999,15.71428571428571,-11.956521739130432,-5.813953488372094,-5.813953488372094,6.270323033411819,4.690654722399601
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.8,2.0833333333333446,34.24657534246577,24.05063291139241,60.65573770491805,60.65573770491805,75.00000000000003,60.65573770491805,-30.496453900709213,113.0434782608696,28.947368421052648,7.121972157433149,6.016266731687424
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,-2.9850746268656745,10.169491525423723,1.5624999999999944,4.838709677419351,18.181818181818183,91.17647058823529,41.30434782608697,-17.721518987341774,8.333333333333334,-21.686746987951814,7.783879822611385,7.280551345060037
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,-7.407407407407414,-7.407407407407414,-10.714285714285708,-28.571428571428573,4.1666666666666705,8.695652173913052,-63.76811594202899,-37.5,-66.66666666666667,4.835897435897441,5.380573227941654
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.0,-2.439024390243894,19.402985074626862,31.147540983606564,60.0,56.862745098039234,90.47619047619047,56.862745098039234,-6.976744186046508,31.147540983606564,-33.333333333333336,7.016816232006107,6.734920088244482
ICICL,Islami Commercial Insurance PLC.,37.8,-1.8181818181818257,4.132231404958678,5.292479108635094,34.99999999999999,79.99999999999999,68.75,75.81395348837208,158.90410958904107,158.90410958904107,158.90410958904107,4.239230695486085,3.767540256327992
IDLC,IDLC Finance PLC.,43.5,1.3986013986014019,3.5714285714285716,-2.4663677130044874,6.356968215158927,10.326087232336965,27.583799201641053,16.81585705384826,-29.767520393556463,8.53002778532629,-7.995602798946351,2.17093217280574,2.6589881429249522
IFADAUTOS,IFAD Autos PLC,23.8,2.1459227467811157,3.030303030303027,-1.2448132780083017,-5.179282868525898,9.677419354838717,9.677419354838717,-2.4590163934426146,-54.80088819278104,-51.106388934197774,35.38640891234805,2.1792566994283695,3.4701993706635816
IFIC,IFIC Bank PLC,4.9,0.0,2.0833333333333446,4.255319148936174,-3.921568627450967,-16.94915254237288,4.255319148936174,-10.909090909090903,-65.39183590809928,-34.29352308863244,-53.88143595220322,5.315986394557818,4.668835802400968
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,-4.651162790697678,0.0,-4.651162790697679,13.888888888888877,13.888888888888877,63.999999999999986,24.24242424242424,-35.93750000000001,-5.2899998030032105,-36.47500001282121,5.440275171982496,6.059935300493377
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.2,1.6393442622950907,16.981132075471702,16.981132075471702,44.186046511627914,40.9090909090909,82.3529411764706,51.21951219512197,-8.823529411764701,-7.462686567164179,-1.5873015873015817,4.894569680040158,3.823827335216983
INDEXAGRO,Index Agro Industries Ltd,76.3,9.942363112391918,14.736842105263154,4.8076923076923075,6.56424581005587,17.928902627511583,14.050822122570986,0.26908660203176005,-35.95923245649452,6.8200002670499895,6.8200002670499895,4.67611068292411,4.2143029643802254
INTECH,Intech Ltd.,24.9,2.892561983471072,3.7499999999999942,-3.488372093023264,-27.192982456140363,-40.71428571428572,-21.451104100946377,-24.77341389728097,-37.75000000000001,151.26363636135216,104.37504962866413,4.682969294080406,5.162087490938609
INTRACO,Intraco Refueling Station PLC,21.7,0.9302325581395315,-4.405286343612335,-4.405286343612335,6.372549019607846,16.0427807486631,5.853658536585362,-13.545816733067737,-7.0000004251428605,-53.33003449944072,-53.33003449944072,3.1309116101270913,2.4284897242271852
IPDC,IPDC Finance PLC,33.6,0.9009009009009137,5.000000000000004,3.384615384615389,10.891089108910892,83.750000459375,84.71204229582524,72.0975613617799,-10.846026961476468,122.93164867283484,542.7904070288703,3.486946102850662,4.1086373337091535
ISLAMIBANK,Islami Bank Bangladesh PLC,27.0,0.3717472118959161,-0.7352941176470562,-2.173913043478266,-19.161676646706585,-34.78260869565217,-18.181818181818183,-34.93975903614458,-10.0,-12.621359223300967,-30.930232627209303,1.7274284130305224,2.5571210276697696
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,-0.9174311926605472,-2.7027027027026933,-1.8181818181818117,-3.571428571428559,-5.263157894736839,13.684210526315795,56.52173913043479,-67.85714285714286,-15.923087271663364,-40.779279895685065,2.2138845368717583,2.8921789800716384
ISLAMIINS,Islami Insurance Bangladesh Limited,64.4,0.6250000000000089,10.085470085470096,3.870967741935493,7.154742096505831,69.92084432717681,71.73333333333335,55.55555555555558,-11.049723756906076,408.35035674879515,241.94922439931798,3.0626168550229584,4.143552502606003
ISNLTD,Information Services Network Ltd.,57.4,1.5929203539822985,33.17865429234338,0.17452006980803042,-5.436573311367388,-29.223181257706532,-26.785714285714295,-44.271844660194176,23.440860215053757,381.4193557704891,279.883637869357,7.764970482913377,6.392286140276919
ITC,IT Consultants PLC,45.7,2.9279279279279375,4.337899543379009,-3.1779661016949152,1.7817371937639295,19.01041666666668,18.701298701298708,4.100227790432812,7.78301886792454,46.14743017096255,55.55606300946264,2.9917888665928363,2.914088080449389
JAMUNABANK,Jamuna Bank PLC,23.0,-0.8620689655172384,-0.432900432900439,-5.737704918032781,-3.3613445378151288,-2.127659574468085,9.004739336492884,8.490566037735851,20.65324691555364,168.55018174174418,96.5459532039792,1.8230754752493867,1.8227472642225382
JAMUNAOIL,JAMUNA OIL PLC,178.6,-0.1676914477361718,1.2471655328798121,-0.7777777777777809,1.7663817663817631,3.236994219653176,5.555555555555559,-4.235924932975874,-3.1978319783197864,-9.340101522842643,11.245753000365333,1.1398175920558273,1.0109174500330191
JANATAINS,Janata Insurance PLC,32.7,-0.6079027355622971,3.8095238095238186,-4.105571847507327,-4.664723032069955,28.74015748031498,34.56790123456791,27.237354085603126,-34.599999738399994,279.2379545687033,-82.51129588980604,3.253250618305242,4.339666106900841
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.3,5.104408352668203,7.092198581560284,-9.400000000000006,-10.826771653543307,3.4246575342465757,7.345971563981029,-17.335766423357665,105.90909090909089,105.90909090909089,105.90909090909089,3.5990962496737477,3.5954355636195325
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.2,1.2345679012345634,2.499999999999991,-6.619217081850542,-6.884315117104341,7.2771872444807775,11.186440677966091,-7.670654468684029,-55.11144668452388,11.172585314029652,278.83651685630986,4.314388519791633,4.431405889200397
JUTESPINN,Jute Spinners Limited,206.4,0.7320644216691069,-0.28985507246376535,-7.110711071107103,-2.6415094339622613,-4.92860432980193,5.737704918032796,-12.911392405063289,17.942857142857147,244.57429048414025,210.37593984962405,2.065226291077433,2.929973739343233
KARNAPHULI,Karnaphuli Insurance PLC,54.0,1.313320825515953,0.18552875695733104,-7.056798623063685,43.617021276595736,84.93150684931507,89.47368421052632,81.81818181818183,14.893617021276595,436.3513540621001,97.82199514632671,3.3234679256059367,4.597628874263659
KAY&QUE,Kay and Que (Bangladesh) Ltd.,384.7,1.1835875854813256,3.944879762226416,-7.723674742144397,-9.09735349716446,-14.851704293935374,1.9342872284048787,15.945976244429186,32.58012172821716,1436.1007208025856,1836.8226476322295,3.159684217254377,3.726063682879314
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.7,-0.5012531328320695,31.023102310231028,5.866666666666674,-7.674418604651156,-19.797979797979792,-17.29166666666666,-73.55096602265156,171.91780821917808,99.4802469308193,18.605861330958188,7.529977242078712,5.710019743068554
KDSALTD,KDS Accessories Ltd.,46.0,3.3707865168539324,4.545454545454546,-3.1578947368421053,-16.363636363636363,15.869017632241807,11.922141119221408,-2.9535864978902926,-34.01639327766394,-24.48896414320182,-11.843382766015521,2.7865364537412733,3.2334894605942526
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,9.803921568627452,0.0,11.999999999999993,0.0,24.44444444444444,19.148936170212753,-37.777777777777786,-26.797669913885873,-64.17310924849195,4.196160644551319,5.4362310859743594
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.8,0.5161536991014972,-0.24663251754886514,-2.1038912679203254,3.199214916584878,1.505791505791497,5.181036207241444,4.41957021492532,55.99761631702272,324.46604308842484,1038.2729991344079,1.210564350109836,1.8576529515719273
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,-2.752293577981658,-7.017543859649129,0.0,-5.357142857142854,0.952380952380949,-2.752293577981658,-78.18930041152264,-82.14395101235948,-75.46492982367894,2.8608749740825257,4.15613527432174
KPPL,Khulna Printing & Packaging Ltd,13.0,1.5624999999999944,0.0,-10.958904109589039,-14.473684210526313,-18.238993710691826,-18.75,-7.142857142857143,-14.473684210526313,41.30434782608697,-62.2691293264249,3.86778846153846,4.572375001611301
KTL,Kattali Textile Ltd.,13.0,1.5624999999999944,0.7751937984496097,4.838709677419351,30.0,34.02061855670104,12.068965517241383,0.0,-57.377049180327866,-32.046400430216956,-32.046400430216956,2.6700955149501624,4.648885459504091
LANKABAFIN,LankaBangla Finance PLC,14.7,1.3793103448275814,1.3793103448275814,-10.909090909090912,-9.25925925925926,-3.9215686274509896,19.51219512195121,-12.500000000000007,-65.81395348837209,-23.385997314078804,-48.66125166573677,3.1831908102158333,3.2089936450826078
LEGACYFOOT,Legacy Footwear Ltd.,69.5,0.8708272859216172,-1.9746121297602335,-2.524544179523138,2.356406480117812,16.80672268907563,28.228782287822874,12.096774193548388,-9.50520833333333,178.21993564132384,343.8143022107858,3.544366655033052,3.334983338947105
LHB,LafargeHolcim Bangladesh PLC,54.5,1.8691588785046727,5.212355212355218,0.7393715341959308,-0.7285974499089227,3.219696969696975,15.71125265392781,1.4897579143389146,-31.61856963613551,-30.306905370843996,649.8712020535398,2.3741304173633377,2.319576083698959
LIBRAINFU,Libra Infusions Ltd.,580.0,0.7119291543670816,2.292768959435626,-6.587212111451116,-9.019607843137255,-11.287855613337406,-8.80503144654088,-23.553446685119287,-12.904195049162146,58.181818025074385,392.45282967764325,1.186853428559139,2.519050941565016
LINDEBD,Linde Bangladesh Limited,682.0,0.26462805057335403,0.1321391866098924,-2.1661167694735366,-1.870503597122302,-13.88888888888889,-10.144927536231885,-24.73236949564066,-58.28746177370031,-53.12070387682156,32.29873908826382,1.3152443424236644,1.220213403938343
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.9,-1.462522851919569,20.852017937219724,-17.33128834355829,-21.656976744186043,-21.770682148040645,-20.967741935483875,-39.72843435748324,76.35835718731168,315.03000054368925,315.03000054368925,6.675469334433912,6.899770824764734
LRBDL,Lub-rref (Bangladesh) Ltd,13.6,1.4925373134328304,0.7407407407407381,-11.111111111111118,13.33333333333333,28.30188679245283,37.37373737373737,-2.1582733812949693,-72.46963562753035,-66.41975308641975,-66.41975308641975,4.4495450077757575,5.205916171446422
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,-4.255319148936174,7.142857142857138,2.2727272727272645,32.352941176470594,28.571428571428573,60.71428571428573,28.571428571428573,-51.086956521739125,-29.687500000000004,-51.086956521739125,5.862286011932121,6.366748661244445
MAGURAPLEX,Magura Multiplex PLC,86.2,5.250305250305246,7.08074534161491,-2.598870056497172,-0.8055235903337201,4.106280193236722,2.741358760429079,-14.65346534653465,-46.83266728035396,382.36269215113003,382.36269215113003,3.5734968355403085,3.447297791203464
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,0.0,-4.918032786885243,1.7543859649122744,-15.942028985507253,23.40425531914893,-13.432835820895527,-81.58730158730158,-15.416666455208334,-64.07584252629219,3.49687778768956,4.884936874241221
MALEKSPIN,Malek Spinning Mills PLC,47.3,0.6382978723404196,3.275109170305677,-2.070393374741201,55.081967213114744,73.26007326007324,63.66782006920415,46.43962848297214,31.75487465181058,181.547619047619,89.19999999999999,3.4075590601350063,5.322861174303736
MARICO,Marico Bangladesh Limited.,2660.3,0.18830264000301283,-0.6609410007468192,-2.6600804976216543,-3.261818181818175,-4.682909351486916,0.2713806490520626,-5.495559502664292,12.724576271186448,117.16734693877554,608.468708388815,0.7797059758057352,0.9728570800237699
MATINSPINN,Matin Spinning PLC,65.4,9.547738693467341,0.9259259259259391,-0.15267175572518216,22.932330827067673,37.6842105263158,40.64516129032259,18.478260869565222,9.915966386554631,65.98984771573606,45.33333333333334,7.389206358865352,4.671141709581954
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.4,-1.886792452830182,11.827956989247308,22.35294117647059,160.0,141.86046511627907,205.88235294117646,136.36363636363635,23.80952380952381,52.941176470588246,50.724637681159415,6.647872211550112,6.526365668012117
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.0,-1.1976047904191574,7.843137254901956,-2.077151335311581,-14.948453608247418,6.109324758842439,129.16666666666669,88.57142857142857,38.07531380753139,371.42857142857144,247.3684210526316,5.396449003219243,6.905169808878644
MEGHNACEM,Meghna Cement Mills PLC,29.3,2.8070175438596516,-0.6779661016949129,-3.3003300330033003,-9.567901234567895,-10.670731707317064,0.0,-33.860045146726854,-63.05183795797915,-64.50858047426588,-60.33311934991696,5.690207203171916,5.825304707043814
MEGHNAINS,Meghna Insurance PLC,35.8,-1.1049723756906233,3.4682080924855367,-7.01298701298702,7.507507507507508,32.59259259259258,27.40213523131671,42.063492063492056,225.4545454545454,225.4545454545454,225.4545454545454,3.1142557423324653,4.25262186727028
MEGHNALIFE,Meghna Life Insurance PLC,51.8,1.968503937007874,-2.4482109227872018,-10.380622837370243,-16.0453808752026,-2.8142589118198877,1.968503937007874,-11.904761904761905,-46.769293468426305,37.332035732239966,-20.46585189566883,4.005510306000931,4.806415115460634
MEGHNAPET,Meghna Pet Industries Ltd.,81.3,0.6188118811881188,22.43975903614456,-4.577464788732401,19.208211143695006,212.69230769230768,272.93577981651373,238.75,160.57692307692304,1301.7241379310344,1170.3124999999998,7.374216700251239,8.060108313090064
MERCANBANK,Mercantile Bank PLC,6.5,3.174603174603177,-1.5151515151515098,-8.450704225352109,-12.162162162162165,-27.77777777777778,-12.162162162162165,-27.77777777777778,-58.5625001326,-14.737827878191576,-37.17524136457963,3.43603190061423,3.281933462645101
