Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,52.0,0.0,3.1746031746031775,-2.803738317757009,3.792415169660676,3.792415169660676,3.792415169660676,16.071428571428577,-46.77584442169908,131.11111111111111,42.465753424657535,5.725866686504982,3.524967926657769
EASTLAND,Eastland Insurance PLC,20.4,-0.9708737864077808,-0.4878048780487874,-4.225352112676066,11.47540983606556,-2.857142857142864,9.090909090909088,10.270270270270263,-24.688172318884185,36.318244210750585,-42.57810443690518,4.335071959818413,3.0086682108462
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.0,0.18438844499078058,-1.5105740181268883,3.5578144853875475,1.557632398753894,1.4522816504149447,-1.8663455749548465,27.77632546461545,225.42949739747198,248.76165191162264,1255.9562391065017,3.819578109149968,2.614486921863225
EBL,Eastern Bank PLC,26.2,-1.5037593984962485,-2.6022304832713727,-8.070175438596493,8.264462809917356,4.799999999999997,7.377049180327871,16.16981126595763,23.731518872380367,109.68332479834167,92.43089921353652,2.781625361898639,2.840159296374046
EBL1STMF,EBL First Mutual Fund Units,3.9,-4.8780487804877986,5.405405405405397,8.333333333333329,25.80645161290322,-7.1428571428571495,25.80645161290322,-39.06250000000001,-32.758620689655174,14.77699986995765,-43.11893535273753,7.3397435897435965,4.83666128190122
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,6.896551724137938,19.23076923076923,29.166666666666675,0.0,34.782608695652186,-13.88888888888889,-34.04255319148936,-16.714456448882387,-54.877743443751406,8.719758064516121,6.357500710405263
ECABLES,Eastern Cables Ltd.,120.0,0.0,1.9541206457094282,-2.3596419853539508,7.526881720430113,-9.297052154195018,7.047279214986625,16.618075801749267,-14.346895074946465,38.1541386325694,189.24302730131745,4.155615068736528,2.8936560685088506
EGEN,eGeneration PLC,21.9,-0.454545454545461,1.3888888888888757,-1.3513513513513546,10.606060606060595,-17.669172932330838,10.606060606060595,-9.504132231404961,-27.960526315789476,45.99999999999999,45.99999999999999,3.9066757210629595,3.998259121090902
EHL,Eastern Housing Ltd.,75.7,-0.263504611330702,-1.4322916666666594,-4.177215189873414,4.413793103448279,-10.941176470588232,3.4153005464480874,-0.263504611330702,79.38388625592417,119.57182375334948,93.64095222487536,1.2748814915194466,2.200169470545833
EIL,Express Insurance Ltd.,27.4,-0.7246376811594305,2.2388059701492455,-4.861111111111119,-1.7921146953405018,-12.179487179487182,-2.8368794326241162,-47.20616570327553,9.599999999999994,82.66666666666666,82.66666666666666,5.446567355185602,3.117681312598696
EMERALDOIL,Emerald Oil Industries Ltd.,16.0,0.6289308176100606,-4.761904761904766,1.9108280254777117,12.676056338028173,-3.6144578313253093,11.111111111111109,-32.48945147679324,11.111111111111109,-66.60341559526013,-62.769230845840234,5.821764787835352,5.380764599017935
ENVOYTEX,Envoy Textiles Ltd.,49.2,-0.8064516129032229,-0.4048582995951331,-3.529411764705877,4.6808510638297935,-12.611012433392531,1.4432989690721707,11.56462585034014,121.62162162162164,46.686475021417145,9.802881884295441,2.8780194935883334,2.168896383136171
EPGL,Energypac Power Generation PLC,17.3,-1.7045454545454586,2.9761904761904763,2.9761904761904763,12.337662337662339,-11.28205128205128,10.897435897435905,-19.534883720930228,-60.68181818181818,-62.795698924731184,-62.795698924731184,5.8629759913457065,4.337175892424037
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.0,-1.4492753623188441,3.0303030303030196,0.0,-24.163568773234203,-0.9708737864077808,-16.393442622950822,-8.10810810810811,-56.87103594080339,-56.87103594080339,3.557367257018321,3.471175885262069
ETL,Evince Textiles Ltd.,9.8,-1.0101010101010066,2.0833333333333446,-1.0101010101010064,-1.0101010101010064,-4.854368932038835,-1.999999999999993,-4.854368932038835,19.512195121951237,-24.919195625020066,-24.919195625020066,4.956998976383711,3.2100553911969696
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.3,-8.333333333333341,9.999999999999995,17.857142857142858,13.79310344827586,-17.500000000000004,17.857142857142858,-2.941176470588238,-36.53846153846154,-28.370085875324158,-57.67077546700659,8.961038961038966,4.978571164116164
FAMILYTEX,Familytex (BD) Ltd.,3.4,-8.108108108108116,-24.444444444444446,61.90476190476189,183.33333333333337,88.88888888888889,161.53846153846152,25.925925925925913,35.99999999999999,-61.78713564371009,-89.61746396111198,15.137564034622855,7.798018604829754
FARCHEM,FAR Chemicals Industries Ltd,14.6,-2.6666666666666687,1.388888888888884,5.035971223021577,1.388888888888884,-29.468599033816425,0.6896551724137907,-39.41908713692947,48.97959183673468,-14.893722542146397,-35.224666588936266,5.671757223051296,3.154045001791067
FAREASTFIN,Fareast Finance & Investment Ltd.,3.0,-9.090909090909086,-23.076923076923073,66.66666666666667,445.4545454545455,130.76923076923077,400.0,-11.76470588235294,-11.76470588235294,-71.42857142857143,-84.06735757837627,16.08434576176512,5.991673394261794
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,-0.9132420091324169,-3.555555555555559,-6.866952789699576,4.830917874396135,-19.92619926199263,4.3269230769230695,-34.24242424242424,-45.885286783042396,-61.874084767639104,-72.404624194511,4.783435691988519,4.385640593793239
FASFIN,FAS Finance & Investment Limited,2.9,-9.375000000000009,-21.621621621621628,61.1111111111111,346.15384615384613,107.14285714285715,314.28571428571433,-19.444444444444446,-36.95652173913043,-63.50308950437517,-84.64122155173705,17.93151840825318,6.004723554144997
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,-5.882352941176463,10.344827586206907,14.285714285714299,23.07692307692308,0.0,23.07692307692308,0.0,-28.888888888888882,-34.551082304515376,-57.33628873394015,7.504734848484841,5.117323998888529
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,0.5025125628140775,-3.3816425120772915,5.2631578947368425,-11.504424778761067,4.1666666666666705,9.890109890109894,7.692307932544387,152.72902551334644,3.6095745510449637,4.934756306258519,4.179362332707645
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,-0.6993006993007091,0.0,-2.0689655172413843,0.7092198581560258,-31.40096618357488,0.0,-19.31818181818183,57.777777777777764,25.965536817335273,-40.311714948123225,3.3152817614909367,2.0559117024917093
FINEFOODS,Fine Foods Limited,484.1,-0.14438943894389203,3.8841201716738247,4.331896551724143,28.37443648899496,51.898336994038296,27.327722251446616,151.34994807892005,823.8549618320612,6546.548644447456,3040.775858107229,2.8188315838397986,1.5999422987193672
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,-11.66666666666667,8.163265306122437,112.0,96.29629629629626,112.0,32.49999999999999,-23.859155216982344,-45.42019232443362,-84.43834200844726,11.304029304029303,7.527448107372696
FORTUNE,Fortune Shoes Ltd.,14.5,-2.0270270270270316,-3.973509933774832,-2.684563758389264,3.5714285714285716,-8.227848101265826,4.316546762589925,-21.62162162162162,-0.706521241583767,-44.749388235696046,-44.749388235696046,4.935156580789895,3.504200455194547
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.3,-1.5999999999999945,6.956521739130441,4.23728813559322,7.8947368421052655,-7.518796992481203,6.956521739130441,-16.89189189189189,35.16483516483518,-12.918617286689527,-19.244708866710102,7.406000068218736,4.105669985807967
FUWANGFOOD,Fu-Wang Foods Limited,10.5,-1.8691588785046664,0.0,3.960396039603964,-7.8947368421052655,-28.082191780821915,-6.249999999999994,-39.6551724137931,-23.35766423357664,-13.195652428557096,-36.97323565931202,4.966400100972728,3.4314369498688237
GBBPOWER,GBB POWER Ltd.,8.6,1.17647058823529,-2.2727272727272845,4.878048780487809,36.507936507936506,24.637681159420282,34.374999999999986,10.256410256410255,-69.28571428571428,-45.60240950256024,-67.44670847418016,5.725243853221588,4.066012520818277
GEMINISEA,Gemini Sea Food PLC,114.0,-2.6473099914602853,-7.467532467532469,-5.785123966942149,-17.985611510791365,-34.407364787111625,-16.605705925384047,-23.232323232323232,93.20945935839438,61.72650642785307,543.4092363585728,6.72285816777397,4.633671439981436
GENEXIL,Genex Infosys PLC,26.5,-0.7490636704119823,-1.8518518518518519,-5.0179211469534,-3.6363636363636362,-14.239482200647247,-1.486988847583638,6.854838709677417,-48.608409693851016,-20.800294600907478,-20.800294600907478,2.9016999290206575,3.309656021588921
GENNEXT,Generation Next Fashions Ltd.,3.5,-7.894736842105258,-14.634146341463408,25.000000000000007,40.0,16.666666666666668,29.629629629629623,12.90322580645161,12.90322580645161,-47.657303542811675,-84.28951622086511,15.954855954855951,9.007500002415664
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,-2.500000000000006,3.539823008849545,1.7391304347826024,9.345794392523365,-7.874015748031496,9.345794392523365,-18.18181818181819,-29.940119760479043,-27.191107950328444,-68.28444666407296,7.467260408436886,3.51551761441435
GHCL,Global Heavy Chemicals Ltd.,19.2,1.587301587301591,-2.5380710659898478,0.0,-3.0303030303030374,-15.789473684210531,-3.517587939698489,-10.697674418604654,-38.064516129032256,-47.107438016528924,-76.72727272727273,5.666253893204243,4.205051569711547
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,5.0847457627118615,1.639344262295091,1.639344262295091,-10.144927536231886,1.639344262295091,-19.48051948051948,-43.63636363636363,-43.63636363636363,-43.63636363636363,8.216887848035395,3.5756945134955984
GLOBALINS,Global Insurance PLC,27.3,0.36764705882353466,1.8656716417910448,-5.862068965517239,6.2256809338521455,-2.4999999999999973,7.058823529411767,1.1111111111111138,-14.687499999999998,186.13017285110118,15.258069526280066,4.569002644864743,3.877204539435408
GOLDENSON,Golden Son Limited,11.6,-1.6949152542372972,7.407407407407397,14.851485148514852,15.999999999999996,-5.691056910569115,14.851485148514852,-18.309859154929573,-5.691056910569115,-57.03703703703704,-70.7070707070707,7.638572548912564,4.83157711787161
GP,Grameenphone Ltd.,244.9,-0.16306563391765416,-3.7721021611001944,-6.5267175572519065,-5.151045701006964,-17.68067226890756,-5.807692307692306,-23.588143525741028,-26.78624813153961,6.339557099435517,42.715617715617725,1.8366028298002315,1.8645616889394303
GPHISPAT,GPH Ispat Limited,16.4,-1.2048192771084507,0.0,-3.5294117647058907,2.499999999999991,-19.607843137254903,1.863354037267063,-25.114155251141554,-30.394252813378255,-20.502549069282924,-12.423726933502376,3.0423133776792355,2.7866862967578463
GQBALLPEN,G.Q. Ball Pen Industries Limited,538.2,-0.18545994065281898,10.969072164948463,3.30134357005759,20.24128686327078,-7.6843910806174875,20.21442930533841,245.00000000000006,290.00000000000006,715.4545454545456,296.7499988097501,4.250044526585969,3.4346689067287577
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,-1.5873015873015817,0.8130081300812979,12.72727272727273,-0.7999999999999972,13.761467889908257,-6.060606060606053,-22.0125786163522,32.94845384947348,-32.28127861537514,2.917866354431892,2.0395839482834135
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-5.55555555555556,6.249999999999991,9.677419354838703,13.33333333333333,-5.555555555555561,13.33333333333333,-10.526315789473683,-50.72463768115943,-26.086956521739125,-52.77777777777778,8.243075007780885,4.66233895334814
GREENDELT,Green Delta Insurance PLC,52.9,-0.18867924528302155,1.3409961685823673,-0.37664783427495824,1.1472275334608057,3.1189083820662797,-1.3059701492537366,18.60986547085201,11.839323467230447,43.724206699277765,1.4749419060801114,3.0438499071350544,2.4194005139334953
GSPFINANCE,GSP Finance Company PLC,5.0,-3.8461538461538494,-15.254237288135597,4.1666666666666705,257.14285714285717,66.66666666666667,212.5,-23.076923076923077,-64.33569195430401,-43.70487062250552,-65.62585280325649,16.07700632700632,10.083245908142807
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,87.7,-1.0158013544017963,17.08945260347129,18.513513513513516,29.351032448377588,15.546772068511196,29.542097488921712,32.07831325301204,18.513513513513516,70.62256809338523,371.50537634408596,8.676189522938113,4.731918035325889
HAMI,Hami Industries PLC,171.4,1.0613207547169878,9.311224489795915,15.420875420875424,58.99814471243044,43.07178631051754,59.29368029739778,40.49180327868853,-2.0011435105774726,-2.0011435105774726,-2.0011435105774726,6.273429113555492,4.00190417169771
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.2,-1.1301799916283035,-5.2166934189406104,5.919282511210757,7.46132848043675,-4.294975688816865,7.903152124257644,8.448117539026619,40.42806183115339,-53.227722772277225,-10.530303030303033,5.496238909166111,3.7479175351102816
HFL,Hamid Fabrics PLC,11.8,-1.6666666666666607,19.191919191919194,71.01449275362319,81.53846153846156,81.53846153846156,81.53846153846156,7.27272727272728,-24.840764331210185,-31.395348837209298,-79.3843593512601,10.211427076245238,6.854767227099297
HRTEX,H.R. Textile Mills Ltd.,20.4,1.4925373134328215,-3.31753554502371,16.571428571428566,10.869565217391305,-16.04938271604939,11.47540983606556,-45.45454545454545,-34.19354845078044,16.2694299554243,-27.723926264859408,7.041666666666661,6.089973531741591
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.23923444976076896,-4.337899543378993,0.4796163069544262,1.2077294685990339,-12.889812889812895,-6.0538116591928315,0.7211538461538393,22.514619883040922,42.51700680272109,4.7499999999999964,5.252131538347844,3.040964649287618
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.5,-0.9699624530663399,-1.3711436584605727,-2.314814814814815,0.7320178230426516,2.75974025974026,0.47619047619047616,9.025146400275574,33.54430379746835,154.35570717511294,428.37406676274776,1.3060304822451183,1.6024087230245143
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-2.1897810218978027,0.7518796992481176,-3.597122302158273,17.543859649122805,0.7518796992481176,19.642857142857153,6.349206349206355,-27.738220166553386,-48.849788261465456,-48.849788261465456,4.71060984669413,4.338745422626782
ICB,Investment Corporation of Bangladesh,37.0,-1.0695187165775364,-4.145077720207257,-9.75609756097561,1.36986301369863,-27.45098039215686,1.36986301369863,-29.118773946360157,-55.754166735561114,-49.443786399758146,-66.17219330408993,2.74342251885463,3.346830075068963
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,4.545454545454529,4.545454545454529,9.52380952380951,2.2222222222222143,12.195121951219512,0.0,-22.033898305084755,6.976744186046508,-35.21126760563381,9.625689519306539,4.880495450481929
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,1.5624999999999944,0.0,1.5624999999999944,-5.797101449275367,1.5624999999999944,-7.142857142857143,-7.142857142857143,-24.418604651162788,-24.418604651162788,4.924242424242427,2.929081366601285
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,0.0,-4.918032786885243,7.407407407407397,-3.333333333333336,3.5714285714285747,-6.451612903225812,-25.641025641025642,20.833333333333336,-23.684210526315788,5.495580710982597,5.408882764836678
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,1.960784313725501,1.9607843137255008,13.043478260869579,48.57142857142858,15.555555555555559,52.941176470588246,0.0,-17.460317460317455,-22.388059701492537,-37.34939759036145,7.803921568627456,4.619743007077775
ICBIBANK,ICB Islamic Bank Limited,3.1,0.0,-11.428571428571427,-3.1250000000000027,29.166666666666675,34.782608695652186,29.166666666666675,3.333333333333336,-26.190476190476193,-26.190476190476193,-58.66666666666667,9.996639784946233,7.436783722228979
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,-2.083333333333326,4.444444444444448,6.818181818181814,11.904761904761905,-7.84313725490195,11.904761904761905,-17.543859649122805,-41.9753086419753,-22.95081967213114,-60.833333333333336,6.544528272301823,4.428347052783441
ICICL,Islami Commercial Insurance PLC.,21.5,-0.4629629629629695,1.415094339622645,-7.72532188841202,-1.8264840182648339,-4.867256637168148,-4.017857142857137,0.9389671361502314,47.26027397260274,47.26027397260274,47.26027397260274,3.58351150152381,3.1713407379484204
IDLC,IDLC Finance PLC.,39.7,-1.243781094527363,-4.106280193236705,-4.796163069544364,11.830985915492965,-4.337349397590355,10.893854748603369,30.673981539413436,-12.461499569748263,17.775111100065768,-20.031208310438366,3.1759222007878947,2.5832080694862833
IFADAUTOS,IFAD Autos PLC,21.6,-0.9174311926605472,-0.9174311926605472,-0.9174311926605472,-0.9174311926605472,-10.743801652892554,-0.4608294930875478,-10.373443983402488,-39.90683623280808,-56.089806497911134,22.87169884482009,5.613159242191496,3.187600880318734
IFIC,IFIC Bank PLC,5.4,-1.818181818181812,-9.999999999999995,-11.475409836065563,17.391304347826104,1.8867924528301987,14.893617021276599,-23.94366197183098,-30.35375655038235,-13.55214385000105,-49.175460028958646,5.824667031563585,5.369152958892716
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,-2.380952380952394,36.66666666666666,41.37931034482758,57.692307692307665,24.24242424242424,63.999999999999986,24.24242424242424,-21.153846153846164,10.127907063822057,-36.47500001282121,9.102734369951015,5.993966463318056
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,7.6923076923077,5.000000000000004,27.272727272727284,-2.325581395348829,23.52941176470589,-4.545454545454549,-28.8135593220339,-33.33333333333333,-33.33333333333333,8.250276854928016,4.354373322119476
ILFSL,International Leasing and Financial Services Ltd.,3.3,-5.71428571428572,-21.428571428571434,119.99999999999999,478.94736842105266,135.71428571428572,450.0,-8.333333333333341,-23.255813953488374,-52.618139139212126,-79.92689638438365,15.720373376623373,4.982191008684522
INDEXAGRO,Index Agro Industries Ltd,65.1,0.4629629629629586,-1.063829787234047,-3.840472673559835,1.2441679626749567,-10.412843818893615,-2.6905829596412723,3.2552872672016493,-8.859999772150013,-8.859999772150013,-8.859999772150013,2.7722952302695902,2.220237605674816
INTECH,Intech Ltd.,41.8,-2.7906976744186114,-2.336448598130841,15.789473684210513,43.64261168384878,19.428571428571423,31.86119873817034,78.63247863247862,19.77077363896848,352.7546768669941,243.0874327099663,8.485960166918552,6.47133289822106
INTRACO,Intraco Refueling Station PLC,18.5,-0.5376344086021582,-0.5376344086021582,-4.639175257731952,-8.866995073891628,-28.846153846153847,-9.75609756097561,-22.916666666666668,31.447367805325484,-60.212241393532416,-60.212241393532416,4.694966705836279,3.1055848699069255
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,-3.5897435897435863,-5.9999999999999964,-1.0526315789473646,-15.31531531531531,-1.570680628272255,20.907500883078157,-0.21171295295405534,101.95281952663852,242.53003458666055,2.2417302120549576,2.4310567945100874
ISLAMIBANK,Islami Bank Bangladesh PLC,38.8,-0.7672634271099853,-8.705882352941183,-13.777777777777782,18.654434250764506,-4.433497536945823,17.575757575757567,-11.818181818181824,40.57971014492752,70.1754385964912,-0.744186145767449,3.493984370520621,4.013385747542133
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.9174311926605472,-4.3478260869565215,-2.654867256637174,18.27956989247311,52.77777777777778,15.789473684210526,-14.728682170542637,-32.92682926829268,-6.180514677150138,-39.68259989375331,4.326522101751465,3.7544666085536806
ISLAMIINS,Islami Insurance Bangladesh Limited,38.8,2.374670184696566,2.105263157894729,-0.5128205128205201,4.864864864864857,-2.7568922305764447,3.4666666666666592,4.864864864864857,8.324873000219007,255.85116947822547,106.01909793002386,3.9654142918755206,2.801962906727672
ISNLTD,Information Services Network Ltd.,78.6,-2.117061021170614,-5.186972255729808,-3.201970443349764,3.693931398416883,-29.821428571428577,0.255102040816312,96.49999999999999,109.59999999999998,420.662421284205,420.1890929709312,5.8819944383219775,4.544041520589778
ITC,IT Consultants PLC,37.7,-1.0498687664041957,-2.0779220779220706,-5.985037406483786,-2.0779220779220706,-13.926940639269395,-2.0779220779220706,-1.3089005235602094,24.42244224422443,3.1026947165330987,28.32524235135102,1.9348221964676933,2.184612230353287
JAMUNABANK,Jamuna Bank PLC,22.6,-2.1645021645021645,-5.833333333333328,-12.062256809338512,7.619047619047626,5.607476635514033,7.109004739336492,23.430768724703082,52.336710564734425,190.48946576520657,93.1277627134752,2.127481093429542,2.773626733419672
JAMUNAOIL,Jamuna Oil Company Limited,171.5,-0.05827505827505497,-4.669260700389108,-3.1073446327683616,3.0649038461538427,-8.77659574468085,1.3593380614657278,-1.5499425947187078,12.311722331368705,14.257161892071956,6.823329448839056,1.0186688182037453,1.3677960493919776
JANATAINS,Janata Insurance PLC,26.6,2.307692307692313,5.9760956175298805,4.313725490196084,13.191489361702132,3.90625,9.465020576131689,9.343873683747226,-2.5573156632918574,197.57314412487284,-85.77371469935294,5.745684972694432,3.24056003897474
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,-1.3667425968109372,-1.8140589569161094,0.4640371229698277,3.5885167464114835,-22.12230215827339,2.6066350710900337,-12.52525252525253,96.8181818181818,96.8181818181818,96.8181818181818,2.5055432084286275,2.320026737237055
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.2,-0.33444816053510995,-0.6666666666666643,-3.8709677419354818,-0.4177109440267335,-16.350877192982452,1.0169491525423753,-12.80175566934893,-49.35582646591093,1.637617229618557,244.18683543652548,2.755426939806602,2.404130847121941
JUTESPINN,Jute Spinners Limited,219.7,2.23359702187063,-0.40797824116047404,-6.510638297872346,12.091836734693873,-1.0360360360360412,12.551229508196721,2.0910780669144984,135.9828141783029,284.09090909090907,230.37593984962405,4.684746595725203,4.844263062214908
KARNAPHULI,Karnaphuli Insurance PLC,29.3,0.0,0.0,-3.618421052631572,3.5335689045936394,-4.560260586319214,2.8070175438596516,4.270462633451954,7.720588235294123,173.75635735956442,7.336749218284688,3.057600092438511,2.3900914653688803
KAY&QUE,Kay and Que (Bangladesh) Ltd.,458.5,-2.02991452991453,-1.609442060085837,-3.8784067085953877,21.52133580705009,19.324821544782015,21.489136195018553,132.31835475301708,155.99182261195827,3023.1002367726164,2208.3784349866837,4.481726650690723,4.2975277217105035
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.3,-0.8385744234800957,-7.072691552062871,-11.423220973782774,-1.8672199170124597,-68.36120401337793,-1.4583333333333393,-70.34482758620689,514.2857142857142,200.79843759211948,41.3112655152222,3.1830047773533328,3.6106817097931083
KDSALTD,KDS Accessories Ltd.,39.8,-0.5000000000000071,-0.2506265664160437,-5.011933174224347,-2.689486552567241,-16.38655462184875,-3.1630170316301807,-13.852813852813865,-5.022727035284103,-28.223364122573535,-23.725361610596043,2.6360652942931377,2.6557015177758285
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-1.886792452830182,-7.1428571428571335,1.9607843137255008,15.555555555555559,8.333333333333341,15.555555555555559,10.638297872340425,-14.75409836065573,-46.003200178491824,-66.73217287359967,5.014648175025529,5.340852386715171
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.0,-0.40611100367434205,0.8419815938907405,1.758545741948227,5.059159526723788,-0.2640846067781582,3.0206041208241694,10.214007671887162,59.74149776478342,346.19814771970533,1014.8927245230507,0.7780661458181684,1.127308672976549
KPCL,Khulna Power Company Ltd.,10.6,-2.752293577981658,-7.826086956521742,-2.752293577981658,3.9215686274509842,-7.017543859649129,0.952380952380949,-19.083969465648856,-76.60044150110375,-83.57746480515492,-75.46492982367894,4.106976473328664,3.5296794680794776
KPPL,Khulna Printing & Packaging Ltd,16.4,-1.2048192771084507,1.2345679012345636,-0.6060606060606146,1.863354037267063,5.806451612903216,2.499999999999991,-34.661354581673315,-6.818181818181833,40.17094017094017,-52.40105545795143,5.1605136166114685,5.0038424025436425
KTL,Kattali Textile Ltd.,9.8,-1.9999999999999927,0.0,4.255319148936174,-14.782608695652169,-26.31578947368421,-15.517241379310336,-29.496402877697836,5.376344086021505,-48.7734403243174,-48.7734403243174,4.843552179417628,3.884318505830569
LANKABAFIN,LankaBangla Finance PLC,14.8,-1.3333333333333286,-6.329113924050633,-3.896103896103894,20.32520325203252,-12.426035502958568,20.32520325203252,-22.91666666666666,-49.48805460750853,-26.73366308828432,-48.3120084797894,2.996867428342157,4.20906102100116
LEGACYFOOT,Legacy Footwear Ltd.,60.9,-2.7156549520766817,6.654991243432569,7.218309859154932,14.258911819887432,-2.7156549520766817,12.361623616236153,4.280821917808219,-3.6392405063291204,171.26232280034856,288.8962734480123,6.514749701436093,3.5881861527599033
LHB,LafargeHolcim Bangladesh PLC,52.2,-0.38167938931296896,-2.973977695167276,-4.220183486238527,11.063829787234047,-6.951871657754008,10.828025477707008,14.72527472527473,17.56756756756758,-19.938650306748464,618.225261416418,1.6028484340516649,2.49032587962922
LIBRAINFU,Libra Infusions Ltd.,650.1,0.4636068613815485,-1.1254752851710992,-2.240601503759395,3.618106471150788,-17.69844284086593,2.216981132075475,-19.24223602484472,68.74026563970295,129.44705859138298,451.9716975404067,2.290103118132947,1.5355398508766132
LINDEBD,Linde Bangladesh Limited,749.0,-0.8603573792190603,-5.572365103378725,-10.470953860865409,-0.6631299734748011,-15.842696629213483,-1.3175230566534915,-21.066498050374115,-42.828791695290434,-32.03266787658802,45.295829291949566,2.484803160856452,1.833570853860305
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.3,-0.5908419497784426,-5.077574047954878,-2.4637681159420333,-0.8836524300441951,-27.523076745787222,-1.3196480938416506,-15.8749997896875,233.6115885312156,418.21000067885507,418.21000067885507,4.889653669547861,3.248251784317695
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-1.9230769230769333,-8.928571428571429,3.0303030303030196,3.0303030303030196,-32.00000000000001,3.0303030303030196,-33.766233766233775,-73.4375,-74.81481481481481,-74.81481481481481,4.153469079939662,4.350284862131202
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-2.941176470588238,3.124999999999989,13.79310344827586,13.79310344827586,-5.71428571428572,17.857142857142858,-2.941176470588238,-44.0677966101695,-34.00000000000001,-64.1304347826087,7.642602495543678,4.676258292654874
MAGURAPLEX,Magura Multiplex PLC,83.6,-2.3364485981308416,1.2106537530266344,-1.6470588235294183,0.9661835748792237,-19.538017324350346,-0.35756853396902427,2.5766871165644103,367.81346941803326,367.81346941803326,367.81346941803326,3.4250642163110063,2.943704491592124
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,-1.538461538461533,-5.882352941176462,10.344827586206907,33.33333333333335,-5.882352941176462,36.17021276595745,-8.571428571428566,-27.272727272727273,1.8181820727272837,-60.35955037383966,9.108382936507937,5.868979954445866
MALEKSPIN,Malek Spinning Mills PLC,27.1,0.0,-2.5179856115107886,-6.551724137931029,-3.9007092198581486,-16.87116564417178,-6.228373702422136,4.633204633204644,108.46153846153848,63.253012048192765,8.400000000000006,2.684527135926656,2.866675744268636
MARICO,Marico Bangladesh Limited.,2720.0,-0.007352400558775756,-2.5438910784664994,-4.56140350877193,2.602791399471897,-3.0303030303030303,2.521578530775323,11.247443762781186,30.06885998469779,117.25239616613419,624.3675099866845,2.084810877931789,1.4188371856411364
MATINSPINN,Matin Spinning PLC,46.1,0.0,0.2173913043478292,-3.556485355648527,1.9911504424778728,-19.40559440559441,-0.8602150537634378,2.2172949002217295,34.011627906976756,14.962593516209475,2.4444444444444478,2.639350756864666,2.286428422558619
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,11.111111111111109,17.647058823529413,-4.761904761904766,17.647058823529413,-6.976744186046508,-44.44444444444444,-33.333333333333336,-42.02898550724638,7.509436701509875,4.342420387547383
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,31.5,-6.528189910979236,-4.545454545454546,25.000000000000004,118.75000000000001,92.07317073170734,118.75000000000001,30.705394190871363,211.88118811881188,350.0,231.57894736842104,13.133551394420968,6.517166311598316
