Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,29.2,0.6896551724137907,-7.006369426751591,5.035971223021577,11.877394636015316,30.941704035874434,56.149732620320854,54.4973544973545,-24.93573264781491,115.1033579296067,-17.80787497831525,4.147347284696751,4.231300383380337
EASTRNLUB,Eastern Lubricants Blenders PLC,2015.0,-0.2030607696498395,-4.038479855224315,0.7197840647805704,3.865979381443299,24.14515433429857,21.31246237206502,16.8341702701005,177.46378838700915,213.069841855702,1576.2281115334977,2.9156479268822464,2.7483394360282105
EBL,Eastern Bank PLC,24.0,0.0,-1.6393442622950762,-2.0408163265306123,0.0,-6.7169814590940575,1.3114750178769197,-3.4375003417407215,0.7160096261592312,73.83184108282659,81.56075617513096,1.001051812242113,1.1477427786682322
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,-10.0,-2.173913043478253,21.621621621621617,24.999999999999996,45.16129032258064,7.142857142857138,-48.86363636363637,14.257646804096188,-34.36800233008177,4.436511273699058,5.384486095823945
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,-7.692307692307688,2.85714285714286,20.000000000000004,33.33333333333333,56.5217391304348,2.85714285714286,-52.0,-3.281304263218257,-47.59996012822744,5.589017589017589,6.034204866248209
ECABLES,Eastern Cables Ltd.,140.0,-0.28490028490028896,-1.1299435028248548,-5.787348586810225,14.848236259228871,17.25293132328308,24.888492417484393,4.555638536221056,-4.109589041095891,-8.432432616013031,237.45019851820368,4.257036020216603,3.578372014890497
EGEN,eGeneration PLC,26.4,0.0,-2.2222222222222276,-4.000000000000005,9.543568464730278,19.999999999999996,33.33333333333332,21.658986175115206,-58.75,75.99999999999999,75.99999999999999,2.1190890193910095,2.266147815210761
EHL,Eastern Housing Ltd.,90.7,-0.32967032967032656,-4.526315789473681,-5.815160955347865,11.425061425061422,12.670807453416153,23.907103825136613,1.227678571428581,64.01446654611213,166.01955373767456,132.0110220184438,2.480567709449438,2.5458865365546117
EIL,Express Insurance Ltd.,32.9,0.6116207951070205,-6.000000000000004,2.8124999999999956,19.20289855072463,9.666666666666663,16.666666666666664,0.6116207951070205,-16.708860759493675,119.33333333333331,119.33333333333331,4.246119444125604,3.559156723780166
EMERALDOIL,Emerald Oil Industries Ltd.,27.7,-2.8070175438596516,-6.418918918918926,0.0,65.8682634730539,84.66666666666667,92.36111111111111,32.53588516746412,-16.314199395770398,-24.765432184217048,-35.544230901860914,2.961691858752542,3.7911443618690956
ENVOYTEX,Envoy Textiles Ltd.,63.8,-0.15649452269170802,12.522045855379178,11.929824561403505,33.47280334728033,23.64341085271317,31.546391752577314,33.19415448851774,86.54970760233915,84.24003583349719,42.38666390687091,6.086146725608625,3.751682378947013
EPGL,Energypac Power Generation PLC,19.1,-0.5208333333333223,-10.747663551401857,-3.5353535353535315,4.945054945054957,20.12578616352202,22.43589743589745,9.142857142857151,-65.7706093189964,-58.924731182795696,-58.924731182795696,4.337409935210406,3.53213912716883
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.0,-2.3076923076923133,-3.0534351145038197,8.085106382978717,23.902439024390237,23.300970873786394,8.547008547008547,-33.333333333333336,-46.30021141649049,-46.30021141649049,1.9659334697697872,2.4962181789085336
ETL,Evince Textiles Ltd.,13.2,-1.4925373134328437,-7.042253521126761,-5.71428571428572,13.79310344827586,31.999999999999993,31.999999999999993,48.314606741573016,2.325581395348829,30.680000530560793,1.1292467091566298,4.305179166168312,3.4458683394447096
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.6,-1.4925373134328437,-5.71428571428572,53.48837209302325,83.33333333333331,88.57142857142856,135.71428571428572,43.47826086956522,-26.66666666666667,24.01597061885778,-15.341550934013195,4.78611467549132,6.61454796284606
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,-6.666666666666672,21.73913043478261,-9.677419354838719,39.99999999999999,115.38461538461536,27.272727272727256,-56.25000000000001,-62.30988342986721,-91.44967620326868,8.04232804232804,7.768941625049282
FARCHEM,FAR Chemicals Industries Ltd,19.2,-2.5380710659898478,-19.665271966527197,-20.000000000000004,4.918032786885238,27.999999999999996,32.41379310344827,-14.66666666666667,12.941176470588232,17.495172554787302,-14.815999897779202,7.1944775437581185,6.410375625740947
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-4.545454545454549,61.53846153846153,0.0,90.9090909090909,250.0,-41.666666666666664,-75.86206896551725,-72.36842105263159,-88.84715030486338,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,5.3140096618357555,-3.111111111111108,-5.217391304347823,6.862745098039228,-6.034482758620683,4.8076923076923075,-19.259259259259256,-64.02640264026402,-56.39999982559999,-72.27745656407097,4.748470542705952,4.16081561434326
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-10.714285714285708,92.3076923076923,13.636363636363628,108.33333333333334,257.14285714285717,-13.79310344827586,-70.58823529411765,-59.02871606001319,-86.75967375149744,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,0.0,-7.499999999999996,5.71428571428572,19.35483870967742,32.14285714285715,42.307692307692314,5.71428571428572,-44.776119402985074,-28.981631217918267,-50.6700838486183,7.890604890604889,7.171253548921792
FEDERALINS,Federal Insurance PLC,29.4,-0.33898305084746244,-2.000000000000005,5.755395683453229,14.843749999999988,38.0281690140845,53.12499999999999,39.99999999999999,-25.75757575757576,292.70202293434573,52.30607459003609,5.442749817633959,4.161037313064892
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.9,1.7777777777777715,-5.761316872427993,-10.196078431372554,62.41134751773049,57.93103448275861,61.26760563380281,25.82417582417582,30.11363636363635,41.023924216083245,-3.742131852959291,7.209690212599583,5.062377279530638
FINEFOODS,Fine Foods Limited,426.1,-2.1808999081726355,-7.38969789176266,-14.540713999197752,-24.262353359402773,-9.282520757930586,12.072593371909532,56.30961115187087,660.8928571428571,5230.205858917497,2664.4796387925844,5.340288917144023,4.034551492941244
FIRSTFIN,First Finance Ltd.,5.3,3.921568627450984,10.416666666666668,29.268292682926834,12.765957446808503,3.9215686274509842,112.0,76.66666666666666,-36.90476190476191,-11.307812607123536,-84.43834200844726,6.906122448979588,7.193997995195173
FORTUNE,Fortune Shoes Ltd.,17.5,0.0,-9.793814432989684,-15.45893719806763,31.578947368421048,13.636363636363635,25.899280575539564,4.1666666666666625,-66.26966766456287,-33.31822718101247,-33.31822718101247,4.205821004228204,4.285325728273742
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,-1.2738853503184668,-10.40462427745665,-1.8987341772151942,19.23076923076923,29.166666666666668,34.78260869565217,14.814814814814815,-39.68871595330739,37.53666622150632,1.7647977695929553,3.675798097484845,4.247898171964636
FUWANGFOOD,Fu-Wang Foods Limited,11.4,-0.8695652173913012,-8.799999999999997,-9.523809523809518,10.679611650485434,12.871287128712877,1.7857142857142954,-25.490196078431374,-44.927536231884055,10.754744228045658,-31.570941572967335,3.7993658189027646,3.18709442024028
GBBPOWER,GBB POWER Ltd.,15.4,-5.521472392638039,10.000000000000002,87.80487804878051,81.17647058823529,92.5,140.625,116.90140845070425,-64.18604651162791,14.68085130783161,-41.70689657004352,8.837100553088376,7.451272963207706
GEMINISEA,Gemini Sea Food PLC,117.0,-0.425531914893617,-4.098360655737705,-9.79182729375481,2.451838879159367,-6.549520766773164,-14.411119239209942,-37.4331550802139,27.342289655781464,-11.871955127607473,560.3410583680089,4.033638645503409,2.715596521251477
GENEXIL,Genex Infosys PLC,37.8,-0.5263157894736916,-5.970149253731357,-9.352517985611524,38.97058823529411,34.519572953736635,40.52044609665427,62.231759656652336,-63.94043178779573,12.971655248516871,12.971655248516871,5.076443486290966,3.889226598126759
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,-3.0303030303030196,10.344827586206907,-3.0303030303030196,18.51851851851852,18.51851851851852,23.07692307692308,-62.35294117647059,-43.05882362319723,-85.63612911621952,5.6499410614685734,6.381200164548766
GHAIL,Golden Harvest Agro Industries Ltd.,14.7,0.6849315068493127,-8.125000000000004,-4.545454545454553,9.701492537313424,28.94736842105262,37.38317757009346,6.521739130434772,-30.98591549295775,2.912568578214114,-60.15225350101475,4.106298105021797,3.399581380326337
GHCL,Global Heavy Chemicals Ltd.,22.3,0.0,-8.23045267489712,-5.508474576271189,6.698564593301446,13.197969543147215,12.060301507537702,16.753926701570677,-47.89719626168223,-40.214477211796236,-72.96969696969697,6.007918265819961,5.151602614094743
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.9,1.1363636363636322,-10.1010101010101,9.876543209876552,41.26984126984128,43.54838709677419,45.90163934426231,28.98550724637681,-19.09090909090909,-19.09090909090909,-19.09090909090909,5.354786361802795,6.0372898116719025
GLOBALINS,Global Insurance PLC,45.9,-0.21739130434782916,0.657894736842099,1.5486725663716718,33.8192419825073,52.99999999999999,79.99999999999999,68.75,-24.13223140495868,451.9848250496543,93.78554546726208,5.7890509702752455,4.868307458134094
GOLDENSON,Golden Son Limited,14.7,-2.000000000000005,-10.909090909090912,-9.815950920245408,0.0,45.54455445544554,45.54455445544554,25.641025641025642,-23.834196891191716,-33.48416289592761,-62.878787878787875,4.4933146226798755,3.3042803930249414
GP,Grameenphone Ltd.,249.4,0.3621730382293785,-3.3333333333333313,-2.6921576277799475,4.003336113427854,-6.5917602996254665,-4.076923076923075,-18.4700882641386,-31.275833562964998,-8.038348082595864,45.337995337995345,1.7489890248346647,0.8562203063171421
GPHISPAT,GPH Ispat Limited,18.0,0.0,-4.761904761904755,-7.6923076923076925,14.649681528662425,3.448275862068974,11.801242236024835,-6.73575129533679,-61.43230169910593,-8.336786108366603,-3.8797002928684527,3.3600217014666476,2.7701700566085745
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.2,-1.3313332083255034,-6.035714285714278,-12.109570736595957,-21.227544910179635,8.539603960396047,17.534062988608454,63.36541446755667,297.13207547169816,612.043301759134,287.9038449901347,5.5630702499994795,4.494318523725886
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,0.0,-6.428571428571431,0.0,9.166666666666664,3.9682539682539684,20.183486238532105,-0.7575757575757549,-34.82587064676618,24.990825935761634,-28.458447569468905,3.5039152378869547,3.191070864791931
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,-2.083333333333326,-11.320754716981126,4.444444444444448,42.424242424242436,51.61290322580645,56.66666666666668,23.6842105263158,-50.526315789473685,-18.965517241379306,-34.72222222222222,5.446204383696123,6.877020450076283
GREENDELT,Green Delta Insurance PLC,69.7,0.5772005772005855,-2.1067415730337076,5.128205128205137,20.172413793103452,18.336162988115458,30.037313432835823,38.5685884691849,-38.31858407079646,92.74223265988795,33.701388484948666,5.767184259276421,3.888799210140012
GSPFINANCE,GSP Finance Company PLC,4.0,0.0,-9.090909090909099,8.108108108108103,-6.976744186046508,2.5641025641025665,150.0,-13.04347826086956,-81.25413230099802,-55.64626171014647,-72.5006822426052,8.46591619762351,7.623206097328238
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,-1.272264631043257,-7.619047619047626,-5.9393939393939466,1.5706806282722363,2.105263157894729,14.623338257016234,-1.7721518987341844,-9.239766081871352,46.415094339622634,317.20430107526875,3.4930115529153523,2.8525486760318586
HAMI,Hami Industries PLC,159.8,1.139240506329121,-0.24968789013731416,-2.322738386308058,-7.949308755760359,10.055096418732798,48.513011152416375,49.34579439252337,-8.63350485991995,-8.63350485991995,-8.63350485991995,3.965650503389228,3.453266877842036
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.5,0.3674781809830094,-1.4878268710550095,-8.193277310924369,10.857432775240998,-7.8836424957841436,-0.1827318410233009,-12.424849699398798,-34.36467407629919,-59.39416465341015,-17.234848484848484,2.4373870286462846,2.474305374906416
HFL,Hamid Fabrics PLC,15.7,-0.6329113924050722,-1.2578616352201324,12.949640287769776,-4.268292682926825,115.06849315068492,141.53846153846152,91.46341463414635,-23.414634146341466,-3.0864197530864197,-72.57071540803253,3.4059705832987257,4.178507368682025
HRTEX,H.R. Textile Mills Ltd.,20.2,-1.9417475728155442,-2.8846153846153912,-6.0465116279069795,5.75916230366491,9.189189189189186,10.382513661202177,-27.075812274368232,-69.64480877261227,-10.403225903996493,-28.432515223047055,2.5573482854268086,3.211475292345051
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.6,-0.6134969325153317,-2.4096385542168592,2.3157894736842137,16.26794258373207,15.714285714285717,8.968609865470851,-8.301886792452828,10.454545454545457,59.344262295081975,21.500000000000004,3.6333320576769674,3.1424232532992096
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.0,-0.4097069019855062,-2.7093596059113336,-3.097209444955542,2.26537216828479,-5.980362987206195,0.31746031746031744,1.2820512820512822,23.4375,54.414615458167226,427.5393525972458,0.9548968351369518,1.3893834814302015
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.4,0.5780346820809125,-11.675126903553302,-6.451612903225821,18.36734693877551,31.818181818181817,55.35714285714285,25.1798561151079,-22.41558470610615,-33.58106833951486,-33.58106833951486,5.636508407017773,4.9572462381191595
ICB,Investment Corporation of Bangladesh,43.2,-1.3698630136986172,-6.086956521739125,-7.692307692307681,2.127659574468099,7.196029776674952,18.35616438356165,-19.402985074626862,-61.57520667022363,-45.078962223705304,-60.503750019910406,2.2335736726904463,2.5694698791531354
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.8,-1.6949152542372972,-10.769230769230772,3.5714285714285747,28.888888888888882,28.888888888888882,41.46341463414635,26.086956521739136,-25.641025641025642,26.086956521739136,-18.309859154929573,5.349823721272223,5.479691675465079
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.2,0.0,-14.583333333333337,-3.5294117647058907,26.153846153846146,24.24242424242424,28.124999999999982,18.84057971014491,-10.869565217391305,-4.651162790697679,-4.651162790697679,6.459767780926108,5.8604542778013125
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,2.5974025974025996,-10.22727272727273,9.722222222222223,31.66666666666667,25.396825396825406,41.071428571428584,33.89830508474576,-29.464285714285705,54.901960784313744,3.947368421052641,7.100735796711027,5.722581171981885
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,-10.144927536231886,-1.5873015873015817,0.0,29.166666666666675,82.3529411764706,21.568627450980404,-25.301204819277114,0.0,-25.301204819277114,5.375755710175628,5.60825424172407
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-7.1428571428571335,-3.703703703703707,0.0,8.333333333333341,-10.344827586206891,-58.730158730158735,-33.33333333333333,-65.33333333333334,4.615384615384617,4.701675842026709
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.1,0.0,-15.277777777777786,-1.6129032258064602,29.787234042553177,29.787234042553177,45.23809523809522,19.607843137254903,-32.96703296703297,-7.575757575757576,-49.166666666666664,5.47645481608352,5.522047653907729
ICICL,Islami Commercial Insurance PLC.,36.0,-0.8264462809917278,-7.455012853470435,18.421052631578952,25.87412587412587,55.17241379310345,60.71428571428573,66.66666666666666,146.57534246575344,146.57534246575344,146.57534246575344,3.9826106226473277,3.8959992827405503
IDLC,IDLC Finance PLC.,45.7,0.2192982456140382,-1.7204301075268755,4.576659038901601,25.89531680440773,16.751825094484253,34.03631318425279,22.410714591741073,-16.687460012145653,23.668170855708222,-3.3425068485482288,2.903657137579793,3.301403554850848
IFADAUTOS,IFAD Autos PLC,24.6,0.40816326530612823,-5.747126436781609,-7.169811320754712,6.4935064935064934,8.370044052863447,13.364055299539181,3.3613445378151288,-51.741422964114015,-48.92336428502088,39.937212573267324,3.1531504332879203,3.2839888144057783
IFIC,IFIC Bank PLC,4.8,0.0,-2.040816326530623,-4.0000000000000036,14.285714285714276,-26.153846153846157,2.1276595744680775,-22.580645161290327,-67.5191616375141,-23.393174712347435,-54.822631136852145,2.925893761760028,2.8638779081679613
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,0.0,-8.510638297872347,4.878048780487809,26.470588235294112,48.275862068965516,71.99999999999999,19.444444444444436,-40.277777777777786,5.670213006525798,-33.37621952564176,5.69375793425709,6.752684352158274
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-1.8518518518518614,-11.66666666666667,1.9230769230769162,29.268292682926834,35.8974358974359,55.88235294117647,23.255813953488374,-24.28571428571429,-25.352112676056336,-15.873015873015873,4.42019667044493,5.023128596628291
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,0.0,61.53846153846153,0.0,75.00000000000001,250.0,-29.999999999999996,-74.6987951807229,-67.5052629868698,-87.22620679006234,6.086956521739136,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,72.9,0.5517241379310424,-3.952569169960474,-3.0585106382978684,4.142857142857151,3.8461538461538503,8.968609865470851,-6.538461310798816,-44.29039287382642,2.060000255150002,2.060000255150002,5.5366898692430135,2.960219791722047
INTECH,Intech Ltd.,25.3,-2.69230769230769,-5.947955390334564,-8.333333333333336,-28.93258426966292,-17.589576547231268,-20.189274447949522,11.453744493392076,-31.98924731182796,137.62538454866672,107.65818295603225,4.149174609010403,2.918769515301075
INTRACO,Intraco Refueling Station PLC,22.4,0.0,-4.6808510638297935,4.1860465116279,28.73563218390805,14.28571428571427,9.268292682926822,-2.183406113537118,1.6470583947325632,-51.824551741358164,-51.824551741358164,3.508374499004374,3.794926067209798
IPDC,IPDC Finance PLC,33.9,-0.5865102639296271,4.62962962962963,4.307692307692303,89.33510685631647,74.48529455386027,86.36125695918082,88.33333375185184,25.408537686949337,165.69348925675664,548.529607091628,4.296857944671281,4.6181834761637415
ISLAMIBANK,Islami Bank Bangladesh PLC,28.5,0.35211267605634305,-5.0,-12.844036697247715,-12.57668711656442,-37.086092715231786,-13.636363636363637,-37.362637362637365,-2.3972602739726003,-7.166123778501627,-27.093023328720932,3.3762044327496072,2.353512569131562
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,-0.8620689655172384,-5.737704918032781,-4.95867768595041,7.476635514018699,3.6036036036036068,21.05263157894737,45.56962025316455,-60.481099656357394,3.4063953107692275,-36.94089988892392,2.8556957246435997,2.6482416585686384
ISLAMIINS,Islami Insurance Bangladesh Limited,63.1,-0.3159557661927263,-4.103343465045586,-0.9419152276295155,30.641821946169784,57.75,68.26666666666667,64.32291666666669,5.166666666666669,488.6501940027785,235.04652266454917,2.5056592786694374,3.559937888659705
ISNLTD,Information Services Network Ltd.,60.8,1.1647254575707084,-1.9354838709677464,-0.32786885245902103,-0.9771986970684062,-20.522875816993466,-22.448979591836746,5.008635578583763,33.33333333333332,401.8412704785286,302.3854561403641,3.792036451534151,2.888630090015823
ITC,IT Consultants PLC,46.0,-0.43290043290043906,-5.737704918032781,-9.803921568627452,20.41884816753926,13.861386138613865,19.48051948051948,9.523809523809524,7.226107226107229,61.07060476806708,56.57721878414182,3.283143651839887,3.457628078143498
JAMUNABANK,Jamuna Bank PLC,24.2,-0.4115226337448618,-0.8196721311475381,2.109704641350211,-3.200000000000003,-1.2244897959183703,14.691943127962073,14.691943127962073,36.05658993874278,205.91368507588012,106.80052467549113,1.2424184564676588,1.2351058943187128
JAMUNAOIL,JAMUNA OIL PLC,179.0,-0.3340757238307318,-2.9810298102981028,-2.717391304347826,7.249850209706408,2.2272986864648807,5.791962174940905,-6.086044071353618,-3.2432432432432434,-5.291005291005291,11.494903622986536,1.0883876648674555,1.0652966445665848
JANATAINS,Janata Insurance PLC,34.3,-0.29069767441860883,-5.769230769230774,0.8823529411764622,-0.8670520231213996,28.947368421052612,41.15226337448558,38.86639676113359,-16.949888792668684,325.0935240454411,-81.65557948074458,3.517118513877616,3.4589640741346526
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.7,0.0,-7.818181818181813,-2.4999999999999947,2.42424242424243,9.503239740820748,20.142180094786728,-11.518324607329834,130.45454545454547,130.45454545454547,130.45454545454547,4.112574921273824,3.2172206385061415
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.5,-0.5582693649686052,-5.629139072847682,-4.490616621983907,16.70761670761671,13.095238095238095,20.76271186440678,-14.67065868263473,-47.903225973161284,12.478235272037832,311.46496685994026,2.8183029420305727,3.331106533563397
JUTESPINN,Jute Spinners Limited,224.7,1.6282225237449093,0.3573023671281746,-4.504887377815564,-1.4473684210526365,1.2162162162162111,15.112704918032788,-4.3829787234042605,26.949152542372875,262.41935483870964,237.89473684210523,3.4947214076246356,3.921261924295007
KARNAPHULI,Karnaphuli Insurance PLC,56.9,-0.6980802792321092,1.6071428571428545,23.42733188720173,66.37426900584794,80.63492063492063,99.64912280701755,84.14239482200648,26.1640798226164,515.0220621654507,108.44576895974056,5.262886797177436,5.3529503283847175
KAY&QUE,Kay and Que (Bangladesh) Ltd.,418.0,-0.023917723032772717,-2.3592618547068493,-2.7001862197392974,-8.69375273044998,-16.433426629348258,10.757816640169588,30.70206440008732,83.90176666873627,1908.4209535002499,2004.475868755581,3.096343488867036,2.3397943155068983
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.6,0.8042895442359363,-6.699751861042173,-7.160493827160491,-21.503131524008346,-24.040404040404034,-21.66666666666666,-68.27004219409284,141.02564102564102,73.90000001304251,12.331999648464175,4.121671580198893,3.2491407175745195
KDSALTD,KDS Accessories Ltd.,48.4,-0.20618556701031218,-4.7244094488188955,-8.67924528301887,-1.2244897959183703,14.420803782505914,17.761557177615565,14.420803782505914,-3.199999767679997,0.22629270454873612,-7.24390708424242,2.5873959623219616,2.415652186718791
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,-3.571428571428559,3.8461538461538494,20.000000000000007,1.8867924528301987,20.000000000000007,17.391304347826104,-47.058823529411754,-26.040855393058912,-65.45264106104582,3.3333333333333215,3.9801963520450903
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,559.9,0.03573342862246414,0.9920634920634921,5.7412653446647735,12.00240048009602,8.465710964742334,12.00240048009602,9.39431605401598,93.83960093219983,308.0174747318545,1112.0940513795263,2.022364267739068,2.441983172592567
KPCL,Khulna Power Company Ltd.,11.6,-1.6949152542372972,-1.6949152542372972,13.725490196078436,7.407407407407397,5.4545454545454515,10.476190476190473,11.538461538461531,-72.96037296037295,-79.35275083044374,-73.15030056176185,5.626063030165824,3.8307114145587455
KPPL,Khulna Printing & Packaging Ltd,14.9,0.6756756756756733,-2.6143790849673225,-2.6143790849673225,0.6756756756756732,-6.289308176100628,-6.874999999999998,-18.131868131868128,-9.146341463414625,56.8421052631579,-56.754617458748555,2.1585343732994704,2.8621907771409703
KTL,Kattali Textile Ltd.,11.9,0.8474576271186409,0.0,13.333333333333336,26.595744680851062,25.263157894736846,2.5862068965517304,-6.299212598425188,-64.4776119402985,-37.796320393813986,-37.796320393813986,3.283823046504147,4.250203441517641
LANKABAFIN,LankaBangla Finance PLC,17.1,0.0,-4.999999999999992,-4.999999999999992,31.538461538461547,8.917197452229313,39.02439024390244,-4.469273743016744,-55.0,-5.248804847211365,-40.279415202999914,3.404949328452713,3.757048889913521
LEGACYFOOT,Legacy Footwear Ltd.,71.1,-0.2805049088359086,-7.301173402868329,2.1551724137931036,5.333333333333325,26.512455516014217,31.18081180811806,-4.563758389261753,-3.133514986376037,170.9081314827994,354.0316098875808,3.0208323305998386,3.631385596370344
LHB,LafargeHolcim Bangladesh PLC,55.9,-0.3565062388591851,-3.9518900343642684,-7.14285714285715,13.387423935091281,2.7573529411764706,18.68365180467091,-1.2367491166077789,-20.709219858156033,-25.86206896551725,669.1339485283096,1.6324814174276523,2.1119623217181447
LIBRAINFU,Libra Infusions Ltd.,611.0,0.14751680052450045,-4.231974921630094,-6.187624750498996,10.09009009009009,-8.601346297681376,-3.930817610062893,-23.625,32.8260862923913,35.777777642,418.77358436731043,1.8188250133288704,1.5704241827081182
LINDEBD,Linde Bangladesh Limited,710.6,-0.2946541321734282,-1.986206896551721,-4.553391537944926,8.671050619360766,-15.615722598266238,-6.376811594202896,-26.73471491906382,-49.17024320457797,-48.57432334635982,37.846750727449084,0.7847111877546434,1.0579179887876726
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,64.2,-0.465116279069763,-6.82148040638607,-11.325966850828731,-14.96688741721854,-6.550218340611353,-5.865102639296188,-25.26607520119179,122.00898240250886,394.34000064758544,394.34000064758544,3.1949898421247305,2.7976991252995607
LRBDL,Lub-rref (Bangladesh) Ltd,15.5,0.0,-3.125,1.9736842105263206,55.0,51.960784313725505,56.56565656565656,8.391608391608386,-69.12350597609563,-61.72839506172839,-61.72839506172839,3.769208309452493,4.114066466127873
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,0.0,-10.204081632653061,10.000000000000009,29.411764705882366,29.411764705882366,57.14285714285717,18.918918918918923,-49.42528735632183,-29.032258064516125,-52.17391304347825,5.376872874345071,5.941319707835388
MAGURAPLEX,Magura Multiplex PLC,90.7,0.0,-3.0982905982905895,-1.945945945945943,11.562115621156218,-2.0518358531317404,8.10488676996424,-13.205741626794255,-42.88279908693337,407.54403918918206,407.54403918918206,3.130894058861019,2.2768693211535433
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,0.0,1.5624999999999944,10.169491525423723,16.071428571428577,14.035087719298243,38.29787234042553,-2.985074626865674,-71.86147186147187,-3.8732392673824667,-59.740168348430906,4.938082750582747,4.56840527235883
MALEKSPIN,Malek Spinning Mills PLC,48.8,-1.2145748987854281,4.496788008565298,10.15801354401806,76.17328519855596,64.3097643097643,68.85813148788927,56.913183279742746,30.831099195710458,188.75739644970415,95.19999999999999,4.378813995306569,4.204201522826388
MARICO,Marico Bangladesh Limited.,2723.1,-0.11004732034774953,-0.2125398512221108,-0.9781818181818215,-0.32941693203030636,-2.432819777857402,2.638422976894953,-7.1026507010541495,16.054381179679503,114.3666850350311,625.1930758988016,0.5267993450523107,0.5865795148603139
MATINSPINN,Matin Spinning PLC,65.7,-0.755287009063444,5.967741935483875,13.667820069204163,40.384615384615394,32.19315895372233,41.29032258064517,24.43181818181819,10.420168067226895,72.44094488188976,46.00000000000001,3.877091405046357,3.5423361676224423
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,2.4096385542168584,-2.2988505747126355,63.46153846153846,136.11111111111111,112.5,150.0,93.18181818181816,0.0,46.55172413793104,23.188405797101446,5.07815233057666,5.6576736947480475
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.3,1.1799410029498483,0.2923976608186968,-10.209424083769647,-15.308641975308648,39.43089430894307,138.19444444444443,70.6467661691542,98.2658959537572,383.09859154929575,261.05263157894734,4.173860896755208,5.423363984924782
MEGHNACEM,Meghna Cement Mills PLC,29.9,-2.2875816993464144,-6.562500000000004,-11.275964391691407,-0.3333333333333381,-15.056818181818194,2.047781569965863,-25.99009900990099,-58.64637065483837,-55.20074592274322,-59.520828278584204,4.056424176061448,3.9565583151492336
MEGHNAINS,Meghna Insurance PLC,38.0,-2.0618556701030855,-7.090464547677259,-2.0618556701030855,13.432835820895523,20.634920634920636,35.231316725978644,50.19762845849802,245.45454545454547,245.45454545454547,245.45454545454547,4.344613541288939,4.82482931434083
MEGHNALIFE,Meghna Life Insurance PLC,56.5,-0.7029876977152875,-8.870967741935484,-9.744408945686903,4.243542435424349,-1.2237762237762286,11.220472440944887,-3.0874785591766676,-14.913690815320203,56.968986719928076,-13.249433052225648,5.815769317410152,3.5047417400027596
